

Data analysis for each instance 
AVG,MED,MAX,MIN
0.454,0.403,0.947,0.359,
0.445,0.367,0.937,0.367,
0.44,0.367,0.953,0.367,
0.491,0.424,0.951,0.411,
0.438,0.366,0.944,0.364,
0.444,0.367,0.932,0.366,
0.415,0.348,0.874,0.344,
0.421,0.352,0.938,0.352,
0.424,0.356,0.938,0.35,
0.483,0.426,0.935,0.385,
0.436,0.364,0.952,0.364,
0.419,0.348,0.931,0.348,
0.449,0.384,0.932,0.371,
0.484,0.436,0.947,0.406,
0.45,0.373,0.933,0.369,
0.44,0.379,0.929,0.351,
0.429,0.363,0.944,0.359,
0.417,0.349,0.935,0.349,
0.426,0.358,0.924,0.358,
0.435,0.368,0.944,0.361,
0.438,0.384,0.934,0.353,
0.423,0.354,0.935,0.347,
0.412,0.364,0.824,0.332,
0.43,0.358,0.923,0.355,
0.472,0.416,0.946,0.393,
0.463,0.403,0.945,0.376,
0.451,0.384,0.96,0.383,
0.429,0.358,0.94,0.358,
0.51,0.458,0.94,0.421,
0.428,0.355,0.961,0.355,
0.501,0.465,0.949,0.379,
0.439,0.368,0.936,0.368,
0.444,0.367,0.941,0.367,
0.429,0.356,0.939,0.356,
0.479,0.413,0.94,0.412,
0.474,0.406,0.955,0.405,
0.471,0.412,0.948,0.384,
0.45,0.371,0.949,0.36,
0.438,0.366,0.955,0.366,
0.44,0.374,0.953,0.356,
0.494,0.429,0.959,0.396,
0.477,0.423,0.963,0.37,
0.429,0.356,0.937,0.355,
0.458,0.357,0.946,0.356,
0.451,0.392,0.919,0.366,
0.445,0.382,0.952,0.36,
0.441,0.363,0.942,0.361,
0.426,0.356,0.938,0.356,
0.457,0.379,0.968,0.374,
0.451,0.379,0.938,0.375,
0.451,0.391,0.945,0.357,
0.42,0.345,0.939,0.345,
0.465,0.412,0.96,0.369,
0.482,0.426,0.994,0.366,
0.473,0.417,0.957,0.382,
0.45,0.381,0.953,0.36,
0.458,0.396,0.935,0.357,
0.473,0.413,0.957,0.372,
0.452,0.392,0.954,0.371,
0.448,0.373,0.942,0.373,
0.434,0.359,0.939,0.359,
0.449,0.37,0.943,0.37,
0.472,0.403,0.97,0.385,
0.485,0.41,0.953,0.39,
0.427,0.355,0.962,0.355,
0.465,0.39,0.982,0.389,
0.444,0.363,0.948,0.363,
0.464,0.412,0.933,0.359,
0.436,0.366,0.931,0.366,
0.43,0.357,0.934,0.357,
0.45,0.379,0.941,0.378,
0.429,0.362,0.936,0.358,
0.436,0.363,0.941,0.363,
0.432,0.357,0.946,0.357,
0.443,0.374,0.928,0.373,
0.432,0.361,0.937,0.352,
0.448,0.385,0.945,0.369,
0.439,0.365,0.929,0.364,
0.427,0.368,0.933,0.347,
0.441,0.369,0.956,0.363,
0.471,0.393,0.933,0.392,
0.428,0.358,0.943,0.358,
0.424,0.351,0.939,0.351,
0.441,0.369,0.944,0.36,
0.457,0.392,0.929,0.37,
0.478,0.422,0.937,0.391,
0.443,0.387,0.934,0.365,
0.478,0.421,0.953,0.379,
0.488,0.41,0.913,0.402,
0.453,0.381,0.934,0.38,
0.418,0.362,0.862,0.356,
0.466,0.399,0.938,0.378,
0.442,0.386,0.953,0.356,
0.483,0.433,0.962,0.385,
0.404,0.331,0.873,0.329,
0.431,0.359,0.946,0.359,
0.461,0.403,0.95,0.367,
0.436,0.362,0.927,0.362,
0.423,0.353,0.934,0.353,
0.432,0.357,0.945,0.354,
0.441,0.395,0.855,0.356,
0.459,0.407,0.961,0.361,
0.442,0.366,0.949,0.366,
0.527,0.464,0.929,0.439,
0.448,0.381,0.956,0.36,
0.441,0.364,0.944,0.364,
0.422,0.35,0.934,0.35,
0.474,0.405,0.946,0.404,
0.439,0.368,0.93,0.366,
0.458,0.384,0.982,0.379,
0.457,0.376,0.947,0.371,
0.424,0.354,0.958,0.354,
0.51,0.479,0.914,0.425,
0.419,0.349,0.944,0.349,
0.436,0.364,0.948,0.363,
0.45,0.379,0.934,0.377,
0.459,0.408,0.892,0.366,
0.451,0.393,0.94,0.363,
0.435,0.363,0.947,0.363,
0.468,0.415,0.932,0.372,
0.44,0.367,0.935,0.367,
0.444,0.371,0.968,0.371,
0.484,0.429,0.951,0.397,
0.427,0.355,0.934,0.355,
0.423,0.354,0.939,0.354,
0.439,0.372,0.937,0.367,
0.437,0.365,0.96,0.365,
0.431,0.363,0.904,0.36,
0.436,0.363,0.944,0.363,
0.449,0.375,0.938,0.374,
0.451,0.387,0.949,0.367,
0.479,0.413,0.957,0.412,
0.425,0.354,0.938,0.354,
0.494,0.43,0.965,0.415,
0.47,0.417,0.899,0.392,
0.437,0.365,0.959,0.365,
0.458,0.391,0.946,0.39,
0.432,0.361,0.938,0.361,
0.441,0.383,0.885,0.343,
0.436,0.374,0.956,0.361,
0.445,0.372,0.943,0.372,
0.479,0.424,0.948,0.393,
0.451,0.382,0.897,0.373,
0.438,0.368,0.937,0.357,
0.46,0.4,0.942,0.368,
0.445,0.378,0.928,0.376,
0.431,0.357,0.957,0.357,
0.462,0.411,0.964,0.368,
0.495,0.426,1,0.401,
0.438,0.367,0.948,0.366,
0.454,0.377,0.94,0.373,
0.49,0.426,0.928,0.403,
0.475,0.424,0.941,0.389,
0.418,0.347,0.916,0.347,
0.416,0.347,0.933,0.347,
0.427,0.362,0.945,0.35,
0.425,0.357,0.928,0.356,
0.429,0.353,0.933,0.344,
0.464,0.407,0.942,0.386,
0.443,0.369,0.934,0.364,
0.444,0.393,0.954,0.355,
0.46,0.387,0.945,0.386,
0.443,0.387,0.874,0.368,
0.425,0.35,0.938,0.35,
0.441,0.372,0.965,0.372,
0.453,0.377,0.961,0.376,
0.456,0.39,0.952,0.389,
0.444,0.378,0.944,0.356,
0.441,0.367,0.949,0.367,
0.49,0.431,0.94,0.387,
0.484,0.417,0.945,0.393,
0.441,0.374,0.958,0.359,
0.456,0.39,0.934,0.372,
0.464,0.399,0.959,0.385,
0.435,0.362,0.94,0.361,
0.435,0.364,0.94,0.364,
0.439,0.37,0.951,0.369,
0.439,0.369,0.945,0.369,
0.46,0.407,0.951,0.364,
0.463,0.402,0.963,0.368,
0.432,0.362,0.935,0.351,
0.447,0.387,0.934,0.362,
0.437,0.363,0.945,0.363,
0.475,0.411,0.939,0.41,
0.463,0.41,0.955,0.377,
0.487,0.433,0.951,0.37,
0.454,0.402,0.931,0.361,
0.464,0.389,0.928,0.373,
0.463,0.39,0.93,0.389,
0.521,0.466,0.914,0.454,
0.457,0.4,0.956,0.376,
0.47,0.412,0.939,0.36,
0.437,0.364,0.927,0.364,
0.418,0.349,0.923,0.348,
0.436,0.365,0.934,0.361,
0.454,0.381,0.938,0.368,
0.457,0.406,0.935,0.367,
0.487,0.426,0.939,0.385,
0.441,0.365,0.951,0.363,
0.454,0.399,0.947,0.368,
0.486,0.436,0.961,0.383,
0.452,0.382,0.947,0.364,
0.441,0.364,0.956,0.364,
0.431,0.36,0.948,0.36,
0.454,0.384,0.955,0.367,
0.443,0.382,0.954,0.358,
0.458,0.387,0.949,0.386,
0.456,0.406,0.947,0.358,
0.456,0.394,0.957,0.365,
0.456,0.395,0.967,0.376,
0.512,0.452,0.941,0.431,
0.447,0.37,0.967,0.367,
0.454,0.394,0.93,0.37,
0.443,0.381,0.949,0.35,
0.412,0.344,0.934,0.343,
0.516,0.473,0.964,0.433,
0.506,0.449,0.952,0.411,
0.48,0.431,0.943,0.364,
0.476,0.423,0.936,0.372,
0.476,0.424,0.944,0.383,
0.446,0.378,0.947,0.367,
0.43,0.36,0.933,0.36,
0.453,0.396,0.938,0.361,
0.442,0.371,0.942,0.371,
0.457,0.389,0.947,0.371,
0.449,0.378,0.936,0.376,
0.436,0.366,0.931,0.366,
0.441,0.371,0.957,0.371,
0.428,0.363,0.924,0.349,
0.464,0.413,0.933,0.367,
0.502,0.43,0.934,0.409,
0.447,0.379,0.959,0.357,
0.478,0.416,0.955,0.381,
0.471,0.418,0.938,0.387,
0.439,0.367,0.949,0.367,
0.408,0.341,0.915,0.337,
0.478,0.41,0.958,0.399,
0.477,0.421,0.914,0.397,
0.433,0.361,0.955,0.36,
0.427,0.352,0.943,0.352,
0.454,0.381,0.955,0.379,
0.452,0.394,0.944,0.369,
0.424,0.355,0.882,0.354,
0.425,0.355,0.946,0.355,
0.446,0.386,0.933,0.354,
0.415,0.349,0.916,0.342,
0.429,0.364,0.926,0.356,
0.453,0.38,0.947,0.366,
0.462,0.402,0.969,0.368,
0.476,0.426,0.963,0.369,
0.491,0.434,0.948,0.376,
0.454,0.383,0.952,0.37,
0.439,0.381,0.942,0.356,
0.472,0.42,0.936,0.383,
0.472,0.416,0.964,0.391,
0.472,0.412,0.966,0.385,
0.441,0.366,0.932,0.366,
0.423,0.351,0.943,0.351,
0.47,0.418,0.936,0.381,
0.473,0.411,0.943,0.401,
0.472,0.419,0.944,0.377,
0.434,0.366,0.924,0.348,
0.447,0.382,0.965,0.365,
0.425,0.354,0.943,0.354,
0.439,0.368,0.942,0.368,
0.442,0.372,0.954,0.368,
0.436,0.371,0.944,0.36,
0.462,0.411,0.952,0.378,
0.443,0.377,0.926,0.376,
0.431,0.356,0.957,0.356,
0.458,0.406,0.944,0.367,
0.484,0.429,0.935,0.388,
0.436,0.363,0.93,0.362,
0.431,0.359,0.96,0.359,
0.467,0.414,0.95,0.369,
0.444,0.365,0.963,0.365,
0.456,0.387,0.948,0.385,
0.509,0.441,0.958,0.439,
0.451,0.395,0.948,0.373,
0.455,0.401,0.913,0.372,
0.439,0.364,0.959,0.363,
0.437,0.358,0.94,0.357,
0.458,0.391,0.96,0.376,
0.456,0.397,0.957,0.364,
0.491,0.434,0.956,0.399,
0.445,0.377,0.937,0.372,
0.436,0.356,0.935,0.351,
0.501,0.432,0.948,0.426,
0.441,0.375,0.96,0.364,
0.456,0.389,0.955,0.388,
0.444,0.381,0.937,0.365,
0.442,0.366,0.958,0.366,
0.438,0.37,0.949,0.354,
0.42,0.349,0.924,0.348,
0.465,0.397,0.966,0.396,
0.443,0.372,0.945,0.372,
0.471,0.406,0.955,0.399,
0.434,0.361,0.948,0.361,
0.429,0.363,0.924,0.362,
0.496,0.458,0.939,0.372,
0.432,0.358,0.945,0.358,
0.443,0.376,0.937,0.365,
0.445,0.379,0.937,0.358,
0.428,0.358,0.943,0.358,
0.433,0.351,0.936,0.349,
0.436,0.36,0.941,0.359,
0.485,0.419,0.98,0.394,
0.443,0.374,0.955,0.372,
0.442,0.384,0.958,0.359,
0.45,0.38,0.944,0.365,
0.45,0.374,0.942,0.374,
0.418,0.348,0.931,0.348,
0.466,0.419,0.933,0.381,
0.439,0.38,0.943,0.356,
0.433,0.358,0.949,0.358,
0.454,0.374,0.947,0.374,
0.465,0.39,0.977,0.379,
0.446,0.379,0.942,0.362,
0.42,0.348,0.888,0.348,
0.456,0.392,0.958,0.378,
0.431,0.357,0.929,0.35,
0.454,0.395,0.972,0.368,
0.415,0.345,0.965,0.345,
0.402,0.333,0.921,0.333,
0.409,0.34,0.945,0.34,
0.426,0.364,0.935,0.34,
0.436,0.374,0.951,0.348,
0.411,0.339,0.95,0.339,
0.43,0.353,0.949,0.349,
0.409,0.338,0.925,0.337,
0.412,0.336,0.944,0.335,
0.411,0.342,0.96,0.339,
0.413,0.343,0.95,0.343,
0.43,0.358,0.965,0.358,
0.428,0.377,0.951,0.338,
0.396,0.329,0.936,0.329,
0.416,0.348,0.943,0.335,
0.463,0.4,0.946,0.36,
0.398,0.328,0.94,0.328,
0.401,0.333,0.945,0.333,
0.44,0.375,0.965,0.361,
0.439,0.368,0.94,0.366,
0.414,0.343,0.957,0.341,
0.458,0.406,0.924,0.355,
0.419,0.347,0.949,0.347,
0.409,0.334,0.938,0.334,
0.429,0.351,0.954,0.351,
0.41,0.346,0.927,0.331,
0.418,0.341,0.954,0.341,
0.412,0.342,0.965,0.342,
0.431,0.385,0.919,0.338,
0.402,0.335,0.943,0.335,
0.447,0.382,0.941,0.364,
0.426,0.355,0.95,0.355,
0.404,0.335,0.929,0.334,
0.4,0.333,0.933,0.333,
0.403,0.334,0.938,0.332,
0.4,0.33,0.932,0.33,
0.427,0.366,0.926,0.349,
0.395,0.326,0.918,0.325,
0.412,0.342,0.965,0.342,
0.409,0.34,0.952,0.34,
0.421,0.353,0.935,0.343,
0.424,0.351,0.97,0.345,
0.426,0.357,0.955,0.341,
0.434,0.368,0.948,0.347,
0.399,0.332,0.941,0.332,
0.418,0.364,0.947,0.333,
0.428,0.368,0.936,0.338,
0.421,0.355,0.919,0.324,
0.397,0.329,0.928,0.329,
0.44,0.377,0.933,0.357,
0.417,0.34,0.952,0.339,
0.415,0.345,0.96,0.345,
0.405,0.337,0.958,0.337,
0.452,0.393,0.948,0.362,
0.407,0.338,0.961,0.338,
0.412,0.343,0.958,0.337,
0.41,0.345,0.942,0.333,
0.399,0.33,0.934,0.33,
0.445,0.381,0.934,0.361,
0.402,0.334,0.945,0.334,
0.394,0.327,0.922,0.327,
0.448,0.377,0.946,0.359,
0.422,0.351,0.964,0.351,
0.4,0.333,0.933,0.333,
0.409,0.34,0.958,0.34,
0.445,0.389,0.938,0.365,
0.421,0.355,0.957,0.339,
0.43,0.379,0.886,0.32,
0.422,0.352,0.949,0.348,
0.402,0.332,0.939,0.332,
0.449,0.389,0.966,0.363,
0.403,0.338,0.944,0.331,
0.402,0.334,0.935,0.333,
0.41,0.341,0.952,0.341,
0.404,0.336,0.948,0.336,
0.479,0.425,0.935,0.38,
0.407,0.34,0.95,0.339,
0.415,0.347,0.941,0.346,
0.411,0.341,0.937,0.341,
0.452,0.397,0.944,0.353,
0.399,0.331,0.946,0.331,
0.406,0.338,0.945,0.338,
0.418,0.361,0.929,0.34,
0.41,0.337,0.942,0.333,
0.408,0.334,0.941,0.334,
0.404,0.336,0.934,0.336,
0.43,0.345,0.946,0.345,
0.411,0.339,0.939,0.339,
0.405,0.337,0.947,0.337,
0.373,0.311,0.862,0.311,
0.408,0.339,0.939,0.338,
0.425,0.345,0.95,0.345,
0.402,0.333,0.933,0.333,
0.443,0.383,0.936,0.356,
0.44,0.385,0.967,0.349,
0.415,0.346,0.941,0.346,
0.405,0.339,0.945,0.338,
0.413,0.342,0.965,0.342,
0.427,0.366,0.943,0.335,
0.415,0.343,0.943,0.332,
0.381,0.315,0.901,0.315,
0.393,0.325,0.895,0.322,
0.395,0.327,0.93,0.327,
0.413,0.343,0.93,0.343,
0.395,0.332,0.913,0.325,
0.39,0.324,0.924,0.323,
0.42,0.354,0.936,0.349,
0.408,0.341,0.952,0.341,
0.403,0.335,0.944,0.335,
0.397,0.33,0.931,0.33,
0.411,0.339,0.954,0.339,
0.4,0.331,0.929,0.331,
0.494,0.449,0.942,0.398,
0.406,0.333,0.931,0.332,
0.402,0.337,0.923,0.327,
0.408,0.335,0.941,0.331,
0.408,0.338,0.938,0.337,
0.413,0.346,0.936,0.33,
0.398,0.332,0.934,0.331,
0.443,0.383,0.96,0.355,
0.408,0.339,0.959,0.339,
0.478,0.417,0.939,0.367,
0.4,0.326,0.938,0.325,
0.408,0.339,0.956,0.339,
0.415,0.355,0.934,0.341,
0.426,0.359,0.947,0.329,
0.451,0.394,0.943,0.335,
0.39,0.323,0.926,0.323,
0.414,0.342,0.947,0.342,
0.413,0.343,0.954,0.342,
0.406,0.339,0.949,0.339,
0.393,0.327,0.912,0.327,
0.448,0.388,0.959,0.352,
0.418,0.346,0.938,0.346,
0.463,0.411,0.939,0.355,
0.409,0.341,0.955,0.341,
0.411,0.342,0.956,0.342,
0.408,0.339,0.947,0.339,
0.412,0.342,0.963,0.342,
0.422,0.352,0.947,0.335,
0.392,0.332,0.904,0.32,
0.427,0.365,0.93,0.356,
0.415,0.338,0.928,0.337,
0.442,0.39,0.955,0.343,
0.447,0.389,0.931,0.366,
0.411,0.338,0.937,0.338,
0.41,0.338,0.963,0.338,
0.462,0.408,0.954,0.384,
0.418,0.354,0.913,0.321,
0.409,0.335,0.939,0.335,
0.414,0.343,0.966,0.343,
0.409,0.33,0.952,0.33,
0.402,0.334,0.949,0.334,
0.414,0.339,0.946,0.337,
0.411,0.342,0.951,0.342,
0.424,0.354,0.957,0.354,
0.401,0.333,0.941,0.333,
0.431,0.363,0.954,0.342,
0.467,0.41,0.933,0.373,
0.412,0.346,0.947,0.335,
0.445,0.385,0.948,0.341,
0.412,0.331,0.93,0.33,
0.422,0.352,0.952,0.352,
0.4,0.33,0.947,0.33,
0.428,0.361,0.963,0.341,
0.443,0.371,0.938,0.371,
0.4,0.332,0.942,0.332,
0.399,0.331,0.936,0.331,
0.456,0.404,0.94,0.36,
0.401,0.334,0.942,0.334,
0.414,0.345,0.935,0.343,
0.401,0.333,0.94,0.333,
0.413,0.34,0.937,0.34,
0.405,0.336,0.95,0.336,
0.415,0.337,0.953,0.334,
0.421,0.349,0.931,0.349,
0.466,0.432,0.944,0.341,
0.382,0.315,0.891,0.315,
0.396,0.328,0.938,0.328,
0.407,0.338,0.942,0.338,
0.405,0.335,0.929,0.335,
0.438,0.38,0.95,0.349,
0.404,0.349,0.876,0.314,
0.389,0.323,0.925,0.323,
0.409,0.342,0.923,0.341,
0.403,0.335,0.938,0.328,
0.403,0.336,0.936,0.335,
0.443,0.367,0.93,0.358,
0.402,0.334,0.942,0.334,
0.395,0.327,0.924,0.327,
0.416,0.349,0.95,0.344,
0.42,0.361,0.907,0.333,
0.425,0.363,0.881,0.332,
0.414,0.337,0.938,0.336,
0.43,0.354,0.96,0.353,
0.406,0.338,0.939,0.338,
0.398,0.329,0.93,0.328,
0.436,0.37,0.955,0.345,
0.403,0.335,0.934,0.335,
0.403,0.335,0.948,0.335,
0.4,0.332,0.93,0.332,
0.439,0.377,0.976,0.347,
0.399,0.332,0.925,0.332,
0.407,0.34,0.931,0.338,
0.415,0.342,0.954,0.341,
0.393,0.327,0.933,0.327,
0.452,0.403,0.948,0.349,
0.447,0.389,0.939,0.34,
0.445,0.396,0.933,0.341,
0.408,0.337,0.95,0.334,
0.418,0.35,0.951,0.345,
0.402,0.334,0.936,0.334,
0.403,0.335,0.943,0.335,
0.419,0.349,0.96,0.349,
0.404,0.347,0.924,0.325,
0.432,0.368,0.959,0.346,
0.459,0.403,0.95,0.356,
0.412,0.343,0.956,0.343,
0.413,0.343,0.969,0.341,
0.443,0.388,0.959,0.351,
0.413,0.346,0.939,0.342,
0.418,0.341,0.916,0.333,
0.41,0.335,0.906,0.331,
0.412,0.331,0.934,0.328,
0.407,0.338,0.941,0.336,
0.393,0.32,0.897,0.317,
0.424,0.351,0.947,0.342,
0.396,0.329,0.93,0.329,
0.413,0.336,0.93,0.336,
0.394,0.328,0.923,0.328,
0.412,0.342,0.942,0.335,
0.44,0.375,0.948,0.349,
0.407,0.332,0.938,0.332,
0.394,0.326,0.931,0.326,
0.412,0.342,0.95,0.337,
0.443,0.396,0.966,0.342,
0.404,0.333,0.938,0.332,
0.424,0.349,0.934,0.349,
0.411,0.341,0.96,0.341,
0.4,0.328,0.93,0.326,
0.4,0.333,0.933,0.333,
0.409,0.34,0.951,0.34,
0.423,0.351,0.945,0.351,
0.454,0.378,0.93,0.377,
0.402,0.336,0.942,0.332,
0.41,0.34,0.947,0.34,
0.411,0.338,0.953,0.338,
0.433,0.37,0.958,0.355,
0.411,0.338,0.944,0.338,
0.428,0.367,0.948,0.336,
0.42,0.351,0.946,0.351,
0.408,0.34,0.946,0.34,
0.425,0.368,0.929,0.336,
0.425,0.362,0.944,0.348,
0.396,0.329,0.935,0.329,
0.408,0.339,0.947,0.339,
0.399,0.331,0.93,0.33,
0.416,0.356,0.942,0.333,
0.398,0.33,0.938,0.33,
0.411,0.337,0.934,0.335,
0.412,0.343,0.957,0.343,
0.41,0.34,0.932,0.333,
0.423,0.353,0.947,0.348,
0.402,0.333,0.943,0.333,
0.405,0.337,0.939,0.333,
0.41,0.338,0.943,0.338,
0.405,0.34,0.939,0.338,
0.416,0.353,0.941,0.337,
0.415,0.345,0.978,0.345,
0.394,0.329,0.918,0.326,
0.403,0.334,0.927,0.334,
0.416,0.354,0.931,0.339,
0.396,0.328,0.933,0.327,
0.41,0.339,0.954,0.339,
0.425,0.367,0.943,0.342,
0.424,0.364,0.921,0.335,
0.397,0.33,0.939,0.33,
0.401,0.334,0.938,0.332,
0.445,0.371,0.957,0.366,
0.417,0.342,0.945,0.341,
0.415,0.346,0.964,0.346,
0.396,0.329,0.94,0.329,
0.403,0.333,0.937,0.332,
