

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.123,-0.139,0.152,-0.213,
0.031,0.036,0.151,-0.09,
0.045,-0.007,0.299,-0.105,
0.147,0.179,0.507,-0.244,
-0.21,-0.181,-0.086,-0.364,
-0.141,-0.14,-0.015,-0.359,
0.005,0.016,0.091,-0.117,
0.135,0.184,0.248,-0.058,
-0.073,-0.102,0.126,-0.228,
0.105,0.049,0.317,-0.071,
-0.118,-0.086,-0.032,-0.225,
0.099,0.127,0.199,-0.064,
-0.08,-0.084,0.056,-0.176,
-0.132,-0.175,0.095,-0.335,
0.054,0.067,0.148,-0.087,
-0.243,-0.271,-0.019,-0.329,
0.095,0.092,0.238,-0.026,
-0.212,-0.191,-0.127,-0.353,
-0.146,-0.163,-0.002,-0.272,
0.068,0.089,0.214,-0.129,
0.04,0.056,0.118,-0.186,
0.165,0.171,0.306,-0.054,
0.203,0.239,0.321,0,
-0.223,-0.252,0.001,-0.339,
-0.004,-0.021,0.162,-0.095,
0.063,0.113,0.241,-0.177,
0.023,0.014,0.138,-0.102,
0.164,0.158,0.33,-0.007,
0.171,0.199,0.283,-0.006,
-0.035,-0.013,0.017,-0.157,
0.059,0.068,0.198,-0.177,
0.114,0.13,0.216,0.003,
0.072,0.058,0.212,-0.096,
-0.039,-0.062,0.214,-0.305,
-0.071,-0.071,0.155,-0.221,
0.033,-0.017,0.265,-0.1,
-0.007,-0.009,0.046,-0.061,
0.16,0.218,0.331,-0.084,
-0.034,-0.015,0.084,-0.203,
-0.142,-0.189,0.016,-0.245,
0.208,0.172,0.41,0.063,
0.067,0.033,0.29,-0.121,
-0.134,-0.127,-0.025,-0.329,
0.02,0.029,0.076,-0.078,
0.142,0.141,0.345,0,
0.133,0.166,0.253,-0.097,
0.159,0.154,0.344,-0.032,
-0.043,-0.105,0.198,-0.214,
-0.002,0.003,0.12,-0.11,
0.023,0.004,0.207,-0.223,
0.049,0.041,0.212,-0.075,
0.102,0.116,0.289,-0.057,
-0.025,-0.069,0.237,-0.21,
0.134,0.113,0.268,0.003,
-0.107,-0.174,0.15,-0.251,
0.006,0.002,0.139,-0.093,
-0.205,-0.191,-0.118,-0.36,
-0.031,-0.015,0.119,-0.217,
-0.058,-0.122,0.175,-0.224,
0.018,0.033,0.149,-0.121,
0.053,0.08,0.14,-0.094,
-0.064,-0.058,0.028,-0.187,
-0.105,-0.119,0.012,-0.2,
0.073,0.097,0.2,-0.106,
-0.062,-0.056,-0.005,-0.153,
0.112,0.097,0.303,-0.015,
0.14,0.123,0.388,-0.067,
0.004,0.015,0.117,-0.137,
0.029,0.035,0.273,-0.276,
0.147,0.197,0.266,-0.052,
0.283,0.379,0.499,0,
0.019,0.018,0.091,-0.049,
0.157,0.207,0.271,0,
0.19,0.216,0.327,0,
0.046,0.052,0.174,-0.085,
0.412,0.572,0.636,-0.052,
0.073,0.065,0.242,-0.057,
0.07,0.089,0.188,-0.108,
0.121,0.076,0.284,0.049,
-0.151,-0.173,0.092,-0.292,
-0.083,-0.113,0.08,-0.218,
0.028,0.034,0.177,-0.121,
0.076,0.035,0.321,-0.046,
0.049,0.047,0.212,-0.117,
0.032,0.08,0.189,-0.187,
-0.076,-0.085,0.044,-0.145,
-0.034,-0.008,0.07,-0.195,
0.13,0.108,0.329,-0.026,
-0.171,-0.206,0.034,-0.267,
-0.039,-0.041,0.115,-0.166,
-0.049,-0.064,0.1,-0.176,
-0.062,-0.059,0.06,-0.235,
0.029,0.041,0.187,-0.229,
-0.078,-0.045,-0.007,-0.294,
-0.036,-0.046,0.096,-0.155,
0.079,0.03,0.294,-0.035,
0.114,0.137,0.281,-0.059,
0.096,0.124,0.161,0,
0.145,0.185,0.371,-0.142,
-0.094,-0.146,0.099,-0.218,
0.113,0.115,0.257,-0.025,
0.117,0.098,0.361,-0.117,
-0.052,-0.081,0.208,-0.258,
0.093,0.073,0.322,-0.077,
0.002,0.007,0.122,-0.189,
0.1,0.05,0.417,-0.264,
0.143,0.167,0.287,-0.096,
-0.009,-0.005,0.107,-0.181,
0.099,0.081,0.246,0,
0.087,0.093,0.303,-0.145,
0.27,0.332,0.461,-0,
-0.067,-0.073,0.057,-0.157,
0.163,0.231,0.381,-0.086,
0.052,0.076,0.242,-0.175,
0.123,0.097,0.337,-0.118,
0.135,0.134,0.283,-0.011,
-0.029,-0.005,0.104,-0.24,
-0.02,-0.009,0.237,-0.265,
-0.021,-0.036,0.064,-0.108,
0.015,0.01,0.146,-0.078,
-0.048,-0.054,0.153,-0.259,
0.414,0.508,0.605,0,
0.403,0.536,0.618,0,
-0.087,-0.08,-0.028,-0.208,
0.272,0.304,0.44,0,
0.233,0.257,0.451,-0.003,
-0.1,-0.108,0.197,-0.373,
0.106,0.04,0.339,-0.073,
0.089,0.075,0.287,-0.104,
0.071,0.069,0.192,-0.02,
-0.045,-0.02,0.154,-0.236,
-0.071,-0.071,0.11,-0.294,
-0.069,-0.082,0.072,-0.167,
0.086,0.07,0.198,0,
-0.068,-0.134,0.108,-0.169,
0.155,0.183,0.319,-0.174,
-0.119,-0.126,0.059,-0.205,
0.096,0.097,0.289,-0.146,
0.144,0.158,0.316,-0.04,
0.112,0.135,0.219,-0.073,
-0.127,-0.138,0.109,-0.263,
0.086,0.079,0.316,-0.088,
0.135,0.126,0.291,-0.007,
0.002,-0.028,0.241,-0.208,
0.101,0.119,0.209,-0.085,
-0.132,-0.145,-0.025,-0.203,
0.116,0.129,0.173,-0.031,
0.102,0.076,0.284,-0.066,
0.16,0.192,0.293,-0.016,
-0.106,-0.153,0.071,-0.249,
0.197,0.221,0.312,-0.009,
0.154,0.191,0.239,0.022,
-0.12,-0.134,0.018,-0.269,
0.049,0.077,0.345,-0.298,
0.303,0.338,0.532,0,
0.024,0.011,0.131,-0.153,
0.111,0.053,0.303,0.02,
0.044,0.024,0.185,-0.05,
-0.168,-0.153,-0.018,-0.304,
0.146,0.168,0.319,0.003,
0.12,0.122,0.29,-0.036,
-0.09,-0.049,0.057,-0.28,
-0.042,-0.026,0.017,-0.124,
-0.024,-0.028,0.172,-0.218,
0.008,0.007,0.113,-0.093,
0.007,0.019,0.166,-0.244,
0.049,0.014,0.283,-0.132,
0.076,0.064,0.184,-0.004,
-0.188,-0.21,0.026,-0.362,
0.006,-0.006,0.123,-0.089,
-0.194,-0.279,0.11,-0.355,
-0.061,-0.023,0.208,-0.4,
0.04,-0.013,0.205,-0.085,
-0.104,-0.117,0.076,-0.397,
-0.166,-0.186,0.017,-0.28,
0.163,0.192,0.366,-0.106,
0.179,0.196,0.275,0,
-0.09,-0.091,-0.05,-0.132,
0.12,0.134,0.229,-0.015,
-0.193,-0.151,-0.063,-0.425,
0.152,0.157,0.393,-0.071,
0.102,0.124,0.238,-0.169,
0.138,0.145,0.328,-0.008,
0.077,0.129,0.286,-0.219,
0.225,0.249,0.334,0,
-0.043,-0.118,0.33,-0.33,
-0.041,-0.038,0.091,-0.177,
0.061,0.038,0.283,-0.072,
-0.081,-0.066,0.085,-0.241,
0.098,0.166,0.242,-0.21,
-0.14,-0.127,-0.008,-0.328,
-0.031,-0.056,0.143,-0.19,
0.044,0.065,0.137,-0.205,
-0.015,-0.038,0.233,-0.208,
-0.152,-0.13,0.074,-0.372,
0.026,0.027,0.161,-0.074,
0.097,0.1,0.286,-0.077,
0.06,0.058,0.234,-0.044,
-0.066,-0.069,0.125,-0.207,
0.002,0.017,0.112,-0.1,
0.048,0.02,0.24,-0.05,
-0.048,-0.091,0.13,-0.179,
-0.112,-0.103,0.029,-0.355,
-0.025,-0.04,0.145,-0.199,
-0.003,0.017,0.062,-0.132,
0.011,0.012,0.08,-0.073,
-0.005,-0.021,0.139,-0.174,
-0.043,-0.065,0.078,-0.142,
0.058,0.061,0.15,-0.078,
0.099,0.131,0.363,-0.082,
0.084,0.083,0.231,-0.032,
-0.146,-0.127,-0.03,-0.269,
-0.018,-0.005,0.038,-0.079,
0.042,0.055,0.138,-0.156,
0.086,0.108,0.324,-0.234,
-0.107,-0.115,-0.041,-0.153,
-0.128,-0.089,-0.021,-0.335,
0.164,0.183,0.282,-0,
0.03,0.019,0.217,-0.111,
0.093,0.067,0.268,-0.125,
-0.179,-0.196,-0.025,-0.248,
-0.055,-0.057,0.078,-0.212,
-0.048,-0.032,0.039,-0.208,
0.134,0.159,0.233,-0.013,
0.016,0.037,0.096,-0.092,
-0.108,-0.099,0.057,-0.235,
0.096,0.093,0.265,-0.169,
-0.044,-0.019,0.067,-0.232,
0.038,0.066,0.133,-0.147,
0.063,0.086,0.179,-0.144,
0.057,0.051,0.177,-0.06,
0.09,0.108,0.223,-0.077,
0.12,0.162,0.315,-0.057,
-0.005,0.015,0.094,-0.178,
-0.088,-0.082,0.025,-0.207,
0.14,0.131,0.458,-0.182,
0.059,0.07,0.148,-0.087,
0.43,0.546,0.603,0,
0.135,0.074,0.419,-0.059,
0.02,-0.033,0.319,-0.216,
0.088,0.049,0.248,-0.076,
-0.056,-0.065,0.11,-0.204,
-0.107,-0.129,0.017,-0.157,
-0.004,-0.049,0.195,-0.159,
0.115,0.106,0.412,-0.126,
-0.014,-0.039,0.233,-0.232,
-0.032,-0.06,0.126,-0.11,
0.111,0.101,0.23,-0.029,
-0.032,-0.026,0.072,-0.167,
-0.018,-0.036,0.183,-0.194,
0.012,0.032,0.092,-0.205,
-0.005,-0.055,0.208,-0.206,
0.205,0.217,0.543,-0.104,
0.054,0.04,0.19,-0.194,
0.04,0.075,0.129,-0.1,
0.044,0.062,0.201,-0.157,
0.224,0.252,0.359,-0.006,
0.02,0.033,0.178,-0.092,
0.037,0.025,0.149,-0.107,
0.081,0.092,0.249,-0.047,
0.128,0.117,0.354,0.028,
0.287,0.343,0.547,0,
0.058,0.033,0.239,-0.094,
-0.087,-0.091,0.031,-0.219,
0.186,0.189,0.353,-0.052,
-0.116,-0.167,0.119,-0.214,
-0.005,-0.019,0.161,-0.163,
0.125,0.141,0.261,-0.076,
-0.072,-0.067,-0.02,-0.162,
0.107,0.083,0.276,-0.066,
0.101,0.017,0.452,-0.131,
-0.129,-0.105,0.033,-0.298,
0.087,0.088,0.26,-0.071,
-0.082,-0.067,0.013,-0.279,
-0.112,-0.107,-0.024,-0.268,
0.146,0.169,0.287,-0.094,
-0.028,-0.059,0.226,-0.202,
0.094,0.112,0.281,-0.155,
-0.048,-0.059,0.137,-0.274,
-0.053,-0.042,0.093,-0.206,
0.253,0.31,0.36,-0.007,
0.125,0.148,0.204,-0.104,
-0.104,-0.094,-0.019,-0.208,
-0.159,-0.121,-0.102,-0.316,
0.126,0.134,0.296,-0.039,
0.153,0.114,0.379,-0.021,
0.117,0.111,0.205,0,
-0.066,-0.076,0.174,-0.197,
0.051,0.056,0.147,-0.084,
0.236,0.226,0.498,0,
-0.143,-0.138,0.058,-0.377,
0.116,0.091,0.36,-0.033,
-0.188,-0.163,-0.091,-0.372,
-0.111,-0.158,0.137,-0.269,
0.15,0.156,0.32,-0.094,
-0.032,-0.032,0.032,-0.094,
-0.087,-0.082,0.048,-0.213,
-0.04,0,0.119,-0.317,
0.115,0.124,0.168,0,
0.123,0.08,0.392,-0.111,
0.042,0.035,0.185,-0.107,
-0.004,-0.013,0.089,-0.087,
-0.007,-0.01,0.158,-0.207,
0.08,0.065,0.192,-0.004,
-0.027,0.002,0.073,-0.182,
0.042,0.006,0.185,-0.042,
-0.132,-0.139,0.02,-0.21,
-0.026,-0.041,0.148,-0.214,
0.073,0.039,0.289,-0.13,
-0.047,-0.105,0.189,-0.211,
0.278,0.343,0.523,-0.021,
-0.003,-0.017,0.177,-0.135,
-0.038,-0.034,0.053,-0.135,
0.134,0.142,0.195,0.008,
0.264,0.331,0.431,-0.023,
0.172,0.194,0.281,-0.048,
-0.126,-0.165,0.092,-0.319,
0.06,0.067,0.14,-0.043,
-0.007,0,0.049,-0.102,
-0.012,0.026,0.108,-0.249,
0.107,0.059,0.401,-0.091,
0.003,-0.001,0.124,-0.107,
-0.081,-0.084,-0.001,-0.16,
0.008,-0.036,0.201,-0.168,
0.186,0.209,0.328,-0.017,
-0.011,-0.04,0.236,-0.196,
-0.105,-0.141,0.059,-0.218,
0.026,-0.005,0.288,-0.187,
-0.041,-0.052,0.059,-0.15,
0.101,0.105,0.223,0,
-0.036,-0.029,0.008,-0.078,
0.147,0.17,0.256,-0.018,
0.225,0.248,0.438,0,
0.026,0.097,0.139,-0.269,
-0.08,-0.108,0.197,-0.256,
0.08,0.071,0.301,-0.148,
0.049,0.058,0.143,-0.071,
0.312,0.413,0.538,0,
0.356,0.479,0.606,-0.111,
-0.083,-0.107,0.127,-0.237,
-0.09,-0.113,0.042,-0.224,
0.192,0.206,0.399,0,
-0.001,-0.019,0.278,-0.132,
0.043,0.055,0.079,-0.073,
0.094,0.154,0.229,-0.175,
0.346,0.412,0.571,-0.011,
0.005,-0.019,0.179,-0.133,
-0.113,-0.139,0.087,-0.277,
-0.089,-0.074,0.021,-0.217,
-0.037,-0.05,0.051,-0.144,
-0.013,0.027,0.085,-0.212,
0.153,0.17,0.238,0,
0.081,0.085,0.17,-0.095,
0.118,0.145,0.206,-0.037,
-0.066,-0.058,0.057,-0.221,
0.11,0.035,0.385,-0.188,
-0.119,-0.135,0.094,-0.297,
-0.099,-0.074,0.03,-0.234,
0.033,0.058,0.217,-0.203,
0.053,0.071,0.211,-0.178,
-0.084,-0.089,0.119,-0.189,
-0.061,-0.073,0.101,-0.167,
0.037,0.034,0.243,-0.128,
0.196,0.194,0.4,0,
-0.166,-0.164,-0.028,-0.363,
-0.127,-0.154,0.018,-0.204,
0.023,0.036,0.146,-0.151,
-0.09,-0.063,-0.002,-0.234,
0.059,0.077,0.233,-0.177,
-0.023,-0.052,0.087,-0.097,
0.247,0.282,0.372,0,
-0.016,0.042,0.091,-0.192,
0.355,0.431,0.511,-0.009,
0.061,0.007,0.397,-0.224,
-0.027,-0.028,0.113,-0.16,
0.17,0.184,0.325,-0.016,
0.102,0.128,0.281,-0.084,
0.079,0.051,0.314,-0.141,
0.108,0.124,0.209,-0.002,
0.027,0.042,0.081,-0.065,
-0.131,-0.163,0.107,-0.266,
-0.152,-0.136,0.034,-0.392,
-0.104,-0.097,0.033,-0.319,
0.154,0.165,0.288,-0.01,
0.072,0.121,0.262,-0.215,
-0.026,-0.074,0.127,-0.171,
-0.015,0.006,0.102,-0.192,
0.049,0.057,0.134,-0.058,
0.193,0.211,0.315,-0.09,
0.221,0.199,0.501,0,
0.067,0.053,0.208,-0.054,
0.075,0.054,0.192,-0.014,
0.049,0.051,0.145,-0.034,
0.034,0.03,0.164,-0.045,
0.075,0.022,0.324,-0.119,
0.038,0.048,0.403,-0.304,
0.101,0.124,0.279,-0.15,
-0.018,-0.025,0.061,-0.147,
-0.135,-0.138,0.025,-0.281,
-0.104,-0.09,-0.027,-0.219,
0.125,0.134,0.326,-0.066,
0.126,0.126,0.279,-0.093,
0.129,0.132,0.229,-0.006,
-0.171,-0.17,-0.046,-0.291,
-0.01,-0.026,0.201,-0.21,
0.063,0.098,0.248,-0.135,
0.06,0.087,0.219,-0.108,
0.085,0.082,0.273,-0.078,
0.025,0.036,0.138,-0.19,
-0.005,0.004,0.156,-0.192,
0.006,0.002,0.094,-0.047,
-0.028,-0.059,0.133,-0.176,
0.117,0.062,0.419,-0.073,
0.147,0.181,0.3,-0.072,
-0.041,-0.064,0.112,-0.176,
-0.031,-0.046,0.165,-0.166,
0.195,0.23,0.301,0,
0.311,0.393,0.512,0,
0.148,0.199,0.278,-0.1,
-0.133,-0.129,-0.049,-0.205,
-0.076,-0.056,-0.014,-0.257,
0.049,0.057,0.097,-0.058,
-0.119,-0.113,0.009,-0.274,
-0.145,-0.164,0.074,-0.352,
0.06,0.082,0.129,-0.03,
0.373,0.407,0.57,0,
0.234,0.274,0.507,0,
-0.103,-0.081,0.014,-0.242,
-0.188,-0.156,0.114,-0.436,
0.028,0.036,0.092,-0.037,
0.133,0.161,0.249,0,
0.154,0.17,0.251,0,
-0.02,-0.015,0.184,-0.235,
-0.048,-0.019,0.152,-0.281,
0.087,0.091,0.215,-0.059,
0.021,0.036,0.1,-0.164,
-0.063,-0.045,0.077,-0.316,
0.116,0.089,0.358,-0.062,
0.142,0.181,0.311,-0.144,
-0.125,-0.116,-0.027,-0.209,
0.011,-0.061,0.203,-0.112,
0.012,0.017,0.113,-0.124,
0.073,0.081,0.2,-0.073,
0.075,0.095,0.148,-0.091,
0.062,0.064,0.218,-0.106,
0.104,0.087,0.241,0,
0.084,0.073,0.285,-0.065,
0.078,0.036,0.365,-0.18,
-0.001,-0.005,0.129,-0.144,
-0.007,-0.04,0.173,-0.12,
0.071,0.084,0.353,-0.18,
0.121,0.139,0.205,-0.084,
0.092,0.098,0.229,-0.028,
0.046,0.075,0.151,-0.191,
0.087,0.077,0.438,-0.193,
0.134,0.189,0.299,-0.095,
0,-0.022,0.15,-0.103,
0.015,0.025,0.099,-0.068,
-0.011,-0.003,0.195,-0.228,
0.094,0.103,0.354,-0.155,
-0.03,-0.014,0.109,-0.177,
-0.075,-0.05,0.11,-0.354,
0.076,0.094,0.186,-0.128,
0.1,0.092,0.337,-0.076,
0.082,0.061,0.293,-0.086,
0.022,0.013,0.237,-0.145,
-0.042,-0.026,0.151,-0.211,
0.031,0.064,0.144,-0.158,
0.091,0.105,0.183,-0.041,
0.081,0.077,0.269,-0.045,
0.016,0.062,0.151,-0.291,
0.241,0.318,0.381,-0.049,
0.201,0.215,0.365,-0.02,
-0.055,-0.098,0.134,-0.166,
0.107,0.129,0.197,-0.129,
0.008,0.021,0.123,-0.131,
0.161,0.201,0.352,-0.107,
0.191,0.246,0.331,-0.087,
0.177,0.208,0.291,-0.042,
0.134,0.167,0.226,-0.008,
0.197,0.184,0.366,0,
0.302,0.354,0.491,-0.026,
0.143,0.136,0.344,0,
0.037,0.1,0.159,-0.235,
0.145,0.191,0.246,-0.094,
0.105,0.088,0.27,-0.11,
0.061,0.121,0.17,-0.24,
0.287,0.338,0.502,0,
0.164,0.152,0.266,0.066,
0.149,0.16,0.271,-0.073,
0.15,0.157,0.296,-0.086,
0.118,0.154,0.314,-0.071,
0.072,0.105,0.181,-0.212,
0.125,0.155,0.282,-0.199,
0.117,0.147,0.211,-0.142,
0.166,0.208,0.311,-0.158,
0.11,0.123,0.189,-0.048,
0.12,0.119,0.197,0.034,
0.18,0.212,0.346,-0.009,
0.11,0.166,0.232,-0.196,
0.121,0.168,0.252,-0.088,
-0.004,0.021,0.137,-0.335,
0.248,0.256,0.399,0,
0.038,0.04,0.155,-0.111,
0.222,0.257,0.314,-0.011,
0.183,0.199,0.438,-0.129,
0.235,0.277,0.404,-0.078,
0.053,0.064,0.213,-0.196,
0.154,0.183,0.266,-0.09,
0.059,0.089,0.229,-0.152,
0.138,0.146,0.416,-0.058,
0.168,0.172,0.286,-0.01,
0.043,0.065,0.169,-0.108,
-0.003,-0.038,0.168,-0.127,
0.016,0.044,0.177,-0.311,
0.147,0.211,0.276,-0.133,
-0.039,-0.056,0.108,-0.169,
0.069,0.098,0.157,-0.213,
0.167,0.22,0.278,-0.167,
0.309,0.331,0.477,0,
0.083,0.119,0.208,-0.167,
0.121,0.124,0.2,-0.019,
0.203,0.223,0.373,0,
0.118,0.142,0.219,-0.033,
-0.146,-0.133,-0.058,-0.332,
0.149,0.161,0.315,-0.043,
0.076,0.093,0.167,-0.203,
0.161,0.189,0.262,-0.081,
0.328,0.405,0.491,0,
0.038,0.075,0.187,-0.217,
0.066,0.069,0.202,-0.14,
0.122,0.119,0.309,-0.038,
0.12,0.15,0.243,-0.074,
0.275,0.299,0.48,0.006,
0.201,0.232,0.293,0,
0.261,0.314,0.4,-0.036,
-0.012,0.006,0.06,-0.2,
0.048,0.056,0.176,-0.16,
0.076,0.103,0.202,-0.142,
0.15,0.197,0.266,-0.169,
-0.012,0.004,0.107,-0.223,
0.073,0.124,0.2,-0.193,
0.1,0.08,0.257,-0.012,
0.172,0.199,0.322,-0.11,
0.288,0.368,0.432,-0.029,
0.151,0.168,0.252,-0.059,
-0.036,-0.037,0.067,-0.176,
0.189,0.187,0.403,0,
0.126,0.16,0.238,-0.125,
0.254,0.358,0.412,-0.131,
0.047,0.048,0.167,-0.138,
0.26,0.318,0.412,-0.011,
0.237,0.258,0.376,-0.018,
0.096,0.108,0.168,-0.052,
0.098,0.128,0.182,-0.14,
0.087,0.091,0.283,-0.18,
0.203,0.245,0.33,-0.082,
0.09,0.141,0.21,-0.157,
0.257,0.301,0.487,-0.112,
0.121,0.148,0.25,-0.081,
0.158,0.147,0.293,-0.022,
0.204,0.252,0.354,-0.051,
0.171,0.184,0.293,-0.023,
0.289,0.335,0.466,-0.018,
0.054,0.066,0.137,-0.08,
0.188,0.201,0.35,0.04,
0.26,0.326,0.425,-0.15,
0.025,0.065,0.117,-0.171,
0.167,0.165,0.348,0,
-0.008,-0.022,0.141,-0.175,
0.089,0.091,0.157,-0.066,
0.149,0.153,0.303,-0.134,
0.141,0.164,0.28,-0.077,
0.263,0.298,0.452,-0.025,
0.182,0.199,0.315,0,
0.033,0.033,0.179,-0.12,
0.196,0.203,0.334,-0.023,
0.244,0.245,0.407,-0.023,
0.103,0.13,0.203,-0.155,
0.133,0.148,0.258,-0.106,
0.152,0.166,0.277,-0.018,
0.171,0.161,0.337,0,
0.348,0.44,0.469,0.028,
-0.021,-0.022,0.109,-0.105,
0.192,0.219,0.311,-0.114,
0.187,0.227,0.345,-0.004,
0.135,0.145,0.193,0.034,
0.262,0.317,0.536,-0.253,
0.167,0.213,0.324,-0.131,
0.278,0.298,0.439,0.015,
0.079,0.094,0.194,-0.146,
0.242,0.272,0.376,0,
-0.076,-0.069,0.059,-0.319,
0.142,0.181,0.214,-0.063,
0.131,0.152,0.264,-0.057,
-0.008,-0.005,0.153,-0.212,
0.022,0.043,0.152,-0.262,
-0.127,-0.105,-0.054,-0.325,
0.193,0.19,0.322,0,
0.163,0.18,0.358,-0.096,
0.123,0.119,0.351,-0.047,
0.171,0.171,0.288,0.013,
0.177,0.177,0.362,-0.012,
0.116,0.124,0.215,-0.133,
0.197,0.243,0.372,-0.071,
-0.033,0.004,0.111,-0.366,
0.042,0.072,0.199,-0.232,
0.193,0.204,0.325,0,
0.185,0.164,0.377,-0.039,
0.221,0.259,0.404,0,
0.102,0.134,0.225,-0.139,
0.026,0.022,0.155,-0.082,
0.298,0.344,0.396,0,
0.243,0.289,0.356,-0.03,
-0.129,-0.11,-0.001,-0.36,
0.041,0.063,0.184,-0.166,
0.378,0.438,0.581,-0.024,
0.104,0.128,0.21,-0.056,
-0.066,-0.024,0.02,-0.314,
0.058,0.087,0.171,-0.193,
0.101,0.124,0.235,-0.126,
0.258,0.312,0.448,-0.043,
0.311,0.429,0.512,-0.119,
0.138,0.163,0.23,-0.037,
0.132,0.145,0.211,-0.087,
0.215,0.234,0.443,0,
0.121,0.128,0.258,0,
0.14,0.136,0.302,0.005,
-0.077,-0.056,0.016,-0.302,
-0.046,-0.049,0.073,-0.136,
0.067,0.034,0.245,-0.14,
0.045,0.054,0.238,-0.268,
0.141,0.163,0.258,-0.136,
0.252,0.258,0.441,0,
0.322,0.396,0.492,-0.042,
0.036,0.057,0.146,-0.191,
0.019,0.058,0.234,-0.213,
0.175,0.19,0.263,0,
0.184,0.16,0.398,0,
0.013,0.037,0.113,-0.188,
0.13,0.159,0.245,-0.062,
-0.009,-0.01,0.09,-0.154,
0.183,0.199,0.278,0,
0.404,0.478,0.574,0,
0.093,0.133,0.248,-0.201,
0.145,0.15,0.272,-0.054,
0.215,0.228,0.345,0,
0.089,0.098,0.208,-0.082,
0.114,0.128,0.302,-0.146,
-0.007,0.025,0.158,-0.197,
0.208,0.209,0.361,0,
0.189,0.169,0.458,-0.111,
0.048,0.096,0.138,-0.208,
0.109,0.137,0.21,-0.091,
-0.047,-0.007,0.12,-0.317,
0.156,0.182,0.329,-0.051,
0.044,0.078,0.15,-0.207,
0.106,0.149,0.249,-0.249,
0.148,0.166,0.264,-0.009,
0.202,0.209,0.388,0,
0.183,0.194,0.35,0,
0.185,0.202,0.332,-0.075,
0.1,0.098,0.25,-0.076,
0.044,0.04,0.209,-0.135,
0.056,0.08,0.159,-0.198,
0.13,0.134,0.297,-0.181,
0.169,0.174,0.368,-0.048,
0.112,0.099,0.341,-0.082,
0.013,0.013,0.108,-0.151,
0.132,0.129,0.237,-0.026,
0.17,0.155,0.283,0.027,
0.238,0.263,0.386,-0.002,
0.109,0.123,0.196,-0.047,
0.107,0.073,0.243,-0.047,
0.098,0.118,0.329,-0.103,
0.166,0.189,0.245,-0.114,
0.063,0.061,0.147,-0.068,
0.063,0.066,0.168,-0.115,
0.01,0.086,0.148,-0.238,
0.112,0.137,0.278,-0.187,
0.14,0.152,0.245,0.01,
0.119,0.097,0.237,0.018,
0.039,0.056,0.165,-0.178,
0.119,0.138,0.24,-0.201,
0.281,0.34,0.412,-0.05,
0.008,0.031,0.147,-0.231,
0.034,0.068,0.133,-0.226,
-0.134,-0.11,-0.029,-0.337,
0.206,0.241,0.334,0.048,
0.223,0.242,0.329,0,
0.113,0.087,0.295,-0.103,
0.185,0.185,0.375,-0.056,
0.122,0.183,0.337,-0.108,
0.097,0.062,0.265,0.011,
