

Data analysis for each instance 
AVG,MED,MAX,MIN
0.373,0.412,0.496,0.002,
0.205,0.25,0.425,-0.196,
0.255,0.299,0.482,-0.034,
0.373,0.431,0.506,0,
0.378,0.4,0.495,0,
0.36,0.408,0.485,0,
0.29,0.333,0.476,-0.044,
0.287,0.331,0.409,-0.11,
0.331,0.337,0.491,0,
0.402,0.442,0.515,0,
0.402,0.432,0.519,0,
0.289,0.328,0.371,0,
0.351,0.397,0.465,0.003,
0.192,0.235,0.394,-0.135,
0.344,0.379,0.473,-0.046,
0.143,0.162,0.27,-0.225,
0.337,0.385,0.436,-0.057,
0.268,0.327,0.358,-0.101,
0.354,0.396,0.491,0,
0.373,0.419,0.492,0,
0.298,0.336,0.36,-0.046,
0.354,0.398,0.441,-0.051,
0.348,0.392,0.416,0,
0.298,0.31,0.46,-0.028,
0.343,0.356,0.504,0,
0.421,0.459,0.542,0,
0.28,0.316,0.44,-0.137,
0.323,0.379,0.471,-0.068,
0.394,0.441,0.498,0,
0.374,0.447,0.513,0,
0.4,0.449,0.489,0,
0.376,0.416,0.472,0,
0.379,0.408,0.488,0,
0.369,0.396,0.512,-0.016,
0.368,0.373,0.568,0,
0.375,0.424,0.498,0,
0.388,0.43,0.539,0,
0.369,0.429,0.464,0,
0.216,0.256,0.349,-0.17,
0.255,0.308,0.373,-0.071,
0.355,0.394,0.473,-0.013,
0.383,0.421,0.519,0,
0.352,0.391,0.453,0,
0.221,0.263,0.382,-0.026,
0.347,0.362,0.49,0,
0.296,0.326,0.448,-0.07,
0.383,0.429,0.471,0,
0.307,0.329,0.491,-0.066,
0.283,0.332,0.423,-0.105,
0.348,0.375,0.44,0,
0.255,0.298,0.393,-0.132,
0.342,0.385,0.44,-0.077,
0.215,0.259,0.342,-0.189,
0.309,0.355,0.445,-0.054,
0.376,0.409,0.487,0,
0.369,0.408,0.519,0,
0.372,0.405,0.49,0,
0.375,0.426,0.495,0,
0.254,0.284,0.416,-0.138,
0.372,0.409,0.458,0,
0.344,0.374,0.536,0,
0.24,0.285,0.351,-0.131,
0.366,0.369,0.545,0,
0.281,0.312,0.411,-0.103,
0.376,0.424,0.501,0,
0.359,0.396,0.499,0,
0.308,0.344,0.432,0.03,
0.39,0.441,0.493,0,
0.388,0.42,0.498,0,
0.389,0.45,0.535,0,
0.316,0.351,0.468,-0.007,
0.362,0.414,0.49,0,
0.372,0.412,0.489,0,
0.382,0.424,0.52,0,
0.324,0.334,0.485,0,
0.365,0.397,0.474,-0.033,
0.352,0.394,0.437,0,
0.328,0.365,0.395,0,
0.363,0.393,0.489,0,
0.13,0.139,0.395,-0.169,
0.383,0.418,0.591,0,
0.42,0.441,0.624,0,
0.258,0.302,0.345,-0.12,
0.392,0.454,0.549,0,
0.354,0.393,0.511,0,
0.228,0.246,0.364,-0.129,
0.392,0.424,0.539,0,
0.365,0.421,0.464,0,
0.342,0.379,0.457,0,
0.263,0.327,0.414,-0.158,
0.254,0.291,0.378,-0.144,
0.299,0.32,0.436,-0.095,
0.348,0.394,0.462,0,
0.356,0.415,0.475,0,
0.404,0.445,0.507,0,
0.238,0.267,0.377,-0.137,
0.369,0.411,0.47,0,
0.354,0.371,0.518,0,
0.37,0.411,0.524,-0.003,
0.209,0.247,0.389,-0.186,
0.362,0.399,0.45,0,
0.377,0.415,0.478,0,
0.29,0.351,0.408,-0.138,
0.382,0.397,0.512,0,
0.172,0.179,0.338,-0.153,
0.403,0.439,0.517,0,
0.376,0.41,0.494,0,
0.39,0.42,0.512,0,
0.281,0.316,0.415,-0.103,
0.387,0.41,0.57,0,
0.415,0.454,0.505,0,
0.219,0.273,0.399,-0.142,
0.413,0.472,0.517,0,
0.392,0.429,0.511,0,
0.4,0.443,0.523,0,
0.344,0.392,0.444,0,
0.363,0.388,0.461,0,
0.342,0.405,0.511,-0.076,
0.363,0.403,0.515,0,
0.409,0.437,0.51,0,
0.202,0.21,0.388,-0.122,
0.27,0.311,0.368,0,
0.278,0.293,0.422,-0.122,
0.311,0.334,0.511,0,
0.352,0.394,0.476,-0.03,
0.343,0.368,0.493,-0.007,
0.379,0.412,0.485,0,
0.174,0.209,0.298,-0.271,
0.326,0.374,0.465,0,
0.144,0.205,0.337,-0.261,
0.361,0.412,0.515,-0.015,
0.324,0.348,0.455,-0.004,
0.193,0.235,0.265,-0.227,
0.259,0.266,0.443,-0.126,
0.399,0.432,0.524,0,
0.342,0.372,0.445,0,
0.205,0.231,0.355,-0.132,
0.412,0.455,0.512,0,
0.048,0.05,0.265,-0.277,
0.379,0.378,0.569,0,
0.377,0.402,0.515,0,
0.372,0.414,0.486,0,
0.392,0.418,0.549,0,
0.355,0.388,0.486,0,
0.268,0.292,0.436,-0.128,
0.232,0.265,0.421,-0.064,
0.401,0.441,0.515,0,
0.241,0.254,0.436,-0.126,
0.344,0.381,0.504,0,
0.185,0.241,0.275,-0.16,
0.296,0.328,0.408,-0.149,
0.337,0.396,0.429,0,
0.34,0.366,0.494,-0.036,
0.221,0.283,0.327,-0.216,
0.378,0.413,0.467,0,
0.396,0.425,0.525,0,
0.35,0.402,0.423,0,
0.308,0.363,0.398,-0.11,
0.365,0.41,0.469,-0.043,
0.396,0.431,0.502,0,
0.27,0.285,0.452,-0.075,
0.215,0.267,0.404,-0.157,
0.326,0.355,0.484,-0.058,
0.372,0.395,0.444,0.037,
0.359,0.433,0.48,0,
0.244,0.293,0.393,-0.097,
0.309,0.351,0.381,-0.061,
0.39,0.427,0.497,0,
0.363,0.416,0.519,0,
0.41,0.455,0.568,0,
0.222,0.27,0.338,-0.142,
0.174,0.17,0.399,-0.065,
0.4,0.448,0.531,0,
0.234,0.266,0.432,-0.105,
0.353,0.405,0.448,-0.013,
0.303,0.329,0.407,-0.058,
0.343,0.368,0.474,0,
0.372,0.404,0.478,0,
0.356,0.383,0.498,0,
0.284,0.29,0.457,-0.099,
0.299,0.356,0.388,-0.13,
0.28,0.345,0.373,-0.152,
0.394,0.446,0.502,0,
0.322,0.356,0.417,-0.019,
0.21,0.26,0.357,-0.156,
0.376,0.399,0.483,0,
0.285,0.333,0.413,-0.157,
0.333,0.379,0.434,-0.061,
0.343,0.384,0.452,0,
0.388,0.437,0.531,0,
0.391,0.432,0.488,-0.003,
0.385,0.432,0.501,0,
0.281,0.32,0.362,-0.111,
0.224,0.243,0.401,-0.109,
0.351,0.383,0.482,0,
0.354,0.393,0.443,-0.038,
0.4,0.458,0.525,0,
0.37,0.383,0.511,0,
0.378,0.415,0.45,0,
0.296,0.299,0.414,-0.038,
0.332,0.379,0.416,-0.059,
0.221,0.236,0.367,-0.135,
0.357,0.412,0.472,0,
0.382,0.42,0.527,0,
0.238,0.295,0.379,-0.182,
0.365,0.396,0.465,0,
0.353,0.399,0.48,0,
0.34,0.377,0.449,-0.033,
0.362,0.414,0.464,-0.006,
0.309,0.349,0.385,-0.003,
0.32,0.376,0.414,-0.083,
0.393,0.427,0.498,0,
0.35,0.393,0.438,0,
0.352,0.383,0.489,0,
0.389,0.421,0.514,0,
0.411,0.458,0.534,0,
0.347,0.386,0.446,0,
0.33,0.345,0.42,0,
0.364,0.408,0.51,-0.029,
0.377,0.399,0.484,0,
0.43,0.488,0.546,0,
0.415,0.459,0.52,0,
0.2,0.175,0.428,-0.18,
0.407,0.448,0.53,0,
0.326,0.379,0.431,-0.018,
0.322,0.367,0.393,-0.051,
0.403,0.456,0.5,0,
0.256,0.282,0.401,-0.063,
0.341,0.354,0.54,0,
0.392,0.427,0.5,0,
0.252,0.309,0.473,-0.097,
0.344,0.372,0.47,0,
0.212,0.232,0.377,-0.149,
0.181,0.216,0.385,-0.196,
0.396,0.447,0.521,0,
0.359,0.404,0.461,0,
0.353,0.376,0.533,0,
0.195,0.236,0.326,-0.184,
0.311,0.345,0.424,-0.068,
0.427,0.477,0.541,0,
0.408,0.432,0.531,0,
0.252,0.32,0.371,-0.15,
0.192,0.179,0.397,-0.113,
0.376,0.428,0.471,0,
0.401,0.441,0.516,0,
0.406,0.457,0.501,0,
0.354,0.394,0.485,0,
0.35,0.384,0.486,0,
0.374,0.398,0.569,0,
0.153,0.188,0.278,-0.177,
0.385,0.431,0.512,-0.012,
0.123,0.193,0.313,-0.284,
0.216,0.292,0.329,-0.208,
0.402,0.441,0.539,0,
0.327,0.345,0.468,-0.047,
0.283,0.339,0.358,-0.096,
0.227,0.275,0.333,-0.166,
0.345,0.36,0.477,0,
0.368,0.412,0.517,0,
0.343,0.389,0.443,-0.059,
0.323,0.354,0.399,-0.006,
0.273,0.302,0.41,-0.124,
0.404,0.456,0.495,0,
0.372,0.398,0.487,0,
0.36,0.404,0.463,0,
0.307,0.363,0.388,-0.11,
0.208,0.227,0.389,-0.213,
0.382,0.41,0.527,-0.019,
0.332,0.383,0.43,-0.057,
0.389,0.41,0.541,0,
0.387,0.429,0.461,0.037,
0.304,0.338,0.482,-0.058,
0.356,0.379,0.496,0.008,
0.418,0.455,0.527,0,
0.421,0.465,0.564,0,
0.205,0.257,0.339,-0.221,
0.349,0.38,0.494,-0.043,
0.202,0.216,0.345,-0.102,
0.22,0.261,0.346,-0.178,
0.306,0.333,0.395,-0.037,
0.34,0.377,0.433,-0.011,
0.256,0.296,0.384,-0.142,
0.379,0.421,0.464,0,
0.375,0.404,0.499,0,
0.251,0.273,0.409,-0.113,
0.306,0.346,0.412,-0.088,
0.27,0.315,0.411,-0.102,
0.261,0.328,0.386,-0.098,
0.366,0.407,0.51,0,
0.284,0.311,0.408,-0.019,
0.357,0.407,0.49,0,
0.394,0.45,0.526,0,
0.241,0.283,0.405,-0.115,
0.312,0.348,0.423,-0.075,
0.324,0.364,0.503,0,
0.341,0.376,0.527,0,
0.404,0.458,0.502,0,
0.412,0.462,0.606,0,
0.213,0.217,0.406,-0.143,
0.33,0.388,0.437,-0.092,
0.343,0.395,0.447,0,
0.33,0.367,0.489,-0.015,
0.36,0.396,0.47,0,
0.325,0.345,0.43,-0.034,
0.418,0.462,0.582,0,
0.255,0.292,0.356,-0.102,
0.3,0.351,0.407,-0.136,
0.194,0.221,0.364,-0.167,
0.318,0.365,0.405,-0.061,
0.29,0.345,0.396,-0.111,
0.374,0.418,0.528,0,
0.362,0.411,0.443,0,
0.397,0.436,0.504,0,
0.301,0.358,0.422,-0.109,
0.343,0.364,0.471,0,
0.142,0.167,0.353,-0.257,
0.3,0.351,0.469,-0.091,
0.318,0.323,0.519,-0.087,
0.192,0.224,0.348,-0.11,
0.292,0.342,0.407,-0.103,
0.353,0.382,0.472,-0.029,
0.367,0.407,0.489,0,
0.416,0.467,0.519,0,
0.212,0.232,0.36,-0.123,
0.247,0.26,0.378,-0.081,
0.344,0.388,0.45,-0.067,
0.221,0.27,0.41,-0.123,
0.249,0.318,0.431,-0.155,
0.346,0.386,0.445,0,
0.401,0.443,0.536,0,
0.362,0.369,0.512,0,
0.389,0.466,0.529,0,
0.304,0.33,0.411,-0.032,
0.35,0.402,0.446,-0.055,
0.398,0.435,0.505,0,
0.407,0.458,0.524,0,
0.386,0.425,0.466,0,
0.316,0.363,0.401,0,
0.27,0.298,0.432,0,
0.22,0.249,0.37,-0.179,
0.185,0.236,0.334,-0.206,
0.179,0.216,0.34,-0.212,
0.412,0.454,0.519,0,
0.369,0.409,0.473,0,
0.241,0.269,0.386,-0.105,
0.331,0.372,0.418,-0.031,
0.376,0.408,0.521,0,
0.429,0.487,0.536,0,
0.412,0.435,0.579,0,
0.342,0.354,0.472,0,
0.362,0.388,0.44,0,
0.369,0.401,0.497,0,
0.325,0.351,0.474,0,
0.383,0.427,0.493,0,
0.391,0.426,0.504,0,
0.383,0.438,0.471,-0.066,
0.309,0.349,0.392,-0.028,
0.202,0.238,0.329,-0.193,
0.218,0.262,0.357,-0.144,
0.326,0.344,0.42,0,
0.387,0.428,0.525,0,
0.378,0.418,0.501,0,
0.194,0.221,0.315,-0.188,
0.233,0.275,0.364,-0.123,
0.331,0.371,0.457,-0.017,
0.392,0.426,0.49,0,
0.344,0.389,0.423,0.012,
0.301,0.317,0.454,-0.024,
0.307,0.354,0.433,0,
0.34,0.385,0.438,0,
0.323,0.368,0.43,-0.091,
0.338,0.332,0.501,0,
0.397,0.44,0.544,0,
0.27,0.287,0.424,-0.129,
0.244,0.27,0.401,-0.15,
0.416,0.463,0.526,0,
0.404,0.455,0.499,0,
0.392,0.421,0.506,0,
0.274,0.302,0.402,-0.09,
0.307,0.362,0.388,-0.091,
0.339,0.365,0.451,0,
0.199,0.266,0.389,-0.197,
0.235,0.29,0.396,-0.166,
0.401,0.45,0.492,0,
0.429,0.497,0.55,0,
0.411,0.462,0.525,0,
0.323,0.367,0.423,-0.094,
0.266,0.309,0.416,-0.136,
0.385,0.423,0.48,0,
0.393,0.44,0.503,0,
0.368,0.424,0.451,0,
0.161,0.166,0.338,-0.216,
0.271,0.305,0.436,-0.15,
0.327,0.358,0.446,0,
0.329,0.362,0.459,0,
0.317,0.35,0.473,-0.064,
0.379,0.427,0.505,0,
0.353,0.412,0.472,0,
0.302,0.356,0.42,-0.102,
0.343,0.393,0.429,0,
0.376,0.432,0.474,-0.006,
0.37,0.406,0.464,0,
0.359,0.396,0.46,0,
0.387,0.415,0.499,0,
0.377,0.422,0.514,0,
0.369,0.425,0.529,0,
0.333,0.373,0.53,0,
0.302,0.318,0.467,-0.084,
0.298,0.334,0.449,-0.089,
0.36,0.409,0.457,0,
0.376,0.414,0.473,0,
0.374,0.403,0.482,0,
0.373,0.416,0.535,0,
0.334,0.357,0.464,0,
0.392,0.44,0.48,0,
0.366,0.38,0.496,0,
0.318,0.331,0.449,-0.023,
0.212,0.267,0.398,-0.135,
0.39,0.437,0.504,0,
0.279,0.32,0.399,-0.117,
0.226,0.306,0.431,-0.139,
0.39,0.427,0.512,0,
0.39,0.428,0.517,0,
0.338,0.337,0.472,0,
0.353,0.396,0.52,0,
0.275,0.33,0.428,-0.133,
0.384,0.415,0.516,0,
0.333,0.363,0.455,0,
0.334,0.375,0.471,0,
0.258,0.286,0.416,-0.14,
0.382,0.417,0.537,0,
0.34,0.379,0.466,0,
0.235,0.276,0.379,-0.166,
0.348,0.398,0.459,-0.056,
0.299,0.335,0.509,-0.097,
0.304,0.349,0.406,-0.107,
0.384,0.443,0.486,0,
0.323,0.351,0.455,0,
0.369,0.399,0.473,0,
0.382,0.408,0.505,0,
0.384,0.413,0.528,0,
0.333,0.363,0.476,0,
0.322,0.376,0.428,-0.036,
0.384,0.432,0.48,0,
0.279,0.325,0.432,-0.11,
0.212,0.27,0.323,-0.045,
0.366,0.393,0.535,0,
0.376,0.408,0.489,0,
0.305,0.326,0.443,-0.057,
0.315,0.33,0.498,-0.086,
0.351,0.374,0.463,-0.02,
0.321,0.32,0.452,0,
0.304,0.335,0.474,-0.089,
0.343,0.377,0.451,-0.047,
0.339,0.364,0.501,-0.004,
0.343,0.37,0.445,0,
0.374,0.425,0.447,0,
0.372,0.411,0.454,0,
0.344,0.392,0.505,0,
0.354,0.387,0.454,-0.02,
0.285,0.325,0.407,-0.127,
0.4,0.425,0.526,0,
0.264,0.292,0.431,-0.111,
0.351,0.367,0.52,0,
0.346,0.393,0.518,0,
0.384,0.438,0.531,0,
0.371,0.417,0.448,-0.017,
0.329,0.356,0.45,-0.033,
0.364,0.401,0.518,0,
0.375,0.415,0.517,0,
0.35,0.384,0.489,-0.01,
0.301,0.341,0.401,-0.062,
0.32,0.372,0.423,-0.069,
0.237,0.278,0.397,-0.141,
0.321,0.368,0.452,-0.083,
0.26,0.302,0.367,-0.142,
0.273,0.313,0.389,-0.1,
0.304,0.32,0.507,-0.04,
0.403,0.444,0.551,0,
0.315,0.337,0.501,-0.041,
0.353,0.404,0.459,0,
0.359,0.385,0.495,0,
0.318,0.356,0.475,0,
0.1,0.136,0.201,-0.27,
0.371,0.409,0.513,0,
0.29,0.329,0.449,-0.114,
0.359,0.391,0.465,0,
0.37,0.392,0.523,0,
0.279,0.315,0.404,-0.095,
0.314,0.336,0.45,-0.092,
0.362,0.395,0.472,0,
0.343,0.36,0.472,0.009,
0.349,0.361,0.518,0,
0.38,0.417,0.486,0,
0.356,0.381,0.479,0,
0.258,0.303,0.386,-0.097,
0.309,0.35,0.424,-0.071,
0.302,0.325,0.465,0,
0.342,0.376,0.488,-0.06,
0.306,0.338,0.428,-0.107,
0.306,0.341,0.431,-0.066,
0.341,0.367,0.476,-0.057,
0.348,0.371,0.499,0,
0.364,0.384,0.513,0,
0.348,0.366,0.521,0,
0.246,0.299,0.368,-0.176,
0.342,0.383,0.459,0,
0.302,0.334,0.44,-0.125,
0.398,0.421,0.514,0,
0.321,0.339,0.477,-0.052,
0.373,0.397,0.515,0,
0.36,0.432,0.49,0,
0.331,0.358,0.452,-0.022,
0.345,0.397,0.504,-0.046,
0.329,0.344,0.501,-0.034,
0.356,0.387,0.485,0,
0.353,0.374,0.493,0,
0.404,0.445,0.545,0,
0.318,0.343,0.419,0,
0.327,0.344,0.436,0,
0.374,0.417,0.448,0,
0.325,0.376,0.442,0,
0.401,0.443,0.495,0,
0.259,0.298,0.392,-0.08,
0.338,0.349,0.516,0,
0.337,0.393,0.578,0,
0.26,0.276,0.441,-0.123,
0.351,0.389,0.469,0,
0.317,0.356,0.424,-0.078,
0.362,0.406,0.454,0,
0.371,0.401,0.469,-0.016,
0.34,0.367,0.459,-0.049,
0.383,0.441,0.498,0,
0.359,0.388,0.491,0,
0.357,0.369,0.51,0,
0.363,0.382,0.489,0,
0.345,0.372,0.517,0,
0.34,0.37,0.487,-0.039,
0.364,0.404,0.5,0,
0.379,0.422,0.48,0,
0.363,0.398,0.562,0,
0.383,0.404,0.555,0,
0.165,0.208,0.362,-0.105,
0.358,0.403,0.437,-0.014,
0.363,0.405,0.525,0,
0.361,0.368,0.513,0,
0.365,0.408,0.566,0,
0.34,0.351,0.495,0,
0.372,0.397,0.549,0,
0.306,0.368,0.428,-0.06,
0.369,0.424,0.527,0,
0.183,0.216,0.281,-0.132,
0.362,0.406,0.455,-0.033,
0.371,0.399,0.521,0,
0.233,0.264,0.353,-0.196,
0.234,0.273,0.437,-0.109,
0.112,0.133,0.259,-0.244,
0.382,0.426,0.482,0,
0.36,0.405,0.428,0,
0.357,0.397,0.446,0,
0.369,0.419,0.515,0.013,
0.388,0.434,0.501,0,
0.324,0.363,0.488,-0.013,
0.322,0.331,0.472,0,
0.135,0.15,0.245,-0.148,
0.292,0.311,0.442,-0.115,
0.375,0.415,0.472,0,
0.374,0.403,0.529,0,
0.367,0.395,0.466,0,
0.339,0.362,0.458,-0.026,
0.35,0.38,0.441,0,
0.38,0.41,0.479,0,
0.354,0.379,0.474,-0.03,
0.111,0.14,0.341,-0.259,
0.341,0.39,0.417,-0.054,
0.401,0.446,0.533,0,
0.34,0.349,0.472,0,
0.197,0.226,0.353,-0.169,
0.321,0.35,0.475,-0.048,
0.338,0.379,0.467,-0.088,
0.384,0.427,0.556,0,
0.385,0.43,0.556,0,
0.333,0.376,0.453,-0.051,
0.375,0.413,0.47,0,
0.352,0.376,0.553,0,
0.335,0.34,0.508,0,
0.37,0.406,0.513,-0.016,
0.166,0.172,0.354,-0.181,
0.161,0.209,0.295,-0.088,
0.351,0.411,0.451,-0.035,
0.23,0.28,0.404,-0.183,
0.39,0.416,0.51,0,
0.376,0.404,0.543,0,
0.412,0.443,0.523,0,
0.281,0.322,0.372,-0.139,
0.285,0.299,0.413,-0.126,
0.367,0.399,0.51,0,
0.373,0.413,0.499,0,
0.257,0.296,0.361,-0.082,
0.362,0.417,0.512,0,
0.148,0.152,0.39,-0.154,
0.379,0.416,0.47,0,
0.429,0.481,0.616,0,
0.254,0.283,0.347,-0.099,
0.321,0.377,0.458,0,
0.335,0.367,0.446,0,
0.321,0.362,0.457,-0.082,
0.366,0.384,0.55,0,
0.289,0.316,0.439,-0.107,
0.365,0.393,0.555,0,
0.371,0.416,0.51,0,
0.284,0.321,0.485,-0.083,
0.329,0.368,0.433,0,
0.285,0.31,0.408,-0.165,
0.328,0.36,0.457,0,
0.289,0.325,0.397,-0.133,
0.309,0.364,0.416,-0.153,
0.35,0.395,0.522,-0.007,
0.364,0.411,0.466,0,
0.393,0.429,0.54,0,
0.339,0.354,0.463,0,
0.296,0.331,0.436,0,
0.343,0.351,0.526,-0.04,
0.293,0.337,0.424,-0.081,
0.33,0.34,0.462,0,
0.366,0.402,0.466,0,
0.32,0.364,0.456,-0.053,
0.266,0.305,0.464,-0.065,
0.374,0.41,0.513,0,
0.365,0.384,0.49,0,
0.381,0.397,0.553,0,
0.333,0.365,0.471,-0.034,
0.374,0.412,0.507,-0.047,
0.363,0.388,0.477,0,
0.357,0.395,0.485,0,
0.324,0.374,0.459,-0.063,
0.33,0.375,0.445,-0.066,
0.193,0.234,0.356,-0.083,
0.296,0.34,0.399,-0.084,
0.36,0.401,0.479,-0.004,
0.286,0.299,0.438,-0.097,
0.264,0.299,0.408,-0.108,
0.354,0.386,0.512,-0.066,
0.344,0.39,0.481,0,
0.234,0.264,0.378,-0.119,
0.362,0.381,0.505,-0.045,
0.177,0.223,0.314,-0.256,
0.347,0.382,0.472,0,
0.341,0.412,0.516,0,
0.261,0.307,0.397,-0.094,
0.34,0.369,0.486,0,
0.352,0.383,0.467,-0.046,
0.348,0.376,0.492,-0.008,
0.32,0.382,0.517,-0.051,
0.326,0.363,0.492,-0.059,
0.386,0.407,0.548,0,
0.292,0.341,0.401,-0.12,
0.376,0.408,0.496,0,
0.292,0.327,0.392,-0.119,
0.36,0.408,0.452,0,
0.291,0.342,0.406,-0.065,
0.323,0.356,0.415,-0.118,
0.312,0.364,0.412,-0.108,
0.367,0.379,0.543,0,
0.305,0.363,0.399,-0.104,
0.222,0.216,0.443,-0.164,
0.364,0.401,0.481,-0.007,
0.345,0.377,0.53,0,
0.373,0.398,0.521,0,
0.395,0.437,0.502,0,
0.338,0.383,0.506,-0.013,
0.329,0.344,0.526,0,
0.332,0.361,0.519,0,
0.401,0.445,0.56,0,
0.245,0.278,0.402,-0.157,
0.368,0.415,0.483,0,
0.326,0.347,0.509,-0.049,
0.31,0.344,0.458,-0.1,
0.378,0.42,0.535,0,
0.314,0.336,0.441,-0.032,
0.35,0.368,0.49,0,
0.347,0.384,0.445,0,
0.337,0.38,0.463,-0.045,
0.19,0.206,0.399,-0.18,
0.37,0.403,0.47,0,
0.368,0.384,0.472,0,
0.359,0.414,0.52,0,
0.253,0.296,0.393,-0.128,
0.245,0.296,0.39,-0.179,
0.341,0.386,0.486,-0.073,
0.341,0.373,0.475,0,
0.259,0.318,0.369,-0.138,
0.206,0.285,0.33,-0.195,
0.373,0.407,0.497,0,
0.275,0.344,0.375,-0.145,
0.351,0.365,0.521,0,
0.378,0.416,0.46,0,
0.238,0.249,0.381,-0.186,
0.393,0.425,0.52,0,
0.314,0.362,0.455,0,
0.398,0.446,0.499,0,
0.29,0.307,0.454,-0.029,
0.396,0.427,0.509,0,
0.398,0.438,0.519,0,
0.253,0.294,0.39,-0.12,
0.309,0.357,0.443,-0.086,
0.298,0.302,0.483,-0.115,
0.388,0.412,0.5,0,
0.372,0.403,0.504,0,
0.325,0.37,0.56,-0.023,
0.331,0.356,0.456,0,
0.371,0.401,0.541,0,
0.396,0.431,0.502,0,
0.385,0.421,0.498,0,
0.255,0.3,0.383,-0.138,
0.388,0.412,0.502,0,
0.385,0.439,0.486,0,
0.288,0.344,0.443,-0.051,
0.342,0.356,0.475,0,
0.41,0.447,0.587,0,
0.315,0.36,0.497,-0.027,
0.321,0.365,0.426,0.02,
0.349,0.376,0.504,0,
0.362,0.378,0.492,0,
0.37,0.395,0.509,-0.013,
0.387,0.43,0.507,0,
0.312,0.339,0.453,0,
0.281,0.312,0.462,-0.171,
0.237,0.264,0.456,-0.159,
0.331,0.358,0.399,0.022,
0.356,0.411,0.431,0,
0.311,0.336,0.44,-0.097,
0.357,0.397,0.524,0,
0.348,0.388,0.45,-0.004,
0.325,0.35,0.475,-0.01,
0.368,0.405,0.468,0,
0.35,0.395,0.502,0,
0.363,0.401,0.451,0,
0.307,0.344,0.44,-0.086,
0.383,0.42,0.513,0,
0.379,0.401,0.557,0,
0.364,0.395,0.472,0,
0.271,0.321,0.37,-0.119,
