

Data analysis for each instance 
AVG,MED,MAX,MIN
59921.8,58904,65506,58410,
72883.1,72638.5,83639,65891,
92027.2,91111,108647,84490,
101512.3,100622.5,126472,81705,
45280.8,45008,51494,43256,
49556.1,48485.5,57790,46173,
55193.7,54484.5,62529,52405,
91805,94160,113635,69048,
70814.8,69203,94146,64973,
99008.1,98087,116235,91117,
61110.9,59861,69983,58335,
79273.3,77140,95769,68528,
56306.3,56009.5,64635,52520,
50234.8,50239,56787,45980,
72781,72493,86519,65328,
49746.5,49498.5,55949,46137,
64742.5,64495,79491,56585,
46887,46559,52189,45572,
63825.4,61869.5,86698,56572,
87344.8,86966,104204,69293,
63435.9,62771,75389,56702,
72039.8,71196.5,84686,66504,
100560.5,100605.5,123941,83798,
49767.6,49427,55544,47503,
79887.4,79000.5,90125,76682,
58843.5,60645.5,71160,50411,
70783.5,69130.5,85541,61997,
78854.2,78467,97013,69731,
75514.9,73805.5,93380,65715,
46394.1,45609,52534,44630,
72734.8,75889.5,77273,57685,
79511.8,80764,90327,68263,
70587.6,70951,88354,58138,
89107.9,88592.5,105052,79586,
89305.9,87293.5,105286,83289,
70378.1,69388,83046,67293,
55986,56166,63871,52499,
93973.3,92513,114257,78460,
60816.9,60839.5,69453,56475,
61448.4,60887.5,68469,60058,
90492.2,89999.5,118219,70111,
81122.2,81182.5,92854,74147,
46979.8,46536.5,54551,44652,
62467.3,62717,71269,57298,
73276.5,72995,86777,67091,
79573.9,79484,96020,70241,
73318.6,72928,88471,63884,
61450.7,62150,71173,56156,
54769.2,54018.5,62300,52592,
71675.8,71571,81409,63714,
84520.2,83406,100506,69202,
83291.9,83428,102749,68595,
65915.3,64845.5,75397,61995,
70586.7,71799,86394,56660,
59161.2,58263.5,66833,56988,
60303.3,59633.5,68676,55314,
53597.1,53424.5,61573,49338,
67747.4,67808.5,76803,61794,
69365.6,69381.5,79641,63981,
55769.5,56123,66180,51133,
63695.7,63765,74265,57831,
54065.9,53554.5,60211,52525,
60953.6,60635,67840,58131,
74669.9,74349.5,89327,62083,
61096.2,61215.5,69068,56127,
87965.8,86818,107875,79558,
105645.8,105352.5,135127,90888,
69192.2,67659,80698,65928,
50196.6,49525.5,60217,44751,
83016.5,83235.5,100870,73248,
113227.3,110279.5,139883,102290,
70737.7,69813.5,79759,65785,
79848.5,78429.5,94860,74058,
88195.7,90001.5,108865,74026,
70694.9,69392.5,86173,60731,
94533.3,95266,121571,75976,
81267.8,80991.5,94718,74328,
90290.5,90133.5,110844,75346,
77260.9,76219,94955,71451,
66434.2,65591.5,83192,61853,
67282.9,66558,81399,62538,
71978.7,73089.5,84718,63657,
88003.5,87081.5,108653,72233,
76295.1,74989.5,90975,68328,
42862,42023,53085,35838,
60141.2,59685,67123,57490,
66023.8,64326,78507,60875,
64815.1,63343.5,80903,58550,
63652.2,63838,72721,58494,
76253.5,75727.5,97039,66739,
58760,57590,77978,53164,
64363.9,64574,72686,61233,
48188.4,48239,55739,42103,
61085.2,60764,68831,56953,
68884.9,68279,78549,64530,
87950.7,88162.5,101266,80338,
81709,79395,106732,68183,
71850.2,71830.5,84834,62796,
93368.9,93627.5,120947,77180,
63360.3,62938.5,73349,58357,
79556.8,77583,98217,64785,
76169.7,76286,89303,59626,
70872.4,71026,80271,66986,
85269.9,89521.5,101507,67157,
67503,66946.5,81770,61657,
75755.2,74826,95081,53051,
93286.2,93035.5,118309,76816,
58239,57832,67139,55105,
72504.2,75458.5,86827,59663,
70554.6,69891.5,89780,58720,
97931.3,97575,125411,81379,
63368.8,62829,71523,61018,
85532.2,93521,98278,69551,
60616.2,60457,69710,55306,
88338.2,86260.5,112293,79226,
75664.8,76372.5,93858,59699,
53102.7,52976,59884,48234,
71467.6,71816.5,81863,67470,
60793,60695,68317,56618,
59239.4,59027,67350,56677,
55701.9,55978.5,65679,49432,
114069.5,114405.5,141786,90680,
118562.8,113307,146648,92406,
54520,53255,62994,51340,
96530.3,97277,124532,72961,
106260.8,105641,135664,79802,
53625.9,53403.5,61137,50529,
104466,102043.5,134819,87848,
80954.5,79390,95040,71331,
78202.6,77045,97664,69309,
59452.8,59299,68974,54510,
59715.4,59185.5,68409,55426,
70079.7,67325.5,88816,63934,
77495,76241,90305,71953,
58312.1,56676.5,78714,53262,
68119.1,68591,88388,52681,
59210.8,59594,67722,55061,
70037.1,70130,86282,56061,
73511.5,71655.5,88078,68292,
93537.2,89925.5,117746,81543,
56525.4,55994,65319,52942,
69651.5,68538.5,84921,65108,
91173.3,93583.5,112499,72022,
67562.5,66892,78075,63742,
77819.1,77876,92800,71102,
59103.9,59425,67692,53020,
80294.2,78572.5,95841,71054,
81966.6,81264.5,97588,74063,
77828.2,78492,95523,66371,
68782.3,69727.5,79421,62350,
62183,61468,75920,55289,
78552.6,77509,99128,67124,
53414,52882.5,61254,50160,
71409.8,72486.5,91568,46496,
164011,162499,210582,123709,
74570.5,75447,87605,64780,
81806.2,86263.5,93925,65131,
79520.2,80066,99445,68546,
50774.3,50037,56429,49148,
66496.9,66290.5,93245,52705,
84007.8,83101.5,102844,71198,
49305.9,48711.5,56699,45585,
60412.2,60610.5,68528,56188,
77426,76036,92044,73769,
58553.9,57600.5,68436,53821,
80057.4,79790.5,92673,67610,
75957.4,77471,86224,63541,
80918.7,80254.5,98004,73086,
58404,58482.5,65815,55066,
74567.5,73624,89326,66930,
47746,47584,56333,43648,
50748.7,51151,58382,43874,
83418.5,83006,93007,79238,
42581.4,41791,49455,39760,
74363,74915.5,84879,68566,
79114,77385.5,95957,69147,
90887.1,91637,112166,79314,
47264.5,46731,52847,45858,
67840.4,66028.5,82875,62615,
43615.4,43118.5,49974,41600,
90490.9,91545.5,114220,71616,
66855.2,65277.5,79471,58220,
84888.9,85164,96379,79156,
64158.4,63109.5,90611,55308,
95067.3,92881,120920,83509,
62702.9,60553.5,76742,55307,
55696,54214,65965,51494,
73648.6,73381.5,90701,60826,
65697.8,65537.5,73651,61108,
72457.5,75593,81111,55367,
50370.9,49497.5,57279,47726,
59804,60358.5,69079,54063,
54757.9,53958.5,64240,51014,
76822.4,73824.5,93719,67217,
47563.5,46883.5,54535,45247,
79041,77757.5,90859,72285,
66336.1,65301,83996,56160,
77630.5,73696.5,100032,67043,
57292.9,56473,66066,54265,
63053.2,62359.5,71549,60182,
75105.6,73500.5,93604,64772,
66191,65951,74622,61851,
46402.6,46673,52716,42720,
73314.3,71685.5,89267,68995,
55440.6,55728.5,64640,49895,
58001.2,57511.5,66624,54828,
70847.8,69927,81833,66149,
75131.2,74142,87546,69239,
60783.8,59597.5,73700,57873,
92193.2,90592,113604,82213,
74318,72561.5,94035,58635,
72899.5,71789,90347,65660,
50746.7,49422.5,59349,48378,
71283.2,71080.5,90524,55873,
53545.3,54395,66364,45194,
60621.5,60586,72447,56546,
61404,60813.5,69363,58927,
73482.5,74675,86286,62298,
71275.3,71115,82919,63419,
81378.9,84342.5,97481,63222,
72545.9,71549.5,83471,68174,
61552.2,60644.5,69177,59132,
83680.7,83226.5,100582,74344,
69186.8,68474.5,83499,64032,
64293.5,63453.5,73407,60900,
68999.1,70110.5,80160,60689,
75908.9,75395.5,94075,66529,
51574.2,51030.5,60025,47740,
62383.7,61503,71890,56178,
67746,68440.5,80183,60097,
84490.1,82947,100517,73811,
77068,75957.5,92443,69332,
84318.2,84379.5,104836,69350,
70736.1,69332.5,83104,65765,
71096.7,69471.5,85130,62580,
85062.4,89017,97701,69423,
72030.5,71734,85151,65793,
100413.3,97363.5,127536,81960,
97409.1,95895.5,122994,83600,
67217.3,66826.5,87644,59700,
67990.1,69833,80427,59619,
74287.1,74748,84536,67426,
57455.3,56969,63783,55760,
67859.5,66926.5,77373,65107,
80147.7,82401.5,98034,61490,
59189.3,58688,69688,55174,
66653.1,66415,75618,60534,
74246,72542,89448,67612,
76951.2,77282,88654,69143,
55956.5,55921.5,63569,52061,
47124.4,47150.5,53330,44287,
76269.7,75696,88186,70888,
113932.3,113294,153307,78981,
76835.8,79231.5,85331,62092,
64730.6,63970.5,74251,61904,
83861.5,83379,97649,72735,
104954.5,107228.5,133108,84207,
73326.5,70735.5,93981,67646,
82457.1,81509,92332,79031,
80408.9,80035.5,100704,67731,
74631,75127,84624,62730,
82850.8,77332,115144,67708,
84016.6,82501.5,101148,72715,
61666.7,61655,69813,56931,
108396.6,109565,136819,88636,
58931.7,58375,65299,57632,
76674.3,76856.5,87749,69131,
68208.7,66427,83950,62492,
53680.6,53146,60864,51205,
81147.3,82778,101740,60968,
87076.6,89779.5,106628,69970,
50928.6,52118.5,58697,46530,
76132.8,76642,87325,69487,
65274.9,64863.5,73917,61595,
57764,57235.5,65142,55612,
66874.9,65308.5,81973,59681,
65504.9,64269,75278,62638,
70659.8,70768,82270,62607,
54445.7,53930,66058,48867,
70508,65775,89696,61196,
85493.2,85144,105577,72733,
76241.1,75939.5,87741,70809,
51980.7,51940.5,58854,47797,
47352.1,46681.5,53340,45579,
69819.1,69924,80367,61363,
94156.2,91597.5,114399,84354,
71236.7,69945,84483,65270,
65237,64887,83651,57334,
72277.8,71919,83116,66041,
83046.7,83659.5,102647,62963,
45262.2,45056.5,51485,42934,
94309.7,92756,117031,80337,
52588.2,52372,61075,48918,
58004.4,57874,66032,52757,
74474.8,74127.5,90633,61081,
67930,67239,76468,65176,
59146.3,58135,66888,56769,
41399,40578,49782,38470,
76937.7,77264,89755,68792,
78570.6,77385,96706,68108,
66414,65827.5,75826,63539,
67152.4,66819.5,76082,63548,
50444.8,50631,59191,44363,
105659.9,105040,129941,86408,
74817.2,77647,85665,62365,
72918.8,72009,88678,68261,
68484.5,68207,76947,65113,
42712,44703.5,53382,35522,
84619.2,87059.5,103372,71979,
59484.7,59681,67533,54859,
112888,113395,144984,91856,
62999.5,62485,69565,60924,
66287.4,65899,74375,64468,
75876.6,75977,90565,68294,
112118.8,111357.5,140784,80869,
75104,74640,93453,64207,
55424.4,54928.5,62474,53596,
72098.8,71158.5,84704,66320,
45995.5,45256.5,53407,43379,
62466.6,61937,70153,57858,
87312.1,88886,94240,76630,
84548.2,84788.5,105414,72630,
57078.3,55946.5,66163,54743,
71495.6,72543.5,82896,64679,
96044.9,94469.5,116152,89392,
79988.3,80373.5,92103,70925,
55375.9,54968.5,61681,53746,
73490.5,71826,94036,68536,
72297.6,75559.5,83302,64091,
83384.3,84341.5,99205,66807,
59208.2,58805,66430,56086,
77137.4,76148.5,93363,70755,
108163.6,106159,133506,94282,
81936.1,87939.5,90103,63422,
67908.1,67686,78549,61574,
69402.8,69574.5,81707,62733,
75437.8,76621.5,90317,63771,
126477.8,123095.5,164801,91102,
114888.5,110415,148581,92868,
73293.5,73062.5,82903,67219,
58280.3,57863,66838,55166,
98903.5,97446.5,124124,83039,
73859.1,74333.5,83368,65848,
70056,69792,81805,63796,
57727.3,57508.5,69680,51640,
116922.2,116344.5,152086,87623,
71974.4,70669.5,87050,64401,
68006.3,67394,77422,64594,
77294,77030.5,91846,65065,
63635.6,62930,72529,58345,
73001.5,73173.5,82771,68158,
64059.3,63334.5,76886,54313,
75060.3,75120,90297,62041,
63294,62263.5,74751,57622,
56122.9,56782.5,64558,50527,
98608.5,99152,126874,73674,
58212.7,57946,66087,51919,
73109.3,72368,96494,60975,
58528.5,60383.5,68809,51489,
70145.5,70534,82561,60471,
68303.9,67914.5,83616,61365,
69145.3,68241,83074,64156,
71818.4,71084.5,91599,63926,
96917.9,94984,115948,86519,
43555.1,42289,50727,41420,
45932.5,45370.5,51774,44500,
67114.6,66648.5,80079,61100,
47094.3,46756,53409,44629,
48836.2,49035.5,56858,41637,
82051.7,81706.5,94114,76498,
94628.4,92833.5,116630,85072,
57211.5,56935,64127,53113,
103266.9,104187,129945,84587,
77853.1,86127,92763,59464,
60476.4,59793,68480,58233,
77704.1,76951.5,89218,74036,
80223.1,80109,91935,67916,
80012,78985,94410,74568,
81359.1,79267,96565,72212,
61879.7,62050.5,70716,56706,
63901.4,63644,74291,59154,
51025.3,50621,58060,47528,
56266.5,55879.5,64124,53788,
77709.9,77329.5,93036,70483,
73710.2,74593,88664,61461,
77261.1,77929.5,89466,62625,
61077.2,60991.5,69016,57885,
66000.2,65834,77941,59075,
65060.5,65597,80067,54799,
123771.8,123303,157516,106613,
87339.1,86247.5,99195,83222,
81170.7,81549.5,97514,68734,
65653.9,65378.5,77474,57467,
66125.6,66131,74860,60023,
84027.8,87117,93082,64693,
76533.9,78782,90267,60268,
57637.3,57440.5,65776,53233,
74287.7,74933,78863,66979,
54641.8,54514.5,61665,50960,
62703.7,62143,71780,58296,
74996.1,75261.5,85997,63944,
88503.5,89736.5,107207,70561,
65978.1,64267,81198,58383,
52032.1,51787.5,58205,49898,
66386.5,65218,76987,61335,
78733.2,79594,92051,68414,
71740.4,71619,83616,65100,
72042.2,71466.5,84427,66130,
61174.7,60058,75180,55572,
61085.2,62019.5,69837,55946,
59453.6,57540.5,79971,53943,
61108,60582,69055,58232,
94651.6,95028,124725,74270,
72374.9,74623,93996,52554,
73952.7,72335,91177,69184,
82477.8,87069.5,93878,69385,
75642.2,73410.5,90629,68953,
120952.2,119351,159078,98374,
63593.2,62433.5,74817,58962,
63289.8,63119.5,71774,58485,
61963,62154,70512,58546,
59503.4,59174,67850,56100,
62393.8,62115,71721,54740,
52536.5,51309.5,59998,50404,
65241.9,64111,76864,60735,
99507.7,99293.5,124009,77552,
80629.8,78752,113155,54454,
66019.1,66303.5,74994,57535,
37552.2,36160,45447,34318,
72163.5,71002,82695,69312,
77960.3,76683,93301,71635,
68765.5,67764,86811,54501,
52688.4,51949,62497,49483,
57393.1,57015.5,65938,52653,
94974.5,96477.5,115909,79365,
65847.7,64641,77950,61164,
44430.9,44335,51042,41066,
78312.7,77034.5,95213,67630,
80224.9,79975.5,98808,68979,
66592.3,65233.5,82074,63004,
65043.8,65592.5,74934,59548,
72740.2,72282.5,81707,69489,
73548.8,73244.5,89516,63892,
67459.4,66415,77713,64777,
99714.5,99860,118992,84690,
84641.5,85701,101838,76213,
83001.6,82563,101461,73432,
89831.7,91387,117016,67654,
58189.9,58115,66747,54778,
81761.5,79157.5,99404,69265,
88789.1,91065,104018,76399,
87015.5,83129,115277,73348,
94164.9,95195.5,112187,76590,
57288.2,56922.5,68621,50648,
72962.3,69764.5,94191,64402,
65039.6,65251,80506,55987,
68303.2,65780.5,90956,61284,
88262.4,87628,102620,80378,
71556,70432,84060,66291,
97179.1,94736.5,119746,89873,
66339.9,66519.5,76578,60019,
49120.8,49227,56305,44245,
62660.8,61686,73367,58058,
103373.3,102956.5,129663,82549,
55593,55463,64743,49844,
56250.5,56638,64272,51214,
61308.9,61844.5,73076,55188,
64468,64068.5,72746,61676,
81530.1,82058,97994,68711,
64345.1,66201,76508,55390,
39605.7,39476,48092,34828,
62544.4,61612.5,85257,48805,
52493.6,52879.5,63993,45436,
47707.1,45347.5,59859,43638,
46648.7,45956.5,57646,42764,
40259.6,38598.5,50015,36197,
45932.9,46696.5,58570,38852,
58547.4,57593.5,72383,51598,
46010,44272,59351,43173,
53201.8,52117,71301,46158,
44582,43453.5,55405,41337,
66324.7,66290,88655,49247,
59653.9,59985,78173,46403,
43979.4,43071.5,66261,37542,
46956.2,45749,57937,43054,
46373,46029,55627,41931,
34493.9,33926.5,42386,30531,
81899.3,81825,105871,68039,
56569.3,55230.5,74378,51888,
44865.6,43502,54982,41745,
54585.4,53456,70425,48176,
50692.4,50032,66373,43222,
42575.7,42674.5,53013,35533,
55312.2,53388,71133,45798,
50656.5,49802,62108,46185,
55022.4,55067,72019,46995,
46968.4,46027,60229,41679,
49481.7,47120.5,67152,44059,
51104.4,48690,65856,46894,
46709.8,46873,56602,37965,
56367.3,55601,72445,48209,
35144.6,35519,42310,30645,
68824.1,67695,89094,57962,
46003.6,44664,58257,40248,
53290.4,52760.5,68671,46134,
49231.6,47740,64258,41124,
80333.3,81285.5,108574,64416,
36689.6,35332,45662,33643,
48383.5,47292,59976,45242,
63354.1,62618.5,82624,49270,
56642,55876.5,73027,46230,
49505.4,48751,61822,43154,
54144.6,55407,63949,46760,
44060.5,42974.5,54875,40340,
37609.4,36920.5,44424,34687,
46836.4,46060,57930,42710,
31813.4,31545,39490,28237,
37646,36850.5,44685,35265,
47492.9,47557,57356,42280,
52569.1,52408,68152,39648,
45154.7,44929,54323,40505,
49039.5,48779,60539,43733,
56385.6,54881.5,69236,52077,
42856,41370.5,58565,38388,
31078.6,30377,37716,29321,
58517.3,57011,75469,46788,
43305.3,42535.5,52214,39877,
49855.1,48759.5,62335,44906,
51328.7,50753.5,62708,45990,
44040,44480,52786,39356,
52290.1,52225.5,64581,46536,
56878.7,55700,72924,47498,
48666.1,47250,63448,42348,
68341.8,68968,86470,51159,
52686.2,50626,68495,48529,
58879,57342.5,77848,50433,
43186.6,42405,52524,40163,
51452,50159.5,62230,48229,
37445.7,37576.5,46388,32308,
46759.5,45955.5,57398,42569,
31341.8,30988,38500,27131,
45531,45511,54253,39810,
61750.1,60650.5,82514,52840,
54117.4,52385.5,69263,47815,
58201,58124,72432,49804,
37657.7,36821,47245,33835,
25443.9,25105,30969,23898,
50044.3,50331,64228,40805,
42171.9,41324,53126,38383,
69961.2,69163.5,90035,58436,
39662.8,39778,49269,34929,
54985.2,53712.5,71478,48431,
60097.9,57103,78982,54795,
55628.4,55361,69579,50033,
42900.6,42420.5,50922,39499,
43777.1,41991.5,55933,36926,
56491.3,54316,70663,50892,
46562.4,45331.5,57497,44113,
50326.2,49252,62469,43326,
56762.3,56009,70365,47076,
57011.3,55341,70252,50598,
59935.1,57637,78996,50671,
44547.1,45329.5,55972,37679,
58467,57116.5,75543,52133,
32714.1,32015.5,40317,29779,
61034,58498.5,84553,53512,
31244.6,31750,39835,23543,
48828.2,48857,60067,39793,
53120.3,52181.5,71404,44017,
34248.1,32704.5,43124,30313,
46711.3,46556,57453,43228,
51634.6,50004.5,62569,48067,
41009.6,39985.5,51249,37637,
61076.5,59116,83021,52477,
44500.7,44372,56623,36471,
47806.7,46619.5,60313,40987,
50160.7,50813,62640,39692,
51819.4,51320,64294,44482,
45776.6,45467.5,55575,40410,
38994.4,38444,48769,34605,
55290.7,54086.5,70914,49312,
48965.7,49171.5,63201,39832,
57547.9,54761,81215,43964,
26523.5,26233,33015,24044,
48184.2,47158,59252,41719,
50586.5,49561.5,64085,41965,
51487.8,49846,68615,46799,
100897.7,101166.5,140685,75730,
51702.2,50787.5,65805,41949,
56677.6,52656,68195,44430,
50041.7,48933,62408,43993,
49099.1,48926.5,62550,38860,
36355.2,35649,44178,33725,
43916,42550,61783,37205,
77704.4,76745,98535,66123,
36739.8,36640.5,44837,32658,
36767.7,36632.5,44506,31787,
26418.7,25629,33795,23796,
56091.6,55773,68733,50302,
57668.4,57321.5,72645,49401,
55028.1,53730,68982,48520,
58977.7,58890.5,73728,51852,
56055,54073.5,71461,45152,
39629.4,39221.5,49340,35271,
55289.3,54795,71212,45234,
31823,30886,38885,29886,
53817.9,55091.5,62869,46128,
46117.1,44748,57563,41872,
65374.6,65277,80291,57857,
52553.5,51328.5,66109,44702,
41065.5,40628,48707,37641,
53349.6,52774.5,65402,48110,
36694,35921.5,45242,32780,
47396.8,47044,61606,39718,
28395,28666,34491,24891,
32132.7,31901,39440,28181,
67175.6,68847,89741,49875,
45788.9,45771.5,59505,37661,
34402.2,33939,41111,31586,
39072.3,38413.5,47595,35099,
49026,49234,61236,40290,
74579.4,74379,96156,60639,
63367.4,60736.5,83827,53621,
50141,48987.5,60723,45520,
45312,44893,54328,42005,
74739.2,72519.5,95520,62173,
45426.5,43462,59024,40220,
48936.8,46766,69540,41747,
36202.5,35024.5,45692,33079,
28018.6,27661,35591,25430,
50494,47332,72504,45350,
38380.1,38016,45295,35234,
42009.7,41248,50655,37348,
59092.1,56777.5,78648,49660,
48428.6,47547,64093,37342,
35145.4,35069,41545,31506,
50063.3,49162,64532,44639,
60305.2,59375.5,71077,57639,
60048.4,57295,80068,52257,
39313,38863.5,48124,35196,
52992.8,51778.5,65170,47064,
37466.8,35977,47981,32613,
46547.8,45696,55602,42231,
80411.4,79614.5,103064,69033,
48092.2,46886,59747,43314,
48075.7,46882,61292,42312,
53239.6,52775,66801,44584,
38390.1,37769.5,46393,33554,
40762.8,40655,51164,35693,
47985.8,47283,61303,38423,
53416.5,51841,67200,49176,
75911.1,78501,101459,56145,
43503.1,42027,53478,40354,
45329.4,44340.5,54735,40877,
39107.1,39292,47896,35135,
58569.6,57389,74117,52003,
45323.5,44086.5,55878,42593,
46813.5,46334,55299,43966,
55349.1,54949,69715,47997,
53275.6,53688.5,68522,42207,
44360.1,43368.5,57185,39673,
53088,51993,65971,46598,
45357,45273.5,57568,37493,
35191,34894,44546,30923,
42595.4,41574.5,52635,40108,
33203.2,32110,41534,28393,
69077.4,67159,85156,64037,
51877.8,46707.5,65828,42363,
45645.2,44331.5,58612,41000,
49099.6,47785.5,64306,41222,
46407.7,45992,61618,41116,
71737.4,71420.5,92509,58174,
46721.8,45686.5,57976,43276,
35776.2,35579,43419,31206,
60237.3,59294,74720,52079,
44048,43095,55216,39731,
47981.9,45567.5,61751,43353,
40066.2,40107.5,47412,35415,
32404,32784.5,41481,26947,
47163.3,45475.5,58658,41895,
52811.6,51978,67779,47351,
40782.8,38199,60529,36115,
40955.9,39833,50149,37202,
43827.2,43548,54401,37185,
59205.3,56682.5,74036,51697,
46383.7,45644,56026,40816,
36168.1,35573.5,44603,32869,
26515.6,26131.5,33063,23841,
68743.2,67521,89955,47209,
44559.8,44730,54898,38576,
52450.4,52074,64194,45079,
58045.6,57654.5,72899,52192,
40345,39744,49374,36079,
50925.9,48786,69118,46545,
44844.9,44316.5,54823,39914,
59771.2,58662.5,73279,53995,
37560,36926.5,46687,32406,
41562.3,40901.5,49567,38824,
60258.5,59562,76671,46539,
42780.3,42183,52988,37628,
52139.6,50678,65514,49140,
52972.5,52032.5,64811,47744,
39795.6,39677,46745,35707,
42573.9,41428.5,52650,38435,
54884.7,53962.5,72478,44177,
47162.4,45117,69755,41615,
35111.6,34461.5,43186,31221,
58634.7,58024.5,75677,49025,
55588.3,54496,69830,50741,
53828,52446.5,68616,45225,
56630.1,55366,74136,51394,
62291.5,61867.5,79661,54575,
75948.9,73976.5,99442,62754,
51217.4,49885,65234,45243,
45887.3,44436,57925,34930,
43816.9,42879,53610,40448,
56346.6,55146,73997,47096,
57530.5,58539,71602,44212,
42323.5,41694,50405,38513,
59873.6,57271.5,79424,49346,
41862.1,41413.5,52041,35664,
53140.8,54512,70103,35077,
49104.4,49150.5,64922,39681,
45831.3,45526.5,55975,39466,
49357.2,48032,62286,42598,
63963.5,64572,80368,50247,
51707.2,48965,68637,45508,
71964.6,72409.5,95239,53818,
45809.5,44673.5,55910,43011,
40154.3,40335.5,49012,35298,
48116.5,47736.5,60185,38072,
61765.9,62186,80666,51149,
49442.3,48928.5,60712,44504,
34744.2,34970,42510,29233,
42125.2,41559,51072,37551,
40786.5,40354.5,49879,34787,
57137.9,56513,72318,49517,
42849.5,42831,53251,37811,
39582.7,38175,48928,35311,
48713.3,47643,68579,38271,
55537.2,54232,70898,48601,
66945.5,67808.5,86938,55034,
51606.7,51440.5,63710,45205,
71008.5,67526,90124,66820,
62535.3,60254,80701,55339,
54288.4,54130.5,64295,47164,
37103.7,35246,45606,34467,
45407.6,44178.5,56550,41267,
47781.3,47234,57141,42819,
55818.4,56787,74337,46189,
58479.1,57775,77147,48832,
50616.6,49305,64269,42651,
48709.4,49561,60342,39034,
47045.8,47092,60695,36623,
42963.3,42301.5,53403,35481,
36626.1,36816,44156,32059,
60872.7,59614.5,77491,53779,
49070.8,46130.5,72772,43548,
47270.5,45979,59694,42041,
47931.9,48062.5,61393,37733,
49761.8,49955.5,66438,37277,
37977.9,37960.5,48042,32920,
39122.8,38975.5,47854,34668,
52999.8,51547.5,66166,45385,
64443.8,64181.5,83967,49513,
48186.2,47485,62174,37972,
60695.5,58420.5,78740,52114,
59830.2,57701,76466,53383,
51651.9,51359,62929,46937,
29757.7,29350,36813,26342,
47069.2,45152,60042,43304,
59104.2,59901,72429,49137,
40268.7,39672.5,47986,37915,
76288.8,76581,96979,63766,
49085.9,47059.5,63294,44481,
40900.5,40294,50677,36209,
48826.2,48176.5,67611,42910,
55851.3,54312.5,74851,48082,
58163.4,57948.5,74774,48087,
44533.3,44675.5,53275,38703,
55534.6,55057.5,71189,43113,
64144.5,65423,85369,49299,
54427.6,52665.5,69028,51006,
42598.9,41797.5,51401,39567,
46740.3,45948.5,56876,42267,
46970,45494.5,58423,43631,
50322.9,49060.5,64367,44355,
43761.1,42890.5,53779,38588,
35759.1,34746.5,43943,33325,
43651.1,42622.5,54491,38730,
69495,68654.5,90344,58181,
41467.3,41007.5,50056,38782,
49827.8,48786,67117,42004,
51151.3,50630,61887,44385,
48919.3,48304.5,65134,42876,
40365.5,39596,49286,36820,
46939.1,43970.5,62539,38635,
46145.8,44971,58256,40053,
71943.3,71866.5,94427,58541,
39000.5,39174.5,46885,34519,
47831.6,47180,59708,43084,
47184.9,45663,61421,42176,
49488.5,49402.5,59227,44595,
68893.6,68822.5,91750,56762,
54321.1,55096.5,67439,45276,
64707,62926,83624,54439,
40310.9,39645.5,50488,34951,
53074.9,51998.5,66609,47364,
53477.3,51049,65880,43559,
73020.2,70536,96000,57600,
59218,56656.5,77454,50970,
50541.5,50685.5,64585,41372,
33956.2,34117,41639,29310,
51614.7,50150.5,66983,44714,
40887.5,39838,52215,35826,
56943.8,56549.5,74179,48081,
36918.5,37439.5,44306,30480,
44383.3,43503.5,63266,38532,
