0.753,0.138,0.009,0.1,202.0,
0.535,0.326,0.039,0.1,151.0,
0.65,0.25,0.0,0.1,50.0,
0.54,0.308,0.052,0.1,148.0,
0.653,0.206,0.042,0.1,249.0,
0.493,0.352,0.055,0.1,182.0,
0.535,0.319,0.046,0.1,263.0,
0.56,0.297,0.043,0.1,209.0,
0.732,0.168,0.0,0.1,130.0,
0.829,0.068,0.003,0.1,170.0,
0.75,0.142,0.008,0.1,150.0,
0.666,0.193,0.041,0.1,206.0,
0.783,0.117,0.0,0.1,80.0,
0.496,0.343,0.061,0.1,201.0,
0.632,0.229,0.039,0.1,273.0,
0.624,0.232,0.044,0.1,168.0,
0.427,0.391,0.082,0.1,150.0,
0.682,0.206,0.012,0.1,186.0,
0.667,0.203,0.03,0.1,208.0,
0.562,0.276,0.062,0.1,218.0,
0.819,0.081,0.0,0.1,90.0,
0.412,0.409,0.079,0.1,336.0,
0.42,0.41,0.071,0.1,309.0,
0.485,0.356,0.059,0.1,187.0,
0.423,0.38,0.097,0.1,248.0,
0.582,0.3,0.018,0.1,150.0,
0.656,0.202,0.042,0.1,261.0,
0.735,0.165,0.0,0.1,80.0,
0.6,0.257,0.043,0.1,283.0,
0.575,0.325,0.0,0.1,60.0,
0.457,0.378,0.065,0.1,354.0,
0.667,0.191,0.042,0.1,209.0,
0.8,0.094,0.006,0.1,89.0,
0.752,0.141,0.007,0.1,165.0,
0.683,0.19,0.027,0.1,199.0,
0.568,0.304,0.029,0.1,170.0,
0.329,0.449,0.123,0.1,272.0,
0.52,0.329,0.051,0.1,240.0,
0.521,0.324,0.055,0.1,319.0,
0.526,0.335,0.038,0.1,238.0,
0.64,0.26,0.0,0.1,90.0,
0.664,0.232,0.005,0.1,138.0,
0.536,0.294,0.07,0.1,341.0,
0.585,0.251,0.063,0.1,273.0,
0.723,0.174,0.003,0.1,238.0,
0.781,0.119,0.0,0.1,70.0,
0.627,0.247,0.027,0.1,71.0,
0.725,0.153,0.022,0.1,232.0,
0.605,0.282,0.014,0.1,143.0,
0.696,0.189,0.014,0.1,168.0,
0.608,0.228,0.065,0.1,285.0,
0.725,0.144,0.031,0.1,238.0,
0.637,0.216,0.047,0.1,259.0,
0.625,0.267,0.008,0.1,140.0,
0.608,0.251,0.041,0.1,270.0,
0.494,0.353,0.053,0.1,280.0,
0.343,0.457,0.1,0.1,200.0,
0.565,0.291,0.043,0.1,139.0,
0.682,0.2,0.018,0.1,139.0,
0.758,0.142,0.0,0.1,90.0,
0.546,0.294,0.06,0.1,362.0,
0.526,0.34,0.034,0.1,224.0,
0.6,0.272,0.028,0.1,195.0,
0.761,0.139,0.0,0.1,157.0,
0.666,0.21,0.024,0.1,200.0,
0.727,0.146,0.027,0.1,160.0,
0.454,0.387,0.059,0.1,284.0,
0.66,0.202,0.038,0.1,334.0,
0.621,0.251,0.028,0.1,284.0,
0.724,0.176,0.0,0.1,70.0,
0.587,0.309,0.004,0.1,130.0,
0.579,0.253,0.068,0.1,230.0,
0.688,0.184,0.028,0.1,206.0,
0.637,0.237,0.025,0.1,90.0,
0.617,0.283,0.0,0.1,70.0,
0.576,0.305,0.019,0.1,122.0,
0.61,0.232,0.059,0.1,294.0,
0.485,0.335,0.079,0.1,238.0,
0.791,0.106,0.003,0.1,181.0,
0.639,0.226,0.035,0.1,217.0,
0.659,0.2,0.041,0.1,301.0,
0.779,0.117,0.004,0.1,149.0,
0.477,0.415,0.008,0.1,60.0,
0.543,0.357,0.0,0.1,69.0,
0.54,0.307,0.053,0.1,320.0,
0.469,0.386,0.045,0.1,204.0,
0.791,0.103,0.006,0.1,188.0,
0.678,0.217,0.004,0.1,130.0,
0.715,0.185,0.0,0.1,93.0,
0.642,0.221,0.037,0.1,148.0,
0.403,0.405,0.092,0.1,301.0,
0.544,0.328,0.028,0.1,163.0,
0.555,0.29,0.055,0.1,181.0,
0.475,0.356,0.069,0.1,241.0,
0.805,0.086,0.009,0.1,129.0,
0.544,0.339,0.017,0.1,97.0,
0.596,0.264,0.04,0.1,329.0,
0.67,0.207,0.023,0.1,186.0,
0.727,0.141,0.032,0.1,309.0,
0.757,0.143,0.0,0.1,119.0,
0.567,0.26,0.073,0.1,195.0,
0.848,0.048,0.004,0.1,120.0,
0.543,0.324,0.033,0.1,128.0,
0.781,0.104,0.015,0.1,160.0,
0.731,0.154,0.015,0.1,131.0,
0.438,0.373,0.089,0.1,296.0,
0.833,0.067,0.0,0.1,171.0,
0.732,0.139,0.029,0.1,160.0,
0.591,0.27,0.039,0.1,146.0,
0.677,0.223,0.0,0.1,149.0,
0.777,0.108,0.015,0.1,150.0,
0.691,0.174,0.035,0.1,130.0,
0.552,0.3,0.048,0.1,128.0,
0.633,0.237,0.03,0.1,167.0,
0.647,0.2,0.052,0.1,293.0,
0.737,0.133,0.03,0.1,173.0,
0.812,0.088,0.0,0.1,100.0,
0.775,0.109,0.016,0.1,185.0,
0.545,0.317,0.038,0.1,185.0,
0.589,0.257,0.054,0.1,263.0,
0.8,0.1,0.0,0.1,98.0,
0.75,0.131,0.019,0.1,153.0,
0.589,0.294,0.017,0.1,253.0,
0.686,0.179,0.034,0.1,190.0,
0.509,0.335,0.056,0.1,243.0,
0.532,0.336,0.032,0.1,188.0,
0.664,0.216,0.02,0.1,159.0,
0.502,0.339,0.059,0.1,326.0,
0.858,0.042,0.0,0.1,100.0,
0.831,0.069,0.0,0.1,190.0,
0.808,0.084,0.008,0.1,255.0,
0.658,0.204,0.038,0.1,302.0,
0.785,0.11,0.005,0.1,259.0,
0.811,0.084,0.005,0.1,109.0,
0.821,0.075,0.004,0.1,150.0,
0.785,0.096,0.019,0.1,161.0,
0.79,0.09,0.02,0.1,267.0,
0.829,0.058,0.013,0.1,148.0,
0.856,0.044,0.0,0.1,100.0,
0.863,0.037,0.0,0.1,99.0,
0.658,0.214,0.028,0.1,240.0,
0.84,0.052,0.008,0.1,149.0,
0.719,0.158,0.023,0.1,216.0,
0.45,0.374,0.076,0.1,260.0,
0.862,0.038,0.0,0.1,60.0,
0.817,0.07,0.013,0.1,190.0,
0.711,0.161,0.029,0.1,195.0,
0.795,0.076,0.029,0.1,129.0,
0.674,0.18,0.046,0.1,227.0,
0.562,0.285,0.053,0.1,262.0,
0.814,0.076,0.01,0.1,130.0,
0.822,0.072,0.006,0.1,200.0,
0.772,0.1,0.028,0.1,93.0,
0.669,0.213,0.018,0.1,313.0,
0.851,0.044,0.005,0.1,200.0,
0.862,0.038,0.0,0.1,130.0,
0.603,0.247,0.05,0.1,250.0,
0.851,0.049,0.0,0.1,201.0,
0.5,0.338,0.062,0.1,286.0,
0.731,0.144,0.025,0.1,89.0,
0.818,0.064,0.018,0.1,179.0,
0.867,0.033,0.0,0.1,140.0,
0.784,0.1,0.016,0.1,110.0,
0.84,0.06,0.0,0.1,70.0,
0.608,0.246,0.046,0.1,259.0,
0.804,0.085,0.011,0.1,174.0,
0.855,0.045,0.0,0.1,110.0,
0.843,0.057,0.0,0.1,149.0,
0.673,0.191,0.036,0.1,149.0,
0.649,0.228,0.023,0.1,238.0,
0.681,0.188,0.031,0.1,282.0,
0.532,0.312,0.055,0.1,313.0,
0.83,0.059,0.011,0.1,140.0,
0.602,0.268,0.03,0.1,329.0,
0.827,0.068,0.005,0.1,201.0,
0.687,0.165,0.048,0.1,150.0,
0.829,0.071,0.0,0.1,78.0,
0.568,0.273,0.06,0.1,317.0,
0.83,0.062,0.008,0.1,218.0,
0.84,0.06,0.0,0.1,180.0,
0.859,0.037,0.005,0.1,239.0,
0.508,0.331,0.061,0.1,273.0,
0.837,0.063,0.0,0.1,180.0,
0.759,0.117,0.024,0.1,189.0,
0.836,0.064,0.0,0.1,169.0,
0.844,0.056,0.0,0.1,71.0,
0.593,0.246,0.061,0.1,295.0,
0.843,0.046,0.011,0.1,240.0,
0.804,0.077,0.019,0.1,190.0,
0.81,0.073,0.017,0.1,197.0,
0.874,0.026,0.0,0.1,80.0,
0.735,0.143,0.022,0.1,102.0,
0.77,0.13,0.0,0.1,110.0,
0.5,0.337,0.063,0.1,414.0,
0.679,0.193,0.028,0.1,291.0,
0.566,0.266,0.069,0.1,253.0,
0.679,0.179,0.042,0.1,167.0,
0.722,0.164,0.014,0.1,221.0,
0.616,0.241,0.043,0.1,356.0,
0.79,0.087,0.023,0.1,198.0,
0.768,0.107,0.025,0.1,210.0,
0.857,0.038,0.005,0.1,120.0,
0.847,0.053,0.0,0.1,200.0,
0.428,0.398,0.074,0.1,348.0,
0.843,0.057,0.0,0.1,210.0,
0.76,0.125,0.015,0.1,108.0,
0.693,0.207,0.0,0.1,70.0,
0.697,0.174,0.029,0.1,214.0,
0.864,0.036,0.0,0.1,110.0,
0.85,0.05,0.0,0.1,97.0,
0.756,0.128,0.015,0.1,280.0,
0.773,0.109,0.018,0.1,302.0,
0.696,0.165,0.039,0.1,142.0,
0.752,0.141,0.007,0.1,161.0,
0.832,0.068,0.0,0.1,149.0,
0.819,0.069,0.013,0.1,80.0,
0.706,0.175,0.019,0.1,222.0,
0.68,0.192,0.028,0.1,162.0,
0.83,0.048,0.022,0.1,129.0,
0.796,0.074,0.03,0.1,177.0,
0.838,0.062,0.0,0.1,70.0,
0.541,0.312,0.047,0.1,263.0,
0.775,0.125,0.0,0.1,139.0,
0.744,0.139,0.017,0.1,110.0,
0.844,0.047,0.009,0.1,190.0,
0.837,0.053,0.011,0.1,99.0,
0.642,0.224,0.034,0.1,279.0,
0.71,0.161,0.029,0.1,331.0,
0.773,0.103,0.023,0.1,212.0,
0.795,0.086,0.018,0.1,140.0,
0.832,0.068,0.0,0.1,80.0,
0.844,0.041,0.015,0.1,150.0,
0.783,0.097,0.02,0.1,251.0,
0.684,0.188,0.028,0.1,158.0,
0.747,0.116,0.037,0.1,99.0,
0.668,0.189,0.042,0.1,252.0,
0.848,0.052,0.0,0.1,150.0,
0.836,0.052,0.012,0.1,171.0,
0.769,0.114,0.017,0.1,180.0,
0.867,0.033,0.0,0.1,60.0,
0.415,0.405,0.08,0.1,323.0,
0.754,0.118,0.029,0.1,198.0,
0.827,0.059,0.014,0.1,119.0,
0.749,0.128,0.023,0.1,249.0,
0.85,0.05,0.0,0.1,60.0,
0.797,0.093,0.01,0.1,190.0,
0.731,0.131,0.038,0.1,170.0,
0.557,0.297,0.047,0.1,219.0,
0.83,0.07,0.0,0.1,118.0,
0.385,0.43,0.085,0.1,383.0,
0.741,0.141,0.018,0.1,217.0,
0.852,0.048,0.0,0.1,100.0,
0.775,0.104,0.021,0.1,170.0,
0.718,0.158,0.025,0.1,260.0,
0.648,0.206,0.045,0.1,215.0,
0.854,0.046,0.0,0.1,160.0,
0.861,0.036,0.004,0.1,160.0,
