

Data analysis for each instance 
AVG,MED,MAX,MIN
0.649,0.608,1,0.501,
0.656,0.631,0.997,0.527,
0.65,0.605,1,0.528,
0.584,0.554,0.889,0.5,
0.567,0.53,0.891,0.436,
0.621,0.558,1,0.527,
0.634,0.598,0.962,0.533,
0.596,0.564,1,0.397,
0.6,0.574,1,0.464,
0.665,0.633,1,0.582,
0.631,0.579,0.962,0.498,
0.631,0.599,0.941,0.547,
0.587,0.561,0.865,0.471,
0.655,0.625,1,0.538,
0.635,0.601,1,0.471,
0.536,0.53,0.818,0.393,
0.655,0.615,1,0.556,
0.625,0.605,1,0.454,
0.624,0.588,0.967,0.524,
0.644,0.617,0.994,0.534,
0.639,0.603,0.997,0.507,
0.605,0.575,0.917,0.495,
0.63,0.582,1,0.542,
0.647,0.607,1,0.53,
0.656,0.615,1,0.542,
0.652,0.609,1,0.554,
0.637,0.627,1,0.502,
0.644,0.61,1,0.539,
0.628,0.614,1,0.493,
0.633,0.631,0.971,0.487,
0.647,0.599,1,0.544,
0.636,0.617,1,0.474,
0.666,0.64,1,0.572,
0.521,0.467,0.82,0.388,
0.633,0.583,1,0.472,
0.658,0.615,0.982,0.586,
0.63,0.594,0.949,0.54,
0.658,0.629,1,0.548,
0.626,0.601,0.937,0.542,
0.604,0.579,1,0.447,
0.643,0.624,1,0.52,
0.573,0.522,0.903,0.397,
0.626,0.578,1,0.497,
0.539,0.484,0.851,0.452,
0.533,0.516,0.804,0.405,
0.65,0.605,1,0.515,
0.671,0.629,1,0.583,
0.636,0.581,1,0.448,
0.528,0.493,0.816,0.407,
0.614,0.573,0.932,0.516,
0.66,0.623,1,0.537,
0.673,0.635,1,0.586,
0.59,0.558,0.85,0.483,
0.581,0.544,0.887,0.495,
0.645,0.619,1,0.521,
0.636,0.591,1,0.524,
0.662,0.651,1,0.489,
0.658,0.608,1,0.538,
0.641,0.604,1,0.511,
0.625,0.563,1,0.438,
0.529,0.506,0.823,0.395,
0.659,0.612,0.988,0.519,
0.481,0.456,0.716,0.39,
0.529,0.506,0.792,0.435,
0.664,0.637,1,0.539,
0.617,0.583,0.953,0.486,
0.601,0.569,0.904,0.508,
0.545,0.52,0.834,0.454,
0.634,0.592,1,0.524,
0.641,0.603,1,0.455,
0.627,0.593,0.941,0.537,
0.656,0.607,0.994,0.531,
0.592,0.593,0.876,0.47,
0.648,0.616,1,0.488,
0.662,0.656,1,0.499,
0.662,0.649,1,0.518,
0.591,0.564,0.89,0.508,
0.51,0.468,0.787,0.422,
0.643,0.605,0.981,0.527,
0.613,0.576,0.943,0.525,
0.623,0.567,1,0.483,
0.663,0.616,1,0.584,
0.625,0.595,0.942,0.517,
0.638,0.632,1,0.498,
0.633,0.581,1,0.532,
0.673,0.647,1,0.548,
0.524,0.489,0.779,0.437,
0.624,0.573,0.957,0.521,
0.564,0.53,0.898,0.466,
0.543,0.508,0.822,0.461,
0.613,0.575,0.963,0.514,
0.631,0.594,0.989,0.532,
0.583,0.542,0.858,0.505,
0.661,0.637,1,0.561,
0.623,0.611,1,0.492,
0.56,0.531,0.887,0.434,
0.617,0.585,0.912,0.524,
0.58,0.581,0.898,0.429,
0.587,0.544,0.902,0.475,
0.633,0.602,1,0.49,
0.626,0.577,0.981,0.503,
0.646,0.61,1,0.488,
0.641,0.625,1,0.466,
0.579,0.552,0.885,0.457,
0.621,0.577,0.925,0.513,
0.628,0.598,1,0.46,
0.648,0.607,1,0.495,
0.611,0.585,1,0.467,
0.625,0.582,1,0.325,
0.554,0.498,0.857,0.468,
0.61,0.573,0.908,0.503,
0.586,0.557,1,0.412,
0.643,0.611,0.985,0.552,
0.645,0.609,1,0.546,
0.65,0.623,0.966,0.524,
0.626,0.589,1,0.452,
0.588,0.553,0.898,0.523,
0.578,0.542,0.864,0.441,
0.534,0.5,0.833,0.434,
0.601,0.564,0.939,0.5,
0.602,0.584,0.889,0.481,
0.634,0.589,1,0.459,
0.647,0.617,1,0.491,
0.662,0.649,1,0.52,
0.603,0.564,0.891,0.474,
0.605,0.557,1,0.481,
0.486,0.441,0.743,0.394,
0.59,0.55,0.909,0.45,
0.589,0.534,0.913,0.471,
0.551,0.493,0.89,0.432,
0.59,0.567,0.897,0.482,
0.643,0.625,0.971,0.503,
0.66,0.623,1,0.531,
0.645,0.637,1,0.5,
0.59,0.557,0.877,0.502,
0.616,0.583,0.919,0.554,
0.621,0.594,0.933,0.528,
0.571,0.522,0.877,0.449,
0.575,0.538,0.845,0.438,
0.647,0.617,1,0.527,
0.665,0.618,1,0.515,
0.651,0.606,1,0.525,
0.618,0.623,1,0.43,
0.624,0.587,0.968,0.564,
0.658,0.618,0.945,0.589,
0.673,0.63,1,0.568,
0.683,0.648,1,0.573,
0.652,0.614,1,0.553,
0.627,0.602,1,0.518,
0.664,0.618,1,0.539,
0.55,0.525,0.821,0.464,
0.529,0.493,0.794,0.462,
0.541,0.518,0.788,0.421,
0.657,0.611,1,0.538,
0.642,0.603,1,0.518,
0.58,0.538,0.895,0.479,
0.617,0.567,0.969,0.511,
0.648,0.629,1,0.494,
0.672,0.65,1,0.502,
0.64,0.569,1,0.538,
0.642,0.638,1,0.504,
0.638,0.607,1,0.559,
0.653,0.621,1,0.553,
0.636,0.591,1,0.511,
0.662,0.629,1,0.521,
0.667,0.632,1,0.555,
0.637,0.611,0.934,0.542,
0.645,0.616,0.972,0.555,
0.553,0.535,0.807,0.455,
0.572,0.554,0.856,0.464,
0.638,0.603,1,0.508,
0.638,0.606,1,0.459,
0.635,0.591,1,0.506,
0.553,0.524,0.812,0.465,
0.569,0.53,0.877,0.477,
0.622,0.598,0.983,0.469,
0.66,0.615,1,0.564,
0.663,0.607,1,0.58,
0.621,0.598,0.976,0.476,
0.659,0.615,1,0.484,
0.657,0.613,1,0.557,
0.608,0.573,0.909,0.516,
0.579,0.537,1,0.413,
0.628,0.593,1,0.469,
0.568,0.526,0.871,0.482,
0.553,0.52,0.85,0.432,
0.656,0.616,1,0.517,
0.617,0.586,1,0.478,
0.661,0.625,1,0.547,
0.606,0.575,0.91,0.518,
0.615,0.569,0.909,0.545,
0.664,0.621,1,0.544,
0.515,0.488,0.803,0.404,
0.548,0.518,0.834,0.393,
0.656,0.629,1,0.567,
0.638,0.623,1,0.475,
0.627,0.601,1,0.484,
0.604,0.565,0.906,0.512,
0.587,0.551,0.864,0.467,
0.658,0.633,1,0.515,
0.651,0.612,1,0.54,
0.629,0.595,1,0.497,
0.509,0.469,0.784,0.425,
0.566,0.525,0.85,0.448,
0.626,0.578,1,0.471,
0.634,0.587,1,0.5,
0.642,0.586,0.936,0.508,
0.642,0.601,1,0.5,
0.643,0.609,1,0.544,
0.603,0.588,0.898,0.451,
0.651,0.619,1,0.521,
0.663,0.625,0.994,0.564,
0.631,0.595,1,0.494,
0.67,0.621,1,0.582,
0.653,0.624,1,0.528,
0.656,0.623,1,0.506,
0.629,0.601,1,0.487,
0.611,0.583,1,0.384,
0.597,0.562,0.916,0.484,
0.58,0.541,0.911,0.489,
0.632,0.597,1,0.528,
0.662,0.645,1,0.527,
0.651,0.619,1,0.514,
0.649,0.627,1,0.451,
0.649,0.606,1,0.546,
0.653,0.611,1,0.546,
0.625,0.567,1,0.52,
0.623,0.575,0.977,0.551,
0.556,0.51,0.865,0.444,
0.647,0.608,1,0.512,
0.568,0.53,0.883,0.5,
0.569,0.554,0.861,0.412,
0.673,0.641,1,0.554,
0.637,0.615,1,0.448,
0.644,0.639,1,0.467,
0.636,0.62,1,0.439,
0.572,0.532,0.867,0.48,
0.657,0.628,1,0.541,
0.626,0.606,1,0.501,
0.652,0.631,1,0.496,
0.551,0.504,0.86,0.447,
0.614,0.585,1,0.481,
0.604,0.583,1,0.45,
0.513,0.476,0.834,0.375,
0.613,0.567,0.944,0.515,
0.57,0.532,0.903,0.443,
0.564,0.522,0.893,0.462,
0.623,0.602,1,0.44,
0.604,0.579,1,0.456,
0.642,0.597,1,0.551,
0.632,0.585,1,0.492,
0.616,0.579,1,0.472,
0.586,0.534,1,0.431,
0.599,0.569,0.964,0.446,
0.629,0.599,1,0.505,
0.556,0.514,0.89,0.445,
0.59,0.548,0.955,0.418,
0.59,0.557,1,0.444,
0.633,0.585,1,0.534,
0.593,0.534,0.943,0.486,
0.57,0.512,0.914,0.474,
0.608,0.567,0.98,0.51,
0.624,0.603,1,0.478,
0.563,0.547,0.911,0.42,
0.61,0.584,0.953,0.46,
0.621,0.57,0.996,0.455,
0.622,0.571,1,0.52,
0.634,0.595,1,0.478,
0.609,0.564,1,0.502,
0.625,0.585,1,0.46,
0.609,0.565,0.98,0.518,
0.56,0.54,0.873,0.465,
0.629,0.584,1,0.517,
0.552,0.496,0.889,0.402,
0.605,0.554,1,0.468,
0.605,0.571,1,0.421,
0.601,0.597,1,0.416,
0.627,0.601,0.983,0.537,
0.607,0.565,0.967,0.494,
0.602,0.566,1,0.485,
0.623,0.584,1,0.489,
0.626,0.583,0.99,0.489,
0.575,0.53,0.938,0.477,
0.583,0.559,0.931,0.433,
0.562,0.53,0.859,0.483,
0.575,0.532,0.917,0.432,
0.551,0.512,0.858,0.468,
0.567,0.547,0.9,0.455,
0.567,0.498,0.96,0.411,
0.622,0.575,1,0.483,
0.593,0.536,0.959,0.482,
0.633,0.596,1,0.472,
0.614,0.586,1,0.477,
0.616,0.565,1,0.502,
0.465,0.434,0.73,0.39,
0.61,0.562,1,0.485,
0.55,0.511,0.886,0.435,
0.613,0.562,1,0.514,
0.608,0.548,1,0.508,
0.571,0.538,0.905,0.457,
0.573,0.537,0.908,0.464,
0.603,0.556,1,0.497,
0.613,0.542,1,0.484,
0.59,0.548,1,0.464,
0.617,0.587,1,0.524,
0.616,0.552,1,0.487,
0.569,0.535,0.903,0.475,
0.573,0.528,0.929,0.456,
0.631,0.583,1,0.536,
0.594,0.548,0.94,0.483,
0.591,0.572,0.893,0.491,
0.601,0.55,0.934,0.524,
0.587,0.54,0.943,0.466,
0.604,0.583,1,0.427,
0.607,0.541,1,0.509,
0.612,0.581,1,0.433,
0.522,0.516,0.824,0.409,
0.593,0.557,1,0.43,
0.549,0.508,0.875,0.439,
0.623,0.585,1,0.52,
0.591,0.536,0.948,0.467,
0.611,0.554,1,0.493,
0.602,0.58,1,0.424,
0.606,0.571,0.978,0.493,
0.628,0.587,0.954,0.515,
0.586,0.52,0.966,0.489,
0.603,0.567,1,0.449,
0.622,0.571,1,0.499,
0.631,0.584,1,0.484,
0.6,0.563,1,0.496,
0.601,0.565,1,0.496,
0.612,0.579,1,0.524,
0.612,0.573,1,0.455,
0.629,0.581,1,0.547,
0.577,0.54,0.92,0.487,
0.618,0.559,1,0.496,
0.598,0.57,1,0.416,
0.535,0.499,0.877,0.401,
0.62,0.558,1,0.456,
0.595,0.555,0.922,0.492,
0.64,0.594,1,0.539,
0.617,0.601,0.984,0.497,
0.605,0.556,0.951,0.504,
0.614,0.612,1,0.462,
0.623,0.571,1,0.513,
0.622,0.601,1,0.473,
0.613,0.581,1,0.463,
0.613,0.578,1,0.428,
0.607,0.552,0.961,0.475,
0.628,0.566,1,0.522,
0.63,0.609,1,0.475,
0.619,0.568,1,0.489,
0.603,0.56,1,0.465,
0.542,0.489,0.895,0.423,
0.624,0.589,0.986,0.504,
0.61,0.579,1,0.446,
0.638,0.603,1,0.512,
0.577,0.544,1,0.373,
0.6,0.546,1,0.485,
0.612,0.568,1,0.493,
0.603,0.573,0.94,0.457,
0.609,0.576,1,0.444,
0.556,0.526,0.868,0.469,
0.617,0.589,0.967,0.527,
0.612,0.576,1,0.468,
0.516,0.49,0.804,0.422,
0.548,0.5,0.891,0.446,
0.474,0.448,0.756,0.381,
0.617,0.577,1,0.495,
0.618,0.579,1,0.519,
0.618,0.588,1,0.49,
0.61,0.569,1,0.447,
0.638,0.605,1,0.492,
0.639,0.579,0.987,0.529,
0.603,0.57,1,0.452,
0.511,0.477,0.852,0.431,
0.552,0.514,0.885,0.449,
0.628,0.588,1,0.485,
0.617,0.556,1,0.444,
0.617,0.593,1,0.509,
0.629,0.613,0.974,0.509,
0.617,0.585,1,0.502,
0.645,0.609,1,0.535,
0.607,0.569,0.97,0.491,
0.477,0.44,0.741,0.389,
0.607,0.567,0.946,0.517,
0.613,0.589,1,0.474,
0.616,0.599,1,0.464,
0.543,0.504,0.831,0.468,
0.599,0.565,0.952,0.476,
0.57,0.532,0.912,0.44,
0.61,0.569,1,0.428,
0.61,0.561,1,0.489,
0.595,0.579,0.949,0.457,
0.636,0.585,1,0.516,
0.595,0.534,1,0.46,
0.594,0.524,1,0.478,
0.608,0.57,0.984,0.457,
0.525,0.497,0.819,0.418,
0.563,0.515,0.912,0.489,
0.614,0.593,0.965,0.476,
0.529,0.489,0.817,0.419,
0.639,0.592,1,0.545,
0.623,0.566,1,0.476,
0.623,0.578,1,0.531,
0.562,0.528,0.861,0.46,
0.564,0.558,0.874,0.463,
0.62,0.571,1,0.512,
0.605,0.577,1,0.46,
0.588,0.546,0.918,0.481,
0.613,0.593,1,0.444,
0.504,0.486,0.846,0.379,
0.635,0.606,1,0.544,
0.629,0.589,1,0.482,
0.535,0.505,0.901,0.454,
0.625,0.62,1,0.425,
0.608,0.573,1,0.48,
0.606,0.571,0.918,0.481,
0.619,0.571,1,0.464,
0.549,0.515,0.893,0.418,
0.611,0.561,1,0.456,
0.601,0.565,1,0.446,
0.582,0.545,0.917,0.445,
0.645,0.595,1,0.512,
0.547,0.512,0.835,0.435,
0.602,0.549,1,0.468,
0.547,0.52,0.867,0.443,
0.562,0.534,0.847,0.459,
0.617,0.581,0.993,0.414,
0.605,0.577,1,0.449,
0.622,0.593,1,0.483,
0.598,0.544,1,0.485,
0.606,0.589,1,0.441,
0.613,0.56,0.96,0.485,
0.583,0.55,0.919,0.434,
0.623,0.595,1,0.5,
0.607,0.561,1,0.5,
0.586,0.558,0.947,0.453,
0.561,0.523,0.935,0.412,
0.632,0.576,1,0.517,
0.617,0.56,1,0.511,
0.607,0.541,1,0.518,
0.616,0.587,0.966,0.5,
0.633,0.607,0.953,0.489,
0.618,0.569,1,0.528,
0.619,0.581,1,0.482,
0.583,0.552,0.937,0.48,
0.597,0.571,0.934,0.47,
0.548,0.513,0.917,0.457,
0.575,0.526,0.916,0.46,
0.622,0.574,0.996,0.52,
0.549,0.52,0.903,0.443,
0.566,0.53,0.892,0.438,
0.601,0.564,0.934,0.47,
0.597,0.554,1,0.417,
0.521,0.496,0.881,0.396,
0.625,0.577,0.955,0.526,
0.474,0.451,0.744,0.369,
0.595,0.565,1,0.44,
0.591,0.565,1,0.411,
0.56,0.526,0.906,0.436,
0.606,0.574,1,0.473,
0.617,0.584,0.954,0.541,
0.628,0.573,0.992,0.505,
0.607,0.55,0.949,0.447,
0.578,0.531,0.941,0.44,
0.645,0.604,1,0.535,
0.573,0.528,0.88,0.47,
0.617,0.567,1,0.504,
0.573,0.528,0.881,0.465,
0.614,0.585,1,0.478,
0.568,0.518,0.935,0.449,
0.574,0.536,0.882,0.482,
0.573,0.534,0.892,0.467,
0.611,0.53,1,0.503,
0.567,0.54,0.896,0.459,
0.52,0.48,0.836,0.412,
0.612,0.571,0.993,0.5,
0.61,0.576,1,0.427,
0.595,0.55,1,0.474,
0.641,0.607,1,0.508,
0.594,0.555,0.987,0.431,
0.561,0.52,1,0.369,
0.597,0.543,1,0.46,
0.64,0.611,1,0.493,
0.533,0.472,0.843,0.443,
0.603,0.562,1,0.491,
0.582,0.516,0.951,0.45,
0.574,0.538,0.9,0.482,
0.609,0.575,1,0.435,
0.605,0.56,0.968,0.509,
0.604,0.565,1,0.479,
0.596,0.548,1,0.491,
0.621,0.583,0.955,0.502,
0.516,0.465,0.82,0.437,
0.622,0.579,1,0.532,
0.603,0.564,1,0.506,
0.585,0.575,1,0.412,
0.531,0.512,0.872,0.384,
0.517,0.487,0.821,0.41,
0.6,0.552,0.927,0.471,
0.59,0.548,1,0.432,
0.547,0.518,0.862,0.393,
0.524,0.49,0.805,0.429,
0.626,0.605,1,0.471,
0.537,0.512,0.855,0.414,
0.596,0.575,1,0.443,
0.631,0.591,1,0.518,
0.519,0.502,0.814,0.432,
0.638,0.584,1,0.537,
0.618,0.567,1,0.471,
0.625,0.593,1,0.497,
0.588,0.549,0.971,0.452,
0.613,0.577,1,0.474,
0.629,0.589,1,0.507,
0.551,0.52,0.88,0.454,
0.574,0.554,0.914,0.439,
0.561,0.526,0.885,0.455,
0.646,0.619,1,0.543,
0.619,0.577,1,0.507,
0.594,0.552,0.977,0.405,
0.608,0.55,1,0.491,
0.639,0.607,1,0.503,
0.622,0.598,1,0.504,
0.656,0.635,1,0.491,
0.544,0.522,0.862,0.425,
0.628,0.565,1,0.52,
0.632,0.611,1,0.49,
0.566,0.536,0.949,0.422,
0.604,0.577,1,0.459,
0.622,0.572,1,0.478,
0.586,0.555,0.973,0.427,
0.629,0.588,1,0.498,
0.603,0.574,1,0.453,
0.595,0.562,1,0.494,
0.624,0.581,0.987,0.52,
0.638,0.593,1,0.464,
0.608,0.532,1,0.481,
0.532,0.477,0.829,0.452,
0.532,0.488,0.841,0.406,
0.622,0.579,1,0.53,
0.617,0.583,1,0.49,
0.571,0.534,0.903,0.461,
0.608,0.565,1,0.444,
0.621,0.581,0.996,0.553,
0.603,0.555,0.99,0.481,
0.614,0.583,1,0.489,
0.618,0.583,1,0.497,
0.616,0.58,1,0.514,
0.582,0.548,0.914,0.485,
0.645,0.589,1,0.558,
0.605,0.54,1,0.503,
0.617,0.56,1,0.503,
0.558,0.52,0.881,0.439,
0.542,0.514,0.827,0.446,
0.601,0.542,1,0.502,
0.525,0.498,0.855,0.406,
0.645,0.591,1,0.531,
0.533,0.496,0.829,0.421,
0.629,0.594,1,0.503,
0.623,0.587,1,0.512,
0.579,0.547,0.927,0.447,
0.641,0.604,1,0.524,
0.617,0.554,1,0.491,
0.522,0.493,0.828,0.432,
0.568,0.533,0.912,0.426,
0.62,0.575,1,0.491,
0.635,0.597,1,0.472,
0.615,0.577,1,0.49,
0.588,0.554,0.949,0.43,
0.631,0.601,1,0.51,
0.605,0.553,1,0.455,
0.592,0.527,0.914,0.491,
0.613,0.574,1,0.47,
0.577,0.524,0.958,0.479,
0.594,0.567,1,0.441,
0.588,0.549,0.964,0.47,
0.571,0.526,0.923,0.493,
0.593,0.561,1,0.433,
0.615,0.579,1,0.45,
0.605,0.558,1,0.481,
