0.0,0.004,0.896,0.1,194.0,
0.0,0.113,0.775,0.113,109.0,
0.002,0.005,0.893,0.1,374.0,
0.0,0.003,0.897,0.1,260.0,
0.0,0.011,0.889,0.1,301.0,
0.011,0.006,0.883,0.1,114.0,
0.0,0.0,0.9,0.1,345.0,
0.0,0.003,0.897,0.1,301.0,
0.0,0.0,0.9,0.1,229.0,
0.013,0.013,0.875,0.1,108.0,
0.002,0.007,0.891,0.1,376.0,
0.004,0.012,0.884,0.1,195.0,
0.0,0.0,0.9,0.1,277.0,
0.01,0.01,0.88,0.1,140.0,
0.0,0.0,0.9,0.1,336.0,
0.0,0.0,0.9,0.1,355.0,
0.003,0.0,0.897,0.1,264.0,
0.0,0.005,0.895,0.1,296.0,
0.005,0.0,0.895,0.1,120.0,
0.0,0.0,0.9,0.1,426.0,
0.0,0.015,0.885,0.1,384.0,
0.0,0.004,0.892,0.104,195.0,
0.0,0.063,0.816,0.121,150.0,
0.0,0.033,0.86,0.107,88.0,
0.006,0.039,0.856,0.1,126.0,
0.0,0.0,0.9,0.1,402.0,
0.005,0.009,0.886,0.1,383.0,
0.0,0.008,0.892,0.1,176.0,
0.0,0.004,0.896,0.1,176.0,
0.0,0.05,0.85,0.1,129.0,
0.0,0.01,0.89,0.1,127.0,
0.0,0.0,0.9,0.1,356.0,
0.0,0.006,0.894,0.1,387.0,
0.004,0.014,0.882,0.1,197.0,
0.0,0.053,0.84,0.107,96.0,
0.004,0.058,0.838,0.1,193.0,
0.0,0.042,0.858,0.1,217.0,
0.0,0.011,0.889,0.1,212.0,
0.0,0.007,0.893,0.1,195.0,
0.0,0.029,0.871,0.1,120.0,
0.0,0.003,0.897,0.1,292.0,
0.0,0.005,0.895,0.1,299.0,
0.0,0.053,0.847,0.1,139.0,
0.0,0.003,0.897,0.1,266.0,
0.0,0.006,0.894,0.1,214.0,
0.0,0.016,0.884,0.1,244.0,
0.004,0.026,0.87,0.1,161.0,
0.0,0.02,0.88,0.1,158.0,
0.0,0.062,0.831,0.108,78.0,
0.0,0.006,0.894,0.1,282.0,
0.0,0.003,0.897,0.1,237.0,
0.0,0.0,0.9,0.1,187.0,
0.0,0.008,0.892,0.1,171.0,
0.0,0.01,0.89,0.1,148.0,
0.0,0.003,0.897,0.1,310.0,
0.0,0.016,0.884,0.1,179.0,
0.0,0.021,0.879,0.1,304.0,
0.0,0.003,0.897,0.1,245.0,
0.0,0.007,0.893,0.1,349.0,
0.0,0.003,0.897,0.1,268.0,
0.0,0.006,0.894,0.1,261.0,
0.0,0.003,0.897,0.1,222.0,
0.0,0.0,0.9,0.1,198.0,
0.0,0.0,0.9,0.1,389.0,
0.004,0.002,0.894,0.1,440.0,
0.0,0.003,0.897,0.1,250.0,
0.0,0.002,0.898,0.1,297.0,
0.0,0.013,0.887,0.1,184.0,
0.0,0.058,0.842,0.1,68.0,
0.005,0.0,0.895,0.1,142.0,
0.0,0.004,0.896,0.1,175.0,
0.0,0.024,0.876,0.1,138.0,
0.008,0.108,0.785,0.1,87.0,
0.002,0.002,0.896,0.1,337.0,
0.005,0.079,0.8,0.116,124.0,
0.0,0.039,0.861,0.1,129.0,
0.0,0.105,0.781,0.114,151.0,
0.04,0.18,0.55,0.23,65.0,
0.0,0.01,0.89,0.1,210.0,
0.0,0.015,0.885,0.1,219.0,
0.003,0.006,0.89,0.1,228.0,
0.002,0.005,0.893,0.1,360.0,
0.0,0.015,0.885,0.1,322.0,
0.0,0.003,0.897,0.1,236.0,
0.004,0.02,0.876,0.1,197.0,
0.0,0.022,0.878,0.1,186.0,
0.0,0.005,0.895,0.1,156.0,
0.002,0.002,0.896,0.1,369.0,
0.0,0.003,0.897,0.1,251.0,
0.004,0.004,0.893,0.1,224.0,
0.0,0.006,0.894,0.1,288.0,
0.007,0.014,0.879,0.1,238.0,
0.0,0.005,0.895,0.1,313.0,
0.0,0.0,0.9,0.1,301.0,
0.0,0.017,0.879,0.104,174.0,
0.0,0.015,0.885,0.1,293.0,
0.0,0.002,0.898,0.1,350.0,
0.0,0.007,0.893,0.1,213.0,
0.025,0.144,0.613,0.219,127.0,
0.0,0.009,0.891,0.1,158.0,
0.0,0.02,0.88,0.1,116.0,
0.0,0.007,0.893,0.1,319.0,
0.007,0.025,0.868,0.1,193.0,
0.009,0.013,0.878,0.1,159.0,
0.0,0.006,0.894,0.1,397.0,
0.0,0.023,0.877,0.1,203.0,
0.0,0.013,0.887,0.1,194.0,
0.0,0.021,0.879,0.1,136.0,
0.0,0.016,0.884,0.1,133.0,
0.0,0.0,0.9,0.1,272.0,
0.0,0.022,0.878,0.1,217.0,
0.0,0.022,0.878,0.1,134.0,
0.006,0.024,0.871,0.1,123.0,
0.0,0.002,0.898,0.1,333.0,
0.0,0.01,0.89,0.1,227.0,
0.0,0.0,0.9,0.1,247.0,
0.0,0.093,0.793,0.113,101.0,
0.0,0.056,0.838,0.106,108.0,
0.0,0.0,0.9,0.1,328.0,
0.0,0.008,0.892,0.1,292.0,
0.0,0.0,0.9,0.1,323.0,
0.002,0.002,0.895,0.1,336.0,
0.0,0.026,0.874,0.1,199.0,
0.0,0.127,0.773,0.1,67.0,
0.0,0.089,0.811,0.1,60.0,
0.003,0.003,0.895,0.1,332.0,
0.019,0.056,0.825,0.1,118.0,
0.0,0.044,0.856,0.1,132.0,
0.0,0.003,0.897,0.1,316.0,
0.0,0.14,0.733,0.127,96.0,
0.0,0.009,0.891,0.1,227.0,
0.0,0.003,0.897,0.1,225.0,
0.004,0.014,0.882,0.1,213.0,
0.0,0.003,0.897,0.1,337.0,
0.003,0.025,0.872,0.1,278.0,
0.0,0.014,0.882,0.105,173.0,
0.0,0.002,0.898,0.1,386.0,
0.0,0.018,0.882,0.1,100.0,
0.0,0.003,0.897,0.1,303.0,
0.0,0.017,0.883,0.1,133.0,
0.0,0.008,0.892,0.1,183.0,
0.0,0.061,0.833,0.106,123.0,
0.003,0.008,0.889,0.1,303.0,
0.0,0.01,0.89,0.1,164.0,
0.004,0.009,0.887,0.1,174.0,
0.0,0.004,0.896,0.1,171.0,
0.0,0.02,0.88,0.1,193.0,
0.003,0.006,0.891,0.1,282.0,
0.0,0.019,0.881,0.1,179.0,
0.0,0.017,0.879,0.104,178.0,
0.0,0.01,0.89,0.1,143.0,
0.008,0.005,0.887,0.1,324.0,
0.006,0.044,0.85,0.1,135.0,
0.005,0.035,0.86,0.1,146.0,
0.0,0.0,0.9,0.1,297.0,
0.005,0.015,0.88,0.1,137.0,
0.036,0.173,0.673,0.118,68.0,
0.0,0.003,0.897,0.1,267.0,
0.0,0.022,0.878,0.1,195.0,
0.0,0.007,0.893,0.1,204.0,
0.0,0.003,0.897,0.1,303.0,
0.005,0.1,0.732,0.163,137.0,
0.0,0.005,0.895,0.1,148.0,
0.0,0.0,0.9,0.1,300.0,
0.0,0.0,0.9,0.1,353.0,
0.0,0.011,0.889,0.1,215.0,
0.0,0.0,0.9,0.1,372.0,
0.0,0.012,0.888,0.1,282.0,
0.003,0.014,0.883,0.1,297.0,
0.0,0.008,0.892,0.1,189.0,
0.0,0.025,0.875,0.1,216.0,
0.0,0.007,0.892,0.1,308.0,
0.0,0.0,0.9,0.1,204.0,
0.004,0.004,0.893,0.1,229.0,
0.0,0.018,0.882,0.1,352.0,
0.0,0.0,0.9,0.1,257.0,
0.0,0.009,0.891,0.1,278.0,
0.0,0.018,0.882,0.1,126.0,
0.006,0.022,0.872,0.1,133.0,
0.0,0.0,0.9,0.1,374.0,
0.0,0.013,0.887,0.1,168.0,
0.0,0.007,0.893,0.1,246.0,
0.006,0.071,0.818,0.106,123.0,
0.0,0.012,0.888,0.1,177.0,
0.004,0.015,0.881,0.1,218.0,
0.0,0.041,0.859,0.1,165.0,
0.005,0.032,0.863,0.1,118.0,
0.0,0.026,0.874,0.1,216.0,
0.0,0.0,0.9,0.1,303.0,
0.009,0.095,0.791,0.105,165.0,
0.0,0.005,0.895,0.1,333.0,
0.003,0.024,0.874,0.1,305.0,
0.0,0.0,0.9,0.1,323.0,
0.0,0.008,0.892,0.1,193.0,
0.0,0.0,0.896,0.104,206.0,
0.002,0.012,0.886,0.1,356.0,
0.0,0.003,0.897,0.1,219.0,
0.0,0.015,0.885,0.1,249.0,
0.0,0.022,0.878,0.1,167.0,
0.004,0.022,0.874,0.1,218.0,
0.0,0.0,0.9,0.1,185.0,
0.0,0.009,0.891,0.1,264.0,
0.004,0.007,0.889,0.1,229.0,
0.002,0.009,0.888,0.1,363.0,
0.0,0.0,0.9,0.1,388.0,
0.0,0.007,0.893,0.1,235.0,
0.0,0.0,0.9,0.1,313.0,
0.0,0.015,0.885,0.1,248.0,
0.0,0.01,0.89,0.1,248.0,
0.002,0.01,0.887,0.1,386.0,
0.0,0.003,0.897,0.1,220.0,
0.0,0.032,0.868,0.1,133.0,
0.0,0.018,0.882,0.1,119.0,
0.0,0.01,0.89,0.1,346.0,
0.0,0.016,0.884,0.1,238.0,
0.004,0.004,0.893,0.1,230.0,
0.005,0.035,0.855,0.105,146.0,
0.0,0.007,0.893,0.1,330.0,
0.0,0.002,0.898,0.1,374.0,
0.007,0.004,0.889,0.1,169.0,
0.006,0.003,0.891,0.1,263.0,
0.003,0.003,0.893,0.1,213.0,
0.003,0.003,0.895,0.1,317.0,
0.0,0.013,0.887,0.1,244.0,
0.0,0.057,0.843,0.1,150.0,
0.0,0.024,0.871,0.105,151.0,
0.0,0.0,0.9,0.1,255.0,
0.003,0.01,0.887,0.1,255.0,
0.0,0.004,0.896,0.1,186.0,
0.0,0.015,0.885,0.1,190.0,
0.0,0.003,0.897,0.1,244.0,
0.0,0.062,0.81,0.129,165.0,
0.003,0.032,0.865,0.1,238.0,
0.0,0.023,0.877,0.1,164.0,
0.0,0.053,0.818,0.129,119.0,
0.0,0.003,0.897,0.1,313.0,
0.003,0.003,0.894,0.1,231.0,
0.0,0.015,0.885,0.1,199.0,
0.0,0.008,0.892,0.1,217.0,
0.0,0.09,0.81,0.1,66.0,
0.006,0.062,0.825,0.106,91.0,
0.003,0.003,0.894,0.1,283.0,
0.0,0.02,0.88,0.1,182.0,
0.005,0.007,0.888,0.1,326.0,
0.0,0.0,0.9,0.1,370.0,
0.0,0.0,0.9,0.1,258.0,
0.0,0.022,0.878,0.1,180.0,
0.0,0.039,0.857,0.104,176.0,
0.0,0.0,0.9,0.1,287.0,
0.0,0.007,0.893,0.1,203.0,
0.0,0.027,0.873,0.1,314.0,
0.0,0.0,0.9,0.1,205.0,
0.0,0.0,0.9,0.1,236.0,
0.0,0.006,0.894,0.1,254.0,
0.0,0.177,0.677,0.146,101.0,
0.002,0.004,0.894,0.1,371.0,
0.0,0.003,0.897,0.1,238.0,
0.006,0.029,0.865,0.1,243.0,
0.0,0.076,0.818,0.106,119.0,
0.0,0.007,0.893,0.1,220.0,
0.003,0.016,0.881,0.1,290.0,
0.0,0.018,0.882,0.1,163.0,
0.008,0.012,0.881,0.1,196.0,
0.008,0.146,0.731,0.115,82.0,
0.009,0.059,0.832,0.1,153.0,
0.004,0.004,0.893,0.1,234.0,
0.02,0.115,0.74,0.125,146.0,
0.0,0.004,0.896,0.1,415.0,
0.0,0.006,0.894,0.1,259.0,
0.005,0.029,0.862,0.105,157.0,
0.0,0.0,0.9,0.1,266.0,
0.013,0.06,0.8,0.127,104.0,
0.0,0.022,0.878,0.1,136.0,
0.0,0.003,0.897,0.1,329.0,
0.0,0.013,0.887,0.1,238.0,
0.0,0.006,0.894,0.1,272.0,
0.003,0.024,0.873,0.1,254.0,
0.006,0.019,0.869,0.106,108.0,
0.0,0.0,0.9,0.1,321.0,
0.0,0.0,0.9,0.1,217.0,
0.0,0.016,0.884,0.1,180.0,
0.002,0.012,0.885,0.1,332.0,
0.0,0.044,0.838,0.119,108.0,
0.0,0.0,0.9,0.1,177.0,
0.0,0.003,0.897,0.1,298.0,
0.0,0.0,0.9,0.1,427.0,
0.0,0.009,0.886,0.105,167.0,
0.0,0.017,0.883,0.1,131.0,
0.0,0.004,0.896,0.1,136.0,
0.0,0.005,0.895,0.1,299.0,
0.0,0.003,0.897,0.1,271.0,
0.0,0.006,0.894,0.1,129.0,
0.0,0.006,0.894,0.1,294.0,
0.0,0.163,0.695,0.142,150.0,
0.0,0.01,0.89,0.1,241.0,
0.0,0.0,0.9,0.1,217.0,
0.0,0.005,0.895,0.1,119.0,
0.003,0.018,0.879,0.1,319.0,
0.003,0.021,0.876,0.1,316.0,
0.0,0.016,0.884,0.1,198.0,
0.0,0.007,0.893,0.1,227.0,
0.0,0.053,0.841,0.106,108.0,
0.0,0.0,0.9,0.1,166.0,
0.0,0.0,0.9,0.1,332.0,
0.0,0.004,0.896,0.1,197.0,
0.004,0.028,0.868,0.1,190.0,
0.004,0.006,0.889,0.1,398.0,
0.0,0.008,0.892,0.1,271.0,
0.003,0.008,0.889,0.1,296.0,
0.0,0.055,0.84,0.105,129.0,
0.0,0.005,0.895,0.1,147.0,
0.0,0.011,0.889,0.1,301.0,
0.012,0.053,0.835,0.1,98.0,
0.0,0.002,0.898,0.1,448.0,
0.0,0.003,0.897,0.1,276.0,
0.0,0.007,0.893,0.1,212.0,
0.015,0.05,0.835,0.1,147.0,
0.0,0.035,0.859,0.106,117.0,
0.0,0.011,0.889,0.1,299.0,
0.0,0.003,0.897,0.1,244.0,
0.0,0.0,0.9,0.1,255.0,
0.0,0.011,0.889,0.1,202.0,
0.007,0.022,0.87,0.1,307.0,
0.0,0.006,0.894,0.1,268.0,
0.0,0.013,0.887,0.1,249.0,
0.0,0.004,0.896,0.1,180.0,
0.007,0.107,0.753,0.133,101.0,
0.0,0.008,0.892,0.1,290.0,
0.002,0.002,0.895,0.1,300.0,
0.0,0.011,0.889,0.1,290.0,
0.002,0.008,0.89,0.1,399.0,
0.0,0.014,0.886,0.1,205.0,
0.0,0.0,0.9,0.1,289.0,
0.0,0.067,0.829,0.105,149.0,
0.0,0.029,0.871,0.1,91.0,
0.004,0.011,0.885,0.1,383.0,
0.003,0.005,0.892,0.1,318.0,
0.0,0.008,0.892,0.1,188.0,
0.0,0.004,0.896,0.1,203.0,
0.031,0.1,0.762,0.108,83.0,
0.01,0.24,0.64,0.11,62.0,
0.0,0.016,0.884,0.1,341.0,
0.0,0.003,0.897,0.1,270.0,
0.0,0.033,0.86,0.107,105.0,
0.002,0.022,0.876,0.1,352.0,
0.003,0.0,0.897,0.1,243.0,
0.0,0.013,0.887,0.1,158.0,
0.0,0.13,0.75,0.12,62.0,
0.0,0.016,0.884,0.1,166.0,
0.0,0.008,0.892,0.1,308.0,
0.003,0.017,0.879,0.1,233.0,
0.0,0.008,0.892,0.1,287.0,
0.0,0.003,0.897,0.1,228.0,
0.005,0.018,0.873,0.105,159.0,
0.003,0.006,0.89,0.1,254.0,
0.0,0.012,0.888,0.1,202.0,
0.003,0.0,0.897,0.1,245.0,
0.0,0.033,0.867,0.1,138.0,
0.004,0.011,0.886,0.1,217.0,
0.002,0.007,0.89,0.1,340.0,
0.004,0.004,0.892,0.1,195.0,
0.005,0.009,0.886,0.1,172.0,
0.0,0.009,0.891,0.1,261.0,
0.003,0.01,0.887,0.1,234.0,
0.003,0.003,0.894,0.1,279.0,
0.006,0.044,0.844,0.106,103.0,
0.0,0.0,0.9,0.1,365.0,
0.0,0.0,0.9,0.1,319.0,
0.0,0.007,0.893,0.1,199.0,
0.0,0.003,0.897,0.1,297.0,
0.0,0.018,0.877,0.105,177.0,
0.002,0.016,0.881,0.1,304.0,
0.006,0.035,0.859,0.1,87.0,
0.0,0.002,0.898,0.1,332.0,
0.0,0.092,0.808,0.1,77.0,
0.0,0.009,0.891,0.1,377.0,
0.0,0.0,0.9,0.1,251.0,
0.0,0.041,0.853,0.106,112.0,
0.0,0.021,0.879,0.1,229.0,
0.0,0.003,0.897,0.1,227.0,
0.004,0.004,0.893,0.1,223.0,
0.0,0.0,0.9,0.1,284.0,
0.0,0.003,0.897,0.1,293.0,
0.0,0.0,0.9,0.1,339.0,
0.0,0.012,0.888,0.1,251.0,
0.005,0.01,0.88,0.105,139.0,
0.0,0.005,0.895,0.1,171.0,
0.002,0.013,0.885,0.1,380.0,
0.0,0.002,0.898,0.1,321.0,
0.0,0.0,0.9,0.1,264.0,
0.0,0.087,0.787,0.125,82.0,
0.02,0.033,0.847,0.1,102.0,
0.0,0.011,0.889,0.1,298.0,
0.0,0.023,0.877,0.1,162.0,
0.004,0.0,0.896,0.1,229.0,
0.0,0.0,0.9,0.1,308.0,
0.008,0.014,0.878,0.1,284.0,
0.005,0.018,0.876,0.1,313.0,
0.0,0.004,0.896,0.1,166.0,
0.003,0.008,0.89,0.1,308.0,
0.003,0.0,0.897,0.1,312.0,
0.0,0.003,0.897,0.1,226.0,
0.0,0.026,0.874,0.1,172.0,
0.0,0.018,0.882,0.1,160.0,
0.0,0.0,0.9,0.1,125.0,
0.002,0.0,0.898,0.1,420.0,
0.0,0.006,0.894,0.1,253.0,
0.0,0.014,0.886,0.1,222.0,
0.0,0.026,0.874,0.1,196.0,
0.0,0.007,0.893,0.1,236.0,
0.004,0.015,0.881,0.1,187.0,
0.0,0.0,0.9,0.1,306.0,
0.0,0.002,0.898,0.1,424.0,
0.0,0.002,0.898,0.1,354.0,
0.0,0.029,0.871,0.1,89.0,
0.0,0.022,0.874,0.104,174.0,
0.003,0.015,0.882,0.1,260.0,
0.0,0.025,0.875,0.1,251.0,
0.0,0.044,0.85,0.106,109.0,
0.008,0.042,0.85,0.1,76.0,
0.0,0.005,0.895,0.1,148.0,
0.0,0.007,0.893,0.1,337.0,
0.0,0.0,0.9,0.1,256.0,
0.0,0.0,0.9,0.1,214.0,
0.006,0.003,0.89,0.1,250.0,
0.0,0.002,0.898,0.1,367.0,
0.0,0.004,0.896,0.1,168.0,
0.0,0.1,0.8,0.1,83.0,
0.007,0.071,0.814,0.107,90.0,
0.0,0.011,0.889,0.1,390.0,
0.0,0.003,0.897,0.1,219.0,
0.0,0.0,0.9,0.1,251.0,
0.0,0.009,0.891,0.1,146.0,
0.0,0.025,0.875,0.1,122.0,
0.0,0.013,0.887,0.1,184.0,
0.0,0.003,0.897,0.1,325.0,
0.0,0.008,0.892,0.1,196.0,
0.0,0.0,0.9,0.1,248.0,
0.0,0.0,0.9,0.1,254.0,
0.005,0.036,0.855,0.105,158.0,
0.0,0.028,0.872,0.1,126.0,
0.0,0.013,0.887,0.1,366.0,
0.0,0.003,0.897,0.1,231.0,
0.002,0.002,0.895,0.1,372.0,
0.0,0.004,0.896,0.1,152.0,
0.0,0.0,0.9,0.1,207.0,
0.004,0.036,0.86,0.1,169.0,
0.0,0.01,0.89,0.1,165.0,
0.0,0.05,0.85,0.1,196.0,
0.0,0.008,0.892,0.1,181.0,
0.0,0.005,0.895,0.1,308.0,
0.003,0.07,0.823,0.103,239.0,
0.0,0.004,0.896,0.1,219.0,
0.0,0.061,0.83,0.109,177.0,
0.003,0.003,0.894,0.1,230.0,
0.0,0.058,0.842,0.1,202.0,
0.004,0.035,0.861,0.1,169.0,
0.0,0.029,0.871,0.1,156.0,
0.0,0.007,0.893,0.1,197.0,
0.0,0.005,0.895,0.1,338.0,
0.0,0.007,0.893,0.1,189.0,
0.006,0.012,0.882,0.1,124.0,
0.003,0.003,0.894,0.1,250.0,
0.0,0.01,0.89,0.1,234.0,
0.0,0.005,0.892,0.103,295.0,
0.005,0.06,0.835,0.1,150.0,
0.0,0.012,0.888,0.1,176.0,
0.0,0.0,0.9,0.1,256.0,
0.003,0.01,0.886,0.1,226.0,
0.0,0.0,0.9,0.1,256.0,
0.0,0.014,0.886,0.1,206.0,
0.0,0.0,0.9,0.1,195.0,
0.0,0.051,0.849,0.1,336.0,
0.021,0.305,0.574,0.1,127.0,
0.0,0.078,0.822,0.1,221.0,
0.003,0.103,0.795,0.1,295.0,
0.002,0.033,0.864,0.1,360.0,
0.002,0.032,0.866,0.1,283.0,
0.005,0.195,0.7,0.1,136.0,
0.0,0.113,0.787,0.1,177.0,
0.0,0.235,0.665,0.1,181.0,
0.0,0.083,0.818,0.1,319.0,
0.0,0.167,0.733,0.1,155.0,
0.006,0.133,0.761,0.1,122.0,
0.0,0.179,0.721,0.1,141.0,
0.008,0.05,0.842,0.1,282.0,
0.0,0.088,0.812,0.1,193.0,
0.0,0.094,0.806,0.1,238.0,
0.0,0.056,0.844,0.1,271.0,
0.054,0.292,0.554,0.1,66.0,
0.003,0.09,0.807,0.1,237.0,
0.0,0.068,0.832,0.1,210.0,
0.0,0.243,0.657,0.1,166.0,
0.003,0.089,0.809,0.1,283.0,
0.0,0.047,0.853,0.1,268.0,
0.01,0.2,0.69,0.1,153.0,
0.0,0.106,0.794,0.1,222.0,
0.0,0.233,0.667,0.1,112.0,
0.002,0.027,0.871,0.1,345.0,
0.0,0.044,0.856,0.1,341.0,
0.0,0.1,0.8,0.1,177.0,
0.0,0.086,0.814,0.1,262.0,
0.009,0.097,0.794,0.1,268.0,
0.0,0.062,0.838,0.1,296.0,
0.0,0.269,0.631,0.1,98.0,
0.011,0.132,0.757,0.1,211.0,
0.0,0.093,0.807,0.1,184.0,
0.0,0.153,0.747,0.1,130.0,
0.02,0.307,0.573,0.1,91.0,
0.0,0.049,0.851,0.1,276.0,
0.004,0.144,0.752,0.1,203.0,
0.009,0.145,0.745,0.1,152.0,
0.0,0.089,0.811,0.1,201.0,
0.005,0.132,0.764,0.1,166.0,
0.008,0.049,0.844,0.1,272.0,
0.0,0.019,0.881,0.1,332.0,
0.0,0.03,0.87,0.1,328.0,
0.011,0.13,0.759,0.1,209.0,
0.002,0.011,0.887,0.1,381.0,
0.008,0.138,0.754,0.1,276.0,
0.0,0.117,0.783,0.1,161.0,
0.006,0.224,0.671,0.1,90.0,
0.0,0.048,0.853,0.1,323.0,
0.0,0.059,0.841,0.1,251.0,
0.0,0.113,0.787,0.1,198.0,
0.002,0.039,0.859,0.1,323.0,
0.0,0.039,0.861,0.1,288.0,
0.0,0.233,0.667,0.1,238.0,
0.003,0.09,0.807,0.1,198.0,
0.0,0.079,0.821,0.1,202.0,
0.0,0.169,0.731,0.1,85.0,
0.0,0.034,0.866,0.1,298.0,
0.005,0.032,0.862,0.1,277.0,
0.0,0.112,0.788,0.1,208.0,
0.0,0.173,0.727,0.1,230.0,
0.032,0.258,0.611,0.1,124.0,
0.0,0.109,0.791,0.1,154.0,
0.0,0.3,0.6,0.1,127.0,
0.0,0.029,0.871,0.1,425.0,
0.002,0.028,0.87,0.1,327.0,
0.0,0.074,0.826,0.1,278.0,
0.0,0.138,0.762,0.1,179.0,
0.003,0.108,0.789,0.1,291.0,
0.0,0.059,0.841,0.1,406.0,
0.01,0.17,0.72,0.1,235.0,
0.0,0.129,0.771,0.1,227.0,
0.0,0.119,0.781,0.1,131.0,
0.003,0.021,0.876,0.1,255.0,
0.0,0.065,0.835,0.1,350.0,
0.003,0.167,0.73,0.1,244.0,
0.0,0.115,0.785,0.1,132.0,
0.0,0.164,0.736,0.1,83.0,
0.0,0.059,0.841,0.1,243.0,
0.023,0.268,0.609,0.1,151.0,
0.0,0.328,0.572,0.1,108.0,
0.0,0.033,0.867,0.1,301.0,
0.0,0.038,0.862,0.1,376.0,
0.0,0.13,0.77,0.1,157.0,
0.0,0.117,0.783,0.1,204.0,
0.0,0.127,0.773,0.1,168.0,
0.0,0.144,0.756,0.1,102.0,
0.0,0.092,0.808,0.1,265.0,
0.004,0.12,0.776,0.1,189.0,
0.0,0.217,0.683,0.1,146.0,
0.0,0.107,0.793,0.1,205.0,
0.006,0.275,0.619,0.1,96.0,
0.0,0.044,0.856,0.1,270.0,
0.0,0.129,0.771,0.1,184.0,
0.0,0.272,0.628,0.1,118.0,
0.0,0.103,0.797,0.1,227.0,
0.0,0.168,0.732,0.1,114.0,
0.0,0.034,0.866,0.1,305.0,
0.0,0.012,0.888,0.1,357.0,
0.0,0.13,0.77,0.1,233.0,
0.005,0.127,0.768,0.1,147.0,
0.005,0.189,0.705,0.1,108.0,
0.004,0.063,0.833,0.1,186.0,
0.003,0.034,0.863,0.1,277.0,
0.0,0.064,0.836,0.1,186.0,
0.0,0.158,0.742,0.1,115.0,
0.0,0.039,0.861,0.1,294.0,
0.0,0.056,0.844,0.1,191.0,
0.006,0.179,0.715,0.1,265.0,
0.0,0.079,0.821,0.1,226.0,
0.033,0.207,0.66,0.1,95.0,
0.0,0.034,0.866,0.1,338.0,
0.0,0.129,0.771,0.1,211.0,
0.005,0.15,0.745,0.1,147.0,
0.0,0.038,0.862,0.1,277.0,
0.067,0.3,0.533,0.1,76.0,
0.0,0.123,0.777,0.1,216.0,
0.004,0.119,0.777,0.1,190.0,
0.0,0.08,0.82,0.1,235.0,
0.0,0.074,0.826,0.1,157.0,
0.0,0.024,0.876,0.1,392.0,
0.0,0.082,0.818,0.1,274.0,
0.005,0.148,0.748,0.1,129.0,
0.004,0.082,0.814,0.1,207.0,
0.003,0.03,0.868,0.1,314.0,
0.0,0.024,0.876,0.1,262.0,
0.004,0.192,0.704,0.1,178.0,
0.0,0.146,0.754,0.1,204.0,
