

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.228,-0.217,-0.066,-0.549,
-0.244,-0.225,-0.071,-0.468,
-0.284,-0.265,-0.067,-0.495,
-0.311,-0.3,-0.055,-0.539,
-0.285,-0.263,-0.056,-0.442,
-0.266,-0.245,-0.04,-0.448,
-0.302,-0.305,-0.062,-0.421,
-0.342,-0.261,-0.051,-0.647,
-0.29,-0.271,-0.073,-0.519,
-0.293,-0.246,-0.055,-0.502,
-0.253,-0.237,-0.07,-0.395,
-0.232,-0.233,0.046,-0.52,
-0.282,-0.243,-0.066,-0.474,
-0.311,-0.248,-0.07,-0.594,
-0.267,-0.26,-0.045,-0.413,
-0.258,-0.256,-0.048,-0.522,
-0.295,-0.301,-0.056,-0.517,
-0.272,-0.277,-0.1,-0.376,
-0.314,-0.252,-0.042,-0.584,
-0.236,-0.248,-0.053,-0.533,
-0.31,-0.308,-0.035,-0.533,
-0.315,-0.304,-0.069,-0.527,
-0.344,-0.342,-0.044,-0.485,
-0.283,-0.26,-0.054,-0.484,
-0.293,-0.273,-0.049,-0.492,
-0.253,-0.251,-0.121,-0.396,
-0.305,-0.332,-0.062,-0.525,
-0.293,-0.279,-0.05,-0.498,
-0.312,-0.319,-0.061,-0.503,
-0.267,-0.263,-0.044,-0.434,
-0.293,-0.254,-0.085,-0.443,
-0.313,-0.3,-0.036,-0.558,
-0.313,-0.298,-0.007,-0.553,
-0.292,-0.322,-0.051,-0.395,
-0.308,-0.289,-0.043,-0.544,
-0.291,-0.29,-0.155,-0.519,
-0.307,-0.253,-0.044,-0.565,
-0.301,-0.319,-0.054,-0.536,
-0.33,-0.308,-0.06,-0.547,
-0.234,-0.246,-0.061,-0.423,
-0.248,-0.251,-0.063,-0.424,
-0.261,-0.274,-0.032,-0.443,
-0.318,-0.325,-0.045,-0.556,
-0.282,-0.247,-0.056,-0.464,
-0.26,-0.288,-0.018,-0.495,
-0.287,-0.262,-0.056,-0.49,
-0.273,-0.259,-0.042,-0.489,
-0.316,-0.302,-0.067,-0.502,
-0.268,-0.244,-0.067,-0.486,
-0.26,-0.272,-0.058,-0.32,
-0.278,-0.249,-0.063,-0.411,
-0.252,-0.236,-0.041,-0.461,
-0.303,-0.307,-0.051,-0.548,
-0.279,-0.254,-0.068,-0.511,
-0.299,-0.269,-0.08,-0.557,
-0.265,-0.266,-0.044,-0.444,
-0.277,-0.27,-0.069,-0.458,
-0.324,-0.295,-0.067,-0.535,
-0.277,-0.269,-0.045,-0.489,
-0.282,-0.296,-0.04,-0.603,
-0.268,-0.279,-0.028,-0.455,
-0.271,-0.237,-0.059,-0.511,
-0.263,-0.272,-0.057,-0.468,
-0.274,-0.229,-0.061,-0.544,
-0.282,-0.234,-0.037,-0.523,
-0.277,-0.261,-0.067,-0.446,
-0.298,-0.265,-0.045,-0.5,
-0.254,-0.237,-0.087,-0.396,
-0.202,-0.156,-0.05,-0.429,
-0.3,-0.287,-0.057,-0.533,
-0.313,-0.251,-0.061,-0.58,
-0.302,-0.263,-0.066,-0.485,
-0.266,-0.294,-0.034,-0.318,
-0.298,-0.297,-0.073,-0.543,
-0.292,-0.263,-0.053,-0.46,
-0.238,-0.287,0.05,-0.504,
-0.284,-0.226,-0.049,-0.497,
-0.286,-0.275,-0.063,-0.528,
-0.266,-0.224,-0.155,-0.413,
-0.325,-0.363,-0.053,-0.396,
-0.328,-0.316,-0.037,-0.55,
-0.263,-0.239,-0.045,-0.438,
-0.252,-0.232,-0.071,-0.461,
-0.277,-0.262,-0.033,-0.483,
-0.315,-0.249,-0.049,-0.558,
-0.295,-0.311,-0.082,-0.434,
-0.276,-0.275,-0.047,-0.47,
-0.189,-0.18,-0.07,-0.348,
-0.233,-0.242,-0.035,-0.404,
-0.228,-0.211,-0.051,-0.392,
-0.283,-0.316,-0.042,-0.377,
-0.208,-0.213,-0.028,-0.43,
-0.204,-0.175,-0.043,-0.444,
-0.281,-0.266,-0.091,-0.476,
-0.232,-0.228,-0.066,-0.431,
-0.276,-0.266,-0.041,-0.512,
-0.327,-0.314,-0.059,-0.476,
-0.261,-0.265,-0.058,-0.441,
-0.314,-0.304,-0.099,-0.507,
-0.265,-0.28,-0.064,-0.397,
-0.273,-0.277,-0.032,-0.442,
-0.27,-0.308,-0.046,-0.346,
-0.309,-0.295,-0.118,-0.483,
-0.306,-0.247,-0.053,-0.559,
-0.268,-0.254,-0.115,-0.437,
-0.285,-0.273,-0.039,-0.481,
-0.319,-0.287,-0.049,-0.517,
-0.283,-0.256,-0.103,-0.454,
-0.288,-0.296,-0.056,-0.464,
-0.28,-0.264,-0.046,-0.439,
-0.242,-0.262,-0.043,-0.36,
-0.264,-0.273,-0.052,-0.405,
-0.29,-0.246,-0.038,-0.487,
-0.274,-0.242,-0.105,-0.486,
-0.319,-0.281,-0.121,-0.593,
-0.265,-0.255,-0.055,-0.405,
-0.263,-0.264,-0.078,-0.425,
-0.279,-0.266,-0.05,-0.497,
-0.28,-0.306,-0.029,-0.443,
-0.299,-0.29,-0.057,-0.449,
-0.307,-0.295,-0.053,-0.521,
-0.24,-0.218,-0.053,-0.413,
-0.321,-0.263,-0.056,-0.577,
-0.286,-0.265,-0.058,-0.443,
-0.312,-0.304,-0.071,-0.507,
-0.263,-0.233,-0.097,-0.455,
-0.264,-0.24,-0.048,-0.524,
-0.279,-0.273,0.042,-0.518,
-0.248,-0.229,-0.037,-0.421,
-0.283,-0.278,-0.06,-0.438,
-0.267,-0.278,-0.025,-0.472,
-0.293,-0.291,-0.065,-0.462,
-0.245,-0.216,-0.068,-0.457,
-0.239,-0.249,-0.061,-0.442,
-0.239,-0.23,-0.024,-0.4,
-0.312,-0.289,-0.046,-0.477,
-0.291,-0.26,-0.1,-0.451,
-0.264,-0.226,-0.076,-0.495,
-0.211,-0.221,-0.021,-0.35,
-0.248,-0.255,-0.043,-0.47,
-0.249,-0.257,-0.039,-0.407,
-0.316,-0.317,-0.066,-0.513,
-0.261,-0.258,-0.053,-0.447,
-0.281,-0.251,-0.055,-0.446,
-0.258,-0.261,-0.047,-0.398,
-0.326,-0.323,-0.049,-0.486,
-0.285,-0.289,-0.074,-0.501,
-0.289,-0.257,-0.04,-0.454,
-0.25,-0.274,-0.052,-0.307,
-0.271,-0.238,-0.065,-0.433,
-0.271,-0.271,-0.042,-0.495,
-0.265,-0.254,-0.04,-0.478,
-0.323,-0.319,-0.172,-0.504,
-0.306,-0.276,-0.059,-0.53,
-0.233,-0.224,-0.059,-0.35,
-0.264,-0.243,-0.057,-0.411,
-0.304,-0.295,-0.097,-0.509,
-0.311,-0.278,-0.064,-0.495,
-0.301,-0.303,-0.039,-0.484,
-0.27,-0.289,-0.076,-0.417,
-0.33,-0.269,-0.067,-0.528,
-0.251,-0.228,-0.132,-0.361,
-0.26,-0.282,-0.061,-0.341,
-0.3,-0.29,-0.037,-0.433,
-0.264,-0.282,-0.05,-0.341,
-0.273,-0.264,-0.069,-0.477,
-0.311,-0.272,-0.073,-0.562,
-0.255,-0.273,-0.067,-0.317,
-0.256,-0.266,-0.085,-0.36,
-0.271,-0.246,-0.05,-0.467,
-0.262,-0.289,-0.08,-0.321,
-0.215,-0.184,-0.073,-0.469,
-0.25,-0.279,-0.043,-0.365,
-0.294,-0.282,-0.058,-0.509,
-0.289,-0.282,0.031,-0.571,
-0.233,-0.243,-0.065,-0.397,
-0.271,-0.248,-0.069,-0.487,
-0.251,-0.256,-0.044,-0.399,
-0.193,-0.167,0.026,-0.386,
-0.283,-0.268,-0.071,-0.479,
-0.303,-0.264,-0.058,-0.518,
-0.207,-0.213,-0.058,-0.362,
-0.249,-0.229,-0.058,-0.449,
-0.308,-0.249,-0.039,-0.609,
-0.285,-0.267,-0.071,-0.476,
-0.248,-0.252,-0.052,-0.435,
-0.272,-0.228,-0.052,-0.408,
-0.294,-0.237,-0.067,-0.549,
-0.251,-0.268,-0.034,-0.346,
-0.263,-0.243,-0.052,-0.453,
-0.262,-0.279,-0.041,-0.476,
-0.262,-0.237,-0.068,-0.452,
-0.307,-0.253,-0.036,-0.576,
-0.252,-0.229,-0.067,-0.415,
-0.303,-0.311,-0.035,-0.552,
-0.352,-0.273,-0.046,-0.666,
-0.319,-0.285,-0.06,-0.58,
-0.297,-0.294,-0.05,-0.547,
-0.331,-0.285,-0.055,-0.551,
-0.281,-0.276,-0.008,-0.414,
-0.206,-0.19,-0.068,-0.36,
-0.278,-0.247,-0.051,-0.48,
-0.307,-0.331,-0.056,-0.611,
-0.313,-0.319,-0.047,-0.51,
-0.363,-0.41,-0.067,-0.531,
-0.277,-0.31,-0.07,-0.431,
-0.272,-0.28,-0.027,-0.499,
-0.279,-0.267,-0.044,-0.4,
-0.292,-0.245,-0.077,-0.532,
-0.305,-0.281,-0.052,-0.515,
-0.286,-0.309,-0.049,-0.499,
-0.305,-0.237,-0.042,-0.577,
-0.281,-0.26,-0.052,-0.467,
-0.235,-0.24,-0.013,-0.456,
-0.321,-0.274,-0.053,-0.548,
-0.27,-0.283,-0.041,-0.477,
-0.341,-0.264,-0.064,-0.608,
-0.291,-0.269,-0.044,-0.536,
-0.262,-0.302,0.008,-0.436,
-0.232,-0.246,-0.05,-0.303,
-0.266,-0.244,-0.053,-0.511,
-0.169,-0.168,-0.067,-0.315,
-0.309,-0.289,-0.055,-0.497,
-0.327,-0.324,-0.043,-0.54,
-0.298,-0.282,-0.057,-0.493,
-0.269,-0.272,-0.074,-0.374,
-0.335,-0.355,-0.053,-0.546,
-0.287,-0.322,-0.027,-0.356,
-0.284,-0.272,-0.034,-0.499,
-0.275,-0.268,-0.039,-0.514,
-0.236,-0.22,-0.055,-0.489,
-0.298,-0.246,-0.054,-0.559,
-0.302,-0.302,-0.065,-0.485,
-0.288,-0.3,-0.043,-0.506,
-0.287,-0.318,-0.033,-0.35,
-0.3,-0.244,-0.065,-0.536,
-0.283,-0.268,-0.056,-0.503,
-0.302,-0.279,-0.065,-0.459,
-0.298,-0.27,-0.1,-0.478,
-0.313,-0.301,-0.04,-0.535,
-0.272,-0.258,-0.048,-0.496,
-0.285,-0.286,-0.042,-0.437,
-0.25,-0.254,-0.059,-0.359,
-0.298,-0.305,-0.057,-0.485,
-0.279,-0.237,-0.045,-0.471,
-0.261,-0.253,-0.064,-0.442,
-0.304,-0.294,-0.048,-0.467,
-0.229,-0.252,-0.055,-0.326,
-0.266,-0.231,-0.045,-0.459,
-0.301,-0.241,-0.077,-0.564,
-0.334,-0.281,-0.065,-0.58,
-0.308,-0.292,-0.057,-0.456,
-0.275,-0.268,-0.051,-0.456,
-0.225,-0.216,-0.05,-0.408,
-0.278,-0.295,-0.03,-0.461,
-0.241,-0.246,-0.053,-0.375,
-0.266,-0.279,-0.042,-0.446,
-0.254,-0.284,-0.059,-0.348,
-0.372,-0.36,-0.051,-0.596,
-0.285,-0.266,-0.05,-0.545,
-0.297,-0.288,-0.056,-0.469,
-0.313,-0.365,-0.019,-0.455,
-0.254,-0.216,0.016,-0.46,
-0.298,-0.265,-0.043,-0.502,
-0.273,-0.229,-0.062,-0.464,
-0.262,-0.213,-0.048,-0.457,
-0.303,-0.34,-0.053,-0.358,
-0.277,-0.246,-0.039,-0.439,
-0.283,-0.284,-0.023,-0.479,
-0.284,-0.257,-0.054,-0.457,
-0.259,-0.255,-0.033,-0.448,
-0.284,-0.26,-0.056,-0.448,
-0.273,-0.238,-0.062,-0.453,
-0.295,-0.268,-0.033,-0.484,
-0.279,-0.26,-0.067,-0.446,
-0.265,-0.275,-0.045,-0.401,
-0.239,-0.249,-0.064,-0.379,
-0.254,-0.262,-0.074,-0.356,
-0.27,-0.231,0.023,-0.484,
-0.242,-0.201,-0.074,-0.48,
-0.293,-0.248,-0.059,-0.501,
-0.18,-0.196,0.037,-0.355,
-0.277,-0.275,-0.077,-0.401,
-0.259,-0.24,-0.064,-0.439,
-0.304,-0.312,-0.062,-0.498,
-0.285,-0.278,-0.021,-0.474,
-0.234,-0.237,-0.044,-0.412,
-0.291,-0.276,-0.052,-0.44,
-0.289,-0.282,-0.057,-0.488,
-0.302,-0.291,-0.058,-0.512,
-0.276,-0.258,-0.094,-0.484,
-0.287,-0.263,-0.075,-0.496,
-0.314,-0.345,-0.045,-0.388,
-0.242,-0.249,-0.023,-0.384,
-0.347,-0.384,-0.062,-0.441,
-0.349,-0.404,-0.021,-0.438,
-0.282,-0.26,-0.067,-0.471,
-0.226,-0.206,-0.009,-0.459,
-0.289,-0.286,-0.087,-0.457,
-0.305,-0.331,-0.05,-0.383,
-0.373,-0.324,-0.026,-0.635,
-0.325,-0.339,-0.035,-0.475,
-0.341,-0.342,-0.062,-0.515,
-0.339,-0.33,-0.044,-0.484,
-0.346,-0.336,-0.063,-0.508,
-0.363,-0.377,-0.053,-0.506,
-0.36,-0.318,-0.085,-0.603,
-0.329,-0.299,-0.048,-0.526,
-0.341,-0.32,-0.073,-0.568,
-0.351,-0.368,-0.037,-0.511,
-0.348,-0.326,-0.054,-0.519,
-0.301,-0.322,-0.051,-0.471,
-0.317,-0.336,-0.04,-0.526,
-0.315,-0.357,-0.042,-0.393,
-0.302,-0.29,-0.061,-0.48,
-0.332,-0.325,-0.056,-0.514,
-0.386,-0.337,-0.051,-0.648,
-0.326,-0.338,-0.067,-0.454,
-0.317,-0.321,-0.038,-0.48,
-0.392,-0.397,-0.058,-0.546,
-0.35,-0.382,-0.059,-0.547,
-0.311,-0.332,-0.042,-0.503,
-0.369,-0.347,-0.03,-0.561,
-0.295,-0.301,-0.052,-0.455,
-0.366,-0.369,-0.081,-0.545,
-0.314,-0.328,-0.046,-0.509,
-0.352,-0.368,-0.066,-0.518,
-0.324,-0.347,-0.051,-0.482,
-0.329,-0.337,-0.035,-0.506,
-0.388,-0.362,-0.073,-0.624,
-0.342,-0.37,-0.052,-0.464,
-0.369,-0.345,-0.057,-0.553,
-0.271,-0.285,-0.049,-0.47,
-0.359,-0.358,-0.075,-0.57,
-0.35,-0.368,-0.055,-0.476,
-0.305,-0.302,-0.061,-0.478,
-0.257,-0.278,-0.056,-0.391,
-0.356,-0.354,-0.03,-0.594,
-0.334,-0.325,-0.075,-0.585,
-0.332,-0.328,-0.031,-0.49,
-0.353,-0.327,-0.054,-0.552,
-0.316,-0.318,-0.054,-0.488,
-0.354,-0.398,-0.029,-0.524,
-0.325,-0.318,-0.045,-0.51,
-0.371,-0.349,-0.053,-0.563,
-0.352,-0.355,-0.04,-0.583,
-0.336,-0.348,-0.061,-0.559,
-0.339,-0.328,-0.096,-0.508,
-0.364,-0.316,-0.069,-0.61,
-0.386,-0.407,-0.074,-0.581,
-0.356,-0.354,-0.038,-0.562,
-0.358,-0.361,-0.055,-0.581,
-0.377,-0.382,-0.045,-0.521,
-0.338,-0.339,-0.009,-0.522,
-0.364,-0.359,-0.052,-0.572,
-0.316,-0.304,-0.058,-0.528,
-0.387,-0.421,-0.029,-0.575,
-0.342,-0.35,-0.051,-0.564,
-0.378,-0.386,-0.065,-0.587,
-0.369,-0.329,-0.055,-0.589,
-0.347,-0.354,-0.056,-0.557,
-0.325,-0.332,-0.078,-0.55,
-0.341,-0.349,-0.054,-0.521,
-0.27,-0.302,-0.033,-0.374,
-0.304,-0.321,-0.066,-0.448,
-0.352,-0.365,-0.062,-0.483,
-0.346,-0.333,-0.06,-0.493,
-0.31,-0.303,-0.044,-0.446,
-0.345,-0.307,-0.083,-0.541,
-0.327,-0.346,-0.051,-0.542,
-0.34,-0.335,-0.117,-0.607,
-0.326,-0.324,0.01,-0.518,
-0.301,-0.332,-0.049,-0.376,
-0.281,-0.296,-0.063,-0.432,
-0.337,-0.35,-0.051,-0.491,
-0.367,-0.406,-0.043,-0.584,
-0.35,-0.366,-0.066,-0.611,
-0.323,-0.326,-0.07,-0.525,
-0.351,-0.365,-0.04,-0.546,
-0.292,-0.303,-0.063,-0.476,
-0.331,-0.351,-0.042,-0.477,
-0.348,-0.335,-0.07,-0.532,
-0.311,-0.32,-0.057,-0.478,
-0.348,-0.34,-0.045,-0.515,
-0.327,-0.357,-0.062,-0.456,
-0.384,-0.336,-0.059,-0.644,
-0.332,-0.341,-0.078,-0.518,
-0.317,-0.305,-0.054,-0.504,
-0.379,-0.371,-0.06,-0.599,
-0.365,-0.371,-0.055,-0.601,
-0.343,-0.339,-0.081,-0.536,
-0.302,-0.297,-0.061,-0.501,
-0.357,-0.349,-0.036,-0.573,
-0.33,-0.381,-0.067,-0.438,
-0.349,-0.33,-0.035,-0.572,
-0.293,-0.31,-0.09,-0.409,
-0.392,-0.427,-0.041,-0.511,
-0.294,-0.319,-0.002,-0.395,
-0.357,-0.351,-0.036,-0.519,
-0.362,-0.349,-0.075,-0.57,
-0.354,-0.362,-0.062,-0.551,
-0.315,-0.327,-0.034,-0.51,
-0.343,-0.335,-0.043,-0.516,
-0.331,-0.322,-0.084,-0.567,
-0.346,-0.33,-0.067,-0.536,
-0.346,-0.344,-0.031,-0.542,
-0.323,-0.322,-0.081,-0.493,
-0.364,-0.344,-0.065,-0.538,
-0.346,-0.33,0.01,-0.635,
-0.387,-0.399,-0.035,-0.569,
-0.324,-0.333,-0.06,-0.471,
-0.346,-0.349,-0.045,-0.547,
-0.295,-0.311,-0.071,-0.441,
-0.34,-0.347,-0.059,-0.606,
-0.369,-0.356,-0.041,-0.529,
-0.292,-0.306,-0.036,-0.405,
-0.378,-0.361,-0.06,-0.595,
-0.279,-0.294,-0.099,-0.39,
-0.348,-0.314,-0.061,-0.552,
-0.301,-0.309,-0.052,-0.423,
-0.364,-0.35,-0.037,-0.586,
-0.358,-0.357,-0.061,-0.527,
-0.425,-0.405,-0.062,-0.648,
-0.32,-0.326,-0.062,-0.52,
-0.283,-0.299,-0.063,-0.396,
-0.301,-0.304,-0.107,-0.386,
-0.341,-0.32,-0.045,-0.55,
-0.353,-0.341,-0.093,-0.589,
