0.0,0.132,0.768,0.1,149.0,
0.0,0.046,0.854,0.1,291.0,
0.0,0.097,0.803,0.1,253.0,
0.093,0.218,0.589,0.1,162.0,
0.0,0.046,0.854,0.1,289.0,
0.014,0.072,0.814,0.1,207.0,
0.0,0.059,0.841,0.1,274.0,
0.0,0.024,0.876,0.1,264.0,
0.0,0.192,0.708,0.1,154.0,
0.0,0.047,0.853,0.1,259.0,
0.0,0.05,0.85,0.1,292.0,
0.0,0.157,0.743,0.1,209.0,
0.0,0.35,0.55,0.1,99.0,
0.0,0.041,0.859,0.1,153.0,
0.047,0.307,0.547,0.1,100.0,
0.0,0.04,0.86,0.1,312.0,
0.011,0.118,0.771,0.1,156.0,
0.0,0.13,0.77,0.1,160.0,
0.002,0.04,0.857,0.1,385.0,
0.012,0.219,0.669,0.1,183.0,
0.0,0.154,0.746,0.1,170.0,
0.0,0.121,0.779,0.1,123.0,
0.174,0.258,0.468,0.1,102.0,
0.0,0.067,0.833,0.1,257.0,
0.0,0.089,0.811,0.1,206.0,
0.0,0.156,0.744,0.1,111.0,
0.059,0.329,0.512,0.1,93.0,
0.0,0.036,0.864,0.1,295.0,
0.0,0.097,0.803,0.1,218.0,
0.0,0.081,0.819,0.1,218.0,
0.0,0.233,0.667,0.1,89.0,
0.0,0.206,0.694,0.1,99.0,
0.0,0.062,0.838,0.1,298.0,
0.0,0.042,0.858,0.1,283.0,
0.007,0.02,0.873,0.1,282.0,
0.038,0.067,0.795,0.1,264.0,
0.0,0.13,0.77,0.1,178.0,
0.1,0.418,0.382,0.1,53.0,
0.044,0.322,0.533,0.1,60.0,
0.0,0.159,0.741,0.1,317.0,
0.156,0.219,0.525,0.1,108.0,
0.0,0.178,0.722,0.1,111.0,
0.0,0.075,0.825,0.1,318.0,
0.147,0.267,0.487,0.1,80.0,
0.024,0.103,0.773,0.1,201.0,
0.0,0.163,0.737,0.1,190.0,
0.0,0.068,0.832,0.1,172.0,
0.0,0.031,0.869,0.1,320.0,
0.006,0.053,0.842,0.1,263.0,
0.0,0.173,0.727,0.1,144.0,
0.0,0.035,0.865,0.1,368.0,
0.006,0.141,0.753,0.1,85.0,
0.0,0.058,0.842,0.1,261.0,
0.0,0.178,0.722,0.1,103.0,
0.076,0.288,0.536,0.1,149.0,
0.0,0.172,0.728,0.1,98.0,
0.0,0.108,0.792,0.1,286.0,
0.0,0.181,0.719,0.1,148.0,
0.083,0.222,0.596,0.1,143.0,
0.0,0.064,0.836,0.1,159.0,
0.0,0.252,0.648,0.1,181.0,
0.0,0.08,0.82,0.1,257.0,
0.0,0.158,0.742,0.1,170.0,
0.0,0.096,0.804,0.1,161.0,
0.0,0.29,0.61,0.1,121.0,
0.0,0.055,0.845,0.1,323.0,
0.006,0.117,0.778,0.1,93.0,
0.055,0.17,0.675,0.1,97.0,
0.0,0.05,0.85,0.1,295.0,
0.0,0.3,0.6,0.1,128.0,
0.155,0.282,0.464,0.1,60.0,
0.0,0.042,0.858,0.1,267.0,
0.0,0.126,0.774,0.1,177.0,
0.0,0.041,0.859,0.1,205.0,
0.0,0.079,0.821,0.1,276.0,
0.0,0.184,0.716,0.1,111.0,
0.052,0.167,0.681,0.1,129.0,
0.0,0.072,0.828,0.1,270.0,
0.0,0.043,0.857,0.1,324.0,
0.0,0.089,0.811,0.1,201.0,
0.0,0.105,0.795,0.1,292.0,
0.0,0.236,0.664,0.1,252.0,
0.0,0.119,0.781,0.1,272.0,
0.0,0.081,0.819,0.1,134.0,
0.0,0.061,0.839,0.1,213.0,
0.0,0.065,0.835,0.1,275.0,
0.0,0.093,0.807,0.1,181.0,
0.0,0.1,0.8,0.1,184.0,
0.0,0.061,0.839,0.1,329.0,
0.0,0.032,0.868,0.1,247.0,
0.003,0.094,0.803,0.1,277.0,
0.047,0.229,0.624,0.1,109.0,
0.083,0.217,0.6,0.1,116.0,
0.0,0.027,0.873,0.1,363.0,
0.022,0.104,0.774,0.1,157.0,
0.0,0.134,0.766,0.1,203.0,
0.0,0.224,0.676,0.1,101.0,
0.0,0.115,0.785,0.1,139.0,
0.004,0.093,0.804,0.1,213.0,
0.0,0.168,0.732,0.1,121.0,
0.005,0.142,0.753,0.1,109.0,
0.0,0.089,0.811,0.1,209.0,
0.0,0.192,0.708,0.1,285.0,
0.014,0.209,0.677,0.1,139.0,
0.0,0.019,0.881,0.1,338.0,
0.003,0.016,0.882,0.1,292.0,
0.0,0.117,0.783,0.1,292.0,
0.0,0.113,0.787,0.1,168.0,
0.0,0.061,0.839,0.1,166.0,
0.0,0.024,0.876,0.1,338.0,
0.0,0.055,0.845,0.1,209.0,
0.0,0.061,0.839,0.1,231.0,
0.004,0.148,0.748,0.1,143.0,
0.007,0.189,0.704,0.1,161.0,
0.0,0.089,0.811,0.1,187.0,
0.0,0.087,0.812,0.1,231.0,
0.0,0.046,0.854,0.1,178.0,
0.0,0.037,0.863,0.1,340.0,
0.0,0.013,0.887,0.1,380.0,
0.0,0.067,0.833,0.1,209.0,
0.0,0.048,0.853,0.1,300.0,
0.0,0.045,0.855,0.1,212.0,
0.0,0.039,0.861,0.1,237.0,
0.0,0.035,0.865,0.1,357.0,
0.0,0.107,0.793,0.1,206.0,
0.0,0.216,0.684,0.1,110.0,
0.0,0.235,0.665,0.1,93.0,
0.0,0.046,0.854,0.1,346.0,
0.0,0.068,0.832,0.1,231.0,
0.0,0.046,0.854,0.1,173.0,
0.005,0.17,0.725,0.1,138.0,
0.018,0.058,0.824,0.1,274.0,
0.0,0.019,0.881,0.1,348.0,
0.074,0.189,0.637,0.1,124.0,
0.0,0.062,0.838,0.1,235.0,
0.0,0.069,0.831,0.1,205.0,
0.0,0.1,0.8,0.1,308.0,
0.0,0.058,0.842,0.1,216.0,
0.005,0.11,0.786,0.1,146.0,
0.0,0.357,0.543,0.1,110.0,
0.0,0.032,0.868,0.1,248.0,
0.0,0.081,0.819,0.1,236.0,
0.0,0.096,0.804,0.1,172.0,
0.0,0.119,0.781,0.1,176.0,
0.0,0.223,0.677,0.1,207.0,
0.0,0.071,0.829,0.1,138.0,
0.0,0.077,0.823,0.1,220.0,
0.018,0.136,0.745,0.1,148.0,
0.0,0.218,0.682,0.1,91.0,
0.0,0.1,0.8,0.1,261.0,
0.003,0.165,0.732,0.1,229.0,
0.0,0.078,0.822,0.1,192.0,
0.0,0.112,0.788,0.1,200.0,
0.13,0.33,0.44,0.1,42.0,
0.019,0.344,0.537,0.1,77.0,
0.0,0.053,0.847,0.1,265.0,
0.0,0.208,0.692,0.1,170.0,
0.005,0.014,0.881,0.1,277.0,
0.0,0.008,0.892,0.1,365.0,
0.0,0.03,0.87,0.1,252.0,
0.0,0.165,0.735,0.1,162.0,
0.0,0.061,0.839,0.1,159.0,
0.0,0.027,0.873,0.1,258.0,
0.0,0.114,0.786,0.1,190.0,
0.003,0.068,0.83,0.1,269.0,
0.0,0.037,0.863,0.1,214.0,
0.0,0.026,0.874,0.1,221.0,
0.0,0.127,0.773,0.1,229.0,
0.062,0.131,0.708,0.1,70.0,
0.002,0.013,0.885,0.1,316.0,
0.0,0.219,0.681,0.1,201.0,
0.021,0.1,0.779,0.1,243.0,
0.035,0.182,0.682,0.1,99.0,
0.0,0.093,0.807,0.1,181.0,
0.0,0.078,0.822,0.1,239.0,
0.0,0.114,0.786,0.1,149.0,
0.004,0.138,0.758,0.1,188.0,
0.062,0.231,0.608,0.1,65.0,
0.0,0.232,0.668,0.1,145.0,
0.0,0.079,0.821,0.1,195.0,
0.02,0.245,0.635,0.1,134.0,
0.0,0.015,0.885,0.1,386.0,
0.0,0.129,0.771,0.1,249.0,
0.0,0.1,0.8,0.1,128.0,
0.0,0.079,0.821,0.1,241.0,
0.0,0.22,0.68,0.1,89.0,
0.0,0.2,0.7,0.1,119.0,
0.0,0.033,0.868,0.1,326.0,
0.0,0.125,0.775,0.1,210.0,
0.0,0.091,0.809,0.1,249.0,
0.0,0.167,0.733,0.1,213.0,
0.0,0.319,0.581,0.1,100.0,
0.0,0.014,0.886,0.1,325.0,
0.0,0.118,0.782,0.1,195.0,
0.0,0.144,0.756,0.1,151.0,
0.0,0.027,0.873,0.1,290.0,
0.0,0.244,0.656,0.1,91.0,
0.004,0.146,0.75,0.1,138.0,
0.0,0.047,0.853,0.1,285.0,
0.0,0.047,0.853,0.1,372.0,
0.0,0.145,0.755,0.1,140.0,
0.0,0.217,0.683,0.1,111.0,
0.03,0.126,0.743,0.1,111.0,
0.0,0.035,0.865,0.1,273.0,
0.0,0.021,0.879,0.1,249.0,
0.0,0.182,0.718,0.1,99.0,
0.0,0.036,0.864,0.1,284.0,
0.0,0.232,0.668,0.1,112.0,
0.0,0.1,0.8,0.1,223.0,
0.0,0.067,0.833,0.1,201.0,
0.0,0.111,0.789,0.1,109.0,
0.0,0.021,0.879,0.1,275.0,
0.0,0.026,0.874,0.1,259.0,
0.0,0.08,0.82,0.1,179.0,
0.0,0.36,0.54,0.1,197.0,
0.0,0.182,0.718,0.1,108.0,
0.0,0.239,0.661,0.1,162.0,
0.0,0.05,0.85,0.1,264.0,
0.0,0.177,0.723,0.1,182.0,
0.072,0.18,0.648,0.1,149.0,
0.0,0.03,0.87,0.1,366.0,
0.0,0.041,0.859,0.1,244.0,
0.0,0.043,0.857,0.1,267.0,
0.0,0.12,0.78,0.1,120.0,
0.0,0.13,0.77,0.1,138.0,
0.0,0.03,0.87,0.1,267.0,
0.035,0.188,0.676,0.1,93.0,
0.0,0.021,0.879,0.1,443.0,
0.0,0.042,0.858,0.1,220.0,
0.0,0.124,0.776,0.1,191.0,
0.015,0.135,0.75,0.1,144.0,
0.024,0.171,0.706,0.1,117.0,
0.0,0.036,0.864,0.1,258.0,
0.0,0.087,0.813,0.1,214.0,
0.0,0.059,0.841,0.1,238.0,
0.0,0.063,0.837,0.1,188.0,
0.003,0.087,0.81,0.1,309.0,
0.0,0.061,0.839,0.1,255.0,
0.0,0.1,0.8,0.1,212.0,
0.0,0.08,0.82,0.1,169.0,
0.013,0.233,0.653,0.1,88.0,
0.0,0.097,0.803,0.1,265.0,
0.04,0.093,0.767,0.1,226.0,
0.0,0.077,0.823,0.1,268.0,
0.002,0.031,0.867,0.1,362.0,
0.011,0.179,0.711,0.1,192.0,
0.0,0.03,0.87,0.1,275.0,
0.0,0.148,0.752,0.1,135.0,
0.0,0.357,0.543,0.1,80.0,
0.0,0.028,0.872,0.1,350.0,
0.003,0.083,0.815,0.1,298.0,
0.0,0.069,0.831,0.1,189.0,
0.0,0.081,0.819,0.1,190.0,
0.092,0.269,0.538,0.1,79.0,
0.11,0.26,0.53,0.1,60.0,
0.002,0.03,0.867,0.1,301.0,
0.0,0.121,0.779,0.1,245.0,
0.0,0.167,0.733,0.1,89.0,
0.0,0.022,0.878,0.1,352.0,
0.003,0.166,0.731,0.1,212.0,
0.0,0.143,0.757,0.1,150.0,
0.1,0.19,0.61,0.1,50.0,
0.0,0.128,0.772,0.1,154.0,
0.003,0.083,0.814,0.1,276.0,
0.0,0.186,0.714,0.1,192.0,
0.0,0.027,0.873,0.1,255.0,
0.0,0.047,0.853,0.1,224.0,
0.0,0.132,0.768,0.1,141.0,
0.077,0.139,0.684,0.1,196.0,
0.0,0.158,0.742,0.1,162.0,
0.003,0.083,0.814,0.1,214.0,
0.017,0.144,0.739,0.1,98.0,
0.0,0.061,0.839,0.1,208.0,
0.0,0.027,0.873,0.1,323.0,
0.0,0.072,0.828,0.1,178.0,
0.005,0.114,0.782,0.1,159.0,
0.003,0.103,0.794,0.1,234.0,
0.0,0.05,0.85,0.1,228.0,
0.0,0.053,0.847,0.1,242.0,
0.087,0.206,0.606,0.1,95.0,
0.0,0.019,0.881,0.1,337.0,
0.0,0.017,0.883,0.1,309.0,
0.0,0.056,0.844,0.1,197.0,
0.0,0.069,0.831,0.1,245.0,
0.0,0.177,0.723,0.1,152.0,
0.0,0.042,0.858,0.1,305.0,
0.053,0.253,0.594,0.1,80.0,
0.0,0.025,0.875,0.1,287.0,
0.083,0.383,0.433,0.1,62.0,
0.0,0.041,0.859,0.1,375.0,
0.0,0.039,0.861,0.1,218.0,
0.047,0.218,0.635,0.1,90.0,
0.1,0.203,0.597,0.1,186.0,
0.0,0.15,0.75,0.1,210.0,
0.007,0.054,0.839,0.1,190.0,
0.0,0.08,0.82,0.1,263.0,
0.0,0.089,0.811,0.1,249.0,
0.0,0.055,0.845,0.1,319.0,
0.0,0.05,0.85,0.1,244.0,
0.02,0.15,0.73,0.1,110.0,
0.0,0.159,0.741,0.1,148.0,
0.0,0.017,0.883,0.1,373.0,
0.0,0.073,0.827,0.1,285.0,
0.04,0.146,0.714,0.1,239.0,
0.056,0.237,0.606,0.1,71.0,
0.147,0.3,0.453,0.1,86.0,
0.0,0.081,0.819,0.1,248.0,
0.005,0.077,0.818,0.1,159.0,
0.004,0.075,0.821,0.1,177.0,
0.0,0.08,0.82,0.1,300.0,
0.003,0.047,0.85,0.1,276.0,
0.003,0.037,0.861,0.1,290.0,
0.0,0.092,0.808,0.1,149.0,
0.003,0.072,0.826,0.1,289.0,
0.0,0.089,0.811,0.1,289.0,
0.0,0.123,0.777,0.1,202.0,
0.0,0.161,0.739,0.1,139.0,
0.0,0.168,0.732,0.1,150.0,
0.032,0.174,0.695,0.1,108.0,
0.0,0.002,0.898,0.1,375.0,
0.0,0.063,0.837,0.1,238.0,
0.0,0.131,0.769,0.1,204.0,
0.096,0.243,0.561,0.1,160.0,
0.0,0.169,0.731,0.1,212.0,
0.0,0.181,0.719,0.1,163.0,
0.0,0.026,0.874,0.1,308.0,
0.0,0.036,0.864,0.1,340.0,
0.0,0.033,0.867,0.1,301.0,
0.129,0.176,0.594,0.1,71.0,
0.004,0.135,0.761,0.1,149.0,
0.0,0.059,0.841,0.1,256.0,
0.003,0.116,0.781,0.1,233.0,
0.0,0.237,0.662,0.1,99.0,
0.033,0.408,0.458,0.1,70.0,
0.01,0.133,0.757,0.1,134.0,
0.0,0.012,0.888,0.1,308.0,
0.0,0.079,0.821,0.1,240.0,
0.003,0.028,0.869,0.1,181.0,
0.003,0.132,0.765,0.1,228.0,
0.0,0.032,0.868,0.1,301.0,
0.004,0.146,0.75,0.1,159.0,
0.031,0.262,0.608,0.1,70.0,
0.064,0.329,0.507,0.1,72.0,
0.002,0.024,0.873,0.1,345.0,
0.0,0.072,0.828,0.1,208.0,
0.0,0.031,0.869,0.1,198.0,
0.004,0.143,0.752,0.1,130.0,
0.055,0.24,0.605,0.1,97.0,
0.0,0.117,0.783,0.1,150.0,
0.0,0.047,0.853,0.1,317.0,
0.0,0.092,0.808,0.1,188.0,
0.0,0.045,0.855,0.1,180.0,
0.0,0.044,0.856,0.1,240.0,
0.005,0.091,0.805,0.1,145.0,
0.0,0.172,0.728,0.1,109.0,
0.0,0.06,0.84,0.1,350.0,
0.0,0.057,0.843,0.1,195.0,
0.039,0.03,0.832,0.1,324.0,
0.0,0.239,0.661,0.1,129.0,
0.0,0.107,0.793,0.1,197.0,
0.004,0.292,0.604,0.1,166.0,
0.0,0.133,0.767,0.1,143.0,
0.0,0.088,0.812,0.1,176.0,
0.027,0.162,0.712,0.1,145.0,
0.0,0.086,0.814,0.1,299.0,
0.003,0.197,0.7,0.1,219.0,
0.0,0.089,0.811,0.1,197.0,
0.0,0.148,0.752,0.1,158.0,
0.094,0.216,0.59,0.1,173.0,
0.0,0.188,0.712,0.1,152.0,
0.009,0.109,0.783,0.1,147.0,
0.0,0.162,0.738,0.1,140.0,
0.0,0.126,0.774,0.1,186.0,
0.0,0.062,0.838,0.1,308.0,
0.0,0.067,0.833,0.1,179.0,
0.006,0.094,0.8,0.1,109.0,
0.0,0.081,0.819,0.1,210.0,
0.0,0.097,0.803,0.1,192.0,
0.0,0.178,0.722,0.1,274.0,
0.08,0.245,0.575,0.1,119.0,
0.0,0.123,0.777,0.1,152.0,
0.0,0.043,0.857,0.1,249.0,
0.0,0.09,0.81,0.1,232.0,
0.0,0.112,0.788,0.1,245.0,
0.0,0.111,0.789,0.1,194.0,
0.0,0.144,0.756,0.1,167.0,
0.0,0.71,0.19,0.1,329.0,
0.105,0.684,0.111,0.1,104.0,
0.231,0.613,0.056,0.1,199.0,
0.024,0.784,0.092,0.1,269.0,
0.02,0.66,0.22,0.1,310.0,
0.022,0.79,0.088,0.1,264.0,
0.026,0.705,0.168,0.1,120.0,
0.167,0.625,0.108,0.1,160.0,
0.077,0.696,0.127,0.1,165.0,
0.0,0.755,0.145,0.1,285.0,
0.087,0.746,0.067,0.1,142.0,
0.206,0.678,0.017,0.1,102.0,
0.016,0.716,0.168,0.1,115.0,
0.0,0.711,0.189,0.1,243.0,
0.156,0.692,0.052,0.1,146.0,
0.003,0.719,0.177,0.1,227.0,
0.0,0.768,0.132,0.1,261.0,
0.238,0.592,0.069,0.1,60.0,
0.057,0.657,0.187,0.1,191.0,
0.0,0.743,0.157,0.1,201.0,
0.005,0.69,0.205,0.1,137.0,
0.0,0.726,0.174,0.1,242.0,
0.0,0.679,0.221,0.1,270.0,
0.071,0.695,0.133,0.1,137.0,
0.047,0.769,0.084,0.1,207.0,
0.033,0.7,0.167,0.1,95.0,
0.06,0.702,0.138,0.1,313.0,
0.219,0.633,0.049,0.1,205.0,
0.108,0.7,0.092,0.1,154.0,
0.0,0.833,0.067,0.1,243.0,
0.123,0.671,0.106,0.1,223.0,
0.0,0.722,0.178,0.1,289.0,
0.0,0.812,0.087,0.1,90.0,
0.007,0.7,0.193,0.1,185.0,
0.119,0.756,0.026,0.1,143.0,
0.026,0.768,0.105,0.1,113.0,
0.273,0.473,0.153,0.1,76.0,
0.0,0.743,0.157,0.1,260.0,
0.044,0.726,0.13,0.1,177.0,
0.277,0.586,0.036,0.1,122.0,
0.182,0.654,0.064,0.1,157.0,
0.0,0.836,0.064,0.1,147.0,
0.003,0.641,0.256,0.1,274.0,
0.076,0.724,0.1,0.1,291.0,
0.0,0.68,0.22,0.1,316.0,
0.222,0.537,0.141,0.1,160.0,
0.011,0.749,0.14,0.1,322.0,
0.086,0.743,0.07,0.1,204.0,
0.004,0.7,0.196,0.1,151.0,
0.159,0.682,0.059,0.1,71.0,
0.0,0.708,0.193,0.1,325.0,
0.0,0.838,0.062,0.1,215.0,
0.05,0.757,0.093,0.1,189.0,
0.146,0.668,0.085,0.1,242.0,
0.0,0.706,0.194,0.1,272.0,
0.007,0.81,0.083,0.1,204.0,
0.072,0.707,0.121,0.1,194.0,
0.071,0.718,0.111,0.1,173.0,
0.031,0.787,0.081,0.1,78.0,
0.0,0.72,0.18,0.1,297.0,
0.097,0.716,0.086,0.1,248.0,
0.0,0.792,0.108,0.1,193.0,
0.027,0.743,0.13,0.1,201.0,
0.2,0.642,0.058,0.1,94.0,
0.078,0.713,0.109,0.1,108.0,
0.0,0.815,0.085,0.1,120.0,
0.0,0.694,0.206,0.1,419.0,
0.007,0.76,0.133,0.1,300.0,
0.0,0.689,0.211,0.1,251.0,
0.0,0.654,0.246,0.1,170.0,
0.025,0.811,0.064,0.1,222.0,
0.016,0.718,0.165,0.1,367.0,
0.063,0.673,0.163,0.1,218.0,
0.0,0.729,0.171,0.1,212.0,
0.062,0.771,0.067,0.1,129.0,
0.076,0.771,0.053,0.1,199.0,
0.0,0.726,0.174,0.1,346.0,
0.067,0.737,0.097,0.1,220.0,
0.0,0.805,0.095,0.1,120.0,
0.157,0.686,0.057,0.1,79.0,
0.024,0.729,0.147,0.1,223.0,
0.141,0.718,0.041,0.1,125.0,
0.128,0.711,0.061,0.1,99.0,
0.033,0.71,0.156,0.1,291.0,
0.071,0.758,0.071,0.1,303.0,
0.0,0.826,0.074,0.1,149.0,
0.114,0.693,0.093,0.1,167.0,
0.077,0.759,0.064,0.1,151.0,
0.144,0.688,0.069,0.1,82.0,
0.025,0.728,0.147,0.1,253.0,
0.032,0.768,0.1,0.1,171.0,
0.009,0.743,0.148,0.1,135.0,
0.048,0.741,0.111,0.1,170.0,
0.138,0.725,0.037,0.1,77.0,
0.0,0.676,0.224,0.1,267.0,
0.183,0.617,0.1,0.1,153.0,
0.0,0.756,0.144,0.1,110.0,
0.116,0.637,0.147,0.1,204.0,
0.047,0.705,0.147,0.1,110.0,
0.0,0.813,0.087,0.1,280.0,
0.037,0.735,0.129,0.1,326.0,
0.003,0.753,0.143,0.1,222.0,
0.0,0.805,0.095,0.1,141.0,
0.111,0.732,0.058,0.1,83.0,
0.107,0.619,0.174,0.1,154.0,
0.0,0.731,0.169,0.1,264.0,
0.0,0.756,0.144,0.1,168.0,
0.016,0.763,0.121,0.1,104.0,
0.003,0.718,0.179,0.1,258.0,
0.044,0.822,0.033,0.1,152.0,
0.191,0.664,0.045,0.1,181.0,
0.097,0.686,0.117,0.1,189.0,
0.253,0.607,0.04,0.1,65.0,
0.0,0.646,0.254,0.1,330.0,
0.132,0.654,0.114,0.1,195.0,
0.145,0.65,0.105,0.1,123.0,
0.041,0.756,0.103,0.1,255.0,
0.192,0.667,0.042,0.1,60.0,
0.05,0.74,0.11,0.1,196.0,
0.0,0.746,0.154,0.1,184.0,
0.0,0.693,0.207,0.1,233.0,
0.026,0.704,0.17,0.1,131.0,
0.0,0.628,0.272,0.1,386.0,
0.047,0.776,0.076,0.1,221.0,
0.081,0.776,0.043,0.1,112.0,
0.007,0.832,0.061,0.1,172.0,
0.025,0.73,0.145,0.1,267.0,
0.0,0.77,0.13,0.1,219.0,
0.1,0.727,0.073,0.1,159.0,
0.175,0.675,0.05,0.1,167.0,
