0.0,0.031,0.869,0.1,174.0,
0.0,0.035,0.865,0.1,186.0,
0.0,0.01,0.89,0.1,210.0,
0.0,0.043,0.857,0.1,141.0,
0.003,0.039,0.858,0.1,238.0,
0.005,0.014,0.882,0.1,157.0,
0.006,0.065,0.829,0.1,95.0,
0.0,0.017,0.883,0.1,289.0,
0.0,0.019,0.881,0.1,224.0,
0.0,0.03,0.87,0.1,197.0,
0.0,0.012,0.888,0.1,206.0,
0.12,0.17,0.61,0.1,54.0,
0.013,0.1,0.787,0.1,85.0,
0.0,0.018,0.882,0.1,275.0,
0.0,0.024,0.876,0.1,179.0,
0.002,0.019,0.879,0.1,286.0,
0.0,0.002,0.898,0.1,377.0,
0.0,0.003,0.897,0.1,258.0,
0.0,0.022,0.878,0.1,167.0,
0.0,0.035,0.865,0.1,160.0,
0.0,0.003,0.897,0.1,270.0,
0.0,0.01,0.89,0.1,198.0,
0.0,0.005,0.895,0.1,291.0,
0.0,0.013,0.887,0.1,208.0,
0.0,0.005,0.895,0.1,225.0,
0.0,0.009,0.891,0.1,239.0,
0.023,0.169,0.7,0.108,80.0,
0.006,0.006,0.887,0.1,328.0,
0.0,0.01,0.89,0.1,209.0,
0.009,0.024,0.868,0.1,237.0,
0.0,0.094,0.806,0.1,108.0,
0.0,0.023,0.877,0.1,192.0,
0.003,0.005,0.892,0.1,278.0,
0.005,0.041,0.855,0.1,150.0,
0.004,0.012,0.885,0.1,197.0,
0.0,0.1,0.8,0.1,76.0,
0.0,0.032,0.868,0.1,149.0,
0.004,0.004,0.893,0.1,204.0,
0.01,0.085,0.805,0.1,136.0,
0.0,0.0,0.9,0.1,401.0,
0.003,0.009,0.888,0.1,261.0,
0.005,0.029,0.867,0.1,137.0,
0.0,0.003,0.897,0.1,268.0,
0.0,0.06,0.84,0.1,98.0,
0.0,0.117,0.783,0.1,122.0,
0.0,0.0,0.9,0.1,331.0,
0.0,0.006,0.894,0.1,209.0,
0.0,0.006,0.894,0.1,262.0,
0.0,0.012,0.888,0.1,239.0,
0.0,0.087,0.812,0.1,108.0,
0.0,0.002,0.898,0.1,326.0,
0.0,0.007,0.893,0.1,208.0,
0.004,0.02,0.876,0.1,166.0,
0.002,0.007,0.89,0.1,331.0,
0.0,0.094,0.806,0.1,105.0,
0.0,0.023,0.877,0.1,152.0,
0.0,0.005,0.895,0.1,290.0,
0.0,0.002,0.898,0.1,393.0,
0.0,0.095,0.805,0.1,155.0,
0.0,0.05,0.85,0.1,119.0,
0.0,0.009,0.891,0.1,142.0,
0.0,0.005,0.895,0.1,293.0,
0.0,0.005,0.895,0.1,256.0,
0.0,0.088,0.812,0.1,99.0,
0.0,0.017,0.883,0.1,278.0,
0.011,0.111,0.779,0.1,130.0,
0.0,0.023,0.877,0.1,223.0,
0.0,0.022,0.878,0.1,206.0,
0.0,0.011,0.889,0.1,118.0,
0.0,0.003,0.897,0.1,305.0,
0.0,0.005,0.895,0.1,266.0,
0.0,0.036,0.864,0.1,187.0,
0.0,0.017,0.883,0.1,210.0,
0.0,0.076,0.824,0.1,108.0,
0.0,0.026,0.874,0.1,166.0,
0.0,0.007,0.892,0.1,295.0,
0.0,0.023,0.877,0.1,188.0,
0.004,0.02,0.876,0.1,168.0,
0.0,0.004,0.896,0.1,378.0,
0.0,0.018,0.882,0.1,258.0,
0.005,0.008,0.886,0.1,281.0,
0.0,0.07,0.83,0.1,129.0,
0.0,0.03,0.87,0.1,140.0,
0.003,0.008,0.889,0.1,291.0,
0.018,0.071,0.812,0.1,101.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.006,0.894,0.1,245.0,
0.0,0.021,0.879,0.1,195.0,
0.005,0.08,0.815,0.1,145.0,
0.0,0.088,0.812,0.1,117.0,
0.0,0.008,0.892,0.1,293.0,
0.0,0.027,0.873,0.1,227.0,
0.0,0.009,0.891,0.1,245.0,
0.0,0.015,0.885,0.1,188.0,
0.003,0.035,0.863,0.1,287.0,
0.0,0.024,0.876,0.1,257.0,
0.0,0.016,0.884,0.1,218.0,
0.0,0.012,0.888,0.1,176.0,
0.007,0.08,0.813,0.1,95.0,
0.0,0.014,0.886,0.1,269.0,
0.0,0.002,0.898,0.1,268.0,
0.0,0.017,0.883,0.1,281.0,
0.0,0.01,0.89,0.1,379.0,
0.0,0.029,0.871,0.1,204.0,
0.0,0.0,0.9,0.1,284.0,
0.0,0.024,0.876,0.1,138.0,
0.0,0.129,0.771,0.1,87.0,
0.004,0.013,0.883,0.1,375.0,
0.003,0.013,0.885,0.1,300.0,
0.004,0.031,0.865,0.1,188.0,
0.0,0.004,0.896,0.1,195.0,
0.046,0.169,0.685,0.1,83.0,
0.02,0.42,0.46,0.1,60.0,
0.0,0.014,0.886,0.1,314.0,
0.0,0.009,0.891,0.1,271.0,
0.0,0.093,0.807,0.1,91.0,
0.004,0.016,0.88,0.1,358.0,
0.003,0.003,0.894,0.1,222.0,
0.0,0.03,0.87,0.1,150.0,
0.1,0.15,0.65,0.1,50.0,
0.0,0.024,0.876,0.1,153.0,
0.0,0.019,0.881,0.1,302.0,
0.0,0.003,0.897,0.1,207.0,
0.0,0.011,0.889,0.1,275.0,
0.0,0.003,0.897,0.1,231.0,
0.0,0.045,0.855,0.1,150.0,
0.003,0.013,0.884,0.1,224.0,
0.0,0.012,0.888,0.1,179.0,
0.003,0.01,0.886,0.1,236.0,
0.0,0.056,0.844,0.1,112.0,
0.004,0.014,0.882,0.1,217.0,
0.0,0.02,0.88,0.1,327.0,
0.0,0.036,0.864,0.1,179.0,
0.0,0.055,0.845,0.1,159.0,
0.006,0.009,0.885,0.1,242.0,
0.0,0.023,0.877,0.1,234.0,
0.0,0.012,0.888,0.1,269.0,
0.006,0.075,0.819,0.1,99.0,
0.0,0.0,0.9,0.1,345.0,
0.0,0.002,0.898,0.1,310.0,
0.0,0.022,0.878,0.1,192.0,
0.0,0.003,0.897,0.1,258.0,
0.0,0.05,0.85,0.1,160.0,
0.002,0.016,0.881,0.1,306.0,
0.006,0.094,0.8,0.1,85.0,
0.0,0.002,0.898,0.1,317.0,
0.0,0.142,0.758,0.1,74.0,
0.0,0.004,0.896,0.1,375.0,
0.0,0.012,0.888,0.1,228.0,
0.006,0.041,0.853,0.1,105.0,
0.0,0.038,0.862,0.1,207.0,
0.0,0.017,0.883,0.1,218.0,
0.0,0.025,0.875,0.1,205.0,
0.0,0.009,0.891,0.1,283.0,
0.0,0.011,0.889,0.1,266.0,
0.0,0.01,0.89,0.1,328.0,
0.0,0.015,0.885,0.1,255.0,
0.005,0.015,0.88,0.1,119.0,
0.0,0.036,0.864,0.1,149.0,
0.002,0.013,0.885,0.1,377.0,
0.0,0.002,0.898,0.1,312.0,
0.0,0.003,0.897,0.1,251.0,
0.0,0.125,0.775,0.1,73.0,
0.087,0.273,0.54,0.1,88.0,
0.0,0.006,0.894,0.1,277.0,
0.0,0.027,0.873,0.1,162.0,
0.004,0.014,0.882,0.1,190.0,
0.0,0.003,0.897,0.1,290.0,
0.006,0.039,0.856,0.1,276.0,
0.0,0.087,0.813,0.1,293.0,
0.0,0.021,0.879,0.1,151.0,
0.0,0.018,0.882,0.1,305.0,
0.0,0.006,0.894,0.1,298.0,
0.0,0.03,0.87,0.1,218.0,
0.0,0.017,0.883,0.1,159.0,
0.0,0.055,0.845,0.1,158.0,
0.0,0.074,0.826,0.1,114.0,
0.0,0.002,0.898,0.1,396.0,
0.0,0.02,0.88,0.1,242.0,
0.0,0.007,0.893,0.1,199.0,
0.091,0.017,0.791,0.1,163.0,
0.0,0.01,0.89,0.1,217.0,
0.004,0.012,0.885,0.1,169.0,
0.0,0.003,0.897,0.1,306.0,
0.0,0.0,0.9,0.1,356.0,
0.0,0.0,0.9,0.1,327.0,
0.0,0.065,0.835,0.1,87.0,
0.0,0.013,0.887,0.1,167.0,
0.006,0.021,0.874,0.1,259.0,
0.0,0.053,0.847,0.1,244.0,
0.0,0.1,0.8,0.1,100.0,
0.067,0.108,0.725,0.1,75.0,
0.0,0.024,0.876,0.1,162.0,
0.002,0.02,0.878,0.1,334.0,
0.0,0.0,0.9,0.1,237.0,
0.0,0.0,0.9,0.1,181.0,
0.003,0.016,0.881,0.1,245.0,
0.0,0.007,0.893,0.1,342.0,
0.0,0.013,0.887,0.1,178.0,
0.046,0.208,0.646,0.1,70.0,
0.021,0.114,0.764,0.1,80.0,
0.0,0.007,0.893,0.1,373.0,
0.0,0.031,0.869,0.1,210.0,
0.0,0.009,0.891,0.1,211.0,
0.0,0.017,0.883,0.1,138.0,
0.0,0.04,0.86,0.1,109.0,
0.0,0.058,0.842,0.1,162.0,
0.0,0.0,0.9,0.1,318.0,
0.0,0.032,0.868,0.1,189.0,
0.0,0.01,0.89,0.1,205.0,
0.0,0.013,0.887,0.1,249.0,
0.009,0.018,0.873,0.1,154.0,
0.006,0.089,0.806,0.1,116.0,
0.004,0.004,0.891,0.1,364.0,
0.0,0.01,0.89,0.1,191.0,
0.002,0.002,0.895,0.1,330.0,
0.0,0.013,0.887,0.1,132.0,
0.0,0.01,0.89,0.1,201.0,
0.004,0.048,0.848,0.1,165.0,
0.0,0.038,0.862,0.1,146.0,
0.004,0.015,0.881,0.1,187.0,
0.0,0.027,0.873,0.1,159.0,
0.0,0.016,0.884,0.1,307.0,
0.0,0.043,0.857,0.1,233.0,
0.0,0.029,0.871,0.1,202.0,
0.0,0.039,0.861,0.1,164.0,
0.003,0.023,0.874,0.1,215.0,
0.004,0.008,0.888,0.1,186.0,
0.009,0.043,0.848,0.1,164.0,
0.0,0.09,0.81,0.1,148.0,
0.0,0.015,0.885,0.1,198.0,
0.003,0.007,0.89,0.1,311.0,
0.0,0.007,0.893,0.1,197.0,
0.006,0.029,0.865,0.1,111.0,
0.0,0.016,0.884,0.1,218.0,
0.0,0.01,0.89,0.1,224.0,
0.0,0.011,0.889,0.1,287.0,
0.005,0.05,0.845,0.1,138.0,
0.0,0.015,0.885,0.1,159.0,
0.0,0.006,0.894,0.1,245.0,
0.003,0.034,0.862,0.1,228.0,
0.0,0.0,0.9,0.1,255.0,
0.0,0.039,0.861,0.1,190.0,
0.0,0.008,0.892,0.1,170.0,
0.0,0.466,0.434,0.1,339.0,
0.021,0.695,0.184,0.1,114.0,
0.025,0.641,0.234,0.1,192.0,
0.003,0.663,0.234,0.1,269.0,
0.0,0.549,0.351,0.1,317.0,
0.0,0.627,0.273,0.1,271.0,
0.0,0.679,0.221,0.1,132.0,
0.096,0.592,0.212,0.1,164.0,
0.019,0.542,0.338,0.1,173.0,
0.0,0.492,0.407,0.1,306.0,
0.075,0.562,0.263,0.1,142.0,
0.128,0.6,0.172,0.1,107.0,
0.0,0.568,0.332,0.1,118.0,
0.0,0.569,0.331,0.1,269.0,
0.008,0.628,0.264,0.1,172.0,
0.0,0.574,0.326,0.1,230.0,
0.0,0.515,0.385,0.1,263.0,
0.062,0.554,0.285,0.1,61.0,
0.007,0.63,0.263,0.1,211.0,
0.0,0.554,0.346,0.1,206.0,
0.0,0.424,0.476,0.1,144.0,
0.009,0.537,0.354,0.1,280.0,
0.0,0.518,0.382,0.1,273.0,
0.005,0.619,0.276,0.1,140.0,
0.003,0.628,0.269,0.1,217.0,
0.0,0.667,0.233,0.1,108.0,
0.007,0.611,0.282,0.1,325.0,
0.0,0.616,0.284,0.1,262.0,
0.015,0.642,0.242,0.1,154.0,
0.0,0.597,0.303,0.1,252.0,
0.037,0.649,0.214,0.1,238.0,
0.0,0.524,0.376,0.1,287.0,
0.006,0.613,0.281,0.1,93.0,
0.004,0.643,0.254,0.1,186.0,
0.0,0.759,0.141,0.1,155.0,
0.0,0.637,0.263,0.1,123.0,
0.06,0.527,0.313,0.1,91.0,
0.0,0.681,0.219,0.1,263.0,
0.004,0.619,0.278,0.1,190.0,
0.059,0.5,0.341,0.1,139.0,
0.05,0.621,0.229,0.1,171.0,
0.0,0.491,0.409,0.1,159.0,
0.005,0.618,0.277,0.1,277.0,
0.002,0.69,0.207,0.1,295.0,
0.0,0.52,0.38,0.1,327.0,
0.048,0.489,0.363,0.1,203.0,
0.0,0.555,0.345,0.1,330.0,
0.041,0.678,0.181,0.1,216.0,
0.0,0.552,0.348,0.1,159.0,
0.029,0.606,0.265,0.1,74.0,
0.0,0.53,0.37,0.1,329.0,
0.0,0.659,0.241,0.1,230.0,
0.003,0.55,0.347,0.1,195.0,
0.037,0.644,0.22,0.1,261.0,
0.0,0.533,0.367,0.1,285.0,
0.01,0.61,0.28,0.1,223.0,
0.0,0.61,0.29,0.1,197.0,
0.018,0.661,0.221,0.1,181.0,
0.0,0.6,0.3,0.1,81.0,
0.0,0.563,0.337,0.1,303.0,
0.0,0.605,0.295,0.1,254.0,
0.0,0.615,0.285,0.1,201.0,
0.0,0.687,0.213,0.1,206.0,
0.016,0.621,0.263,0.1,111.0,
0.0,0.609,0.291,0.1,139.0,
0.0,0.575,0.325,0.1,125.0,
0.0,0.451,0.449,0.1,419.0,
0.002,0.658,0.24,0.1,302.0,
0.0,0.463,0.437,0.1,267.0,
0.0,0.637,0.263,0.1,179.0,
0.0,0.639,0.261,0.1,237.0,
0.0,0.594,0.306,0.1,385.0,
0.003,0.593,0.303,0.1,236.0,
0.0,0.654,0.246,0.1,220.0,
0.0,0.695,0.205,0.1,129.0,
0.024,0.668,0.209,0.1,211.0,
0.0,0.521,0.379,0.1,350.0,
0.007,0.633,0.26,0.1,229.0,
0.005,0.67,0.225,0.1,128.0,
0.029,0.721,0.15,0.1,79.0,
0.0,0.621,0.279,0.1,232.0,
0.041,0.705,0.155,0.1,137.0,
0.0,0.622,0.278,0.1,101.0,
0.003,0.685,0.213,0.1,288.0,
0.009,0.607,0.284,0.1,339.0,
0.0,0.635,0.265,0.1,157.0,
0.0,0.569,0.331,0.1,184.0,
0.0,0.7,0.2,0.1,160.0,
0.087,0.556,0.256,0.1,92.0,
0.0,0.55,0.35,0.1,258.0,
0.008,0.6,0.292,0.1,179.0,
0.0,0.691,0.209,0.1,136.0,
0.0,0.637,0.263,0.1,182.0,
0.062,0.581,0.256,0.1,90.0,
0.0,0.503,0.397,0.1,263.0,
0.004,0.629,0.267,0.1,175.0,
0.0,0.656,0.244,0.1,110.0,
0.047,0.634,0.219,0.1,210.0,
0.0,0.611,0.289,0.1,106.0,
0.0,0.613,0.287,0.1,283.0,
0.024,0.641,0.235,0.1,337.0,
0.0,0.607,0.293,0.1,224.0,
0.0,0.595,0.305,0.1,144.0,
0.074,0.605,0.221,0.1,89.0,
0.019,0.611,0.27,0.1,162.0,
0.0,0.543,0.357,0.1,269.0,
0.0,0.48,0.42,0.1,173.0,
0.0,0.626,0.274,0.1,110.0,
0.0,0.579,0.321,0.1,270.0,
0.007,0.644,0.248,0.1,158.0,
0.003,0.561,0.336,0.1,239.0,
0.0,0.669,0.231,0.1,199.0,
0.04,0.54,0.32,0.1,80.0,
0.0,0.417,0.483,0.1,329.0,
0.0,0.646,0.254,0.1,210.0,
0.0,0.65,0.25,0.1,135.0,
0.008,0.736,0.156,0.1,260.0,
0.15,0.467,0.283,0.1,62.0,
0.0,0.587,0.313,0.1,207.0,
0.0,0.546,0.354,0.1,189.0,
0.0,0.627,0.273,0.1,224.0,
0.0,0.509,0.391,0.1,141.0,
0.0,0.478,0.422,0.1,391.0,
0.012,0.641,0.247,0.1,237.0,
0.1,0.624,0.176,0.1,115.0,
0.0,0.621,0.279,0.1,185.0,
0.0,0.583,0.318,0.1,275.0,
0.0,0.506,0.394,0.1,226.0,
0.008,0.619,0.273,0.1,168.0,
0.011,0.743,0.146,0.1,178.0,
