

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.28,-0.268,-0.059,-0.538,
-0.257,-0.275,-0.006,-0.454,
-0.304,-0.275,-0.053,-0.606,
-0.264,-0.29,-0.044,-0.393,
-0.246,-0.224,-0.011,-0.507,
-0.287,-0.312,-0.052,-0.483,
-0.245,-0.193,-0.034,-0.47,
-0.238,-0.235,-0.067,-0.444,
-0.29,-0.298,-0.03,-0.474,
-0.265,-0.266,-0.03,-0.464,
-0.341,-0.333,-0.048,-0.518,
-0.275,-0.282,-0.077,-0.479,
-0.265,-0.297,-0.047,-0.443,
-0.266,-0.275,-0.059,-0.393,
-0.229,-0.232,-0.059,-0.305,
-0.271,-0.255,-0.064,-0.423,
-0.29,-0.291,-0.045,-0.518,
-0.348,-0.347,-0.025,-0.557,
-0.286,-0.285,-0.071,-0.492,
-0.272,-0.234,-0.042,-0.462,
-0.303,-0.253,-0.064,-0.542,
-0.283,-0.249,-0.03,-0.541,
-0.293,-0.235,-0.07,-0.514,
-0.306,-0.272,-0.064,-0.537,
-0.289,-0.288,-0.084,-0.504,
-0.201,-0.202,-0.079,-0.393,
-0.254,-0.274,-0.049,-0.382,
-0.275,-0.307,-0.041,-0.432,
-0.278,-0.249,-0.047,-0.489,
-0.223,-0.218,-0.045,-0.406,
-0.275,-0.231,-0.011,-0.539,
-0.277,-0.264,-0.067,-0.436,
-0.256,-0.233,-0.041,-0.489,
-0.294,-0.282,-0.059,-0.505,
-0.31,-0.284,-0.057,-0.477,
-0.297,-0.278,-0.046,-0.46,
-0.281,-0.302,-0.049,-0.38,
-0.267,-0.261,-0.041,-0.479,
-0.281,-0.249,-0.039,-0.477,
-0.268,-0.245,-0.056,-0.451,
-0.316,-0.314,-0.079,-0.5,
-0.307,-0.307,-0.05,-0.504,
-0.33,-0.356,-0.052,-0.554,
-0.289,-0.287,-0.078,-0.483,
-0.294,-0.263,-0.057,-0.486,
-0.309,-0.334,-0.039,-0.501,
-0.253,-0.266,-0.072,-0.404,
-0.262,-0.278,-0.062,-0.429,
-0.281,-0.248,-0.059,-0.45,
-0.283,-0.261,-0.06,-0.505,
-0.247,-0.241,-0.048,-0.407,
-0.283,-0.283,-0.045,-0.457,
-0.254,-0.263,-0.052,-0.438,
-0.286,-0.288,-0.056,-0.432,
-0.25,-0.282,-0.056,-0.35,
-0.249,-0.242,-0.039,-0.437,
-0.262,-0.271,-0.077,-0.393,
-0.284,-0.271,-0.03,-0.495,
-0.273,-0.256,-0.037,-0.421,
-0.283,-0.294,-0.082,-0.439,
-0.296,-0.292,-0.052,-0.472,
-0.274,-0.244,-0.049,-0.461,
-0.29,-0.239,-0.063,-0.541,
-0.281,-0.28,-0.054,-0.414,
-0.267,-0.226,-0.063,-0.495,
-0.273,-0.305,-0.056,-0.334,
-0.222,-0.244,-0.051,-0.386,
-0.248,-0.23,-0.063,-0.531,
-0.28,-0.299,-0.039,-0.475,
-0.294,-0.222,-0.059,-0.573,
-0.27,-0.255,-0.057,-0.449,
-0.298,-0.287,-0.061,-0.512,
-0.284,-0.259,-0.048,-0.463,
-0.328,-0.328,-0.023,-0.556,
-0.272,-0.248,-0.065,-0.431,
-0.256,-0.232,-0.068,-0.431,
-0.299,-0.253,-0.043,-0.55,
-0.231,-0.215,-0.045,-0.481,
-0.255,-0.263,-0.039,-0.417,
-0.292,-0.305,-0.058,-0.416,
-0.284,-0.267,-0.055,-0.494,
-0.319,-0.328,-0.05,-0.518,
-0.311,-0.312,-0.053,-0.479,
-0.303,-0.275,-0.039,-0.494,
-0.283,-0.286,-0.067,-0.403,
-0.296,-0.249,-0.058,-0.52,
-0.267,-0.284,-0.035,-0.365,
-0.162,-0.16,-0.068,-0.267,
-0.331,-0.319,-0.073,-0.545,
-0.27,-0.282,-0.055,-0.381,
-0.282,-0.293,-0.033,-0.459,
-0.269,-0.273,-0.036,-0.479,
-0.281,-0.249,-0.056,-0.469,
-0.288,-0.272,-0.059,-0.478,
-0.311,-0.273,-0.087,-0.589,
-0.234,-0.22,-0.058,-0.426,
-0.297,-0.288,-0.049,-0.561,
-0.312,-0.291,-0.118,-0.517,
-0.276,-0.215,-0.072,-0.534,
-0.346,-0.342,-0.051,-0.533,
-0.271,-0.231,-0.069,-0.457,
-0.29,-0.278,-0.052,-0.459,
-0.263,-0.27,-0.062,-0.454,
-0.238,-0.254,-0.06,-0.336,
-0.291,-0.303,-0.037,-0.512,
-0.26,-0.273,-0.039,-0.421,
-0.286,-0.303,-0.039,-0.463,
-0.312,-0.279,-0.051,-0.509,
-0.258,-0.267,-0.054,-0.415,
-0.269,-0.265,-0.059,-0.436,
-0.257,-0.26,-0.052,-0.429,
-0.249,-0.258,-0.038,-0.422,
-0.293,-0.275,-0.051,-0.491,
-0.3,-0.308,-0.05,-0.488,
-0.338,-0.295,-0.047,-0.599,
-0.269,-0.267,-0.036,-0.54,
-0.342,-0.361,-0.057,-0.449,
-0.284,-0.251,-0.046,-0.477,
-0.239,-0.193,-0.027,-0.483,
-0.27,-0.278,-0.035,-0.469,
-0.244,-0.238,-0.063,-0.425,
-0.285,-0.307,-0.039,-0.458,
-0.258,-0.238,-0.043,-0.42,
-0.27,-0.289,-0.053,-0.439,
-0.269,-0.263,-0.068,-0.454,
-0.279,-0.236,-0.059,-0.558,
-0.258,-0.235,-0.059,-0.409,
-0.267,-0.228,-0.063,-0.431,
-0.32,-0.272,-0.046,-0.569,
-0.297,-0.316,-0.038,-0.477,
-0.288,-0.264,-0.049,-0.481,
-0.269,-0.29,-0.063,-0.42,
-0.31,-0.297,-0.048,-0.484,
-0.296,-0.307,-0.044,-0.498,
-0.281,-0.276,-0.055,-0.46,
-0.253,-0.29,-0.056,-0.336,
-0.272,-0.252,-0.062,-0.453,
-0.285,-0.26,-0.059,-0.484,
-0.255,-0.253,-0.059,-0.432,
-0.301,-0.248,-0.07,-0.516,
-0.228,-0.179,-0.052,-0.437,
-0.276,-0.23,-0.042,-0.5,
-0.288,-0.236,-0.054,-0.506,
-0.32,-0.327,-0.046,-0.521,
-0.276,-0.265,-0.127,-0.452,
-0.282,-0.29,-0.069,-0.509,
-0.266,-0.231,-0.055,-0.439,
-0.28,-0.315,-0.049,-0.351,
-0.257,-0.256,-0.054,-0.396,
-0.313,-0.248,-0.056,-0.568,
-0.307,-0.258,-0.075,-0.538,
-0.228,-0.216,-0.065,-0.549,
-0.244,-0.225,-0.071,-0.468,
-0.283,-0.265,-0.067,-0.495,
-0.311,-0.3,-0.055,-0.539,
-0.285,-0.262,-0.054,-0.442,
-0.266,-0.245,-0.04,-0.448,
-0.303,-0.306,-0.062,-0.421,
-0.342,-0.261,-0.048,-0.647,
-0.289,-0.271,-0.074,-0.518,
-0.293,-0.245,-0.055,-0.501,
-0.253,-0.236,-0.069,-0.395,
-0.232,-0.233,0.045,-0.519,
-0.282,-0.243,-0.069,-0.473,
-0.31,-0.248,-0.067,-0.594,
-0.267,-0.26,-0.044,-0.413,
-0.258,-0.256,-0.048,-0.522,
-0.295,-0.302,-0.056,-0.518,
-0.272,-0.275,-0.099,-0.376,
-0.314,-0.253,-0.042,-0.584,
-0.236,-0.247,-0.051,-0.533,
-0.31,-0.308,-0.036,-0.534,
-0.315,-0.304,-0.07,-0.526,
-0.345,-0.342,-0.047,-0.484,
-0.283,-0.26,-0.053,-0.484,
-0.293,-0.273,-0.048,-0.491,
-0.252,-0.249,-0.118,-0.397,
-0.305,-0.333,-0.062,-0.525,
-0.293,-0.279,-0.049,-0.498,
-0.311,-0.319,-0.061,-0.502,
-0.267,-0.264,-0.043,-0.433,
-0.293,-0.254,-0.084,-0.443,
-0.313,-0.3,-0.035,-0.558,
-0.312,-0.297,-0.006,-0.553,
-0.292,-0.321,-0.05,-0.396,
-0.307,-0.291,-0.042,-0.544,
-0.291,-0.29,-0.156,-0.519,
-0.307,-0.253,-0.043,-0.566,
-0.301,-0.32,-0.053,-0.536,
-0.33,-0.308,-0.057,-0.546,
-0.235,-0.246,-0.061,-0.424,
-0.247,-0.25,-0.061,-0.423,
-0.261,-0.274,-0.034,-0.443,
-0.318,-0.325,-0.048,-0.555,
-0.282,-0.247,-0.057,-0.464,
-0.26,-0.288,-0.015,-0.495,
-0.287,-0.262,-0.056,-0.491,
-0.273,-0.261,-0.045,-0.488,
-0.317,-0.302,-0.066,-0.503,
-0.267,-0.244,-0.065,-0.486,
-0.26,-0.272,-0.058,-0.321,
-0.278,-0.248,-0.065,-0.413,
-0.252,-0.235,-0.043,-0.461,
-0.303,-0.307,-0.05,-0.548,
-0.279,-0.254,-0.069,-0.511,
-0.299,-0.268,-0.081,-0.557,
-0.264,-0.266,-0.044,-0.444,
-0.277,-0.27,-0.07,-0.458,
-0.323,-0.294,-0.067,-0.535,
-0.277,-0.268,-0.044,-0.489,
-0.283,-0.296,-0.04,-0.603,
-0.268,-0.279,-0.029,-0.455,
-0.271,-0.237,-0.062,-0.512,
-0.263,-0.272,-0.058,-0.468,
-0.274,-0.229,-0.06,-0.544,
-0.281,-0.234,-0.038,-0.523,
-0.277,-0.26,-0.068,-0.446,
-0.298,-0.265,-0.045,-0.5,
-0.254,-0.237,-0.087,-0.396,
-0.202,-0.157,-0.05,-0.429,
-0.3,-0.286,-0.054,-0.533,
-0.314,-0.253,-0.062,-0.58,
-0.302,-0.262,-0.068,-0.485,
-0.265,-0.293,-0.032,-0.318,
-0.297,-0.297,-0.074,-0.543,
-0.292,-0.262,-0.054,-0.46,
-0.238,-0.287,0.051,-0.504,
-0.284,-0.225,-0.048,-0.498,
-0.287,-0.275,-0.066,-0.528,
-0.266,-0.224,-0.156,-0.413,
-0.325,-0.362,-0.054,-0.396,
-0.327,-0.316,-0.037,-0.549,
-0.264,-0.24,-0.046,-0.438,
-0.252,-0.232,-0.07,-0.462,
-0.277,-0.262,-0.032,-0.483,
-0.315,-0.249,-0.047,-0.557,
-0.295,-0.312,-0.082,-0.433,
-0.276,-0.275,-0.047,-0.47,
-0.189,-0.18,-0.07,-0.349,
-0.232,-0.242,-0.037,-0.404,
-0.228,-0.211,-0.052,-0.391,
-0.283,-0.316,-0.044,-0.377,
-0.208,-0.214,-0.027,-0.431,
-0.204,-0.175,-0.043,-0.445,
-0.282,-0.267,-0.091,-0.476,
-0.232,-0.228,-0.066,-0.431,
-0.276,-0.265,-0.042,-0.513,
-0.328,-0.315,-0.061,-0.475,
-0.262,-0.265,-0.059,-0.441,
-0.314,-0.303,-0.099,-0.506,
-0.265,-0.28,-0.066,-0.397,
-0.273,-0.277,-0.032,-0.442,
-0.27,-0.308,-0.049,-0.344,
-0.309,-0.295,-0.119,-0.483,
-0.306,-0.247,-0.053,-0.559,
-0.269,-0.254,-0.116,-0.437,
-0.285,-0.273,-0.039,-0.482,
-0.32,-0.288,-0.051,-0.517,
-0.283,-0.257,-0.101,-0.453,
-0.288,-0.296,-0.056,-0.464,
-0.28,-0.265,-0.045,-0.439,
-0.242,-0.261,-0.045,-0.359,
-0.265,-0.274,-0.053,-0.406,
-0.29,-0.245,-0.036,-0.487,
-0.274,-0.243,-0.103,-0.486,
-0.319,-0.281,-0.122,-0.593,
-0.264,-0.255,-0.056,-0.404,
-0.263,-0.263,-0.079,-0.425,
-0.279,-0.265,-0.051,-0.498,
-0.28,-0.306,-0.028,-0.442,
-0.299,-0.29,-0.057,-0.449,
-0.308,-0.295,-0.052,-0.522,
-0.24,-0.218,-0.055,-0.414,
-0.321,-0.263,-0.057,-0.577,
-0.286,-0.265,-0.058,-0.443,
-0.313,-0.304,-0.072,-0.507,
-0.263,-0.232,-0.096,-0.455,
-0.264,-0.239,-0.048,-0.524,
-0.279,-0.274,0.044,-0.518,
-0.248,-0.23,-0.037,-0.421,
-0.283,-0.278,-0.06,-0.439,
-0.267,-0.279,-0.024,-0.473,
-0.293,-0.29,-0.064,-0.462,
-0.245,-0.216,-0.069,-0.457,
-0.239,-0.249,-0.062,-0.441,
-0.239,-0.23,-0.025,-0.4,
-0.312,-0.289,-0.045,-0.477,
-0.291,-0.26,-0.102,-0.451,
-0.264,-0.226,-0.077,-0.494,
-0.211,-0.221,-0.018,-0.35,
-0.249,-0.256,-0.043,-0.47,
-0.249,-0.257,-0.038,-0.407,
-0.317,-0.317,-0.064,-0.514,
-0.261,-0.258,-0.053,-0.447,
-0.282,-0.251,-0.055,-0.446,
-0.258,-0.262,-0.048,-0.398,
-0.326,-0.322,-0.048,-0.486,
-0.285,-0.29,-0.074,-0.501,
-0.289,-0.256,-0.039,-0.454,
-0.251,-0.275,-0.052,-0.307,
-0.271,-0.238,-0.063,-0.432,
-0.271,-0.271,-0.041,-0.495,
-0.265,-0.255,-0.04,-0.478,
-0.324,-0.319,-0.176,-0.505,
-0.306,-0.275,-0.06,-0.531,
-0.233,-0.223,-0.06,-0.35,
-0.264,-0.242,-0.055,-0.411,
-0.305,-0.296,-0.099,-0.508,
-0.311,-0.278,-0.062,-0.496,
-0.301,-0.303,-0.04,-0.484,
-0.27,-0.288,-0.079,-0.418,
-0.329,-0.269,-0.064,-0.528,
-0.251,-0.228,-0.132,-0.362,
-0.26,-0.282,-0.06,-0.342,
-0.3,-0.29,-0.038,-0.433,
-0.264,-0.282,-0.049,-0.342,
-0.273,-0.264,-0.07,-0.476,
-0.312,-0.273,-0.072,-0.562,
-0.254,-0.272,-0.067,-0.317,
-0.256,-0.266,-0.085,-0.36,
-0.271,-0.246,-0.052,-0.466,
-0.262,-0.288,-0.08,-0.323,
-0.215,-0.185,-0.072,-0.469,
-0.25,-0.279,-0.041,-0.365,
-0.294,-0.282,-0.056,-0.51,
-0.289,-0.281,0.031,-0.571,
-0.233,-0.243,-0.065,-0.398,
-0.271,-0.249,-0.068,-0.487,
-0.251,-0.256,-0.043,-0.399,
-0.193,-0.167,0.025,-0.386,
-0.283,-0.268,-0.071,-0.478,
-0.304,-0.265,-0.06,-0.517,
-0.207,-0.214,-0.058,-0.362,
-0.249,-0.228,-0.058,-0.449,
-0.308,-0.251,-0.037,-0.61,
-0.284,-0.266,-0.07,-0.476,
-0.248,-0.253,-0.052,-0.435,
-0.272,-0.227,-0.052,-0.408,
-0.293,-0.237,-0.063,-0.548,
-0.251,-0.269,-0.032,-0.347,
-0.263,-0.244,-0.053,-0.454,
-0.262,-0.28,-0.042,-0.476,
-0.261,-0.237,-0.065,-0.451,
-0.307,-0.253,-0.039,-0.576,
-0.252,-0.228,-0.067,-0.414,
-0.303,-0.31,-0.036,-0.552,
-0.352,-0.272,-0.047,-0.667,
-0.319,-0.285,-0.059,-0.58,
-0.297,-0.295,-0.051,-0.547,
-0.331,-0.284,-0.056,-0.552,
-0.28,-0.276,-0.008,-0.414,
-0.206,-0.189,-0.069,-0.359,
-0.278,-0.247,-0.05,-0.479,
-0.307,-0.332,-0.058,-0.611,
-0.314,-0.32,-0.051,-0.511,
-0.362,-0.411,-0.065,-0.531,
-0.278,-0.311,-0.07,-0.43,
-0.273,-0.28,-0.028,-0.501,
-0.279,-0.268,-0.047,-0.4,
-0.291,-0.245,-0.076,-0.532,
-0.305,-0.281,-0.05,-0.515,
-0.286,-0.309,-0.051,-0.499,
-0.306,-0.238,-0.044,-0.578,
-0.281,-0.26,-0.054,-0.468,
-0.235,-0.239,-0.013,-0.456,
-0.321,-0.275,-0.053,-0.548,
-0.27,-0.282,-0.041,-0.477,
-0.34,-0.264,-0.065,-0.607,
-0.291,-0.27,-0.045,-0.537,
-0.262,-0.302,0.009,-0.436,
-0.232,-0.245,-0.049,-0.302,
-0.266,-0.243,-0.053,-0.51,
-0.169,-0.168,-0.067,-0.316,
-0.308,-0.288,-0.055,-0.496,
-0.327,-0.324,-0.044,-0.54,
-0.297,-0.282,-0.055,-0.492,
-0.269,-0.272,-0.073,-0.374,
-0.336,-0.356,-0.053,-0.545,
-0.286,-0.322,-0.027,-0.356,
-0.284,-0.273,-0.036,-0.499,
-0.275,-0.269,-0.038,-0.514,
-0.236,-0.221,-0.056,-0.489,
-0.297,-0.247,-0.054,-0.559,
-0.302,-0.302,-0.064,-0.485,
-0.288,-0.301,-0.043,-0.506,
-0.287,-0.318,-0.034,-0.351,
-0.3,-0.244,-0.066,-0.535,
-0.283,-0.268,-0.057,-0.503,
-0.301,-0.279,-0.064,-0.459,
-0.298,-0.271,-0.1,-0.479,
-0.314,-0.302,-0.043,-0.534,
-0.273,-0.258,-0.047,-0.496,
-0.285,-0.286,-0.043,-0.436,
-0.25,-0.253,-0.059,-0.359,
-0.298,-0.304,-0.058,-0.484,
-0.279,-0.236,-0.045,-0.471,
-0.26,-0.254,-0.063,-0.443,
-0.305,-0.295,-0.049,-0.466,
-0.229,-0.252,-0.056,-0.326,
-0.265,-0.231,-0.043,-0.459,
-0.301,-0.24,-0.074,-0.565,
-0.334,-0.282,-0.064,-0.58,
-0.308,-0.292,-0.056,-0.457,
-0.275,-0.267,-0.051,-0.456,
-0.225,-0.217,-0.051,-0.406,
-0.278,-0.295,-0.029,-0.462,
-0.241,-0.246,-0.052,-0.375,
-0.265,-0.279,-0.041,-0.446,
-0.255,-0.283,-0.06,-0.348,
-0.372,-0.36,-0.052,-0.596,
-0.285,-0.265,-0.051,-0.546,
-0.297,-0.288,-0.055,-0.469,
-0.313,-0.365,-0.017,-0.455,
-0.254,-0.217,0.015,-0.46,
-0.298,-0.264,-0.045,-0.502,
-0.273,-0.23,-0.064,-0.464,
-0.261,-0.212,-0.047,-0.457,
-0.302,-0.339,-0.051,-0.358,
-0.277,-0.246,-0.04,-0.439,
-0.282,-0.284,-0.022,-0.478,
-0.285,-0.256,-0.058,-0.458,
-0.259,-0.257,-0.035,-0.449,
-0.284,-0.261,-0.055,-0.449,
-0.274,-0.238,-0.063,-0.453,
-0.295,-0.267,-0.034,-0.483,
-0.28,-0.26,-0.069,-0.446,
-0.265,-0.274,-0.045,-0.402,
-0.239,-0.25,-0.064,-0.379,
-0.254,-0.263,-0.074,-0.357,
-0.27,-0.233,0.021,-0.483,
-0.242,-0.2,-0.074,-0.481,
-0.292,-0.247,-0.059,-0.501,
-0.18,-0.197,0.038,-0.355,
-0.277,-0.276,-0.076,-0.401,
-0.259,-0.24,-0.064,-0.439,
-0.304,-0.312,-0.063,-0.498,
-0.285,-0.278,-0.02,-0.474,
-0.234,-0.238,-0.042,-0.413,
-0.291,-0.276,-0.052,-0.44,
-0.289,-0.283,-0.056,-0.488,
-0.302,-0.291,-0.058,-0.512,
-0.276,-0.258,-0.092,-0.483,
-0.287,-0.264,-0.074,-0.497,
-0.314,-0.344,-0.05,-0.388,
-0.242,-0.249,-0.024,-0.386,
-0.346,-0.383,-0.06,-0.441,
-0.349,-0.404,-0.023,-0.438,
-0.282,-0.259,-0.068,-0.471,
-0.226,-0.207,-0.009,-0.46,
-0.29,-0.286,-0.088,-0.458,
-0.305,-0.331,-0.052,-0.382,
-0.374,-0.324,-0.028,-0.635,
-0.326,-0.339,-0.036,-0.476,
-0.341,-0.343,-0.064,-0.514,
-0.339,-0.33,-0.041,-0.484,
-0.346,-0.336,-0.062,-0.507,
-0.364,-0.377,-0.053,-0.506,
-0.36,-0.319,-0.087,-0.603,
-0.329,-0.299,-0.048,-0.525,
-0.34,-0.319,-0.074,-0.567,
-0.351,-0.368,-0.039,-0.51,
-0.348,-0.326,-0.054,-0.519,
-0.301,-0.323,-0.05,-0.472,
-0.317,-0.336,-0.04,-0.526,
-0.316,-0.357,-0.043,-0.393,
-0.302,-0.29,-0.06,-0.48,
-0.332,-0.326,-0.056,-0.515,
-0.386,-0.338,-0.054,-0.648,
-0.326,-0.338,-0.067,-0.454,
-0.317,-0.321,-0.04,-0.479,
-0.392,-0.398,-0.059,-0.545,
-0.35,-0.382,-0.06,-0.547,
-0.311,-0.331,-0.04,-0.503,
-0.369,-0.347,-0.028,-0.56,
-0.295,-0.301,-0.05,-0.455,
-0.366,-0.369,-0.081,-0.545,
-0.314,-0.328,-0.046,-0.51,
-0.352,-0.368,-0.068,-0.518,
-0.324,-0.346,-0.052,-0.481,
-0.329,-0.336,-0.035,-0.506,
-0.389,-0.361,-0.075,-0.625,
-0.342,-0.37,-0.051,-0.464,
-0.37,-0.345,-0.06,-0.555,
-0.271,-0.284,-0.049,-0.469,
-0.359,-0.358,-0.072,-0.571,
-0.35,-0.368,-0.054,-0.475,
-0.306,-0.301,-0.062,-0.479,
-0.257,-0.278,-0.057,-0.391,
-0.356,-0.354,-0.031,-0.595,
-0.334,-0.325,-0.074,-0.585,
-0.331,-0.328,-0.032,-0.489,
-0.353,-0.327,-0.053,-0.552,
-0.317,-0.32,-0.056,-0.488,
-0.354,-0.398,-0.028,-0.524,
-0.325,-0.318,-0.046,-0.511,
-0.371,-0.349,-0.051,-0.563,
-0.352,-0.355,-0.041,-0.583,
-0.336,-0.348,-0.062,-0.558,
-0.339,-0.329,-0.095,-0.508,
-0.364,-0.317,-0.07,-0.609,
-0.386,-0.408,-0.075,-0.581,
-0.356,-0.354,-0.037,-0.564,
-0.357,-0.361,-0.055,-0.581,
-0.377,-0.381,-0.044,-0.52,
-0.338,-0.338,-0.006,-0.522,
-0.364,-0.359,-0.052,-0.571,
-0.316,-0.305,-0.057,-0.528,
-0.387,-0.421,-0.03,-0.575,
-0.342,-0.35,-0.051,-0.564,
-0.378,-0.386,-0.066,-0.587,
-0.368,-0.328,-0.055,-0.589,
-0.347,-0.354,-0.057,-0.556,
-0.325,-0.331,-0.077,-0.55,
-0.341,-0.348,-0.054,-0.52,
-0.271,-0.302,-0.033,-0.374,
-0.304,-0.321,-0.067,-0.448,
-0.353,-0.366,-0.062,-0.484,
-0.346,-0.333,-0.06,-0.492,
-0.31,-0.304,-0.043,-0.447,
-0.345,-0.307,-0.082,-0.541,
-0.326,-0.346,-0.05,-0.542,
-0.34,-0.334,-0.118,-0.608,
-0.326,-0.325,0.009,-0.518,
-0.302,-0.332,-0.049,-0.376,
-0.282,-0.297,-0.063,-0.432,
-0.337,-0.349,-0.053,-0.49,
-0.367,-0.406,-0.043,-0.584,
-0.35,-0.365,-0.069,-0.611,
-0.323,-0.326,-0.07,-0.524,
-0.351,-0.364,-0.038,-0.547,
-0.292,-0.303,-0.064,-0.475,
-0.331,-0.351,-0.044,-0.478,
-0.349,-0.335,-0.072,-0.531,
-0.31,-0.32,-0.054,-0.479,
-0.348,-0.34,-0.046,-0.515,
-0.327,-0.356,-0.065,-0.456,
-0.383,-0.336,-0.058,-0.644,
-0.331,-0.34,-0.079,-0.517,
-0.317,-0.306,-0.055,-0.504,
-0.379,-0.37,-0.063,-0.598,
-0.365,-0.372,-0.053,-0.601,
-0.343,-0.339,-0.08,-0.535,
-0.301,-0.297,-0.06,-0.501,
-0.357,-0.348,-0.035,-0.573,
-0.33,-0.382,-0.068,-0.438,
-0.348,-0.328,-0.034,-0.572,
-0.293,-0.31,-0.09,-0.408,
-0.392,-0.428,-0.039,-0.512,
-0.294,-0.318,-0.002,-0.394,
-0.357,-0.35,-0.036,-0.519,
-0.362,-0.35,-0.076,-0.571,
-0.354,-0.363,-0.059,-0.552,
-0.314,-0.327,-0.034,-0.509,
-0.343,-0.336,-0.045,-0.516,
-0.332,-0.323,-0.085,-0.568,
-0.346,-0.33,-0.069,-0.536,
-0.346,-0.344,-0.032,-0.54,
-0.322,-0.321,-0.08,-0.492,
-0.364,-0.345,-0.064,-0.539,
-0.346,-0.329,0.009,-0.635,
-0.387,-0.399,-0.037,-0.569,
-0.324,-0.333,-0.06,-0.47,
-0.346,-0.349,-0.045,-0.547,
-0.295,-0.311,-0.071,-0.441,
-0.34,-0.347,-0.057,-0.608,
-0.369,-0.357,-0.04,-0.528,
-0.292,-0.306,-0.037,-0.404,
-0.378,-0.362,-0.06,-0.594,
-0.279,-0.294,-0.1,-0.391,
-0.349,-0.315,-0.062,-0.552,
-0.3,-0.309,-0.053,-0.422,
-0.364,-0.351,-0.038,-0.585,
-0.358,-0.356,-0.06,-0.527,
-0.425,-0.405,-0.06,-0.648,
-0.32,-0.327,-0.062,-0.52,
-0.283,-0.299,-0.062,-0.395,
-0.3,-0.305,-0.107,-0.386,
-0.341,-0.321,-0.042,-0.55,
-0.352,-0.342,-0.092,-0.589,
