

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,


0.01,0.002,0.104,-0.033,
0.147,0.155,0.215,-0.003,
0.093,0.069,0.246,-0.002,
0.057,0.025,0.201,0,
0.057,0.057,0.108,0,
0.029,0.031,0.046,0,
0.054,0.061,0.152,-0.008,
0.068,0.084,0.125,-0.03,
0.152,0.148,0.306,-0.013,
0.011,0.005,0.053,0,
0.064,0.077,0.154,-0.107,
0.029,0.013,0.143,0.002,
0.106,0.085,0.212,0.039,
-0.003,-0.005,0,-0.005,
0.033,0.005,0.13,0,
0.063,0.056,0.157,-0.013,
0.01,0.005,0.059,0,
0.023,0.011,0.068,0.006,
0,0,0,0,
0.113,0.117,0.195,0.044,
0.021,0.016,0.088,-0.004,
-0.018,-0.021,0,-0.023,
0.018,0.02,0.038,-0.008,
0,0,0,0,
0.048,0.03,0.112,0,
0.052,0.043,0.114,0,
0,0,0,0,
0.063,0.009,0.251,0,
0.116,0.13,0.183,-0.022,
0.061,0.065,0.167,-0.007,
0.188,0.222,0.262,0,
0.026,0.015,0.118,0,
0,0,0,0,
0.026,0.015,0.108,-0.032,
0.003,0,0.026,0,
0.029,0.006,0.098,0,
0,0,0,0,
0,0,0,0,
0.019,0.004,0.081,0,
0.032,0.033,0.044,0,
0.034,0.031,0.068,0,
0.027,0.017,0.095,-0.051,
0,0,0,0,
0.084,0.069,0.204,0,
-0.003,-0.004,0,-0.007,
0.097,0.088,0.186,0,
0.041,0.027,0.104,0,
0.014,0,0.105,0,
-0.08,-0.112,0.097,-0.112,
0,0,0,0,
0.042,0.033,0.123,0,
0.044,0.014,0.171,0,
-0.004,-0.027,0.083,-0.034,
-0.005,-0.02,0.066,-0.024,
0.032,0.028,0.101,0.002,
0.02,0.018,0.081,0,
0.063,0.057,0.17,0,
0.018,0.007,0.074,-0.033,
0.049,0.059,0.121,-0.017,
-0.032,-0.029,0,-0.078,
0,0,0,0,
0,0,0,0,
0.017,0.011,0.078,-0.019,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.102,0.102,0.19,-0.006,
0.039,0.031,0.106,-0.016,
0.039,0.028,0.089,0,
-0.027,-0.034,0.004,-0.036,
0.079,0.058,0.259,-0.122,
0.132,0.133,0.223,0.029,
0.163,0.195,0.243,0.023,
-0.005,-0.013,0.03,-0.015,
0.087,0.077,0.162,0.052,
0.037,0.036,0.077,0,
0.117,0.115,0.168,0.052,
0,0,0,0,
0.083,0.094,0.183,-0.062,
0.25,0.241,0.364,0.151,
0,0,0,0,
0.017,0.015,0.103,-0.114,
0.017,0.02,0.026,0,
0.088,0.105,0.192,-0.007,
0.122,0.124,0.192,0.059,
-0.028,-0.029,0.041,-0.077,
0.033,0.024,0.113,0,
0.066,0.048,0.165,0,
0,0,0,0,
-0.029,-0.04,0.021,-0.059,
0.06,0.053,0.172,0,
0.044,0.03,0.11,0,
0.031,0.021,0.107,-0.016,
0.003,0.003,0.012,-0.004,
0,0,0,0,
0.145,0.167,0.293,-0.13,
0.051,0.024,0.121,0,
0.003,0.003,0.005,0,
0,0,0,0,
0.042,0.043,0.088,-0.004,
-0.028,-0.028,-0.011,-0.037,
0.018,0.008,0.097,0,
0.119,0.115,0.238,0,
0,0,0,0,
0.15,0.151,0.266,0,
0.078,0.051,0.234,0,
0.002,0.003,0.005,0,
0.036,0.036,0.102,0,
0.145,0.154,0.25,-0.043,
0.108,0.126,0.221,-0.057,
0,0,0,0,
0.07,0.075,0.118,0,
-0.023,0,0.002,-0.063,
0.093,0.089,0.201,0,
0.079,0.09,0.203,-0.068,
0.075,0.097,0.105,-0.059,
0,0,0,0,
0.01,0.011,0.013,0,
0.099,0.104,0.171,-0.015,
-0.006,0,0,-0.045,
0.02,0.024,0.034,-0.021,
0.052,0.043,0.106,-0.01,
0.097,0.101,0.182,0.012,
0.087,0.091,0.164,0,
0.043,0.038,0.114,-0.025,
0.034,0.027,0.068,0,
0,0,0.004,0,
0.129,0.147,0.173,-0.021,
0.026,0.007,0.087,0,
0.034,0.02,0.086,-0.005,
0.059,0.072,0.127,0,
-0.01,-0.019,0.037,-0.025,
0,0,0,0,
0.029,0.021,0.069,0,
0.049,0.017,0.2,-0.033,
0.004,0.005,0.008,0,
-0.002,-0.002,0,-0.005,
0.052,0.044,0.116,0,
0.003,0.003,0.005,0,
0,0,0,0,
0.032,0.019,0.125,0,
0,0,0,0,
0.058,0.044,0.221,-0.002,
-0.032,-0.036,0,-0.042,
0,0,0,0,
0.049,0.04,0.112,-0.004,
0.02,0.01,0.122,-0.079,
0.018,0.019,0.038,-0.03,
-0.004,0,0,-0.034,
0.022,0.013,0.09,-0.021,
0.088,0.071,0.256,0,
0.009,-0.011,0.122,-0.029,
0.078,0.085,0.132,-0.005,
0,0,0,0,
0.003,0.003,0.022,-0.01,
-0.012,-0.013,0.062,-0.083,
0.061,0.052,0.201,-0.037,
0.033,0.019,0.093,0.005,
0,0,0,0,
0.084,0.075,0.166,0,
0.048,0.024,0.112,0,
0.056,0.036,0.187,0,
0.001,0,0.014,-0.002,
0.07,0.061,0.135,0,
0,0,0,0,
0.065,0.061,0.124,-0.011,
0.037,0.034,0.078,0,
0.005,-0.004,0.061,-0.018,
0.107,0.119,0.161,-0.019,
0.003,0.003,0.01,0,
0.024,0.016,0.061,0.016,
0.028,0.018,0.098,0,
0,0,0,0,
0.109,0.113,0.194,0,
0,0,0,0,
-0.017,-0.003,0,-0.042,
0,0,0,0,
0.063,0.029,0.182,0.007,
0.003,-0.003,0.025,-0.005,
-0.03,-0.033,0,-0.048,
0,0,0,0,
-0,0,0.002,-0.005,
0.14,0.147,0.288,-0.032,
0.069,0.08,0.113,-0.018,
0.054,0.022,0.138,0,
0.009,0.005,0.115,-0.054,
0.054,0.037,0.218,-0.017,
0,0,0,0,
0,0,0,0,
0.088,0.083,0.186,-0.022,
0,0,0,0,
0,0,0,0,
0.152,0.164,0.256,-0.091,
0,0,0,0,
0.016,0.021,0.026,0,
0.019,-0.003,0.122,-0.005,
0.024,0.019,0.051,0,
0.076,0.085,0.154,-0.07,
0.003,-0.003,0.036,-0.003,
0,0,0,0,
0.054,0.059,0.086,0,
0,0,0,0,
0.005,-0.012,0.11,-0.013,
0.019,0.02,0.024,0,
-0.005,-0.008,0.013,-0.011,
0.005,0,0.023,-0.003,
0.056,0.043,0.159,-0.023,
0.073,0.084,0.096,0,
0.005,0,0.044,-0.003,
0.129,0.137,0.192,0,
0.002,0,0.01,-0.003,
0.13,0.13,0.213,-0.002,
0.003,-0.014,0.063,-0.015,
0.015,0.009,0.071,0,
0,0,0,0,
0.064,0.054,0.157,-0.013,
0.012,0.013,0.018,0,
0,0,0,0,
0.126,0.13,0.211,-0.036,
-0.012,-0.024,0.037,-0.025,
0,0,0,0,
0.046,0.034,0.104,0,
0.016,0.013,0.051,0,
0.017,0.01,0.057,0,
0.117,0.139,0.264,-0.009,
0,0,0,0,
0,0,0,0,
0.066,0.069,0.143,-0.019,
0.149,0.167,0.236,0,
0.048,0.038,0.115,0,
0.066,0.046,0.161,0,
0.031,0.03,0.059,-0.009,
0,0,0.003,-0.002,
-0.003,-0.003,0,-0.004,
0.021,0.015,0.061,-0.003,
0.046,0.024,0.136,0,
0.1,0.088,0.16,0.078,
0.044,0.023,0.232,-0.107,
0.052,0.038,0.105,-0.009,
0.118,0.123,0.176,0.064,
0.066,0.069,0.134,0.006,
0,0,0,0,
0,0,0,0,
0.136,0.15,0.198,-0.061,
0,0,0,0,
0.108,0.101,0.241,0,
0.021,0.025,0.029,0,
0.001,0.003,0.005,-0.01,
0.017,0.008,0.092,0,
0.035,0.046,0.052,0,
0,0,0,0,
0.08,0.08,0.179,0,
0.004,-0.013,0.093,-0.043,
0.003,0,0.026,0,
0.07,0.068,0.116,0.011,
0.129,0.126,0.23,0,
0.078,0.054,0.222,-0.008,
-0.109,-0.13,0.01,-0.138,
0.051,-0.008,0.29,-0.013,
0.105,0.117,0.137,0.017,
-0.001,-0.011,0.058,-0.044,
0.041,0.018,0.158,0,
-0.012,-0.013,0,-0.017,
0.021,-0.002,0.098,-0.008,
0.061,0.054,0.11,0,
0.013,-0.029,0.197,-0.067,
-0.014,-0.019,0,-0.021,
0.084,0.098,0.161,0.009,
0.091,0.106,0.185,-0.034,
0.063,0.03,0.198,-0.008,
0.03,0.018,0.097,-0.016,
0.094,0.087,0.225,0,
0.07,0.08,0.148,-0.023,
0.039,0.047,0.099,-0.029,
0.002,0,0.011,0,
0.009,0,0.079,-0.006,
0,0,0,0,
0.073,0.083,0.125,0.003,
0.107,0.112,0.171,0,
0,0,0,0,
0.037,0.04,0.105,-0.065,
0.07,0.047,0.177,0.013,
0.071,0.087,0.153,-0.057,
0.045,0.043,0.093,0,
0.025,0.016,0.104,0,
0.048,0.052,0.092,0,
0.051,0.057,0.065,0.023,
0.008,0.008,0.05,-0.036,
0,0,0,0,
-0.004,-0.005,0,-0.007,
0.004,-0.009,0.065,-0.021,
0.063,0.065,0.103,0,
-0.002,-0.008,0.03,-0.01,
0.027,0.002,0.111,-0.011,
0.033,0.021,0.152,0,
-0.016,-0.032,0.041,-0.032,
0.016,0.016,0.041,0,
0.001,0.003,0.005,-0.016,
0.015,0,0.085,-0.01,
0.085,0.089,0.15,-0.018,
0.136,0.143,0.206,0,
0.034,0.025,0.07,0,
0.075,0.096,0.132,0,
0,0,0,0,
0,0,0,0,
0.041,0.053,0.074,-0.018,
0.076,0.084,0.114,0,
0.044,0.016,0.152,0.002,
0.112,0.113,0.191,-0.013,
0.029,0.004,0.135,-0.003,
-0.024,-0.018,0,-0.082,
0.06,0.05,0.144,0,
0.032,0.031,0.108,-0.012,
-0.006,-0.003,0,-0.022,
0.018,0.005,0.121,-0.06,
0.135,0.164,0.221,-0.021,
0.006,-0.011,0.136,-0.065,
0.023,0.01,0.085,0,
0,0,0,0,
