

Data analysis for each instance 
AVG,MED,MAX,MIN
0.197,0.193,0.33,0,
0.312,0.351,0.442,0,
0.348,0.395,0.454,0,
0.037,0.04,0.195,-0.21,
0.097,0.124,0.194,-0.065,
0.308,0.348,0.425,0,
0.097,0.126,0.249,-0.105,
0.181,0.208,0.282,-0.013,
0.148,0.16,0.224,-0.058,
0.271,0.293,0.37,0,
0.232,0.263,0.35,0,
0.275,0.315,0.436,-0.074,
0.086,0.058,0.247,-0.099,
0.157,0.169,0.303,-0.13,
0.184,0.264,0.304,-0.155,
0.331,0.355,0.458,0,
0.16,0.199,0.277,-0.019,
0.044,0.064,0.136,-0.156,
0.218,0.262,0.335,-0.015,
0.093,0.082,0.28,-0.157,
0.221,0.251,0.324,-0.061,
0.188,0.199,0.277,0,
0.356,0.406,0.475,-0.041,
0.227,0.246,0.36,-0.003,
0.375,0.431,0.511,0,
0.216,0.258,0.341,-0.111,
0.109,0.139,0.323,-0.109,
0.244,0.281,0.347,0,
0.318,0.373,0.449,-0.038,
0.462,0.547,0.596,0,
0.372,0.438,0.533,-0.004,
0.087,0.091,0.223,-0.079,
0.25,0.276,0.364,-0.038,
0.19,0.227,0.305,-0.112,
0.035,0.029,0.136,-0.135,
0.242,0.274,0.337,0,
0.332,0.365,0.468,0,
0.12,0.157,0.284,-0.182,
0.215,0.233,0.316,0,
0.338,0.366,0.466,0,
0.197,0.221,0.294,-0.033,
0.216,0.265,0.355,-0.006,
0.197,0.211,0.285,-0.003,
0.188,0.222,0.302,-0.083,
0.384,0.506,0.587,-0.014,
0.173,0.185,0.232,0,
0.245,0.259,0.344,0,
0.273,0.318,0.379,0,
0.36,0.406,0.541,0,
0.213,0.229,0.347,0,
0.205,0.224,0.289,-0.083,
0.328,0.371,0.435,-0.078,
0.314,0.366,0.419,0,
0.332,0.403,0.537,0,
0.322,0.372,0.477,0,
0.025,0.027,0.164,-0.18,
0.397,0.438,0.525,0,
0.094,0.09,0.19,-0.018,
0.196,0.223,0.333,-0.102,
0.37,0.431,0.544,0,
0.104,0.125,0.195,-0.064,
0.349,0.434,0.532,-0.054,
0.332,0.373,0.457,-0.057,
0.056,0.078,0.271,-0.119,
0.23,0.268,0.355,-0.024,
0.102,0.13,0.197,-0.149,
0.125,0.151,0.274,-0.196,
0.353,0.415,0.484,0,
0.158,0.165,0.247,0,
0.244,0.264,0.399,0,
0.108,0.146,0.264,-0.184,
0.139,0.167,0.258,-0.068,
0.39,0.432,0.508,0,
0.283,0.305,0.391,0,
0.072,0.092,0.194,-0.15,
0.023,0.013,0.115,-0.121,
0.344,0.402,0.445,0,
0.386,0.485,0.527,-0.012,
0.301,0.334,0.443,0,
0.19,0.227,0.257,0,
0.25,0.284,0.351,0,
0.298,0.307,0.499,0,
-0.021,-0.034,0.116,-0.177,
0.348,0.375,0.444,-0.012,
0.019,0.051,0.215,-0.284,
0.053,0.071,0.218,-0.208,
0.291,0.366,0.462,0,
0.152,0.177,0.234,-0.047,
0.104,0.092,0.231,-0.096,
0.055,0.024,0.243,-0.166,
0.288,0.332,0.43,0,
0.311,0.361,0.458,0,
0.213,0.259,0.327,-0.059,
0.161,0.175,0.264,-0.006,
0.215,0.237,0.336,-0.124,
0.378,0.445,0.497,0,
0.164,0.173,0.312,0,
0.226,0.26,0.332,0,
0.096,0.113,0.231,-0.11,
0.119,0.126,0.281,-0.214,
0.344,0.396,0.5,-0.019,
0.169,0.164,0.272,-0.057,
0.337,0.408,0.525,-0.074,
0.152,0.157,0.267,0.013,
0.191,0.225,0.289,-0.058,
0.287,0.337,0.444,0.008,
0.439,0.527,0.564,0,
0.346,0.38,0.531,0,
0.043,0.1,0.169,-0.221,
0.199,0.247,0.316,-0.043,
0.088,0.073,0.206,-0.102,
0.028,0.048,0.13,-0.178,
0.182,0.213,0.275,-0.071,
0.218,0.245,0.362,-0.011,
0.062,0.088,0.181,-0.142,
0.226,0.205,0.398,0,
0.357,0.457,0.535,-0.048,
0.13,0.163,0.231,-0.2,
0.12,0.134,0.244,-0.088,
0.087,0.091,0.186,-0.102,
0.074,0.06,0.245,-0.163,
0.328,0.369,0.492,-0.023,
0.13,0.154,0.239,-0.019,
0.288,0.282,0.472,0,
0.315,0.37,0.451,0,
0.086,0.117,0.213,-0.203,
0.104,0.143,0.24,-0.157,
0.211,0.245,0.375,0,
0.283,0.29,0.404,0,
0.389,0.469,0.548,0,
0.404,0.487,0.611,0,
0.094,0.105,0.224,-0.143,
0.15,0.166,0.256,-0.092,
0.295,0.337,0.505,-0.096,
0.163,0.165,0.275,-0.015,
0.176,0.181,0.286,0,
0.312,0.351,0.456,-0.034,
0.337,0.443,0.509,0,
0.189,0.166,0.386,-0.102,
0.11,0.138,0.297,-0.215,
0.129,0.177,0.305,-0.206,
0.089,0.083,0.209,-0.047,
0.154,0.186,0.311,-0.11,
0.361,0.398,0.484,0,
0.327,0.373,0.397,0,
0.267,0.302,0.401,0,
0.135,0.139,0.301,-0.109,
0.328,0.398,0.511,0,
-0.07,-0.072,0.146,-0.257,
0.118,0.117,0.275,-0.091,
0.2,0.217,0.381,-0.087,
0.18,0.202,0.296,-0.157,
0.118,0.144,0.262,-0.159,
0.218,0.256,0.368,-0.029,
0.265,0.315,0.385,0,
0.397,0.429,0.557,-0.025,
0.053,0.056,0.184,-0.123,
0.071,0.069,0.181,-0.081,
0.206,0.225,0.382,-0.067,
0.011,-0.037,0.202,-0.123,
0.164,0.195,0.299,-0.155,
0.189,0.216,0.272,-0.034,
0.332,0.38,0.455,0,
0.125,0.129,0.201,0,
0.377,0.482,0.521,-0.019,
0.115,0.127,0.17,-0.032,
0.183,0.226,0.275,-0.055,
0.35,0.373,0.49,0,
0.215,0.236,0.327,0,
0.304,0.355,0.381,0,
0.201,0.238,0.369,-0.055,
0.193,0.222,0.293,0,
0.052,0.077,0.156,-0.179,
0.011,0.011,0.149,-0.206,
0.078,0.134,0.194,-0.212,
0.307,0.342,0.453,0,
0.219,0.247,0.367,0,
0.095,0.12,0.211,-0.105,
0.196,0.19,0.369,-0.031,
0.223,0.267,0.373,-0.011,
0.41,0.461,0.539,0,
0.384,0.447,0.567,0,
0.212,0.216,0.295,-0.038,
0.331,0.405,0.457,0,
0.248,0.274,0.393,0,
0.235,0.281,0.341,0,
0.227,0.24,0.334,-0.03,
0.22,0.261,0.32,0,
0.297,0.325,0.428,-0.066,
0.176,0.173,0.271,-0.028,
0.028,0.038,0.14,-0.193,
0.032,0.013,0.273,-0.144,
0.322,0.354,0.444,0,
0.319,0.342,0.458,-0.003,
0.117,0.128,0.212,-0.012,
0.006,0.023,0.108,-0.188,
0.058,0.066,0.237,-0.122,
0.214,0.234,0.327,-0.017,
0.297,0.323,0.447,0,
0.233,0.269,0.303,0.012,
0.202,0.193,0.351,-0.024,
0.19,0.196,0.356,0,
0.127,0.14,0.204,0,
0.133,0.164,0.251,-0.091,
0.392,0.428,0.547,0,
0.334,0.399,0.475,-0.027,
0.074,0.125,0.173,-0.197,
0.172,0.193,0.308,-0.154,
0.349,0.417,0.481,0,
0.392,0.469,0.583,0,
0.261,0.277,0.403,0,
0.069,0.077,0.21,-0.09,
0.121,0.131,0.254,-0.091,
0.219,0.243,0.306,0,
-0.02,-0.004,0.169,-0.277,
0.028,0.027,0.216,-0.166,
0.215,0.222,0.379,0,
0.388,0.433,0.553,0,
0.446,0.495,0.593,0,
0.116,0.131,0.208,-0.094,
-0.078,-0.082,0.125,-0.336,
0.213,0.228,0.323,0,
0.287,0.289,0.468,0,
0.372,0.428,0.481,0,
0.093,0.117,0.21,-0.216,
0.081,0.084,0.266,-0.15,
0.302,0.317,0.434,-0.029,
0.248,0.293,0.394,0,
0.124,0.144,0.191,-0.064,
0.357,0.397,0.489,-0.05,
0.323,0.347,0.464,-0.06,
0.116,0.13,0.247,-0.102,
0.223,0.272,0.315,0,
0.191,0.199,0.301,-0.006,
0.276,0.297,0.4,0,
0.234,0.232,0.352,0,
0.273,0.317,0.429,0,
0.361,0.439,0.481,0,
0.324,0.364,0.476,0,
0.308,0.373,0.451,0,
0.051,0.055,0.241,-0.084,
0.216,0.233,0.37,-0.089,
0.275,0.322,0.412,-0.064,
0.331,0.388,0.459,0,
0.264,0.298,0.36,0,
0.197,0.197,0.399,-0.01,
0.267,0.299,0.406,0,
0.313,0.318,0.469,0,
0.22,0.252,0.402,0,
0.184,0.22,0.249,-0.063,
0.263,0.304,0.462,-0.135,
0.387,0.477,0.493,0,
0.158,0.185,0.29,-0.117,
0.108,0.13,0.263,-0.139,
0.148,0.171,0.308,0,
0.347,0.404,0.486,0.015,
0.273,0.296,0.4,0,
0.171,0.161,0.351,-0.003,
0.154,0.186,0.27,-0.133,
0.248,0.303,0.389,-0.009,
0.265,0.284,0.451,-0.065,
0.321,0.371,0.46,0,
0.187,0.197,0.384,-0.14,
0.382,0.425,0.523,0,
0.355,0.411,0.463,0,
0.116,0.158,0.265,-0.166,
0.307,0.371,0.397,-0.056,
0.226,0.26,0.364,-0.097,
0.332,0.392,0.436,-0.107,
0.391,0.455,0.515,0,
0.339,0.373,0.442,0,
0.334,0.351,0.465,0,
0.327,0.354,0.424,0,
0.368,0.377,0.505,0,
0.345,0.372,0.47,0,
0.257,0.299,0.38,-0.036,
0.355,0.385,0.469,0,
0.233,0.285,0.343,-0.11,
0.238,0.238,0.395,-0.045,
0.36,0.417,0.491,0,
0.358,0.392,0.48,0,
0.267,0.284,0.397,-0.057,
0.324,0.372,0.438,-0.086,
0.183,0.185,0.392,-0.02,
0.275,0.314,0.411,0,
0.222,0.264,0.33,-0.089,
0.28,0.319,0.407,-0.047,
0.323,0.35,0.449,-0.004,
0.308,0.343,0.408,0,
0.309,0.361,0.421,0,
0.314,0.344,0.482,0,
0.269,0.28,0.402,0,
0.309,0.335,0.409,-0.02,
0.2,0.229,0.292,-0.126,
0.368,0.463,0.493,-0.053,
0.298,0.354,0.442,-0.111,
0.37,0.445,0.468,0,
0.352,0.394,0.488,0,
0.366,0.458,0.54,-0.036,
0.326,0.361,0.453,-0.017,
0.322,0.381,0.44,-0.032,
0.404,0.453,0.506,0,
0.345,0.412,0.439,0,
0.295,0.314,0.408,-0.01,
0.219,0.29,0.37,-0.118,
0.261,0.301,0.399,-0.069,
0.176,0.204,0.357,-0.141,
0.285,0.324,0.396,-0.083,
0.164,0.194,0.352,-0.142,
0.248,0.305,0.365,-0.1,
0.318,0.392,0.474,-0.039,
0.398,0.459,0.54,0,
0.258,0.283,0.347,-0.041,
0.301,0.337,0.45,0,
0.345,0.383,0.447,0,
0.249,0.278,0.397,0,
-0.011,-0.01,0.112,-0.271,
0.379,0.407,0.499,-0.01,
0.224,0.263,0.317,-0.114,
0.325,0.361,0.433,0,
0.388,0.422,0.484,0,
0.252,0.284,0.399,-0.095,
0.242,0.291,0.42,-0.162,
0.368,0.393,0.491,0,
0.3,0.319,0.437,0.009,
0.393,0.436,0.489,0,
0.363,0.408,0.476,0,
0.351,0.403,0.485,0,
0.181,0.225,0.315,-0.097,
0.237,0.278,0.344,-0.071,
0.238,0.28,0.352,0,
0.284,0.317,0.432,-0.06,
0.25,0.321,0.385,-0.107,
0.245,0.307,0.346,-0.066,
0.311,0.369,0.444,-0.131,
0.323,0.363,0.44,0,
0.38,0.425,0.502,0,
0.33,0.376,0.452,0,
0.045,0.074,0.19,-0.173,
0.333,0.37,0.443,-0.065,
0.294,0.34,0.462,-0.125,
0.36,0.427,0.484,0,
0.218,0.239,0.319,-0.052,
0.408,0.461,0.512,0,
0.321,0.35,0.44,-0.04,
0.159,0.175,0.268,-0.075,
0.296,0.334,0.39,-0.046,
0.255,0.298,0.452,-0.034,
0.32,0.349,0.448,0,
0.335,0.351,0.465,0,
0.405,0.493,0.555,0,
0.269,0.291,0.412,0,
0.264,0.294,0.477,-0.055,
0.365,0.403,0.478,-0.073,
0.314,0.32,0.48,0,
0.358,0.412,0.504,0,
0.13,0.157,0.227,-0.08,
0.385,0.439,0.497,0,
0.338,0.373,0.501,0,
0.221,0.268,0.365,-0.146,
0.392,0.43,0.476,0,
0.289,0.325,0.429,-0.078,
0.283,0.323,0.366,0,
0.347,0.39,0.457,-0.016,
0.321,0.346,0.492,-0.049,
0.392,0.446,0.495,0,
0.327,0.344,0.44,0,
0.31,0.364,0.434,0,
0.307,0.325,0.438,0,
0.36,0.371,0.501,0,
0.198,0.204,0.305,-0.039,
0.267,0.285,0.449,0,
0.358,0.404,0.468,0,
0.331,0.346,0.446,0,
0.398,0.407,0.551,0,
0.076,0.101,0.179,-0.13,
0.291,0.346,0.448,-0.014,
0.277,0.356,0.424,0,
0.311,0.358,0.423,0,
0.4,0.47,0.529,0,
0.337,0.381,0.436,0,
0.329,0.373,0.443,-0.083,
0.254,0.301,0.381,-0.06,
0.374,0.412,0.488,0,
0.09,0.135,0.215,-0.132,
0.307,0.34,0.423,-0.033,
0.337,0.389,0.446,0,
0.227,0.267,0.36,-0.196,
0.226,0.234,0.409,-0.109,
0.056,0.072,0.226,-0.244,
0.4,0.469,0.518,0,
0.342,0.388,0.473,0,
0.357,0.417,0.453,-0.064,
0.315,0.338,0.45,0.013,
0.328,0.368,0.441,0,
0.336,0.386,0.469,-0.012,
0.381,0.428,0.492,0,
0.147,0.156,0.316,-0.148,
0.288,0.323,0.443,-0.123,
0.285,0.328,0.437,0,
0.38,0.449,0.48,0,
0.346,0.403,0.454,0,
0.287,0.345,0.377,-0.026,
0.296,0.357,0.436,-0.086,
0.379,0.4,0.49,0,
0.277,0.304,0.444,-0.03,
0.051,0.064,0.165,-0.259,
0.231,0.293,0.344,-0.054,
0.426,0.488,0.557,0,
0.374,0.433,0.491,0,
0.166,0.204,0.286,-0.169,
0.21,0.269,0.334,-0.048,
0.337,0.409,0.475,-0.088,
0.365,0.446,0.491,0,
0.416,0.461,0.509,0,
0.32,0.38,0.446,-0.121,
0.271,0.298,0.375,0,
0.333,0.377,0.492,0,
0.387,0.439,0.477,0,
0.383,0.428,0.478,-0.016,
0.096,0.136,0.203,-0.18,
0.154,0.186,0.275,-0.085,
0.218,0.262,0.398,-0.035,
0.132,0.151,0.307,-0.183,
0.321,0.348,0.45,0,
0.393,0.427,0.513,0,
0.445,0.512,0.574,0,
0.262,0.328,0.393,-0.139,
0.202,0.234,0.346,-0.126,
0.304,0.344,0.458,-0.028,
0.357,0.368,0.497,0,
0.219,0.245,0.355,-0.082,
0.293,0.317,0.42,0,
0.091,0.154,0.264,-0.154,
0.34,0.399,0.423,0,
0.404,0.496,0.573,0,
0.244,0.316,0.381,-0.168,
0.302,0.35,0.412,0,
0.299,0.302,0.469,0,
0.26,0.311,0.367,-0.082,
0.31,0.352,0.455,0,
0.238,0.286,0.398,-0.107,
0.365,0.39,0.472,0,
0.355,0.426,0.516,0,
0.239,0.264,0.333,-0.083,
0.278,0.323,0.422,0,
0.279,0.329,0.391,-0.165,
0.326,0.368,0.442,0,
0.182,0.212,0.37,-0.133,
0.273,0.315,0.411,-0.153,
0.274,0.307,0.429,-0.019,
0.38,0.42,0.487,0,
0.394,0.432,0.526,0,
0.312,0.343,0.437,0,
0.269,0.286,0.42,0,
0.212,0.233,0.345,-0.04,
0.237,0.263,0.342,-0.081,
0.258,0.299,0.429,0,
0.348,0.391,0.492,0,
0.297,0.355,0.414,-0.053,
0.113,0.129,0.232,-0.088,
0.36,0.423,0.458,0,
0.309,0.349,0.469,0,
0.263,0.296,0.399,0,
0.27,0.282,0.393,-0.034,
0.288,0.293,0.437,-0.047,
0.259,0.296,0.436,-0.06,
0.36,0.381,0.471,0,
0.268,0.278,0.414,-0.063,
0.225,0.271,0.355,-0.066,
0.158,0.232,0.307,-0.083,
0.275,0.311,0.427,-0.084,
0.336,0.391,0.446,-0.004,
0.249,0.273,0.4,-0.097,
0.261,0.292,0.397,-0.108,
0.346,0.408,0.455,-0.066,
0.324,0.381,0.418,0,
0.142,0.17,0.306,-0.119,
0.292,0.328,0.416,-0.045,
0.03,0.025,0.172,-0.256,
0.346,0.383,0.455,-0.021,
0.311,0.337,0.448,0,
0.299,0.35,0.423,-0.094,
0.295,0.339,0.408,-0.077,
0.268,0.351,0.384,-0.047,
0.316,0.368,0.398,-0.008,
0.224,0.249,0.351,-0.051,
0.315,0.378,0.446,-0.059,
0.372,0.426,0.469,0,
0.226,0.269,0.359,-0.12,
0.351,0.387,0.477,-0.03,
0.154,0.185,0.361,-0.119,
0.326,0.397,0.482,-0.071,
0.245,0.287,0.387,-0.141,
0.256,0.303,0.362,-0.118,
0.255,0.287,0.406,-0.108,
0.354,0.389,0.445,0,
0.256,0.3,0.351,-0.104,
0.127,0.123,0.294,-0.164,
0.317,0.347,0.456,-0.007,
0.32,0.373,0.485,0,
0.3,0.327,0.473,0,
0.359,0.423,0.475,0,
0.35,0.406,0.479,-0.02,
0.405,0.455,0.577,0,
0.312,0.346,0.463,0,
0.421,0.453,0.584,0,
0.178,0.205,0.308,-0.157,
0.353,0.394,0.481,-0.038,
0.315,0.344,0.449,-0.11,
0.266,0.288,0.395,-0.1,
0.355,0.399,0.479,0,
0.219,0.261,0.359,-0.031,
0.344,0.355,0.519,-0.05,
0.349,0.379,0.486,0,
0.266,0.302,0.403,-0.045,
0.14,0.198,0.293,-0.257,
0.338,0.379,0.491,0,
0.362,0.438,0.501,-0.006,
0.41,0.436,0.564,0,
0.252,0.29,0.356,-0.128,
0.213,0.261,0.362,-0.179,
0.247,0.288,0.359,-0.073,
0.35,0.406,0.493,-0.009,
0.206,0.272,0.342,-0.138,
0.163,0.203,0.346,-0.195,
0.324,0.38,0.46,0,
0.269,0.308,0.378,-0.145,
0.394,0.42,0.495,0,
0.297,0.322,0.424,0,
0.134,0.171,0.261,-0.186,
0.347,0.383,0.424,0,
0.235,0.279,0.34,0,
0.404,0.436,0.534,0,
0.291,0.308,0.435,-0.029,
0.391,0.448,0.545,0,
0.356,0.404,0.445,0,
0.215,0.259,0.345,-0.183,
0.195,0.223,0.329,-0.086,
0.255,0.301,0.382,-0.115,
0.36,0.412,0.471,0,
0.375,0.453,0.478,0,
0.297,0.34,0.408,-0.023,
0.243,0.28,0.358,-0.043,
0.345,0.396,0.503,0,
0.307,0.357,0.486,0,
0.354,0.411,0.441,0,
0.229,0.296,0.4,-0.138,
0.372,0.439,0.493,0,
0.329,0.378,0.49,0,
0.247,0.255,0.369,-0.051,
0.344,0.393,0.472,0,
0.454,0.512,0.581,0,
0.252,0.305,0.42,-0.034,
0.251,0.257,0.352,0.02,
0.28,0.331,0.367,-0.109,
0.314,0.356,0.436,0,
0.347,0.405,0.456,-0.013,
0.324,0.366,0.45,0,
