

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.334,-0.37,-0.049,-0.392,
-0.333,-0.369,-0.047,-0.386,
-0.324,-0.353,-0.049,-0.398,
-0.348,-0.378,-0.05,-0.418,
-0.333,-0.369,-0.048,-0.392,
-0.325,-0.357,-0.043,-0.384,
-0.33,-0.363,-0.045,-0.387,
-0.333,-0.368,-0.046,-0.395,
-0.334,-0.38,-0.042,-0.407,
-0.351,-0.401,-0.052,-0.424,
-0.323,-0.361,-0.045,-0.37,
-0.314,-0.348,-0.041,-0.374,
-0.338,-0.38,-0.05,-0.399,
-0.355,-0.406,-0.05,-0.422,
-0.334,-0.368,-0.053,-0.399,
-0.338,-0.373,-0.049,-0.395,
-0.325,-0.364,-0.051,-0.372,
-0.337,-0.379,-0.047,-0.39,
-0.333,-0.374,-0.043,-0.385,
-0.365,-0.425,-0.055,-0.447,
-0.345,-0.379,-0.043,-0.428,
-0.315,-0.351,-0.049,-0.366,
-0.318,-0.355,-0.049,-0.383,
-0.317,-0.346,-0.048,-0.383,
-0.358,-0.391,-0.053,-0.472,
-0.372,-0.419,-0.044,-0.439,
-0.32,-0.353,-0.048,-0.373,
-0.324,-0.362,-0.049,-0.379,
-0.333,-0.372,-0.054,-0.383,
-0.334,-0.378,-0.046,-0.389,
-0.325,-0.361,-0.048,-0.376,
-0.358,-0.4,-0.045,-0.43,
-0.34,-0.386,-0.056,-0.417,
-0.292,-0.305,-0.054,-0.384,
-0.333,-0.369,-0.047,-0.386,
-0.322,-0.359,-0.05,-0.369,
-0.342,-0.391,-0.048,-0.398,
-0.356,-0.4,-0.052,-0.416,
-0.366,-0.411,-0.042,-0.456,
-0.338,-0.374,-0.05,-0.389,
-0.329,-0.369,-0.045,-0.382,
-0.328,-0.362,-0.052,-0.382,
-0.33,-0.368,-0.047,-0.385,
-0.327,-0.363,-0.047,-0.379,
-0.335,-0.388,-0.049,-0.407,
-0.325,-0.353,-0.045,-0.388,
-0.345,-0.39,-0.047,-0.408,
-0.341,-0.384,-0.044,-0.39,
-0.338,-0.384,-0.044,-0.401,
-0.341,-0.38,-0.05,-0.392,
-0.317,-0.349,-0.045,-0.374,
-0.337,-0.367,-0.049,-0.407,
-0.344,-0.387,-0.045,-0.411,
-0.338,-0.383,-0.055,-0.392,
-0.365,-0.409,-0.059,-0.449,
-0.326,-0.358,-0.052,-0.383,
-0.323,-0.359,-0.053,-0.386,
-0.333,-0.365,-0.052,-0.381,
-0.329,-0.358,-0.052,-0.388,
-0.376,-0.422,-0.05,-0.454,
-0.345,-0.387,-0.05,-0.427,
-0.317,-0.36,-0.05,-0.379,
-0.344,-0.391,-0.041,-0.418,
-0.336,-0.378,-0.05,-0.391,
-0.335,-0.378,-0.044,-0.398,
-0.327,-0.369,-0.054,-0.382,
-0.308,-0.306,-0.055,-0.401,
-0.328,-0.369,-0.05,-0.38,
-0.333,-0.371,-0.051,-0.384,
-0.336,-0.376,-0.044,-0.39,
-0.36,-0.409,-0.046,-0.431,
-0.332,-0.365,-0.051,-0.391,
-0.321,-0.358,-0.045,-0.372,
-0.33,-0.363,-0.05,-0.387,
-0.333,-0.371,-0.048,-0.386,
-0.329,-0.359,-0.048,-0.386,
-0.336,-0.372,-0.052,-0.392,
-0.221,-0.244,-0.046,-0.261,
-0.289,-0.299,-0.047,-0.388,
-0.206,-0.225,-0.051,-0.253,
-0.272,-0.303,-0.047,-0.331,
-0.209,-0.234,-0.049,-0.264,
-0.234,-0.256,-0.048,-0.285,
-0.281,-0.314,-0.047,-0.337,
-0.241,-0.261,-0.044,-0.319,
-0.253,-0.264,-0.053,-0.351,
-0.306,-0.334,-0.045,-0.375,
-0.208,-0.223,-0.043,-0.267,
-0.245,-0.275,-0.053,-0.307,
-0.274,-0.31,-0.048,-0.326,
-0.207,-0.211,-0.047,-0.29,
-0.227,-0.244,-0.05,-0.29,
-0.239,-0.264,-0.047,-0.281,
-0.248,-0.271,-0.05,-0.295,
-0.244,-0.257,-0.052,-0.331,
-0.289,-0.321,-0.045,-0.374,
-0.297,-0.335,-0.051,-0.356,
-0.283,-0.301,-0.053,-0.396,
-0.244,-0.269,-0.052,-0.314,
-0.208,-0.22,-0.044,-0.266,
-0.291,-0.329,-0.045,-0.368,
-0.254,-0.274,-0.05,-0.328,
-0.245,-0.256,-0.047,-0.37,
-0.225,-0.235,-0.044,-0.292,
-0.239,-0.256,-0.045,-0.305,
-0.227,-0.245,-0.047,-0.286,
-0.233,-0.248,-0.053,-0.271,
-0.247,-0.271,-0.049,-0.297,
-0.24,-0.259,-0.048,-0.294,
-0.284,-0.318,-0.047,-0.416,
-0.297,-0.31,-0.047,-0.387,
-0.242,-0.252,-0.05,-0.319,
-0.288,-0.301,-0.051,-0.394,
-0.276,-0.273,-0.061,-0.384,
-0.227,-0.237,-0.046,-0.32,
-0.225,-0.245,-0.052,-0.284,
-0.272,-0.294,-0.042,-0.351,
-0.233,-0.261,-0.05,-0.278,
-0.302,-0.337,-0.05,-0.373,
-0.242,-0.263,-0.046,-0.323,
-0.251,-0.275,-0.045,-0.292,
-0.249,-0.271,-0.049,-0.314,
-0.27,-0.285,-0.042,-0.329,
-0.232,-0.249,-0.047,-0.292,
-0.261,-0.283,-0.05,-0.309,
-0.293,-0.316,-0.052,-0.338,
-0.246,-0.247,-0.051,-0.345,
-0.228,-0.243,-0.047,-0.272,
-0.236,-0.259,-0.047,-0.278,
-0.271,-0.284,-0.047,-0.356,
-0.25,-0.271,-0.044,-0.301,
-0.227,-0.244,-0.049,-0.271,
-0.269,-0.317,-0.043,-0.328,
-0.22,-0.219,-0.051,-0.331,
-0.274,-0.299,-0.048,-0.321,
-0.234,-0.256,-0.052,-0.295,
-0.231,-0.244,-0.05,-0.285,
-0.238,-0.244,-0.05,-0.311,
-0.266,-0.282,-0.055,-0.344,
-0.281,-0.298,-0.042,-0.37,
-0.217,-0.225,-0.044,-0.273,
-0.258,-0.29,-0.05,-0.317,
-0.33,-0.373,-0.048,-0.425,
-0.22,-0.233,-0.05,-0.272,
-0.251,-0.271,-0.044,-0.306,
-0.248,-0.262,-0.045,-0.322,
-0.223,-0.237,-0.048,-0.275,
-0.22,-0.236,-0.052,-0.262,
-0.234,-0.256,-0.044,-0.284,
-0.254,-0.272,-0.045,-0.35,
-0.253,-0.252,-0.05,-0.331,
-0.295,-0.327,-0.046,-0.373,
-0.204,-0.204,-0.052,-0.335,
-0.232,-0.247,-0.048,-0.301,
-0.248,-0.274,-0.049,-0.327,
-0.266,-0.294,-0.052,-0.337,
-0.291,-0.317,-0.055,-0.346,
-0.229,-0.244,-0.05,-0.304,
-0.268,-0.298,-0.045,-0.333,
-0.266,-0.289,-0.047,-0.341,
-0.225,-0.231,-0.049,-0.29,
-0.235,-0.252,-0.05,-0.293,
-0.254,-0.275,-0.051,-0.291,
-0.279,-0.311,-0.053,-0.353,
-0.262,-0.293,-0.047,-0.322,
-0.274,-0.289,-0.05,-0.34,
-0.243,-0.27,-0.05,-0.31,
-0.361,-0.395,-0.045,-0.47,
-0.3,-0.329,-0.053,-0.392,
-0.296,-0.347,-0.047,-0.378,
-0.243,-0.263,-0.053,-0.315,
-0.232,-0.241,-0.05,-0.295,
-0.223,-0.243,-0.046,-0.268,
-0.205,-0.215,-0.049,-0.247,
-0.246,-0.265,-0.048,-0.297,
-0.26,-0.267,-0.05,-0.349,
-0.206,-0.22,-0.05,-0.249,
-0.224,-0.242,-0.047,-0.272,
-0.249,-0.263,-0.043,-0.313,
-0.283,-0.304,-0.05,-0.365,
-0.25,-0.269,-0.049,-0.309,
-0.269,-0.292,-0.049,-0.349,
-0.25,-0.266,-0.047,-0.307,
-0.263,-0.288,-0.047,-0.319,
-0.249,-0.263,-0.051,-0.328,
-0.24,-0.243,-0.05,-0.321,
-0.246,-0.272,-0.053,-0.296,
-0.26,-0.285,-0.053,-0.313,
-0.22,-0.231,-0.047,-0.277,
-0.248,-0.259,-0.054,-0.316,
-0.25,-0.276,-0.047,-0.322,
-0.271,-0.292,-0.05,-0.329,
-0.246,-0.273,-0.045,-0.296,
-0.22,-0.238,-0.049,-0.257,
-0.28,-0.28,-0.056,-0.428,
-0.253,-0.257,-0.05,-0.351,
-0.329,-0.356,-0.051,-0.455,
-0.258,-0.284,-0.046,-0.314,
-0.276,-0.299,-0.047,-0.407,
-0.212,-0.229,-0.05,-0.26,
-0.249,-0.271,-0.045,-0.306,
-0.247,-0.273,-0.047,-0.3,
-0.253,-0.279,-0.052,-0.326,
-0.184,-0.2,-0.046,-0.222,
-0.261,-0.278,-0.051,-0.319,
