

Data analysis for each instance 
AVG,MED,MAX,MIN
0.514,0.442,1,0.427,
0.531,0.462,1,0.456,
0.557,0.487,1,0.482,
0.502,0.426,1,0.426,
0.509,0.43,1,0.428,
0.512,0.431,1,0.43,
0.519,0.447,1,0.429,
0.528,0.462,1,0.451,
0.533,0.459,1,0.444,
0.509,0.429,1,0.427,
0.507,0.429,1,0.427,
0.515,0.447,1,0.435,
0.528,0.46,1,0.445,
0.519,0.443,1,0.43,
0.505,0.428,1,0.426,
0.504,0.43,1,0.427,
0.515,0.438,1,0.435,
0.512,0.431,1,0.43,
0.525,0.464,1,0.438,
0.509,0.434,1,0.432,
0.51,0.432,1,0.43,
0.525,0.45,1,0.446,
0.505,0.429,1,0.427,
0.517,0.447,1,0.435,
0.559,0.496,1,0.492,
0.509,0.429,1,0.426,
0.524,0.446,1,0.444,
0.466,0.39,1,0.389,
0.467,0.392,1,0.391,
0.519,0.452,1,0.43,
0.461,0.385,1,0.384,
0.471,0.398,1,0.388,
0.463,0.389,1,0.388,
0.461,0.385,1,0.385,
0.473,0.391,1,0.39,
0.463,0.388,1,0.387,
0.463,0.386,1,0.385,
0.468,0.39,1,0.389,
0.469,0.393,1,0.392,
0.463,0.385,1,0.384,
0.46,0.386,1,0.385,
0.467,0.389,1,0.388,
0.468,0.391,1,0.39,
0.51,0.433,1,0.428,
0.505,0.428,1,0.426,
0.516,0.434,1,0.429,
0.509,0.427,1,0.425,
0.548,0.483,1,0.458,
0.504,0.427,1,0.426,
0.508,0.431,1,0.429,
0.52,0.439,1,0.43,
0.522,0.461,1,0.431,
0.518,0.45,1,0.439,
0.508,0.431,1,0.427,
0.504,0.428,1,0.427,
0.53,0.469,1,0.433,
0.528,0.461,1,0.454,
0.507,0.431,1,0.429,
0.533,0.464,1,0.454,
0.465,0.388,1,0.387,
0.46,0.384,1,0.384,
0.469,0.393,1,0.392,
0.466,0.387,1,0.386,
0.462,0.386,1,0.385,
0.466,0.389,1,0.389,
0.475,0.402,1,0.4,
0.468,0.391,1,0.391,
0.462,0.387,1,0.386,
0.465,0.389,1,0.388,
0.47,0.398,1,0.393,
0.468,0.391,1,0.39,
0.466,0.392,1,0.392,
0.465,0.39,1,0.389,
0.467,0.388,1,0.386,
0.463,0.387,1,0.387,


0.549,0.481,1,0.475,
0.536,0.462,1,0.46,
0.56,0.496,1,0.467,
0.599,0.547,1,0.501,
0.546,0.47,1,0.467,
0.588,0.534,1,0.533,
0.563,0.504,1,0.474,
0.573,0.52,1,0.494,
0.588,0.543,1,0.495,
0.61,0.561,1,0.527,
0.561,0.496,1,0.496,
0.587,0.528,1,0.509,
0.596,0.56,1,0.501,
0.57,0.499,1,0.483,
0.593,0.538,1,0.52,
0.57,0.508,1,0.502,
0.571,0.497,1,0.491,
0.534,0.459,1,0.457,
0.539,0.478,1,0.448,
0.582,0.532,1,0.491,
0.586,0.521,1,0.502,
0.572,0.515,1,0.475,
0.566,0.501,1,0.498,
0.567,0.51,1,0.503,
0.526,0.452,1,0.449,
0.577,0.528,1,0.478,
0.579,0.524,1,0.496,
0.58,0.528,1,0.495,
0.578,0.526,1,0.499,
0.585,0.532,1,0.516,
0.599,0.543,1,0.529,
0.576,0.514,1,0.478,
0.552,0.482,1,0.477,
0.567,0.502,1,0.499,
0.589,0.53,1,0.511,
0.572,0.523,1,0.484,
0.523,0.451,1,0.45,
0.595,0.544,1,0.535,
0.594,0.544,1,0.531,
0.587,0.543,1,0.493,
0.594,0.543,1,0.517,
0.577,0.518,1,0.51,
0.555,0.48,1,0.479,
0.534,0.464,1,0.456,
0.609,0.548,1,0.531,
0.585,0.54,1,0.492,
0.571,0.517,1,0.497,
0.585,0.529,1,0.529,
0.567,0.51,1,0.509,
0.574,0.522,1,0.477,
0.577,0.528,1,0.496,
0.583,0.528,1,0.508,
0.539,0.466,1,0.459,
0.593,0.544,1,0.522,
0.582,0.522,1,0.521,
0.545,0.48,1,0.479,
0.547,0.475,1,0.458,
0.577,0.516,1,0.51,
0.618,0.556,1,0.555,
0.569,0.51,1,0.506,
0.598,0.556,1,0.523,
0.561,0.504,1,0.478,
0.599,0.55,1,0.532,
0.548,0.48,1,0.466,
0.565,0.506,1,0.5,
0.597,0.542,1,0.513,
0.579,0.518,1,0.504,
0.55,0.489,1,0.48,
0.576,0.512,1,0.491,
0.587,0.521,1,0.513,
0.612,0.563,1,0.542,
0.582,0.53,1,0.513,
0.561,0.497,1,0.486,
0.57,0.51,1,0.51,
0.588,0.532,1,0.529,
0.537,0.462,1,0.455,
0.554,0.491,1,0.49,
0.567,0.506,1,0.505,
0.586,0.53,1,0.504,
0.598,0.545,1,0.534,
0.598,0.543,1,0.523,
0.582,0.526,1,0.52,
0.582,0.512,1,0.49,
0.58,0.521,1,0.519,
0.583,0.531,1,0.495,
0.577,0.514,1,0.494,
0.556,0.486,1,0.485,
0.558,0.492,1,0.492,
0.549,0.487,1,0.485,
0.546,0.481,1,0.473,
0.549,0.472,1,0.462,
0.596,0.545,1,0.527,
0.532,0.456,1,0.447,
0.555,0.479,1,0.471,
0.574,0.516,1,0.516,
0.536,0.471,1,0.46,
0.562,0.496,1,0.496,
0.573,0.504,1,0.486,
0.564,0.499,1,0.499,
0.576,0.51,1,0.496,
0.553,0.489,1,0.489,
0.581,0.527,1,0.516,
0.606,0.562,1,0.528,
0.555,0.483,1,0.466,
0.555,0.469,1,0.465,
0.557,0.49,1,0.489,
0.556,0.489,1,0.486,
0.574,0.505,1,0.495,
0.586,0.532,1,0.518,
0.63,0.583,1,0.573,
0.569,0.512,1,0.487,
0.578,0.516,1,0.515,
0.573,0.52,1,0.459,
0.551,0.495,1,0.47,
0.599,0.554,1,0.527,
0.59,0.55,1,0.487,
0.584,0.522,1,0.515,
0.57,0.5,1,0.494,
0.572,0.522,1,0.476,
0.559,0.498,1,0.474,
0.554,0.487,1,0.479,
0.586,0.531,1,0.525,
0.586,0.52,1,0.515,
0.573,0.52,1,0.49,
0.572,0.524,1,0.473,
0.576,0.517,1,0.511,
0.561,0.484,1,0.483,
0.584,0.536,1,0.51,
0.59,0.55,1,0.501,
0.571,0.518,1,0.472,
0.583,0.514,1,0.5,
0.565,0.511,1,0.477,
0.591,0.543,1,0.52,
0.572,0.517,1,0.49,
0.594,0.532,1,0.509,
0.561,0.5,1,0.477,
0.566,0.506,1,0.506,
0.555,0.473,1,0.471,
0.562,0.499,1,0.465,
0.562,0.499,1,0.499,
0.578,0.515,1,0.513,
0.573,0.514,1,0.514,
0.547,0.485,1,0.455,
0.554,0.483,1,0.476,
0.572,0.518,1,0.503,
0.614,0.571,1,0.527,
0.584,0.531,1,0.512,
0.566,0.502,1,0.487,
0.577,0.514,1,0.513,
0.576,0.519,1,0.514,
0.555,0.488,1,0.462,
0.551,0.477,1,0.472,
0.569,0.507,1,0.486,
0.585,0.528,1,0.527,
0.569,0.515,1,0.481,
0.595,0.54,1,0.516,
0.551,0.482,1,0.477,
0.553,0.49,1,0.49,
0.572,0.518,1,0.481,
0.571,0.52,1,0.49,
0.567,0.504,1,0.495,
0.605,0.552,1,0.512,
0.58,0.526,1,0.499,
0.588,0.532,1,0.53,
0.538,0.463,1,0.461,
0.556,0.491,1,0.491,
0.564,0.506,1,0.492,
0.589,0.554,1,0.495,
0.567,0.51,1,0.499,
0.583,0.532,1,0.507,
0.585,0.536,1,0.518,
0.575,0.523,1,0.488,
0.55,0.476,1,0.475,
0.574,0.519,1,0.494,
0.533,0.462,1,0.461,
0.535,0.472,1,0.46,
0.573,0.524,1,0.501,
0.591,0.532,1,0.527,
0.55,0.49,1,0.466,
0.543,0.467,1,0.464,
0.574,0.518,1,0.51,
0.553,0.488,1,0.487,
0.554,0.479,1,0.472,
0.576,0.51,1,0.504,
0.588,0.539,1,0.509,
0.578,0.514,1,0.503,
0.593,0.548,1,0.495,
0.575,0.52,1,0.5,
0.572,0.497,1,0.495,
0.551,0.475,1,0.471,
0.558,0.5,1,0.48,
0.564,0.499,1,0.496,
0.59,0.532,1,0.532,
0.56,0.494,1,0.488,
0.601,0.55,1,0.522,
0.568,0.506,1,0.506,
0.58,0.537,1,0.486,
0.596,0.552,1,0.524,
0.581,0.528,1,0.472,
0.558,0.492,1,0.492,
0.591,0.544,1,0.508,
0.579,0.534,1,0.495,
0.579,0.516,1,0.511,
0.598,0.54,1,0.517,
0.556,0.488,1,0.47,
0.576,0.522,1,0.498,
0.586,0.54,1,0.504,
0.602,0.565,1,0.51,
0.543,0.464,1,0.458,
0.562,0.499,1,0.494,
0.572,0.516,1,0.485,
0.551,0.494,1,0.474,
0.598,0.558,1,0.508,
0.576,0.504,1,0.491,
0.558,0.494,1,0.492,
0.558,0.49,1,0.472,
0.545,0.476,1,0.474,
0.572,0.51,1,0.501,
0.558,0.495,1,0.495,
0.546,0.477,1,0.477,
0.605,0.557,1,0.547,
0.549,0.48,1,0.457,
0.556,0.487,1,0.48,
0.598,0.552,1,0.518,
0.564,0.509,1,0.492,
0.562,0.499,1,0.49,
0.579,0.554,1,0.459,
0.56,0.501,1,0.47,
0.539,0.476,1,0.454,
0.563,0.505,1,0.483,
0.549,0.47,1,0.465,
0.547,0.47,1,0.464,
0.586,0.531,1,0.512,
0.601,0.558,1,0.536,
0.574,0.516,1,0.515,
0.538,0.465,1,0.463,
0.582,0.53,1,0.492,
0.57,0.516,1,0.489,
0.574,0.508,1,0.508,
0.571,0.501,1,0.499,
0.542,0.472,1,0.461,
0.628,0.591,1,0.555,
0.571,0.509,1,0.5,
0.574,0.516,1,0.504,
0.543,0.469,1,0.462,
0.566,0.5,1,0.481,
0.598,0.546,1,0.534,
0.58,0.522,1,0.507,
0.559,0.497,1,0.497,
0.55,0.482,1,0.482,
0.587,0.542,1,0.505,
0.546,0.48,1,0.471,
0.573,0.51,1,0.507,
0.571,0.514,1,0.481,
0.557,0.484,1,0.484,
0.6,0.539,1,0.521,
0.573,0.51,1,0.449,
0.562,0.492,1,0.484,
0.561,0.497,1,0.461,
0.555,0.5,1,0.467,
0.581,0.51,1,0.503,
0.546,0.484,1,0.476,
0.577,0.525,1,0.483,
0.578,0.519,1,0.519,
0.572,0.516,1,0.492,
0.541,0.47,1,0.469,
0.562,0.502,1,0.501,
0.563,0.511,1,0.491,
0.572,0.516,1,0.491,
0.598,0.534,1,0.529,
0.576,0.519,1,0.492,
0.595,0.548,1,0.5,
0.577,0.507,1,0.502,
0.567,0.502,1,0.471,
0.567,0.506,1,0.506,
0.589,0.538,1,0.522,
0.572,0.514,1,0.514,
0.573,0.508,1,0.507,
0.579,0.52,1,0.518,
0.569,0.512,1,0.512,
0.576,0.528,1,0.5,
0.568,0.505,1,0.488,
0.57,0.51,1,0.502,
0.586,0.528,1,0.528,
0.547,0.469,1,0.456,
0.587,0.535,1,0.528,
0.592,0.544,1,0.511,
0.575,0.522,1,0.502,
0.536,0.472,1,0.45,
0.553,0.488,1,0.467,
0.589,0.535,1,0.525,
0.593,0.53,1,0.518,
0.595,0.538,1,0.536,
0.565,0.504,1,0.482,
0.569,0.505,1,0.486,
0.556,0.485,1,0.484,
0.545,0.474,1,0.473,
0.557,0.499,1,0.476,
0.595,0.542,1,0.514,
0.564,0.505,1,0.505,
0.577,0.52,1,0.488,
0.548,0.471,1,0.47,
0.574,0.512,1,0.512,
0.572,0.518,1,0.498,
0.599,0.548,1,0.531,
0.573,0.517,1,0.491,
0.565,0.514,1,0.479,
0.593,0.55,1,0.495,
0.573,0.52,1,0.479,
0.593,0.54,1,0.529,
0.578,0.522,1,0.509,
0.602,0.536,1,0.534,
0.593,0.542,1,0.497,
0.572,0.509,1,0.494,
0.571,0.511,1,0.505,
0.546,0.476,1,0.467,
0.571,0.506,1,0.504,
0.591,0.532,1,0.53,
0.573,0.514,1,0.496,
0.572,0.51,1,0.509,
0.6,0.545,1,0.519,
0.585,0.526,1,0.516,
0.56,0.486,1,0.484,
0.568,0.501,1,0.5,
0.571,0.509,1,0.494,
0.56,0.496,1,0.476,
0.557,0.497,1,0.486,
0.598,0.55,1,0.509,
0.551,0.481,1,0.48,
0.605,0.562,1,0.537,
0.599,0.544,1,0.536,
0.567,0.481,1,0.472,
0.541,0.47,1,0.469,
0.594,0.54,1,0.512,
0.573,0.506,1,0.492,
0.56,0.479,1,0.47,
0.576,0.522,1,0.481,
0.559,0.491,1,0.465,
0.59,0.542,1,0.482,
0.562,0.504,1,0.474,
0.563,0.487,1,0.482,
0.585,0.534,1,0.516,
0.562,0.493,1,0.488,
0.583,0.524,1,0.521,
0.563,0.491,1,0.471,
0.558,0.497,1,0.488,
0.57,0.502,1,0.502,
0.589,0.545,1,0.47,
0.555,0.483,1,0.478,
0.571,0.518,1,0.507,
0.555,0.492,1,0.492,
0.589,0.542,1,0.507,
0.577,0.518,1,0.51,
0.561,0.496,1,0.494,
0.57,0.524,1,0.478,
0.533,0.46,1,0.457,
0.579,0.518,1,0.497,
0.573,0.51,1,0.502,
0.555,0.482,1,0.48,
0.557,0.485,1,0.472,
0.593,0.541,1,0.513,
0.559,0.497,1,0.462,
0.576,0.528,1,0.496,
0.574,0.509,1,0.501,
0.56,0.5,1,0.5,
0.574,0.514,1,0.509,
0.568,0.53,1,0.459,
0.563,0.492,1,0.479,
0.582,0.53,1,0.512,
0.592,0.535,1,0.527,
0.573,0.516,1,0.494,
0.597,0.542,1,0.538,
0.561,0.5,1,0.472,
0.554,0.493,1,0.472,
0.608,0.558,1,0.535,
0.613,0.567,1,0.55,
0.57,0.514,1,0.494,
0.576,0.521,1,0.509,
0.574,0.512,1,0.507,
0.558,0.492,1,0.492,
0.585,0.525,1,0.517,
0.568,0.507,1,0.492,
0.549,0.471,1,0.458,
0.546,0.469,1,0.464,
0.566,0.514,1,0.496,
0.565,0.505,1,0.497,
0.556,0.498,1,0.454,
0.55,0.489,1,0.459,
0.54,0.464,1,0.461,
0.565,0.504,1,0.504,
0.55,0.49,1,0.464,
0.607,0.554,1,0.549,
0.55,0.483,1,0.46,
0.59,0.528,1,0.525,
0.601,0.548,1,0.534,
0.577,0.518,1,0.518,
0.585,0.528,1,0.527,
0.589,0.544,1,0.501,
0.606,0.563,1,0.515,
0.567,0.504,1,0.487,
0.57,0.52,1,0.472,
0.57,0.504,1,0.502,
0.565,0.51,1,0.49,
0.563,0.495,1,0.468,
0.582,0.522,1,0.513,
0.592,0.532,1,0.526,
0.587,0.531,1,0.527,
0.563,0.493,1,0.487,
0.579,0.515,1,0.509,
0.539,0.469,1,0.468,
0.557,0.498,1,0.481,
0.591,0.538,1,0.517,
0.589,0.53,1,0.51,
0.562,0.498,1,0.498,
0.591,0.541,1,0.529,
0.569,0.509,1,0.506,
0.529,0.457,1,0.454,
0.563,0.502,1,0.502,
0.535,0.452,1,0.451,
0.549,0.492,1,0.457,
0.569,0.522,1,0.48,
0.601,0.544,1,0.544,
0.547,0.485,1,0.467,
0.588,0.524,1,0.524,
0.586,0.524,1,0.512,
0.562,0.5,1,0.5,
0.532,0.46,1,0.458,
0.558,0.478,1,0.471,
0.596,0.546,1,0.512,
0.553,0.491,1,0.489,
0.564,0.499,1,0.484,
0.573,0.513,1,0.501,
0.595,0.54,1,0.529,
0.555,0.478,1,0.47,
0.585,0.532,1,0.499,
0.598,0.542,1,0.528,
0.594,0.54,1,0.534,
0.576,0.532,1,0.465,
0.581,0.52,1,0.512,
0.571,0.52,1,0.501,
0.556,0.506,1,0.454,
0.574,0.514,1,0.513,
0.564,0.507,1,0.495,
0.546,0.468,1,0.461,
0.569,0.508,1,0.503,
0.588,0.537,1,0.521,
0.557,0.479,1,0.464,
0.565,0.507,1,0.494,
0.542,0.467,1,0.462,
0.575,0.52,1,0.505,
0.6,0.555,1,0.526,
0.547,0.49,1,0.463,
0.58,0.53,1,0.505,
0.578,0.524,1,0.499,
0.546,0.479,1,0.459,
0.557,0.49,1,0.486,
0.575,0.521,1,0.501,
0.565,0.505,1,0.48,
0.569,0.518,1,0.502,
0.577,0.522,1,0.485,
0.584,0.528,1,0.517,
0.583,0.528,1,0.528,
0.564,0.499,1,0.495,
0.589,0.532,1,0.512,
0.557,0.495,1,0.494,
0.56,0.491,1,0.483,
0.586,0.529,1,0.526,
0.576,0.524,1,0.505,
0.599,0.546,1,0.513,
0.572,0.518,1,0.497,
0.583,0.521,1,0.509,
0.57,0.505,1,0.497,
0.55,0.485,1,0.458,
0.595,0.546,1,0.501,
0.572,0.512,1,0.487,
0.585,0.542,1,0.465,
0.573,0.512,1,0.504,
0.583,0.531,1,0.508,
0.539,0.465,1,0.459,
0.554,0.476,1,0.463,
0.561,0.508,1,0.452,
0.57,0.506,1,0.486,
0.543,0.472,1,0.469,
0.584,0.52,1,0.514,
0.595,0.544,1,0.522,
0.556,0.48,1,0.479,
0.591,0.533,1,0.487,
0.61,0.563,1,0.539,
0.565,0.512,1,0.465,
0.57,0.502,1,0.495,
0.568,0.506,1,0.471,
0.606,0.538,1,0.537,
0.595,0.544,1,0.521,
0.573,0.519,1,0.503,
0.578,0.53,1,0.491,
0.556,0.492,1,0.481,
0.541,0.463,1,0.454,
0.606,0.559,1,0.524,
0.576,0.524,1,0.498,
0.575,0.53,1,0.487,
0.539,0.47,1,0.469,
0.587,0.54,1,0.505,
0.553,0.483,1,0.47,
0.57,0.498,1,0.494,
0.56,0.495,1,0.494,
0.569,0.514,1,0.49,
0.564,0.504,1,0.493,
0.57,0.5,1,0.499,
0.561,0.493,1,0.484,
0.592,0.539,1,0.505,
0.554,0.488,1,0.482,
0.555,0.494,1,0.494,
0.537,0.472,1,0.451,
0.55,0.469,1,0.464,
0.603,0.557,1,0.529,
0.567,0.504,1,0.501,
0.557,0.486,1,0.483,
0.589,0.547,1,0.517,
0.579,0.52,1,0.494,
0.575,0.522,1,0.494,
0.578,0.518,1,0.517,
0.576,0.52,1,0.511,
0.592,0.518,1,0.516,
0.575,0.51,1,0.51,
0.575,0.525,1,0.493,
0.563,0.518,1,0.463,
0.56,0.502,1,0.48,
0.617,0.567,1,0.541,
0.604,0.56,1,0.521,
0.534,0.462,1,0.456,
0.575,0.519,1,0.509,
0.576,0.502,1,0.501,
0.553,0.484,1,0.458,
0.565,0.504,1,0.504,
0.563,0.51,1,0.479,
0.558,0.493,1,0.472,
0.521,0.449,1,0.447,
0.534,0.47,1,0.457,
0.516,0.457,1,0.435,
0.522,0.461,1,0.441,
0.517,0.448,1,0.43,
0.528,0.467,1,0.453,
0.534,0.474,1,0.411,
0.483,0.396,1,0.395,
0.527,0.466,1,0.45,
0.548,0.486,1,0.469,
0.545,0.492,1,0.461,
0.529,0.452,1,0.436,
0.515,0.443,1,0.442,
0.522,0.447,1,0.435,
0.538,0.479,1,0.463,
0.525,0.455,1,0.447,
0.518,0.447,1,0.439,
0.553,0.506,1,0.439,
0.501,0.423,1,0.42,
0.565,0.518,1,0.456,
0.52,0.45,1,0.449,
0.512,0.446,1,0.445,
0.518,0.445,1,0.437,
0.505,0.432,1,0.432,
0.524,0.458,1,0.457,
0.525,0.457,1,0.446,
0.55,0.49,1,0.458,
0.515,0.46,1,0.423,
0.506,0.425,1,0.423,
0.54,0.482,1,0.446,
0.509,0.432,1,0.421,
0.509,0.439,1,0.437,
0.549,0.504,1,0.458,
0.52,0.458,1,0.44,
0.505,0.428,1,0.428,
0.512,0.422,1,0.42,
0.543,0.484,1,0.465,
0.525,0.466,1,0.444,
0.512,0.436,1,0.431,
0.502,0.418,1,0.395,
0.523,0.456,1,0.455,
0.546,0.499,1,0.463,
0.526,0.457,1,0.456,
0.555,0.512,1,0.452,
0.503,0.435,1,0.431,
0.506,0.428,1,0.426,
0.497,0.431,1,0.423,
0.517,0.445,1,0.443,
0.51,0.427,1,0.424,
0.506,0.432,1,0.432,
0.523,0.456,1,0.455,
0.518,0.441,1,0.433,
0.522,0.451,1,0.431,
0.513,0.439,1,0.434,
0.516,0.447,1,0.446,
0.508,0.441,1,0.44,
0.516,0.454,1,0.436,
0.537,0.475,1,0.467,
0.511,0.434,1,0.433,
0.504,0.438,1,0.42,
0.501,0.42,1,0.417,
0.532,0.463,1,0.452,
0.512,0.45,1,0.407,
0.512,0.44,1,0.436,
0.53,0.463,1,0.462,
0.529,0.458,1,0.433,
0.521,0.459,1,0.446,
0.536,0.471,1,0.459,
0.518,0.452,1,0.424,
0.524,0.444,1,0.437,
0.551,0.493,1,0.474,
0.53,0.464,1,0.461,
0.512,0.441,1,0.44,
0.531,0.47,1,0.456,
0.512,0.443,1,0.442,
0.521,0.453,1,0.445,
0.559,0.497,1,0.455,
0.544,0.503,1,0.428,
0.518,0.449,1,0.436,
0.517,0.456,1,0.444,
0.503,0.428,1,0.395,
0.516,0.45,1,0.449,
0.524,0.443,1,0.439,
0.515,0.445,1,0.429,
0.532,0.465,1,0.457,
0.514,0.444,1,0.441,
0.522,0.464,1,0.421,
0.517,0.449,1,0.434,
0.513,0.449,1,0.445,
0.509,0.421,1,0.419,
0.538,0.474,1,0.446,
0.497,0.432,1,0.403,
0.504,0.419,1,0.403,
0.537,0.474,1,0.472,
0.509,0.434,1,0.426,
0.499,0.426,1,0.426,
0.522,0.458,1,0.441,
0.513,0.442,1,0.435,
0.538,0.482,1,0.461,
0.514,0.447,1,0.44,
0.491,0.405,1,0.402,
0.55,0.491,1,0.461,
0.517,0.452,1,0.451,
0.543,0.475,1,0.461,
0.507,0.438,1,0.436,
0.536,0.474,1,0.463,
0.508,0.432,1,0.431,
0.514,0.442,1,0.434,
0.527,0.472,1,0.433,
0.511,0.444,1,0.443,
0.512,0.439,1,0.412,
0.515,0.44,1,0.422,
0.513,0.435,1,0.418,
0.544,0.488,1,0.451,
0.552,0.485,1,0.484,
0.514,0.436,1,0.432,
0.522,0.452,1,0.447,
0.528,0.465,1,0.45,
0.507,0.427,1,0.425,
0.532,0.467,1,0.45,
0.512,0.442,1,0.434,
0.54,0.476,1,0.47,
0.526,0.474,1,0.397,
0.522,0.448,1,0.418,
0.505,0.436,1,0.408,
0.522,0.468,1,0.436,
0.502,0.427,1,0.42,
0.54,0.475,1,0.472,
0.512,0.435,1,0.433,
0.549,0.494,1,0.465,
0.547,0.494,1,0.458,
0.518,0.46,1,0.429,
0.503,0.436,1,0.42,
0.506,0.432,1,0.43,
0.539,0.469,1,0.459,
0.527,0.46,1,0.46,
0.523,0.454,1,0.452,
0.524,0.466,1,0.448,
0.497,0.42,1,0.419,
0.508,0.421,1,0.402,
0.516,0.429,1,0.426,
0.506,0.422,1,0.42,
0.547,0.484,1,0.455,
0.503,0.43,1,0.43,
0.524,0.45,1,0.435,
0.548,0.496,1,0.482,
0.509,0.439,1,0.439,
0.537,0.475,1,0.445,
0.516,0.455,1,0.424,
0.548,0.466,1,0.457,
0.556,0.498,1,0.498,
0.512,0.441,1,0.44,
0.533,0.479,1,0.442,
0.516,0.445,1,0.434,
0.522,0.452,1,0.451,
0.531,0.477,1,0.426,
0.537,0.46,1,0.457,
0.518,0.47,1,0.43,
0.511,0.447,1,0.427,
0.504,0.424,1,0.42,
0.477,0.395,1,0.394,
0.539,0.482,1,0.441,
0.511,0.445,1,0.437,
0.545,0.498,1,0.436,
0.547,0.494,1,0.459,
0.518,0.447,1,0.424,
0.504,0.429,1,0.429,
0.52,0.455,1,0.43,
0.547,0.481,1,0.477,
0.528,0.464,1,0.464,
0.516,0.45,1,0.435,
0.5,0.426,1,0.423,
0.53,0.47,1,0.433,
0.482,0.405,1,0.403,
0.52,0.464,1,0.434,
0.52,0.439,1,0.434,
0.525,0.451,1,0.445,
0.521,0.447,1,0.428,
0.493,0.416,1,0.413,
0.501,0.427,1,0.426,
0.519,0.449,1,0.448,
0.53,0.463,1,0.44,
0.479,0.402,1,0.402,
0.513,0.446,1,0.446,
0.528,0.465,1,0.452,
0.518,0.455,1,0.44,
0.53,0.47,1,0.437,
0.506,0.411,1,0.409,
0.501,0.426,1,0.425,
0.529,0.461,1,0.46,
0.495,0.425,1,0.422,
0.542,0.478,1,0.478,
0.521,0.458,1,0.432,
0.534,0.474,1,0.443,
0.51,0.44,1,0.43,
0.519,0.458,1,0.432,
0.557,0.499,1,0.477,
0.509,0.438,1,0.434,
0.51,0.441,1,0.411,
0.507,0.437,1,0.437,
0.513,0.444,1,0.443,
0.489,0.421,1,0.397,
0.545,0.496,1,0.465,
0.529,0.468,1,0.446,
0.504,0.432,1,0.432,
0.499,0.429,1,0.429,
0.566,0.502,1,0.488,
0.516,0.452,1,0.404,
0.512,0.449,1,0.418,
0.527,0.462,1,0.447,
0.505,0.447,1,0.411,
0.517,0.445,1,0.443,
0.499,0.447,1,0.395,
0.523,0.451,1,0.44,
0.508,0.451,1,0.428,
0.528,0.469,1,0.452,
0.528,0.466,1,0.457,
0.525,0.475,1,0.418,
0.511,0.452,1,0.427,
0.502,0.424,1,0.423,
0.534,0.466,1,0.46,
0.511,0.44,1,0.439,
0.523,0.447,1,0.446,
0.501,0.433,1,0.431,
0.507,0.434,1,0.431,
0.51,0.45,1,0.414,
0.533,0.477,1,0.452,
0.52,0.448,1,0.442,
0.554,0.508,1,0.458,
0.52,0.446,1,0.44,
0.525,0.461,1,0.431,
0.506,0.436,1,0.411,
0.534,0.465,1,0.446,
0.522,0.455,1,0.454,
0.544,0.482,1,0.463,
0.498,0.424,1,0.424,
0.503,0.434,1,0.434,
0.519,0.448,1,0.437,
0.505,0.439,1,0.427,
0.507,0.438,1,0.433,
0.559,0.502,1,0.476,
0.514,0.45,1,0.428,
0.527,0.461,1,0.429,
0.53,0.494,1,0.433,
0.513,0.449,1,0.429,
0.55,0.48,1,0.47,
0.525,0.462,1,0.435,
0.523,0.449,1,0.429,
0.522,0.466,1,0.42,
0.504,0.427,1,0.424,
0.5,0.423,1,0.421,
0.522,0.451,1,0.427,
0.539,0.467,1,0.466,
0.518,0.456,1,0.429,
0.502,0.427,1,0.399,
0.533,0.484,1,0.448,
0.504,0.431,1,0.43,
0.512,0.439,1,0.432,
0.521,0.457,1,0.423,
0.502,0.429,1,0.427,
0.557,0.493,1,0.46,
0.514,0.443,1,0.437,
0.52,0.461,1,0.437,
0.535,0.471,1,0.462,
0.534,0.469,1,0.44,
0.504,0.432,1,0.432,
0.559,0.502,1,0.493,
0.512,0.43,1,0.429,
0.531,0.466,1,0.439,
0.515,0.463,1,0.425,
0.57,0.506,1,0.482,
0.526,0.471,1,0.444,
0.528,0.457,1,0.456,
0.517,0.447,1,0.445,
0.529,0.465,1,0.445,
0.518,0.453,1,0.443,
0.542,0.47,1,0.466,
0.532,0.485,1,0.437,
0.479,0.399,1,0.396,
0.485,0.404,1,0.403,
0.513,0.442,1,0.442,
0.52,0.454,1,0.453,
0.529,0.471,1,0.446,
0.495,0.42,1,0.42,
0.508,0.443,1,0.407,
0.535,0.483,1,0.448,
0.54,0.474,1,0.443,
0.535,0.469,1,0.468,
0.504,0.422,1,0.417,
0.514,0.45,1,0.428,
0.507,0.437,1,0.403,
0.544,0.492,1,0.467,
0.538,0.476,1,0.476,
0.491,0.415,1,0.414,
0.565,0.504,1,0.491,
0.558,0.506,1,0.488,
0.494,0.424,1,0.424,
0.519,0.456,1,0.422,
0.52,0.454,1,0.451,
0.499,0.423,1,0.399,
0.538,0.48,1,0.455,
0.508,0.428,1,0.425,
0.508,0.435,1,0.435,
0.545,0.5,1,0.456,
0.551,0.494,1,0.464,
0.528,0.461,1,0.461,
0.512,0.447,1,0.447,
0.526,0.455,1,0.434,
0.505,0.431,1,0.431,
0.51,0.426,1,0.424,
0.495,0.427,1,0.408,
0.516,0.44,1,0.434,
0.55,0.499,1,0.459,
0.537,0.469,1,0.447,
0.541,0.469,1,0.468,
0.543,0.486,1,0.454,
0.511,0.443,1,0.423,
0.528,0.445,1,0.432,
0.513,0.448,1,0.444,
0.501,0.43,1,0.43,
