

Data analysis for each instance 
AVG,MED,MAX,MIN
52749.1,48206,78863,42682,
33532.8,32176.5,45159,29647,
39308,38350.5,50979,34896,
49262.5,49694.5,64305,40247,
41879.3,40678,53567,38017,
53884.3,53927,67297,46077,
33739.8,33404,40942,30060,
39828.6,39276,52275,32648,
53734,52611.5,67905,48526,
58264.6,57752,79045,42255,
24683.9,23805,32184,22270,
28238.5,28097,36120,23457,
30904.5,31118.5,39084,26644,
52495.6,51873,71024,39314,
39805.8,39054.5,48693,36200,
56192.7,55973,72648,49380,
35303.9,35518,43740,31853,
46271.6,45210,59856,39271,
32940.4,32796,40396,27964,
27944.4,27139.5,35492,24413,
42302.3,41303,52578,39343,
28123.2,28124,34969,22936,
38405,37579.5,49683,33644,
26164.1,25727.5,32620,24640,
34856,34013,43571,31767,
50095.6,48917.5,65129,43989,
37212.3,36451.5,47119,33563,
43197.9,42315,52930,38712,
57946.9,60008.5,77465,44849,
27735.6,27034.5,34717,23617,
45155.7,44754,56330,39994,
34134.5,33599,44478,28654,
40814.2,40066,53463,34758,
46657.4,45756,60634,41669,
45531,45368,58364,38409,
25487.3,25205.5,32835,23260,
36402.2,35126.5,46013,32189,
41497.9,40294.5,54947,31641,
41717.7,40398,55221,34744,
52467.2,52095.5,65659,45879,
50689.7,49612,65805,43647,
40108.6,38073.5,51905,35814,
32000.6,31611,39921,27678,
54269.5,53021,71410,46357,
35126,34475,43409,32276,
35498.4,34804.5,42795,32990,
53627.8,51602,68890,47999,
45642.7,44856.5,57577,40200,
26604.1,26165,33381,22436,
34663.8,33332,44544,31206,
40845.3,38528.5,54237,35177,
45870.8,45561,60013,35627,
42283.8,42384,55295,33427,
33529.8,32991.5,44486,28852,
30455.7,29607,38939,27806,
39190.8,38714,50881,33287,
49214.6,47365.5,62766,43694,
48526.7,47412,64219,41615,
38110.2,38515.5,47123,33929,
40472.1,40687.5,53998,33901,
33368.7,33296,41768,29338,
34053.2,32923.5,42924,30445,
29004.8,27384.5,38486,25682,
37764.8,36498,48003,33711,
39531.3,38994.5,49777,34461,
32093.2,30000.5,41364,29098,
37697.2,37703.5,46418,32939,
30851.7,30623,37632,27267,
34900,34352.5,42400,31321,
43729.3,43718,53647,38606,
34030.4,32929.5,43168,30766,
48110.9,46229.5,65010,43106,
60238.3,58401.5,84456,47858,
39598.9,38958.5,50438,34379,
29111.9,29802,37636,24659,
47671.7,46954.5,63045,40385,
64719.9,63115,87428,49451,
39045.4,37921.5,48103,35522,
46849.9,46207.5,59288,41706,
52791.4,54406.5,68042,40642,
40537.3,39725,53858,35785,
55567.2,54167,75982,41150,
44698.1,43228,59201,40312,
51953.7,50077.5,69059,45307,
43571.4,42172.5,56415,37699,
36173.2,35003.5,46847,31772,
38607.7,38054.5,47184,35433,
41539.7,40309,52949,37473,
52752.1,52454,67910,45967,
44190.1,42719,56861,38481,
23559.2,23870,33178,16665,
33498.6,32977.5,41954,30211,
37833,37329,49068,32703,
36478.2,34872.5,48073,31187,
36206.6,35333,45452,32444,
43331.2,42387.5,54812,39412,
32150.8,31241.5,41499,28508,
35444.2,35448,45430,30418,
27659.5,27473,34838,24093,
33850,34135,43020,29122,
38735.6,38133,49093,34629,
49362,48845,63294,43975,
52497.7,52118,66708,45040,
40247.5,38848,53023,34485,
54801.3,54475.5,75592,44360,
37175.2,36974.5,45845,30686,
45842.6,45319,57619,40282,
43208.7,41611,55814,38725,
38993.8,37912,50171,34805,
45917.6,43915.5,63443,40034,
40007.6,40443,51109,32314,
45453.4,44042.5,59427,36530,
55672.9,56173,73945,42993,
33182.1,32416,41963,29342,
41397.3,39892.5,54267,34982,
42200.1,40330,56114,34767,
56192.3,55709,78383,43916,
36326.3,35582,44704,33316,
42937.4,41917.5,56877,37110,
34095.2,33524.5,43571,29116,
52768,52451,70183,44481,
44062.5,43745,58662,36203,
30849.8,30675,37429,28143,
41405.4,40507.5,51166,37402,
34584.8,34160.5,42700,30686,
33429.6,32691.5,42096,30488,
31481,31357,41050,26299,
63753.7,60895,88617,55093,
66724.8,62077,91657,56081,
31059.2,31321,39373,27050,
59636.3,58523,77834,52710,
65752.7,63883.5,84792,54902,
30568,30270.5,38211,26639,
61352.6,59274.5,84263,45413,
46663.4,45297,59400,42078,
42936.7,42218,53894,38699,
33876.8,33072.5,43109,30891,
35233.6,34845.5,42758,31974,
39324.1,37380,49843,36394,
44356,43499.5,56441,39774,
33307.6,33311.5,40614,28588,
40471.1,39227,51756,33111,
32747.3,32208,42327,28391,
40943,41715,53928,32393,
41309.5,40350.5,55048,36334,
55183.9,54277.5,71300,46948,
31648,32075.5,40825,25490,
42419.4,41617,53077,38673,
52604.9,51023.5,70312,45574,
38935.4,38210.5,48799,34560,
44852.9,44028.5,58001,39349,
32864.3,31917,42308,28534,
46298,46160.5,59903,37474,
48085.4,48027,60995,41232,
47532.8,47034.5,59703,42275,
40442.8,39654.5,49639,37339,
37685.9,36968,47450,33926,
46538,45430,60614,42508,
30715.5,30576.5,38285,27196,
45453.2,44774.5,57230,41485,
94291.4,94456.5,131615,69922,
42984.3,41621,54755,37618,
43752.9,43536.5,55848,37002,
43866,42276.5,59025,37765,
29549.2,28862.5,35269,28171,
39950.3,39593,51532,29968,
49412.4,47635.5,64277,45122,
27968.5,28492.5,35439,23532,
33683.4,32680,42832,29799,
44239.8,42540,57529,37939,
33283.7,33119.5,42773,28830,
45399.3,43950,57920,41975,
41355.8,40457,53481,34452,
48530.3,46798,61255,42797,
33612.2,33474,41136,26948,
41715.9,40674.5,52885,38209,
26485.9,25916.5,35209,22109,
28056.7,28726.5,36489,22550,
46207.4,45139.5,58131,42351,
23273.2,22570,30911,20744,
41377.7,40771,53052,33814,
45571.9,44654,59974,37533,
53645.7,52908,70104,44327,
26317.9,25794,33030,24225,
39245,38602,51038,32946,
24742.9,24005.5,31235,22876,
52934.8,52207.5,71049,43770,
38678.5,39237.5,49670,32635,
47062.1,44975,60240,42377,
36422.6,35927,47085,31867,
57666.2,56422,75577,48291,
36628.6,34972.5,47966,30959,
34269.8,33873,41229,31680,
41268,41057,56689,30216,
36339.9,36030.5,46033,31922,
36731.1,36983.5,46169,31534,
28567.1,27919,35802,26847,
33943.3,33650,43175,30160,
31958.5,30996.5,40151,29470,
41650.8,40888.5,51172,38550,
26786.5,26412.5,34085,22525,
44353,43989.5,56787,38953,
38897.2,37288.5,52499,32519,
45660.7,45599,60674,36804,
32489.2,31517,41293,28656,
36380.2,36610.5,44719,31621,
42136.6,41200.5,54686,34193,
35594.3,33470.5,46640,31980,
25593.8,25196,32949,22359,
43083.7,42631,55793,38981,
31044.8,30307,40401,26498,
33284.8,32557,41641,30540,
41048.3,40370.5,51147,37866,
42182.7,41897.5,53400,35850,
33749.1,33728,42620,28921,
54366.3,53580.5,71003,48228,
46858.1,46532,58507,41257,
41401.4,40368,51850,38054,
27212.9,26754.5,37094,23285,
42192.5,40720,52617,39472,
30443.2,29677,41479,23956,
34177.5,33482.5,42530,31349,
36342.2,36118,43355,33767,
42118.6,41363.5,53930,37428,
40594,39787.5,51827,35401,
46307.8,45624,60926,36473,
40692.5,40281.5,52171,35961,
35240,34656.5,43237,32155,
48594.5,46794.5,62864,43397,
41138.2,40328,52189,35435,
36441.4,35855,45881,30983,
39448.1,38562,50100,34304,
46172.1,45270,58798,40613,
28527.4,28102.5,37517,24665,
34988.3,33939,44933,29045,
40474.4,39296.5,50115,37382,
49152.9,49105.5,62824,43064,
43858.1,41843,57778,38484,
51803.6,50709.5,65523,46487,
40788.5,40394.5,51941,34700,
40886,39203.5,53208,35008,
46700.2,46692.5,61064,39779,
42741.7,41584.5,53221,37720,
56653.5,57207,79711,41697,
55949.4,54192,78264,45243,
37683.8,37855.5,47454,31924,
39338.2,38913.5,50269,33890,
43346.8,43350.5,52836,36938,
32194.2,31683,39866,28849,
40061.9,39737,48359,37799,
47094.9,46122,61274,40215,
33424.8,31583.5,43557,30671,
38979.6,38273,47262,35756,
44316.9,44557,55906,38482,
43350.2,42329,55410,38883,
31473.6,31373.5,39731,27923,
27187,26290,33333,24027,
42951.8,42359,55118,38246,
70051.4,68058.5,95819,50222,
39610.2,38723,51034,36047,
36683.1,35784.5,46409,33566,
46947.1,45300,61032,42877,
60824.9,57118.5,83193,50685,
41829.6,40221,54125,37204,
45589,44296,57648,41257,
49640.5,49718.5,62942,41508,
38497.8,37925.5,48758,33444,
49972,50053.5,71965,38735,
47666.4,47092,63219,38459,
34001.2,33307.5,43633,28147,
64644.4,62233.5,85513,56237,
31852.9,30808,40813,29418,
44171.2,42529.5,54844,39555,
41665.9,40575,52470,35006,
30515.6,30316,38044,27733,
46126.9,46219,63587,34846,
48663.3,47738.5,66643,39381,
28979.6,29556.5,36687,24271,
42836.8,42623,54578,30891,
36575.2,35071,46199,31055,
32115.2,31770.5,40716,28100,
38529.1,37921,51235,31767,
37039.2,36294.5,47051,32887,
41342.8,40793,51419,36736,
32012.2,31829.5,41288,26782,
36511.9,35672,46970,32475,
49247.3,48380.5,65467,41408,
44244.1,44025.5,54839,38821,
30500.9,30219.5,36785,27456,
26816.1,26602.5,33338,23396,
40055.7,39318,50230,36013,
57745.6,57929,71501,46144,
41231.8,39821,52802,37765,
37780.5,37003.5,45754,36197,
40798.1,39630,51949,37160,
49213.8,47954.5,64155,42797,
25091.2,24367.5,32179,23219,
57331.3,56389,73144,48865,
29547.6,28891.5,38172,24978,
31451.5,31349.5,41272,25722,
42883.8,41953.5,56646,32687,
37215.7,36894.5,47794,32379,
33259.4,32488,41805,28930,
24438.4,23686.5,31114,21710,
43349.8,41839.5,56098,39016,
45882.8,44831.5,60441,38496,
38436.5,37723.5,47392,34155,
37091.1,36041,47551,34145,
30800.3,30083,36995,29408,
62808.9,63233.5,81213,53211,
38082.4,37346.5,48068,33879,
40634.2,39974.5,51088,36986,
38194.7,38321.5,48094,31379,
25494.5,25489,33364,20590,
51768.4,51695.5,64608,42752,
33462.1,32638,42210,29642,
64455.3,62942.5,90616,53571,
34674.3,34562.5,44257,30945,
37253.5,36245,46488,34280,
44065,43709.5,56605,36325,
65111.9,64190,87991,53585,
44648.2,44134,58410,35571,
30892.8,31072,39047,27085,
41831.2,41213,52941,35780,
25571.4,24975.5,33381,23379,
34048.5,33409,43846,31655,
46060.2,44745,58839,42703,
48739.6,47423.5,62810,44440,
32433.5,31896.5,41352,28831,
40474,40191.5,51810,32683,
53653.2,51926,72595,42127,
45305.4,44147.5,57566,42078,
30316.7,29682,38552,27264,
39497.3,38617.5,52252,36026,
37725.2,36747,48337,34164,
47905.6,47909,62005,41449,
33631.6,33532.5,41518,30870,
45262.3,45732,58353,38661,
61224.5,60927.5,83442,48260,
38991.6,38302.5,48939,35591,
39309.8,39470,49096,33991,
38186.3,37469,51068,30910,
44777.6,45079,56449,38908,
76414.2,74647.5,103001,62501,
69242.1,68322,92865,55047,
41338.3,41004.5,51815,36924,
34181.8,33684.5,41775,29955,
57825.9,57411.5,77579,43237,
36358.8,35729.5,46783,33076,
39638.4,38336.5,51129,33776,
34348.2,33428.5,43551,27772,
68021.5,68305.5,95054,45981,
42268.5,41338,54408,35148,
37445.4,36301,48388,33603,
44725.4,42868,57404,39617,
35496.1,35538.5,45332,31655,
42736.3,42615.5,51732,37832,
36847.2,37269,48056,31886,
44320,43038,56437,41586,
37851.7,37282,46721,34153,
33087.6,33419,40351,28736,
59681.8,58364.5,79298,52227,
31164.2,29966,41306,26703,
39546.3,38431.5,51611,33815,
32578.8,31256.5,43007,28431,
39218,38483.5,51602,32742,
38176.2,37602.5,48987,33156,
37744,35761,49786,32930,
40760.4,39793,50588,36207,
54943.7,55246.5,72468,43384,
25368.2,24765.5,31707,22725,
25898.5,25372.5,32359,24548,
38424.6,37396,50050,32902,
26010.8,25243,33382,22815,
27828.9,28332.5,35538,22425,
46499.9,45408.5,58825,42597,
54228,52745.5,72896,48562,
31001.3,30065.5,40080,27189,
57329.2,55900.5,81216,42755,
38616.8,37506,49806,35027,
34735.6,34307,42801,31425,
43841.3,42993.5,55762,36016,
45470.9,44781.5,56106,41719,
46339.8,45187.5,59009,42677,
46142.5,46409,60355,36416,
35682.8,35638.5,44198,31558,
36700.1,35246,46433,31556,
28219,27654.5,36290,24981,
32538.5,32118.5,40078,30145,
46042.4,45664,58149,40437,
41842.4,40713,55415,35717,
39196.4,38851.5,48437,33181,
34143,32878.5,43136,31489,
38385.4,38294.5,48715,31586,
38922.9,38665,50043,31981,
71996.1,70810,98448,58925,
48352.9,46345.5,61999,44613,
48068.3,46901.5,60947,42707,
38583.1,38680,48423,34917,
37768.8,37691.5,46788,34111,
46646.2,45737.5,58178,42625,
40460.3,39843.5,50499,34361,
32559.9,31673.5,41111,29964,
40095.3,39679.5,49284,35534,
31572.1,32019.5,38541,27024,
35407,34650.5,44864,28635,
43274.6,42373.5,53748,39948,
51299.6,50747,67005,40949,
38569.7,37840.5,50750,34051,
30136.7,29996,36380,25953,
36029.6,34004,48118,31969,
44164.2,42726.5,57533,39278,
42316,41228.5,52261,38341,
42317.2,41336,52768,38335,
35918.3,34584,46989,30632,
35391.9,35872,43649,29116,
32564.8,32157.5,40348,29718,
33466.6,32341.5,43162,29886,
59351.4,61274,77953,44855,
45017.2,45354,58749,31123,
41143.8,40221,52672,35937,
46159.7,44999.5,57570,40285,
43438.8,43070.5,56642,38665,
70929.4,69677.5,99425,54759,
36801.3,35840.5,46761,33345,
35625.9,34672.5,44860,31586,
35305.7,34758,44072,30427,
34010.1,33218,42407,31316,
34256.4,32508.5,44826,28568,
29719.8,30024.5,37499,25110,
38204.9,38017.5,48042,32023,
54660.9,53920.5,77508,43213,
52346.5,52945.5,70722,32751,
37789.5,36744,46875,34581,
21521.8,20418.5,28406,19059,
40858.6,40301,51687,36952,
44303.4,43243.5,58314,37198,
41384,41122.5,54259,35884,
29618.4,28830,38747,26705,
33003.9,33642.5,41212,28301,
56968.8,55382.5,72445,50374,
37239.9,37027,47564,31637,
25421,24892,31902,23234,
45630,44885,59509,38576,
47701.7,47086,61756,39958,
37067.8,36440,45951,34479,
37745.6,36506,46835,34582,
41043.6,40500,51068,38553,
43283.3,42641,55948,37406,
38680.9,38616,48571,34244,
56352.6,57153.5,74371,43945,
50865.4,50612,63652,44760,
48784.6,48318.5,62715,43056,
53432.2,52769.5,73136,43556,
31273.5,30537.5,41717,26693,
48435.8,47242.5,61109,43113,
51637.6,50461.5,65014,44432,
49535.6,49554.5,64113,42635,
54257,53104.5,70118,49753,
32642.5,32850.5,42889,24562,
41528.5,40288.5,52464,37146,
38991,39680,50318,32135,
37539.8,36590,49656,31410,
49862,49065,64139,44467,
42344.7,41551.5,52538,37868,
58473.4,57161,74843,52021,
37547.5,36535.5,47862,32547,
27820,27854.5,35192,22955,
35582.2,34717,45857,30106,
61505.4,59317.5,83581,54272,
31993,31350,40467,28716,
30716.4,29898.5,40171,26236,
36085.6,36368,45673,29635,
36750.2,36207.5,45468,33308,
47057.9,46895,61246,41264,
38787.7,38598.5,47818,34653,
21925,20639,30057,18500,
38101.6,36632.5,53287,29468,
28253.6,26877.5,39998,25439,
26918.8,26319,37411,21717,
25534.7,24654.5,34212,22949,
22853.5,22237,31260,19648,
28338.3,27456.5,36607,25940,
33706.5,33182,45241,26791,
26561.2,26992,37095,21050,
29721.9,29047,39664,24480,
25003.9,24406,34629,20508,
40292,39945.5,55412,33762,
32348.4,31551,48859,25345,
23972.4,24182,32419,19880,
27118.7,26425,36212,24087,
26262.2,25622.5,34766,23356,
20291.3,19898,26493,17887,
47012.3,45449.5,66171,39049,
31665.7,30848.5,42432,27954,
25387.9,24571,34365,21872,
32890.8,31349.5,44016,29091,
27343.1,25106,39284,23068,
24653.4,24197,33134,21163,
31937.5,30787.5,44460,25785,
28052.3,27413.5,38819,24612,
33010.8,31239.5,44692,28079,
26673,25324,36129,24107,
28543.7,27816.5,38173,24590,
29429.5,27306.5,41161,24603,
25443.3,24042,35377,21557,
31904.5,30905,43276,26650,
20278.1,20119,26445,17821,
39980.2,38613,55685,35795,
26270.5,25589,36412,21445,
31867.6,31740.5,42919,24824,
28162.6,26583,40162,23237,
47372.2,45562,67859,38858,
21789,21684.5,28540,18144,
27426.4,26551,37488,23926,
38262.7,37935,51641,30899,
32366.2,31834.5,45643,28046,
28051.4,27683.5,38641,22914,
29429.2,28628,39970,25138,
25573.4,24617,34300,23051,
21719.8,21451.5,27767,18744,
25532.1,24700.5,36207,21599,
18665.8,18775,24683,15214,
20342.5,19864,27930,17872,
27061.6,27300.5,35850,22736,
30774,29267,42595,26839,
24861.2,24548,33952,21199,
27878.6,26890,37838,24251,
32230.4,32015,43274,27057,
24018,23420,33115,20809,
17128.6,16534.5,23573,15003,
33488.3,31785,47125,29580,
24294.1,23779.5,32635,20555,
28875,27882.5,38960,26221,
29378.7,28853,39194,25583,
24799.7,24329.5,32992,21785,
29492.1,29108.5,40365,24547,
32322.2,31411.5,45577,26781,
27962.3,27441.5,39656,22739,
36907.9,35758,53701,30885,
32105.4,31592.5,42810,27573,
34360.4,32663.5,48655,27230,
24970.7,24279,32829,21853,
29362.9,28474.5,38893,25507,
21069.6,21041,28994,17306,
25675.8,25482,35875,21680,
18137.8,17623,24064,15715,
25636.5,24791.5,33911,22558,
34722.4,33588.5,46694,30137,
31526.5,30797.5,43290,27857,
32605,31398.5,45271,28466,
21571.4,21096,29529,18312,
14491.8,14497,19358,11651,
28957,28109,40145,24009,
23950.6,23431,33205,19383,
40350.9,39755.5,56273,32996,
22864.2,22497.5,30793,20120,
32201.5,30602,44672,27239,
32212,30984.5,49364,24984,
30893.8,29618.5,43487,24994,
23718.8,23075.5,31826,21382,
25125.1,25116,34960,20426,
31611.8,30512.5,44165,26456,
26269.1,25460.5,35938,21503,
28197.7,27637.5,39045,21093,
31812.9,31103.5,43981,27378,
30694.5,29913.5,43909,26145,
35355,34249.5,49375,30318,
25523.4,24612,34983,20524,
33057.6,32430,47216,26211,
18135.1,17259,25199,16724,
36657.7,34935.5,49272,33147,
17060.6,16134,24897,12433,
27129.7,25626,37543,23259,
33339.8,31526.5,44628,30605,
20559.4,20379.5,26953,16825,
26275.3,25566.5,35909,23853,
29433.1,28465.5,39107,25492,
23459,23208.5,32032,17992,
35567.7,35243,49462,30072,
25359.4,24439,35391,22014,
28571.8,27743,37697,24351,
29062.1,27851.5,39151,26391,
29360.6,27791,40185,24008,
25546.4,23821,34736,22569,
22226.7,21284,30481,19182,
31993.5,31094,42203,28787,
27561.9,26055,39501,21960,
33883.1,32371.5,48116,27727,
14651,13874,20066,13161,
27048.8,26300.5,37034,22948,
29425.2,28468,40055,24223,
28816.5,27797,38770,25089,
58188.9,55504.5,87930,45352,
29155.5,28098.5,41128,26139,
31620.3,31050.5,41995,26903,
28929,28177,39005,26093,
29052.3,27716,39095,26473,
20840.2,20164.5,27611,19043,
23949.5,23446,32704,19793,
44865.3,43127.5,61586,40552,
20593.2,19836.5,28023,17601,
19677.6,19589,27819,14780,
15173.4,14739,21120,12719,
32082.2,31182,42959,26409,
33122.1,32247.5,45404,27615,
31051.9,30065.5,41647,28002,
32745.2,31634,46080,29108,
30068.5,29089,41228,24357,
22782,23136,30839,17719,
32098.9,31935,44509,23076,
17584.2,17050,24305,15329,
29292.7,29623.5,39295,22923,
24992.5,24018,35979,18663,
36200,35088,50182,29428,
30302.5,29727.5,41319,25150,
23376.7,22839.5,30443,20279,
30165.6,28886.5,40877,26084,
20944.6,20739,28277,17650,
27091.8,25585,38505,24445,
16346.7,16083,21556,13319,
18327.8,17724,24652,16734,
39636.2,37741.5,56089,33904,
27876.2,26532,37193,23838,
19522.8,19362,25696,16095,
22345.7,21924,29747,19300,
28497.2,28014.5,38274,25458,
43675.5,43271.5,60099,34743,
35819.7,34953,52392,30208,
27498.7,26371.5,36850,25573,
25985.2,25347,33956,23020,
41008.8,39448,59701,32002,
27282.6,26059,36891,24375,
28275.2,28220,38510,23865,
21009.9,20090,28558,18165,
15965.2,15504.5,22246,14056,
28389.3,28205.5,38729,21485,
20898.1,20645.5,28311,17883,
23357.4,22206,31660,20883,
35338.1,34040,49155,29291,
28090.4,27219.5,40059,21708,
20058.4,19819,25967,16632,
30065.7,28987.5,40333,26120,
32717.2,31517,44425,28349,
35557.3,33809.5,50043,30248,
23072.1,22216,30078,19782,
30084.8,29881,40732,24738,
21872.7,21921.5,29989,15979,
26447.9,25934.5,34752,23586,
45437.5,42669,64416,37970,
27520.3,26852.5,37344,23558,
28295.5,27480,38309,24782,
29815.2,29260,41751,24063,
22364.6,21821.5,28996,20575,
22439.1,21757.5,31980,16681,
27756.5,26899.5,38315,23872,
31286.7,31334,42000,25244,
44055.9,43699.5,63412,35902,
25175,24111,33425,22504,
25515.8,25417,34210,19337,
22667.9,21658,29936,19599,
33727.9,32524.5,46324,29750,
25302.7,24543.5,34926,20912,
26821.3,26289,34563,23968,
31315.8,30766,43573,26153,
31148.8,30040,42827,27440,
26475.5,26529.5,35741,21314,
29643.4,28679.5,41233,24778,
26894.5,26700,35981,23038,
20145.6,19285,27840,17092,
24862.4,24439,32898,22097,
17974.7,16953,25960,15122,
38297.2,36824.5,53223,33269,
27150.1,26222.5,36568,23919,
25525.7,25172.5,35273,22675,
28787.5,28485,37936,25441,
26907,26385,35325,23412,
40711.9,39640.5,57820,35149,
26312.7,25494.5,36235,22962,
20288,19165.5,27138,17467,
34044.5,32811,46702,28440,
25346.3,25245,34511,20389,
26966.1,26626.5,35456,22914,
22398.7,21769.5,29633,19122,
18397.9,18090.5,25928,13924,
26329,25633.5,36662,22126,
29731.6,29204,40422,24489,
22796.8,22336.5,31010,19362,
23753.4,23357.5,31343,20607,
26076.2,26054,34002,21521,
31827.7,30814.5,46273,24278,
24885,24646,35017,18980,
21041.3,20602,27879,18621,
15365,14861,20666,13723,
38310.6,38054,53509,30657,
23862.4,23252.5,34311,20487,
29069.9,28652,40123,24136,
31182.8,30553,45565,26096,
23767.7,23259.5,30859,21321,
28826.2,28501.5,38172,25698,
24808.4,24010,34265,20237,
34617.2,33581,45801,30951,
21933.7,21343,29182,19555,
24054.4,23781,30981,21414,
34539.5,33483,47919,30269,
24268.4,23742.5,33119,20223,
30119.1,29456.5,40947,25357,
29338.2,28217,40508,24458,
22543.9,21346,29217,20291,
24924.8,23973.5,32907,21852,
31780.4,30397,45299,28027,
26644.7,25494.5,35548,24006,
20345.4,20005,26992,17342,
34312.5,34262.5,47300,25900,
30239.8,29232.5,43644,23494,
30420.5,30001.5,42886,22432,
32243.7,31466.5,43535,27848,
35352.9,33838,49789,27522,
43329.6,40607,62152,32236,
29651.4,28177,40773,26326,
25580,25931.5,36205,19160,
24137.6,22833,33507,20931,
32340.5,30556,46250,28779,
32176.4,31106.5,44301,27312,
23940.8,23318.5,31503,21404,
34428.1,33649.5,49640,28727,
22145,21256,31106,18600,
30121.9,29328,43817,23410,
28457.6,27570,40578,24734,
26249.1,24949.5,34986,22320,
28982.4,28355,38930,24797,
36423.6,35206,50231,30790,
29407.3,29037,42898,22720,
42213.4,40994.5,59526,32468,
26108,25314.5,34944,21951,
23003.7,22290.5,30634,19646,
28029.4,27716.5,37615,21791,
34748.5,33613,50418,28078,
28279.3,27848,37946,23275,
20554.1,20224,26571,17496,
24041,23207,31920,21595,
23641.7,23204,31176,20402,
32119.6,30814.5,45200,28318,
23255.9,21938,33285,18879,
22025.2,21036.5,30582,19020,
28158.3,27399.5,37545,24641,
30217.2,29072.5,42480,26076,
39398.2,37006,54337,34419,
29182,29256,39819,23325,
40396.8,38661.5,56329,31743,
34844,33566,48976,30968,
29305.8,28788,40187,25737,
21464.7,21551.5,28505,17836,
26339.6,25870.5,35346,23100,
26529.1,25886,35716,23180,
33446.1,32621,46462,27668,
33912.7,33067,48218,28910,
28248,27071,40170,24726,
28236,27348,37714,24833,
26440.3,24673.5,37935,22607,
25171.5,24826.5,33379,21869,
20513.6,21317,27600,15213,
34929,34676,48432,23731,
26895.2,25179.5,38048,22313,
27746.3,26541,37308,24291,
27757.5,27120.5,38372,21762,
29140.1,28924.5,41525,23215,
21144.6,20414,30026,16487,
22144.6,21483,29911,19653,
29263.6,28573.5,41355,24679,
36092.3,35632.5,52481,29988,
28154.5,27720.5,38860,23766,
34821.5,33828,49212,24489,
33938.5,32294,47791,28705,
28990.6,27378,39331,25237,
17169.1,17031.5,23010,14055,
26324.1,25576.5,35604,23283,
32039.4,31110.5,43552,27199,
22955.9,22522,29992,20327,
42938,40902,60613,38249,
27950.2,26716.5,38243,25126,
23606.2,22781.5,31675,21066,
27245.2,27079,37530,23969,
31590.6,31118.5,42221,25996,
33173.7,32104.5,46734,28834,
24968.8,24293,33300,20135,
31856.5,30549.5,44494,27772,
38176.4,37306.5,53356,30862,
30339.3,29889,43143,25134,
24886.5,23988.5,32127,22602,
27862.4,26796.5,35549,25914,
26804.2,26070,36516,22555,
28280.2,27020,40231,22642,
25322.1,25295,33612,19970,
20702.9,20113,27466,18903,
26078.5,26283,34058,22725,
41313.4,40056,56466,33827,
22810.7,21757,31287,19509,
28454.6,27470,39451,22654,
27581.5,26828,37703,23771,
27596.5,26762.5,37316,24707,
23298,22717,30807,19999,
27621.4,27488.5,39087,18611,
27909.7,27480.5,36411,23744,
41933.9,40665.5,59018,33068,
21501.6,20296.5,29304,18430,
27397.5,26936.5,37318,23221,
27518.5,26247.5,38389,23725,
27643.7,27215.5,37017,22728,
41624.4,41257.5,57344,33972,
31697.9,30560.5,42149,28808,
36456.2,36080,52267,30602,
22588.1,22175,31555,18378,
30278.5,29787,41633,26598,
28689.1,27421.5,38793,24542,
43355.6,42390.5,60000,36931,
34630.2,33380.5,48410,29645,
29703.4,29005,40367,25054,
19571.2,19026.5,26025,17729,
29935.3,29679.5,41864,23636,
22467.3,21149,32636,19651,
