

Data analysis for each instance 
AVG,MED,MAX,MIN
6108.3,5701.5,10592,4403,
7831,6848,13585,6153,
6590.6,5892.5,11375,5322,
3892.4,3409.5,6637,2844,
4922.8,4606,8395,3708,
5674.1,5249.5,9815,4458,
5603.3,5218,9618,4173,
5324.5,4821,9092,3836,
6355.9,5639,10964,5093,
4805.4,4356,8304,3637,
5232.7,4674.5,9089,4130,
4184.5,3854.5,6969,3238,
5178.1,4719.5,8608,3915,
5730,5198,9821,4609,
7318.3,6829,12661,5773,
7721.2,6779,13344,5881,
6182.2,5558,10605,4937,
8741.4,8031,15120,5592,
5275.7,4772,9171,4078,
6547.5,5929,11526,4663,
6388.2,5757.5,11165,4470,
5731.9,5448.5,10037,3908,
6824.4,6004.5,12692,4968,
5970.8,5441,10226,4525,
6579,5660.5,11888,4481,
8274.5,7534.5,14791,6323,
4896.3,4361.5,8395,3858,
6148.8,5570.5,10856,4572,
6385.1,5500.5,11225,4491,
8611.8,7887,15680,6114,
5319.6,4622,8945,4339,
6526.6,5960,11378,4699,
5226.9,4832.5,8716,3964,
8138.3,7162,14039,6186,
6753.7,6110.5,11734,4930,
4512.2,3943,7488,3645,
6059.5,5467.5,10234,4746,
4942.6,4799,8541,3528,
4875.1,4198.5,8421,3915,
4735,4193.5,8213,3371,
10740.4,9791.5,17724,7937,
10450.4,8965.5,18334,7543,
4671.7,4275.5,7879,3520,
8692.7,8112,15568,6597,
9569.3,8572.5,16961,6907,
4343.8,3827,7645,3001,
9575.9,8813.5,16854,7046,
6472.3,5794,11880,4747,
6538.4,5889,10782,5369,
4991.1,4725,8623,3685,
4953.4,4500.5,8554,4029,
5965.6,5468,9972,4515,
6420.8,5976.5,11291,5270,
4725.1,4174.5,8126,3774,
6278.3,5644,10354,4498,
4991,4501,8469,3967,
6187.1,5402.5,10787,5002,
6324.9,5580.5,11011,4905,
8226.3,7105,14262,6480,
4891.2,4473.5,8167,3296,
6167.2,5395.5,10617,4757,
8039.4,7538.5,14066,6144,
5884.9,5385,9761,4711,
6808,6171,11604,5295,
4828.6,4213.5,8464,3800,
6923.8,6143.5,11983,5648,
6849.4,6587.5,12202,4880,
6977.3,6008,11941,5651,
5734.9,5245,9930,4572,
5669,5328.5,9491,4260,
7069.7,6553.5,12126,5249,
4599.8,4223,7660,3462,
6345.8,5533,11448,5016,
14845,13630.5,26324,11159,
6444.3,5764.5,10953,4851,
6107.1,5365,11172,4844,
6440.2,5775.5,11807,4573,
4378.8,3864.5,7057,3545,
5918.6,5260,10309,4379,
7741.8,7336,12858,5619,
4215.9,3880,7089,3204,
5049.7,4474,8569,3963,
6644.1,5991,11508,5096,
4982.3,4630.5,8558,3968,
6777.8,6165.5,11589,4878,
6199.3,5725,10700,4204,
7138.2,6293,12254,5812,
4940.2,4500,8230,4128,
6050.6,5476.5,10580,4941,
4008,3631,7044,2690,
4185,3980,7301,2791,
6488.3,5801.5,11629,5350,
3602.4,3154.5,6184,2853,
6113.7,5531.5,10614,4674,
6911.5,6429,11997,5396,
7962,7039.5,14022,6265,
3892.5,3493.5,6608,3285,
6122.9,5452,10210,4779,
3730.4,3286,6249,3004,
8245.3,7361.5,14212,5596,
5650,5111,9935,4249,
6939.8,6225,12050,5070,
5531.7,5004,9418,4287,
8660,7835,15117,6770,
5511.8,4990.5,9597,4293,
4792.8,4342,8247,3632,
6472.8,5604,11341,5173,
5277.9,4742.5,9210,3819,
5395.1,4976.5,9238,4241,
4327,3879.5,7162,3434,
5295.1,5004.5,8638,4041,
4888.8,4339,8032,3633,
6170.9,5852.5,10237,4967,
4113.8,3577,6819,3235,
6550.1,6021.5,11362,5029,
6258.3,6059.5,10501,4556,
6762.2,5977,12138,5536,
4836.3,4390,8260,3773,
5457.6,4865,8946,4233,
6423.8,5683.5,10939,5153,
5225.9,4686,9331,3823,
3679.4,3343,6593,2690,
6516.7,5890,11161,4680,
4701.3,4375.5,8083,3690,
4966.6,4432.5,8331,3822,
5996.3,5433,10230,4730,
6097.3,5462,10683,4616,
4983.7,4516.5,8526,3952,
8185.4,7427.5,14203,5308,
7072,6308,11704,5347,
5977,5424.5,10373,4441,
4315.9,3968,7421,3274,
6012.2,5625.5,10526,4710,
4466.8,3899,8299,3000,
5079.3,4599,8509,3872,
5218.5,4762.5,8675,4091,
6167.6,5570,10789,4093,
6015.8,5354.5,10368,4522,
7000,6261.5,12187,5146,
6104.3,5554.5,10438,4977,
5422.7,4942,8649,4574,
7468.5,6632.5,12575,6062,
6188.7,5494.5,10440,4347,
5365.5,4807.5,9180,3897,
5864.3,5364.5,10025,4769,
6778,6430.5,11762,5103,
4409.4,3928,7506,3423,
5068,4401.5,8988,4100,
6056.8,5524.5,10024,4272,
7079.7,6121,12567,5561,
6777.4,6162.5,11558,5190,
7673.5,6879.5,13108,5860,
6066,5314.5,10392,4687,
6122.7,5872.5,10643,4380,
6889.8,6468.5,12215,5126,
6257.9,5775.5,10647,5104,
9275.8,8140.5,15943,7297,
8760.6,8418.5,15376,6637,
5500.3,4855.5,9494,4431,
5718.8,5168.5,10056,3936,
6254.9,5541,10571,5120,
4678.9,4322,7977,3928,
5649.4,5367.5,9675,4646,
6837.9,6192,12257,5138,
5266,4888.5,8713,4113,
5488.6,4869.5,9456,4553,
6556.5,5833.5,11184,5181,
6402,5601,11087,5314,
4636.8,4073,7948,3678,
3831.7,3508,6670,2723,
6359,5774.5,11025,4794,
10867.1,9676.5,19166,8734,
5839.6,5106,10211,4658,
5555.1,5053,9285,4149,
7113.4,6435.5,12209,5568,
9740,9006,16639,7284,
6229.9,5738.5,10825,4044,
6552.3,5894,11532,5059,
7292.9,6742,12591,4877,
5719.3,5312,9754,4374,
7959.5,7055,14394,5541,
7384.8,6554.5,12646,5421,
5079.7,4403.5,8731,4036,
9768.6,8516,17104,7364,
4827.9,4439,8166,3635,
6352,5760,10972,5001,
6086.2,5442.5,10496,4517,
4579.5,4237,7612,3676,
6995.5,6574.5,12719,5193,
7469,7062.5,13331,5805,
4229.7,3663.5,7340,3014,
6482.8,6045,10919,4974,
5235.2,4732.5,9242,3681,
4858.6,4333.5,8146,3739,
6018.7,5391.5,10249,4702,
5560.4,4897,9412,4485,
5842.1,5189.5,10287,4394,
4722,4324.5,8259,3875,
5439.9,4769,9397,4113,
7426.3,6128.5,13095,5514,
6464.7,5606,10970,5104,
4543.4,4051.5,7360,3550,
3903,3535.5,6671,2957,
5860.9,5201.5,10048,4337,
8385.2,7912,14302,6121,
6298.7,5634,10563,5130,
5401.6,4834.5,9154,4509,
6069.4,5470,10394,4924,
7194.1,6357,12832,5507,
3736.8,3395,6438,2994,
8703.8,8021,14630,6532,
4659.1,4089,7637,3745,
4962.8,4511.5,8257,3518,
6805.4,6042,11331,5487,
5498.2,4866,9563,4540,
5003.7,4310.5,8365,3951,
3598.1,3280,6225,2634,
6257.5,5578,11222,4829,
6889.3,6179.5,12089,4827,
5594.1,5291,9480,4079,
5586.2,4879.5,9515,4515,
4562.5,4378,7401,3327,
9234.4,8279.5,16245,6604,
5533.1,4989,9617,4565,
5823.5,5074,10221,4410,
5500.4,4920.5,9621,4199,
3786.7,3602,6674,2458,
7521.4,6976,12924,5290,
4859.1,4311.5,8447,3650,
9978.2,8375,18125,7487,
5029.4,4647,8700,4133,
5510.6,4969,9300,4323,
6468.3,5751,11323,5084,
10146.8,9375,17600,8078,
6696.4,5759,11684,4944,
4635.9,4257,7811,3439,
6148.9,5478,10590,4969,
3804.4,3395.5,6679,3061,
5127.4,4594.5,8772,3524,
6682.5,5962,11771,5379,
6963,6025,12565,5666,
4768.3,4530.5,8273,3755,
5911.2,5187,10364,4628,
8146.9,7369,14521,5965,
6522.1,5719,11517,4925,
4668.2,4195.5,7713,3841,
5862.9,5170,10453,4714,
5497.1,4953,9671,4253,
7103,6431.5,12405,5284,
4919.6,4411.5,8305,3950,
6862.3,6026.5,11674,5394,
9633.3,8644,16691,7008,
5468.5,5005,9791,3925,
5742.8,5213.5,9823,4241,
5737.3,5257,10215,4110,
6724.9,6228.5,11292,4939,
12073.4,10737,20601,9202,
10851.9,9566.5,18574,6481,
5778.3,5002.5,10367,4215,
4997.8,4582,8358,3952,
8738.2,7679.5,15517,6926,
5410.1,4900,9360,4208,
5902.5,5489.5,10228,4621,
5120.1,4601,8712,4056,
10640.1,9419.5,19012,6610,
6279.8,5836.5,10883,5001,
5726.7,5249,9682,4131,
6586.1,6055.5,11483,4354,
5526.3,4927.5,9070,4331,
6369.3,5600.5,10349,5374,
5607.7,5183.5,9614,4043,
6428.4,5795.5,11289,5064,
5369.3,4921,9346,4068,
4728.5,4331.5,8073,3368,
9002.4,8060,15860,7523,
4710.8,4178,8264,3307,
5849.6,5363.5,10324,4418,
5004.3,4622,8604,3847,
5978.1,5699,10323,4433,
5583.4,5159.5,9801,4372,
5692.1,5261.5,9961,4347,
5865.2,5479.5,10120,4269,
8166.1,7675.5,14496,5983,
3803.4,3546,6344,2562,
3837.1,3411,6474,3122,
5981.7,5625,10012,4155,
3949.3,3710.5,6678,2846,
4464.8,4123,7110,3332,
6649,5873,11769,4811,
8176.6,7151.5,14581,6129,
4745.3,4279.5,8019,3664,
9037.8,8234,16245,6021,
5684.2,5360,9964,4209,
5265.6,4717,8564,4344,
6791.3,6228,11155,5282,
6733.4,6391.5,11224,4706,
6977.9,6411.5,11806,5785,
6979.3,6431.5,12073,5687,
5429.6,4736,8842,4405,
5552.9,5228,9290,4387,
4227.7,3859.5,7260,3304,
4922.4,4561.5,8018,3972,
6737.9,6123.5,11632,5376,
6282.3,5739.5,11085,4653,
5687.6,5116,9692,4390,
4924.6,4444,8629,3605,
5604.7,4922.5,9744,4465,
6051.9,5403.5,10011,4735,
11454.5,10461.5,19692,8333,
6998.3,6206.5,12404,5227,
6861.6,6304.5,12192,4868,
5704.6,5312.5,9688,4354,
5288.5,4609,9361,3923,
6618.5,5992.5,11639,5245,
6016.2,5422,10104,4929,
4820.4,4317.5,8225,3803,
5706.8,5200,9862,4444,
4547.2,4171.5,7709,3027,
5385.1,4947.5,8975,4017,
6414.7,6139,10753,4608,
7547.5,6749,13404,5554,
5905.9,5323.5,10152,4690,
4245.8,3747.5,7279,3165,
5523.7,5313.5,9626,3836,
6865.9,6377,11509,5175,
6343.2,5955.5,10455,4514,
6191.6,5932.5,10556,4690,
5392.7,4865.5,9400,3889,
5131.9,4617.5,8733,3750,
4803.7,4388,8072,3609,
4978.6,4664,8636,3756,
8745.1,7976.5,15593,7016,
6721.2,6038,11752,4791,
6169.4,5540,10538,4986,
6661.1,5886.5,11517,5508,
6826.7,6228.5,11330,5225,
11053.7,9662.5,19887,7975,
5651.5,5047,9354,3876,
5369,4825,8976,4026,
5220.8,4824.5,8817,4043,
4896,4410.5,8484,3712,
5108.6,4701,8969,4164,
4202.1,3679,7502,3052,
5773.3,5240,9611,4673,
9069.2,8144,15504,7047,
8065.7,7214.5,14146,6036,
5478.5,5016.5,9378,4272,
3497.3,3211.5,5684,2340,
6112,5678,10340,4666,
6728.3,6031,11665,4650,
6183.2,5846.5,10854,4599,
4528.1,4050.5,7752,3556,
4524.8,3946,8247,3323,
8277.8,7407,14491,6155,
5603.9,5053.5,9517,4568,
3977.1,3737.5,6383,3193,
6695.1,6405,11903,5382,
6965.2,6390,12354,5554,
5469.6,4792,9193,4436,
5480.8,5250.5,9370,4207,
6032.5,5615.5,10216,4720,
6448.4,6042.5,11192,4807,
5940.9,5485.5,9717,4414,
8391.1,7539,14878,6681,
7489.7,6938,12732,5641,
6954.7,6259,12546,5052,
8204.7,7399,14628,6054,
4936.6,4583.5,8347,3689,
7013.8,6547.5,12223,5052,
7199.7,6570,13006,5610,
7477,6922,12824,5774,
8011.5,7291,14027,5109,
4868.9,4596.5,8580,3449,
6104.7,5457,10496,4848,
5860.4,5512.5,10066,3868,
5764.3,5245,9934,4167,
7316.8,6481.5,12831,5928,
6065.7,5648,10509,4519,
8817.5,8179.5,14970,6893,
5230.6,4663,9576,3688,
4077.5,3581.5,7041,3395,
5391.7,4926.5,9174,4274,
9378.9,8873.5,16212,6698,
4906.6,4328.5,8096,3870,
4724.9,4589.5,8038,3670,
5371.4,5017,9135,3915,
5544.2,5089,9097,4362,
6873.6,6608,12252,5355,
5845.6,5258,9566,4592,
3449.5,3047.5,6015,2721,
5731.6,4818.5,10659,3928,
4464.6,4210.5,8003,3366,
4015.3,3880,7485,2600,
3908.9,3298,6845,3090,
3538.5,3141.5,6254,2685,
4244.3,3822,7324,3153,
5279.4,4720.5,9051,4388,
4226.4,3977,7420,2969,
4289,3803,7936,3270,
3971.7,3559,6928,3021,
6421.3,5904,11086,4374,
5432.8,5026.5,9773,4144,
3632,3221,6485,2498,
4151.5,3724,7245,3178,
3969.6,3536.5,6956,2954,
3032.1,2692.5,5301,2269,
7235.2,6731,13235,4926,
4841.6,4297.5,8489,3873,
3879.2,3529.5,6874,2968,
4973.6,4472,8805,3633,
4434,3888,7859,3467,
3765.9,3350.5,6629,2849,
5189,4754,8894,4005,
4333.5,3760,7766,3302,
5019,4420,8940,3822,
4091.8,3744.5,7228,3081,
4352.6,3782.5,7637,3294,
4636,4264,8233,3422,
4082.1,3643.5,7078,2837,
4861.4,4297.5,8659,3689,
3034.3,2750,5290,2335,
6163.1,5314,11139,4433,
4073.3,3753,7285,2602,
4819.9,4297,8586,3790,
4512.4,3870.5,8035,3440,
7343.8,6214.5,13574,5653,
3159.2,2800.5,5711,2382,
4169,3736.5,7501,3310,
5609.9,4859.5,10331,4251,
5174.7,4546,9131,3994,
4422.1,3915.5,7730,3325,
4551.4,4148,7996,3234,
3816.9,3547.5,6864,2994,
3254.9,2964,5556,2624,
4126.3,3569,7245,3144,
2777.5,2491,4940,1946,
3215,2882,5588,2532,
4118.8,3583,7171,3072,
4701.4,4207,8521,3698,
3793.7,3377,6794,2901,
4359.8,3887,7569,3267,
4923.7,4432,8657,3601,
3648.5,3094,6626,2762,
2683.5,2459.5,4718,2119,
5236.3,4566,9428,3796,
3669.2,3245.5,6530,2734,
4422.7,3982.5,7795,3432,
4491.4,3928.5,7840,3371,
3805.3,3402,6602,3111,
4510.2,3858.5,8076,3664,
4833.9,4209,9118,3709,
4437.8,4067,7933,3308,
5866.7,5412,10742,4230,
4845.2,4272,8564,3967,
5407.9,4545.5,9733,4319,
3619,3182,6571,2799,
4336.1,3771,7783,3224,
3231.7,2796.5,5801,2348,
4141.9,3775.5,7176,2804,
2907.3,2704.5,4816,2172,
3843.1,3358,6785,3051,
5250,4630,9342,3773,
4780,4234,8660,3617,
4822,4359,9056,3853,
3442.4,2994.5,5908,2659,
2260.7,2124,3874,1576,
4347.9,3799.5,8031,3311,
3779.9,3246,6643,2926,
6585.7,6431.5,11256,4799,
3559.4,3210,6162,2634,
5066.5,4563,8937,3927,
5331.2,4817,9875,3698,
4808.5,4074.5,8702,3742,
3690,3270.5,6369,2937,
3871.5,3430,6995,2934,
4859.3,4216,8836,3845,
4181.6,3776.5,7189,3234,
4591.6,4258,7810,3783,
4883.9,4425.5,8798,3631,
4836.3,4393,8785,3702,
5512.7,4844.5,9878,4344,
3898.2,3378,6999,3101,
5363.9,4796.5,9445,4031,
2806.5,2433,5043,2200,
5370.7,4723.5,9857,3949,
2860.5,2574,4981,2100,
4302.5,3849,7511,3302,
5039.8,4630.5,8927,3760,
3127.5,2770.5,5393,2367,
4066.7,3633,7186,3147,
4611.1,4186.5,7823,3379,
3657.4,3261.5,6409,2788,
5279.9,4882.5,9895,3909,
3953.7,3479.5,7079,3017,
4320.6,3930.5,7543,3109,
4378.4,3902.5,7832,3051,
4583.4,4018,8039,3574,
3931.2,3467,6948,2888,
3543.8,3205.5,6099,2556,
4863.3,4316,8444,3809,
4288.6,3912.5,7903,2922,
5357.2,4537.5,9625,4025,
2307.3,1962,4131,1817,
4180.4,3735.5,7408,3196,
4640.5,4314,8014,3604,
4461.5,4073,7756,3613,
9440,8373.5,17588,7243,
4722.4,4211,8228,3688,
4516.3,3990,8402,3494,
4442.8,4142,7804,3156,
4436,3942.5,7821,3624,
3181.8,2901.5,5524,2459,
3741.6,3309.5,6544,2878,
6735,5960,12320,5025,
3194.1,2877,5608,2347,
3133.4,2778.5,5567,2310,
2391.9,2139,4227,1943,
4803.5,4144.5,8594,3791,
5055.9,4393,9083,3615,
4694.7,4173.5,8332,3557,
4875.9,4184.5,9216,3835,
4732.8,4183,8249,3682,
3625.3,3121,6170,2805,
4944,4179.5,8904,3797,
2728.4,2417.5,4864,2092,
4436.4,4011,7863,3597,
4100.8,3612,7199,2987,
5660,5052,10038,4190,
4856.5,4286,8267,3764,
3722.1,3239,6091,2959,
4567,4017.5,8178,3284,
3262.5,2881,5657,2501,
4360,4207,7703,2986,
2547.7,2347.5,4314,1891,
2879.2,2633,4934,2265,
6260.6,6011,11220,4689,
4265.9,3934.5,7441,2971,
3089.2,2839.5,5141,2418,
3323.5,3177.5,5951,2484,
4450.3,4031.5,7658,3445,
6592,5822,12021,4468,
5720.9,5085,10480,4086,
4160.8,3672.5,7374,3299,
3926.2,3332.5,6794,3156,
6491,5672.5,11942,4603,
4245.9,3853,7380,3361,
4328.8,3862.5,7704,3266,
3259.2,2856.5,5714,2472,
2453.7,2128.5,4452,1830,
4379.9,3829,7750,3426,
3266.7,2970.5,5665,2514,
3682,3346,6335,2862,
5641.4,5012.5,9833,4251,
4667.4,4355,8014,3846,
2972.3,2566.5,5196,2144,
4641.8,4108,8068,3492,
4951.7,4555,8888,3663,
5412.5,4716,10011,4158,
3427.3,3078,6019,2584,
4503.2,4235,8150,3363,
3328,2842.5,6001,2453,
3977.6,3428.5,6953,3120,
7325.3,6585.5,12885,4660,
4255.7,3826.5,7473,3198,
4315.4,3843.5,7664,3352,
4738.1,4054,8353,3709,
3471.4,3037.5,5801,2736,
3474.9,3079,6399,2499,
4126.3,3899.5,7667,2680,
4747.4,4200.5,8400,3591,
7051.1,6100,12685,5742,
3750.2,3302.5,6688,2683,
4004.8,3558.5,6845,3068,
3298.3,2805.5,5989,2543,
5321,4507.5,9267,4230,
3891.3,3601,6988,2604,
4064.2,3610.5,6916,3197,
4820.6,4477,8715,3219,
4717.9,4332,8568,3591,
4121.3,3823.5,7150,2851,
4545.6,3895,8249,3470,
3813.9,3309.5,7199,2811,
3220.1,2913,5571,2355,
3835.9,3507.5,6582,2933,
2956.6,2725,5194,2379,
6206.3,5735.5,10648,4715,
4212.4,3676.5,7317,3398,
3974.3,3669,7058,3172,
4275.3,3859,7589,3437,
3970.7,3435.5,7067,3213,
6393.7,5776.5,11568,4306,
4109.6,3639,7249,3112,
3221.3,2843.5,5429,2500,
5206.2,4692,9344,3995,
4011.1,3552.5,6905,3006,
4081.9,3696,7095,2927,
3401.5,3005.5,5929,2499,
2787.5,2650,5187,1639,
4099.9,3732,7335,3010,
4532.7,3930,8088,3442,
3459,2958.5,6205,2539,
3445.1,3027,6271,2562,
4088,3570.5,6803,3029,
5165,4717,9257,3960,
4066.6,3564.5,7006,2984,
3191.3,2776,5578,2465,
2327.5,2019.5,4135,1630,
5759,5078.5,10704,4371,
3656.7,3302,6864,2638,
4503,3965.5,8026,3311,
5089.7,4418,9117,4057,
3539.3,3141.5,6173,2602,
4388.6,3818,7637,3347,
3904.6,3554.5,6856,2841,
5197,4839,9163,3961,
3335.9,3063.5,5840,2330,
3650.8,3315.5,6199,2882,
5224.5,4795.5,9586,4018,
3977.3,3667.5,6625,2863,
4485.2,3977.5,8193,3748,
4413.5,4105.5,8104,3233,
3346.6,3010.5,5846,2364,
3801.3,3416.5,6584,2814,
4890.1,4274,9062,3707,
4105.9,3664.5,7112,2833,
3044.2,2719,5403,2524,
5194.1,4482,9462,4069,
5054.6,4396,8731,3676,
4747.9,4472.5,8578,3143,
4990,4489,8708,3654,
5546.7,4924,9960,4284,
6618.4,5525,12432,4396,
4623.4,4281,8156,3347,
4079.7,3433.5,7242,2687,
3885.1,3482.5,6704,2873,
5217.6,4619.5,9252,3956,
5060.2,4601,8862,3759,
3552.9,3227,6305,2711,
5463.9,4767,9930,3869,
3535.4,3137,6223,2515,
4771.4,4097.5,8765,3546,
4361.3,3947,8117,2855,
3989.1,3506,7000,2978,
4337.4,3748,7789,3013,
5488.7,4923.5,10049,4198,
4645,4120,8582,3663,
6558.8,5936.5,11907,5117,
3847.3,3470,6990,2881,
3603.5,3300.5,6129,2788,
4316,3791.5,7525,3430,
5564.1,4956.5,10086,3817,
4194.7,3637,7593,2831,
3083.6,2749.5,5317,2246,
3693.9,3361,6386,2900,
3512.3,3078,6238,2671,
5182.9,4790,9042,3538,
3642.3,3231,6660,2659,
3414.9,3263,6120,2522,
4267.6,3669.5,7512,2974,
4666.2,4048,8500,3495,
6042,5429,10871,4732,
4389.7,4011,7967,2921,
6180.8,5922,11268,4496,
5371.4,4656,9797,4175,
4505.6,4036.5,8039,3334,
3197.7,2997.5,5704,2296,
4152.2,3558,7071,3302,
4070.9,3630.5,7148,3172,
5096.8,4533.5,9294,3505,
5453.4,4769,9645,4213,
4408,4236.5,8037,3351,
4248.8,3795.5,7545,3026,
4328.4,4091,7589,3387,
3911.6,3571.5,6678,2927,
3173.6,2774.5,5521,2235,
5439.8,4671.5,9688,4347,
4326.8,3838,7612,3145,
4214.9,3757,7464,3345,
4248.2,3697,7677,3233,
4961.1,4489,8306,3707,
3314,3021,6008,2333,
3236.2,3025,5986,2276,
4624.5,4211,8273,3390,
5714,5231,10499,3896,
4364.9,4028.5,7774,3034,
5459.2,4889,9844,3561,
5274.7,4571,9562,4083,
4554.5,3960,7868,3338,
2704.6,2416.5,4604,2089,
4039.3,3557,7125,3226,
4853.3,4279,8712,3771,
3523.6,3170,6001,2610,
6683.3,6110,12125,5227,
4221.2,3619.5,7652,3196,
3614.1,3178,6338,2851,
4274.2,3863,7508,3067,
4742.7,4351,8447,3254,
5102.3,4321,9350,3797,
3814.8,3459,6664,2920,
5037.3,4616,8901,3670,
5978.6,5335,10673,4427,
4893.5,4314.5,8630,3661,
3733.5,3291,6428,3030,
4195.3,3775,7111,3138,
4057.7,3665,7307,3019,
4433.5,3801.5,8049,3264,
3900.7,3359,6724,3048,
3208.4,2810,5495,2515,
3960.4,3627.5,6813,3135,
6413,5965.5,11295,4543,
3604.3,3259,6261,3023,
4665.7,4224.5,7892,3773,
4343.9,3705,7543,3342,
4124.1,3532,7467,3127,
3415.6,3038,6164,2525,
4409.2,3847.5,7820,3490,
4304.3,3945.5,7284,3348,
6532.5,5686,11805,4812,
3249.9,2965.5,5865,2457,
4083,3623,7467,3144,
4193.2,3777,7680,3012,
4300.9,3799.5,7406,3359,
6062.3,5298.5,11470,4227,
4752.5,4155.5,8433,3670,
5743.2,5293.5,10457,4486,
3544.7,3007,6312,2635,
4606.6,4142.5,8329,3550,
4287.5,3894.5,7763,2931,
6555.9,5756,12000,5093,
5494.6,4933.5,9685,4006,
4599.2,4157,8075,3559,
2905.9,2441.5,5207,2288,
4692,4160,8376,3626,
3607.3,3162.5,6530,2535,
5052.6,4512,9274,3697,
3280.2,2979.5,5542,2377,
