56931.0,48695.0,49075.0,40594.0,44835.0,44511.0,45834.0,46975.0,42643.0,42068.0,
51582.0,43318.0,41803.0,43219.0,40725.0,38720.0,40436.0,43466.0,40767.0,43985.0,
48244.0,38587.0,36728.0,40526.0,38808.0,36876.0,40381.0,40194.0,36345.0,37122.0,
61743.0,49225.0,49570.0,44324.0,52999.0,50718.0,47454.0,49985.0,45378.0,47408.0,
50217.0,43676.0,39248.0,40426.0,36762.0,39270.0,41626.0,42467.0,37084.0,40616.0,
67287.0,57360.0,52541.0,55148.0,51650.0,54152.0,53014.0,54710.0,54107.0,51343.0,
68338.0,56632.0,51478.0,53495.0,52673.0,52207.0,52688.0,55901.0,52982.0,51702.0,
67175.0,52591.0,54835.0,54454.0,49434.0,56730.0,53728.0,54729.0,52072.0,53358.0,
42782.0,36763.0,34028.0,34925.0,33454.0,36457.0,36201.0,32505.0,35961.0,36467.0,
58377.0,48927.0,45404.0,46658.0,50207.0,44839.0,46790.0,49574.0,47286.0,47773.0,
41053.0,34731.0,33587.0,34580.0,33786.0,33763.0,33602.0,33624.0,34475.0,32640.0,
77519.0,53610.0,57005.0,57071.0,57728.0,56740.0,58388.0,56941.0,57654.0,58695.0,
47776.0,39382.0,38563.0,40223.0,37000.0,35232.0,36229.0,37990.0,35654.0,40531.0,
61963.0,43413.0,48770.0,50337.0,49946.0,45343.0,48415.0,52431.0,49256.0,49876.0,
45265.0,36459.0,33143.0,37614.0,33369.0,34956.0,33892.0,34273.0,35114.0,33743.0,
46432.0,38250.0,38821.0,36659.0,35599.0,34531.0,39082.0,38111.0,37470.0,38410.0,
54468.0,44236.0,46445.0,46441.0,44167.0,43688.0,41785.0,44431.0,44427.0,42925.0,
57373.0,48129.0,45261.0,43878.0,48312.0,49092.0,46284.0,47864.0,45096.0,46508.0,
73467.0,54077.0,59530.0,50882.0,58327.0,51394.0,61128.0,62819.0,56964.0,57206.0,
36175.0,31068.0,29479.0,29933.0,29916.0,29371.0,29697.0,29113.0,29130.0,29776.0,
70306.0,56988.0,60117.0,55975.0,56887.0,58044.0,48698.0,60261.0,56123.0,52449.0,
46806.0,37356.0,37238.0,37846.0,39012.0,39459.0,37857.0,39197.0,38755.0,34843.0,
56637.0,45488.0,41175.0,40833.0,44790.0,45375.0,38579.0,46477.0,41300.0,47263.0,
53669.0,43530.0,44305.0,45478.0,42472.0,43048.0,38439.0,41096.0,40396.0,40877.0,
65288.0,48737.0,54788.0,52321.0,52427.0,52690.0,53283.0,50347.0,46889.0,48669.0,
