0.9,0.0,0.0,0.1,200.0,
0.9,0.0,0.0,0.1,100.0,
0.79,0.085,0.026,0.1,277.0,
0.874,0.017,0.009,0.1,219.0,
0.882,0.012,0.006,0.1,234.0,
0.9,0.0,0.0,0.1,160.0,
0.894,0.003,0.003,0.1,223.0,
0.81,0.066,0.024,0.1,294.0,
0.863,0.033,0.004,0.1,143.0,
0.745,0.119,0.035,0.1,237.0,
0.872,0.028,0.0,0.1,110.0,
0.885,0.012,0.003,0.1,208.0,
0.9,0.0,0.0,0.1,50.0,
0.9,0.0,0.0,0.1,120.0,
0.881,0.016,0.003,0.1,161.0,
0.9,0.0,0.0,0.1,100.0,
0.896,0.004,0.0,0.1,149.0,
0.9,0.0,0.0,0.1,70.0,
0.845,0.034,0.02,0.1,327.0,
0.897,0.0,0.003,0.1,230.0,
0.845,0.029,0.026,0.1,263.0,
0.889,0.011,0.0,0.1,100.0,
0.788,0.088,0.024,0.1,299.0,
0.754,0.097,0.049,0.1,287.0,
0.9,0.0,0.0,0.1,206.0,
0.9,0.0,0.0,0.1,80.0,
0.833,0.049,0.019,0.1,309.0,
0.896,0.004,0.0,0.1,177.0,
0.738,0.124,0.038,0.1,254.0,
0.89,0.01,0.0,0.1,119.0,
0.805,0.075,0.02,0.1,311.0,
0.688,0.166,0.046,0.1,326.0,
0.897,0.003,0.0,0.1,200.0,
0.743,0.116,0.041,0.1,262.0,
0.89,0.01,0.0,0.1,90.0,
0.671,0.183,0.046,0.1,398.0,
0.819,0.066,0.015,0.1,319.0,
0.88,0.02,0.0,0.1,149.0,
0.858,0.021,0.021,0.1,118.0,
0.867,0.013,0.02,0.1,61.0,
0.9,0.0,0.0,0.1,100.0,
0.829,0.047,0.024,0.1,355.0,
0.805,0.077,0.018,0.1,325.0,
0.879,0.017,0.004,0.1,149.0,
0.896,0.0,0.004,0.1,130.0,
0.889,0.0,0.011,0.1,110.0,
0.9,0.0,0.0,0.1,100.0,
0.653,0.195,0.051,0.1,353.0,
0.783,0.096,0.021,0.1,313.0,
0.893,0.007,0.0,0.1,179.0,
0.873,0.027,0.0,0.1,80.0,
0.858,0.023,0.019,0.1,148.0,
0.892,0.0,0.008,0.1,180.0,
0.846,0.032,0.021,0.1,179.0,
0.804,0.068,0.029,0.1,189.0,
0.9,0.0,0.0,0.1,100.0,
0.714,0.146,0.04,0.1,263.0,
0.892,0.0,0.008,0.1,258.0,
0.9,0.0,0.0,0.1,100.0,
0.87,0.015,0.015,0.1,229.0,
0.797,0.081,0.023,0.1,206.0,
0.897,0.0,0.003,0.1,219.0,
0.9,0.0,0.0,0.1,90.0,
0.895,0.0,0.005,0.1,110.0,
0.9,0.0,0.0,0.1,60.0,
0.883,0.011,0.006,0.1,232.0,
0.823,0.047,0.03,0.1,228.0,
0.816,0.068,0.016,0.1,168.0,
0.9,0.0,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,120.0,
0.841,0.043,0.016,0.1,276.0,
0.864,0.008,0.028,0.1,160.0,
0.9,0.0,0.0,0.1,249.0,
0.882,0.006,0.012,0.1,203.0,
0.726,0.126,0.048,0.1,303.0,
0.803,0.071,0.026,0.1,241.0,
0.838,0.044,0.018,0.1,233.0,
0.821,0.039,0.039,0.1,191.0,
0.869,0.024,0.007,0.1,180.0,
0.704,0.157,0.038,0.1,358.0,
0.896,0.004,0.0,0.1,347.0,
0.882,0.009,0.009,0.1,220.0,
0.898,0.002,0.0,0.1,219.0,
0.883,0.008,0.008,0.1,139.0,
0.9,0.0,0.0,0.1,50.0,
0.859,0.027,0.014,0.1,123.0,
0.832,0.048,0.02,0.1,152.0,
0.9,0.0,0.0,0.1,90.0,
0.892,0.008,0.0,0.1,70.0,
0.889,0.011,0.0,0.1,258.0,
0.9,0.0,0.0,0.1,90.0,
0.883,0.017,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,30.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,161.0,
0.82,0.059,0.02,0.1,324.0,
0.897,0.003,0.0,0.1,267.0,
0.897,0.003,0.0,0.1,194.0,
0.888,0.0,0.012,0.1,149.0,
0.826,0.052,0.022,0.1,158.0,
0.823,0.055,0.023,0.1,147.0,
0.889,0.009,0.002,0.1,289.0,
0.753,0.103,0.044,0.1,241.0,
0.9,0.0,0.0,0.1,140.0,
0.874,0.009,0.017,0.1,280.0,
0.893,0.007,0.0,0.1,179.0,
0.876,0.024,0.0,0.1,268.0,
0.827,0.059,0.014,0.1,251.0,
0.879,0.017,0.004,0.1,152.0,
0.797,0.076,0.026,0.1,239.0,
0.879,0.021,0.0,0.1,280.0,
0.88,0.02,0.0,0.1,207.0,
0.9,0.0,0.0,0.1,90.0,
0.891,0.0,0.009,0.1,141.0,
0.9,0.0,0.0,0.1,100.0,
0.812,0.062,0.026,0.1,285.0,
0.9,0.0,0.0,0.1,120.0,
0.887,0.013,0.0,0.1,142.0,
0.719,0.149,0.032,0.1,363.0,
0.881,0.008,0.012,0.1,150.0,
0.858,0.021,0.021,0.1,157.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,80.0,
0.879,0.015,0.005,0.1,252.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,100.0,
0.9,0.0,0.0,0.1,81.0,
0.843,0.027,0.03,0.1,292.0,
0.9,0.0,0.0,0.1,208.0,
0.89,0.003,0.006,0.1,219.0,
0.9,0.0,0.0,0.1,80.0,
0.894,0.006,0.0,0.1,90.0,
0.738,0.115,0.048,0.1,318.0,
0.814,0.053,0.033,0.1,272.0,
0.9,0.0,0.0,0.1,280.0,
0.886,0.012,0.002,0.1,260.0,
0.889,0.011,0.0,0.1,169.0,
0.9,0.0,0.0,0.1,50.0,
0.9,0.0,0.0,0.1,60.0,
0.797,0.077,0.026,0.1,298.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,100.0,
0.713,0.138,0.05,0.1,296.0,
0.893,0.007,0.0,0.1,70.0,
0.897,0.0,0.003,0.1,191.0,
0.9,0.0,0.0,0.1,171.0,
0.893,0.007,0.0,0.1,154.0,
0.826,0.049,0.026,0.1,307.0,
0.889,0.003,0.008,0.1,210.0,
0.9,0.0,0.0,0.1,130.0,
0.777,0.096,0.027,0.1,352.0,
0.9,0.0,0.0,0.1,70.0,
0.864,0.031,0.006,0.1,258.0,
0.9,0.0,0.0,0.1,90.0,
0.888,0.012,0.0,0.1,140.0,
0.883,0.017,0.0,0.1,89.0,
0.833,0.044,0.022,0.1,262.0,
0.857,0.014,0.029,0.1,134.0,
0.9,0.0,0.0,0.1,140.0,
0.864,0.028,0.008,0.1,149.0,
0.88,0.012,0.008,0.1,170.0,
0.726,0.131,0.043,0.1,246.0,
0.9,0.0,0.0,0.1,160.0,
0.875,0.017,0.008,0.1,150.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,287.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,90.0,
0.776,0.092,0.032,0.1,292.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,60.0,
0.879,0.015,0.006,0.1,258.0,
0.885,0.004,0.011,0.1,159.0,
0.867,0.019,0.015,0.1,188.0,
0.813,0.079,0.008,0.1,276.0,
0.889,0.005,0.005,0.1,110.0,
0.895,0.005,0.0,0.1,119.0,
0.754,0.121,0.026,0.1,270.0,
0.757,0.109,0.035,0.1,306.0,
0.875,0.007,0.018,0.1,178.0,
0.75,0.125,0.025,0.1,281.0,
0.873,0.021,0.006,0.1,244.0,
0.869,0.017,0.014,0.1,260.0,
0.9,0.0,0.0,0.1,120.0,
0.857,0.039,0.004,0.1,195.0,
0.885,0.007,0.007,0.1,260.0,
0.9,0.0,0.0,0.1,170.0,
0.793,0.075,0.032,0.1,182.0,
0.845,0.034,0.02,0.1,280.0,
0.832,0.045,0.023,0.1,233.0,
0.841,0.038,0.021,0.1,263.0,
0.882,0.018,0.0,0.1,99.0,
0.9,0.0,0.0,0.1,110.0,
0.607,0.233,0.06,0.1,360.0,
0.9,0.0,0.0,0.1,130.0,
0.817,0.055,0.028,0.1,199.0,
0.9,0.0,0.0,0.1,90.0,
0.838,0.035,0.027,0.1,126.0,
0.9,0.0,0.0,0.1,159.0,
0.877,0.023,0.0,0.1,119.0,
0.895,0.005,0.0,0.1,90.0,
0.848,0.037,0.015,0.1,199.0,
0.847,0.042,0.011,0.1,270.0,
0.9,0.0,0.0,0.1,110.0,
0.863,0.021,0.016,0.1,315.0,
0.839,0.045,0.016,0.1,254.0,
0.776,0.062,0.062,0.1,289.0,
0.9,0.0,0.0,0.1,160.0,
0.9,0.0,0.0,0.1,150.0,
0.852,0.029,0.019,0.1,305.0,
0.838,0.031,0.031,0.1,205.0,
0.839,0.039,0.021,0.1,206.0,
0.9,0.0,0.0,0.1,130.0,
0.889,0.004,0.007,0.1,130.0,
0.83,0.056,0.015,0.1,177.0,
0.881,0.019,0.0,0.1,230.0,
0.893,0.007,0.0,0.1,140.0,
0.807,0.067,0.026,0.1,316.0,
0.731,0.125,0.044,0.1,374.0,
0.853,0.037,0.01,0.1,197.0,
0.84,0.04,0.02,0.1,302.0,
0.848,0.039,0.012,0.1,206.0,
0.816,0.055,0.029,0.1,221.0,
0.863,0.025,0.013,0.1,315.0,
0.886,0.003,0.01,0.1,210.0,
0.889,0.0,0.011,0.1,99.0,
0.894,0.006,0.0,0.1,90.0,
0.851,0.029,0.02,0.1,314.0,
0.894,0.006,0.0,0.1,229.0,
0.9,0.0,0.0,0.1,160.0,
0.875,0.025,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,260.0,
0.728,0.133,0.04,0.1,334.0,
0.87,0.03,0.0,0.1,127.0,
0.897,0.003,0.0,0.1,219.0,
0.859,0.028,0.014,0.1,196.0,
0.851,0.041,0.008,0.1,289.0,
0.884,0.013,0.003,0.1,204.0,
0.876,0.01,0.014,0.1,118.0,
0.886,0.01,0.005,0.1,110.0,
0.826,0.056,0.018,0.1,242.0,
0.806,0.061,0.032,0.1,213.0,
0.858,0.038,0.004,0.1,159.0,
0.854,0.023,0.023,0.1,168.0,
0.897,0.003,0.0,0.1,191.0,
0.9,0.0,0.0,0.1,140.0,
0.897,0.003,0.0,0.1,200.0,
0.9,0.0,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,80.0,
0.822,0.042,0.036,0.1,255.0,
0.871,0.019,0.01,0.1,219.0,
0.9,0.0,0.0,0.1,170.0,
0.892,0.008,0.0,0.1,190.0,
0.9,0.0,0.0,0.1,40.0,
0.9,0.0,0.0,0.1,70.0,
0.856,0.032,0.012,0.1,258.0,
0.756,0.108,0.036,0.1,164.0,
0.898,0.0,0.002,0.1,250.0,
0.773,0.087,0.04,0.1,345.0,
0.824,0.055,0.021,0.1,241.0,
0.883,0.009,0.009,0.1,149.0,
0.822,0.061,0.017,0.1,150.0,
0.816,0.062,0.022,0.1,243.0,
0.872,0.024,0.003,0.1,179.0,
0.865,0.03,0.005,0.1,251.0,
0.775,0.075,0.05,0.1,200.0,
0.861,0.018,0.021,0.1,221.0,
0.897,0.003,0.0,0.1,200.0,
0.892,0.008,0.0,0.1,60.0,
0.838,0.054,0.008,0.1,281.0,
0.897,0.003,0.0,0.1,199.0,
0.9,0.0,0.0,0.1,180.0,
0.9,0.0,0.0,0.1,80.0,
0.853,0.04,0.007,0.1,178.0,
0.895,0.005,0.0,0.1,220.0,
0.868,0.023,0.009,0.1,131.0,
0.9,0.0,0.0,0.1,169.0,
0.9,0.0,0.0,0.1,60.0,
0.9,0.0,0.0,0.1,130.0,
0.864,0.032,0.004,0.1,172.0,
0.895,0.0,0.005,0.1,109.0,
0.84,0.042,0.019,0.1,374.0,
0.85,0.041,0.009,0.1,229.0,
0.9,0.0,0.0,0.1,110.0,
0.815,0.054,0.031,0.1,240.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,110.0,
0.75,0.115,0.035,0.1,312.0,
0.85,0.034,0.016,0.1,196.0,
0.876,0.024,0.0,0.1,239.0,
0.888,0.012,0.0,0.1,199.0,
0.894,0.006,0.0,0.1,90.0,
0.851,0.03,0.019,0.1,307.0,
0.871,0.004,0.025,0.1,179.0,
0.868,0.012,0.02,0.1,140.0,
0.856,0.027,0.017,0.1,271.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,130.0,
0.705,0.15,0.045,0.1,285.0,
0.824,0.049,0.027,0.1,374.0,
0.891,0.009,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,90.0,
0.868,0.024,0.008,0.1,267.0,
0.876,0.018,0.005,0.1,237.0,
0.9,0.0,0.0,0.1,90.0,
0.669,0.181,0.05,0.1,280.0,
0.805,0.074,0.021,0.1,111.0,
0.8,0.067,0.033,0.1,219.0,
0.852,0.033,0.015,0.1,189.0,
0.895,0.0,0.005,0.1,100.0,
0.828,0.051,0.021,0.1,259.0,
0.866,0.018,0.016,0.1,239.0,
0.844,0.044,0.012,0.1,176.0,
0.9,0.0,0.0,0.1,170.0,
0.888,0.012,0.0,0.1,99.0,
0.878,0.022,0.0,0.1,158.0,
0.82,0.06,0.02,0.1,276.0,
0.873,0.015,0.012,0.1,179.0,
0.9,0.0,0.0,0.1,130.0,
0.885,0.011,0.004,0.1,329.0,
0.879,0.013,0.008,0.1,228.0,
0.83,0.057,0.014,0.1,265.0,
0.895,0.0,0.005,0.1,119.0,
0.885,0.005,0.01,0.1,129.0,
0.83,0.062,0.008,0.1,244.0,
0.9,0.0,0.0,0.1,70.0,
0.685,0.165,0.05,0.1,429.0,
0.894,0.006,0.0,0.1,209.0,
0.859,0.031,0.01,0.1,180.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,90.0,
0.767,0.1,0.033,0.1,250.0,
0.9,0.0,0.0,0.1,200.0,
0.628,0.222,0.05,0.1,236.0,
0.881,0.007,0.011,0.1,170.0,
0.897,0.003,0.0,0.1,260.0,
0.812,0.064,0.024,0.1,232.0,
0.858,0.029,0.013,0.1,197.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,80.0,
0.872,0.025,0.003,0.1,245.0,
0.852,0.04,0.007,0.1,219.0,
0.871,0.026,0.003,0.1,223.0,
0.877,0.021,0.002,0.1,308.0,
0.85,0.032,0.018,0.1,187.0,
0.77,0.081,0.049,0.1,266.0,
0.9,0.0,0.0,0.1,120.0,
0.893,0.007,0.0,0.1,70.0,
0.683,0.185,0.033,0.1,339.0,
0.855,0.033,0.013,0.1,307.0,
0.858,0.031,0.012,0.1,180.0,
0.877,0.012,0.012,0.1,181.0,
0.9,0.0,0.0,0.1,79.0,
0.88,0.02,0.0,0.1,60.0,
0.856,0.028,0.016,0.1,282.0,
0.876,0.015,0.009,0.1,240.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,280.0,
0.891,0.006,0.003,0.1,200.0,
0.843,0.039,0.017,0.1,149.0,
0.9,0.0,0.0,0.1,50.0,
0.792,0.076,0.032,0.1,152.0,
0.85,0.031,0.019,0.1,246.0,
0.824,0.052,0.024,0.1,184.0,
0.83,0.051,0.019,0.1,257.0,
0.853,0.027,0.02,0.1,203.0,
0.895,0.0,0.005,0.1,138.0,
0.89,0.006,0.003,0.1,171.0,
0.9,0.0,0.0,0.1,150.0,
0.872,0.003,0.024,0.1,209.0,
0.9,0.0,0.0,0.1,80.0,
0.846,0.036,0.018,0.1,199.0,
0.817,0.061,0.022,0.1,269.0,
0.852,0.04,0.008,0.1,164.0,
0.859,0.023,0.018,0.1,150.0,
0.9,0.0,0.0,0.1,190.0,
0.853,0.04,0.007,0.1,205.0,
0.868,0.024,0.009,0.1,208.0,
0.9,0.0,0.0,0.1,90.0,
0.665,0.195,0.04,0.1,315.0,
0.724,0.141,0.034,0.1,311.0,
0.756,0.111,0.033,0.1,187.0,
0.774,0.086,0.04,0.1,242.0,
0.841,0.041,0.018,0.1,150.0,
0.858,0.021,0.021,0.1,255.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,288.0,
0.9,0.0,0.0,0.1,60.0,
0.848,0.033,0.02,0.1,343.0,
0.897,0.0,0.003,0.1,209.0,
0.9,0.0,0.0,0.1,88.0,
0.9,0.0,0.0,0.1,156.0,
0.89,0.007,0.003,0.1,199.0,
0.864,0.014,0.021,0.1,169.0,
0.709,0.134,0.057,0.1,268.0,
0.871,0.011,0.017,0.1,239.0,
0.802,0.071,0.026,0.1,316.0,
0.853,0.032,0.015,0.1,238.0,
0.9,0.0,0.0,0.1,90.0,
0.873,0.027,0.0,0.1,140.0,
0.749,0.113,0.038,0.1,332.0,
0.876,0.01,0.015,0.1,288.0,
0.871,0.026,0.003,0.1,238.0,
0.9,0.0,0.0,0.1,70.0,
0.9,0.0,0.0,0.1,70.0,
0.839,0.042,0.019,0.1,227.0,
0.882,0.018,0.0,0.1,149.0,
0.854,0.032,0.014,0.1,168.0,
0.797,0.072,0.03,0.1,291.0,
0.894,0.0,0.006,0.1,239.0,
0.874,0.016,0.011,0.1,256.0,
0.875,0.025,0.0,0.1,140.0,
0.836,0.046,0.018,0.1,278.0,
0.894,0.0,0.006,0.1,280.0,
0.787,0.09,0.023,0.1,190.0,
0.9,0.0,0.0,0.1,140.0,
0.891,0.0,0.009,0.1,140.0,
0.889,0.011,0.0,0.1,90.0,
0.804,0.073,0.023,0.1,362.0,
0.8,0.077,0.023,0.1,230.0,
0.9,0.0,0.0,0.1,190.0,
0.896,0.004,0.0,0.1,160.0,
0.848,0.038,0.014,0.1,200.0,
0.9,0.0,0.0,0.1,160.0,
0.767,0.105,0.028,0.1,286.0,
0.877,0.019,0.004,0.1,338.0,
0.898,0.0,0.002,0.1,289.0,
0.9,0.0,0.0,0.1,70.0,
0.896,0.004,0.0,0.1,130.0,
0.882,0.006,0.012,0.1,228.0,
0.894,0.006,0.0,0.1,199.0,
0.894,0.0,0.006,0.1,90.0,
0.9,0.0,0.0,0.1,70.0,
0.886,0.014,0.0,0.1,120.0,
0.851,0.039,0.01,0.1,297.0,
0.709,0.138,0.053,0.1,242.0,
0.897,0.003,0.0,0.1,180.0,
0.868,0.032,0.0,0.1,217.0,
0.784,0.093,0.023,0.1,296.0,
0.9,0.0,0.0,0.1,149.0,
0.9,0.0,0.0,0.1,60.0,
0.871,0.014,0.014,0.1,69.0,
0.813,0.073,0.013,0.1,327.0,
0.855,0.021,0.024,0.1,206.0,
0.891,0.009,0.0,0.1,189.0,
0.896,0.004,0.0,0.1,130.0,
0.88,0.015,0.005,0.1,100.0,
0.85,0.037,0.013,0.1,149.0,
0.755,0.105,0.039,0.1,306.0,
0.888,0.012,0.0,0.1,170.0,
0.855,0.026,0.019,0.1,188.0,
0.775,0.097,0.028,0.1,241.0,
0.891,0.009,0.0,0.1,130.0,
0.878,0.0,0.022,0.1,94.0,
0.862,0.024,0.013,0.1,324.0,
0.803,0.077,0.02,0.1,181.0,
0.866,0.023,0.011,0.1,315.0,
0.9,0.0,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,198.0,
0.9,0.0,0.0,0.1,120.0,
0.881,0.019,0.0,0.1,139.0,
0.9,0.0,0.0,0.1,160.0,
0.892,0.008,0.0,0.1,140.0,
0.795,0.07,0.035,0.1,292.0,
0.867,0.03,0.003,0.1,170.0,
0.896,0.004,0.0,0.1,160.0,
0.822,0.048,0.03,0.1,146.0,
0.9,0.0,0.0,0.1,150.0,
0.896,0.004,0.0,0.1,150.0,
0.883,0.009,0.009,0.1,130.0,
0.895,0.005,0.0,0.1,130.0,
0.881,0.011,0.007,0.1,169.0,
0.868,0.018,0.015,0.1,288.0,
0.878,0.0,0.022,0.1,180.0,
0.9,0.0,0.0,0.1,100.0,
0.85,0.037,0.013,0.1,198.0,
0.893,0.007,0.0,0.1,188.0,
0.889,0.011,0.0,0.1,250.0,
0.9,0.0,0.0,0.1,100.0,
0.896,0.004,0.0,0.1,141.0,
0.863,0.02,0.017,0.1,251.0,
0.838,0.034,0.028,0.1,190.0,
0.891,0.009,0.0,0.1,247.0,
0.839,0.046,0.014,0.1,189.0,
0.872,0.012,0.016,0.1,159.0,
0.766,0.09,0.044,0.1,325.0,
0.9,0.0,0.0,0.1,100.0,
0.869,0.031,0.0,0.1,189.0,
0.874,0.024,0.003,0.1,251.0,
0.84,0.047,0.013,0.1,304.0,
0.863,0.032,0.005,0.1,263.0,
0.884,0.016,0.0,0.1,109.0,
0.896,0.004,0.0,0.1,150.0,
0.888,0.008,0.004,0.1,163.0,
0.885,0.013,0.003,0.1,279.0,
0.887,0.013,0.0,0.1,149.0,
0.9,0.0,0.0,0.1,100.0,
0.9,0.0,0.0,0.1,90.0,
0.828,0.053,0.019,0.1,240.0,
0.9,0.0,0.0,0.1,149.0,
0.855,0.032,0.013,0.1,212.0,
0.815,0.059,0.026,0.1,259.0,
0.9,0.0,0.0,0.1,60.0,
0.87,0.017,0.013,0.1,195.0,
0.861,0.032,0.007,0.1,190.0,
0.857,0.024,0.019,0.1,128.0,
0.863,0.026,0.011,0.1,224.0,
0.75,0.106,0.044,0.1,265.0,
0.89,0.01,0.0,0.1,130.0,
0.856,0.044,0.0,0.1,199.0,
0.856,0.028,0.017,0.1,90.0,
0.862,0.029,0.009,0.1,308.0,
0.9,0.0,0.0,0.1,200.0,
0.892,0.008,0.0,0.1,139.0,
0.839,0.044,0.017,0.1,242.0,
0.894,0.0,0.006,0.1,211.0,
0.697,0.157,0.046,0.1,281.0,
0.894,0.0,0.006,0.1,90.0,
0.889,0.0,0.011,0.1,180.0,
0.9,0.0,0.0,0.1,140.0,
0.874,0.011,0.016,0.1,110.0,
0.9,0.0,0.0,0.1,70.0,
0.854,0.035,0.011,0.1,259.0,
0.878,0.022,0.0,0.1,179.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,150.0,
0.886,0.0,0.014,0.1,150.0,
0.879,0.021,0.0,0.1,237.0,
0.855,0.033,0.012,0.1,277.0,
0.84,0.043,0.018,0.1,315.0,
0.9,0.0,0.0,0.1,140.0,
0.794,0.091,0.015,0.1,320.0,
0.9,0.0,0.0,0.1,200.0,
0.874,0.013,0.013,0.1,149.0,
0.9,0.0,0.0,0.1,70.0,
0.752,0.092,0.055,0.1,314.0,
0.876,0.014,0.011,0.1,219.0,
0.9,0.0,0.0,0.1,180.0,
0.895,0.0,0.005,0.1,232.0,
0.75,0.108,0.042,0.1,271.0,
0.89,0.01,0.0,0.1,180.0,
0.893,0.007,0.0,0.1,199.0,
0.871,0.029,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,72.0,
0.729,0.122,0.049,0.1,293.0,
0.895,0.0,0.005,0.1,239.0,
0.892,0.008,0.0,0.1,190.0,
0.857,0.033,0.01,0.1,192.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,90.0,
0.885,0.015,0.0,0.1,110.0,
0.796,0.086,0.018,0.1,409.0,
0.86,0.028,0.012,0.1,296.0,
0.774,0.094,0.031,0.1,252.0,
0.842,0.037,0.021,0.1,167.0,
0.856,0.036,0.008,0.1,219.0,
0.81,0.065,0.024,0.1,358.0,
0.873,0.013,0.013,0.1,199.0,
0.864,0.014,0.021,0.1,208.0,
0.895,0.0,0.005,0.1,120.0,
0.9,0.0,0.0,0.1,200.0,
0.765,0.102,0.033,0.1,334.0,
0.883,0.017,0.0,0.1,204.0,
0.87,0.025,0.005,0.1,108.0,
0.9,0.0,0.0,0.1,70.0,
0.874,0.024,0.003,0.1,227.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,90.0,
0.833,0.062,0.005,0.1,274.0,
0.88,0.016,0.004,0.1,308.0,
0.891,0.0,0.009,0.1,147.0,
0.879,0.017,0.003,0.1,163.0,
0.864,0.023,0.014,0.1,148.0,
0.887,0.0,0.013,0.1,80.0,
0.889,0.011,0.0,0.1,229.0,
0.9,0.0,0.0,0.1,160.0,
0.865,0.013,0.022,0.1,129.0,
0.874,0.015,0.011,0.1,169.0,
0.9,0.0,0.0,0.1,70.0,
0.732,0.135,0.032,0.1,261.0,
0.883,0.017,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,110.0,
0.897,0.003,0.0,0.1,190.0,
0.889,0.0,0.011,0.1,97.0,
0.816,0.066,0.018,0.1,276.0,
0.833,0.053,0.014,0.1,323.0,
0.867,0.02,0.013,0.1,202.0,
0.886,0.005,0.009,0.1,140.0,
0.9,0.0,0.0,0.1,80.0,
0.893,0.007,0.0,0.1,150.0,
0.86,0.026,0.014,0.1,243.0,
0.848,0.036,0.016,0.1,158.0,
0.858,0.016,0.026,0.1,98.0,
0.866,0.021,0.013,0.1,255.0,
0.9,0.0,0.0,0.1,160.0,
0.9,0.0,0.0,0.1,170.0,
0.893,0.0,0.007,0.1,179.0,
0.9,0.0,0.0,0.1,60.0,
0.695,0.144,0.061,0.1,321.0,
0.882,0.018,0.0,0.1,200.0,
0.873,0.014,0.014,0.1,120.0,
0.9,0.0,0.0,0.1,249.0,
0.9,0.0,0.0,0.1,60.0,
0.827,0.047,0.027,0.1,186.0,
0.881,0.015,0.004,0.1,170.0,
0.867,0.007,0.027,0.1,219.0,
0.9,0.0,0.0,0.1,119.0,
0.72,0.137,0.043,0.1,376.0,
0.894,0.006,0.0,0.1,220.0,
0.9,0.0,0.0,0.1,100.0,
0.846,0.039,0.014,0.1,169.0,
0.87,0.022,0.007,0.1,266.0,
0.891,0.009,0.0,0.1,208.0,
0.9,0.0,0.0,0.1,160.0,
0.9,0.0,0.0,0.1,160.0,
