

Data analysis for each instance 
AVG,MED,MAX,MIN
0.229,0.234,0.327,0,
-0.014,-0.01,0.04,-0.096,
0.1,0.097,0.14,0.007,
0.115,0.117,0.318,-0.03,
0.121,0.149,0.24,-0.102,
-0.009,-0.066,0.283,-0.273,
-0.03,-0.025,0.058,-0.173,
0.079,0.068,0.218,-0.066,
0.041,0.043,0.117,-0.083,
0.217,0.267,0.362,-0.037,
0.086,0.098,0.162,-0.045,
-0.01,0.01,0.068,-0.191,
0.188,0.176,0.399,-0.166,
0.138,0.153,0.289,-0.078,
-0.038,-0.003,0.054,-0.196,
0.043,0.026,0.156,-0.047,
0.203,0.207,0.416,-0.02,
0.254,0.242,0.406,0,
0.253,0.265,0.416,-0.076,
0.071,0.075,0.169,-0.113,
0.078,0.119,0.149,-0.11,
0.062,0.059,0.125,0,
0.105,0.082,0.271,-0.065,
0.225,0.248,0.345,-0.015,
0.049,0.041,0.185,-0.098,
0.2,0.225,0.308,-0.044,
-0.019,0.03,0.098,-0.272,
0.095,0.104,0.187,-0.061,
-0.174,-0.186,-0.075,-0.322,
0.049,0.061,0.163,-0.146,
-0.031,-0.029,0.095,-0.168,
0.093,0.051,0.233,0,
0.13,0.131,0.25,0,
0.042,0.043,0.118,-0.046,
0.01,-0.009,0.107,-0.127,
0.134,0.152,0.268,-0.033,
0.011,0.017,0.101,-0.075,
0.203,0.213,0.295,0.04,
0.198,0.224,0.38,-0.013,
0.068,0.042,0.249,-0.137,
0.048,0.035,0.205,-0.068,
0.187,0.206,0.281,-0.056,
0.39,0.471,0.588,0,
0.1,0.123,0.161,-0.043,
0.151,0.097,0.395,0,
0.233,0.271,0.452,-0.068,
0.164,0.183,0.244,-0.016,
0.372,0.454,0.629,0,
0.125,0.137,0.307,-0.048,
0.087,0.108,0.302,-0.063,
0.12,0.116,0.25,0,
-0.091,-0.111,0.034,-0.197,
0.06,0.073,0.16,-0.167,
0.086,0.119,0.231,-0.141,
0.135,0.144,0.211,-0.052,
0.096,0.098,0.209,-0.046,
0.134,0.162,0.357,-0.156,
0.07,0.096,0.118,-0.06,
0.009,0.034,0.111,-0.229,
0.151,0.159,0.26,0,
-0.026,-0.026,0.093,-0.233,
0.03,0.044,0.226,-0.157,
0.097,0.125,0.175,-0.069,
-0.01,-0.012,0.122,-0.177,
0.098,0.099,0.224,-0.077,
0.007,0.032,0.208,-0.288,
0.049,0.062,0.154,-0.134,
0.108,0.134,0.213,-0.071,
0.162,0.177,0.323,-0.062,
0.096,0.112,0.187,-0.036,
0.184,0.218,0.303,0,
-0.029,-0.025,0.077,-0.221,
0.195,0.19,0.286,0.032,
0.197,0.206,0.401,-0.11,
-0.044,-0.028,0.103,-0.215,
0.136,0.155,0.19,0,
0.079,0.108,0.218,-0.172,
0.156,0.174,0.283,0,
0.189,0.27,0.356,-0.035,
0.057,0.068,0.108,-0.081,
0.088,0.107,0.251,-0.154,
0.111,0.082,0.301,-0.012,
0.294,0.348,0.496,0,
0.049,0.083,0.141,-0.201,
0.121,0.158,0.21,-0.006,
0.136,0.123,0.265,0,
0.236,0.229,0.441,-0.013,
0.218,0.198,0.383,0,
0.039,0.025,0.134,-0.088,
0.045,0.057,0.143,-0.061,
0.061,0.06,0.127,-0.046,
0.098,0.116,0.186,-0.076,
0.037,0.061,0.247,-0.174,
0.397,0.452,0.596,0,
0.391,0.512,0.583,0,
-0.025,-0.006,0.088,-0.208,
0.302,0.338,0.483,0,
0.222,0.258,0.416,0,
-0.035,-0.02,0.14,-0.34,
0.281,0.33,0.429,0,
0.157,0.145,0.266,0.025,
0.168,0.19,0.219,0,
0.049,0.087,0.175,-0.244,
0.012,0.036,0.165,-0.252,
0.081,0.108,0.218,-0.112,
0.164,0.183,0.263,-0.002,
0.119,0.131,0.261,-0.126,
0.171,0.217,0.277,0,
-0.045,-0.046,0.03,-0.137,
0.186,0.206,0.304,0,
0.201,0.255,0.318,-0.013,
0.13,0.174,0.276,-0.103,
-0.107,-0.077,0.026,-0.279,
0.121,0.143,0.241,-0.035,
0.242,0.246,0.406,0,
0.054,0.067,0.178,-0.229,
0.143,0.182,0.226,-0.023,
-0.03,-0.009,0.05,-0.209,
0.184,0.202,0.272,-0.048,
0.175,0.193,0.301,-0.009,
0.231,0.272,0.295,0,
-0.015,0.005,0.099,-0.19,
0.294,0.34,0.47,0,
0.227,0.283,0.337,-0.065,
-0.06,-0.053,0.113,-0.169,
0.194,0.231,0.377,-0.076,
0.327,0.426,0.571,0,
0.063,0.033,0.277,-0.093,
0.147,0.143,0.257,0.056,
0.098,0.079,0.248,-0.068,
0.023,0.048,0.098,-0.111,
0.198,0.248,0.275,-0.078,
0.175,0.165,0.311,0,
-0.032,-0.006,0.07,-0.253,
0.054,0.057,0.167,-0.087,
0.039,0.069,0.139,-0.184,
0.121,0.132,0.228,-0.059,
0.106,0.12,0.233,-0.117,
0.05,0.056,0.186,-0.067,
0.131,0.129,0.254,0,
-0.107,-0.085,0.083,-0.315,
0.079,0.074,0.157,0,
-0.096,-0.082,0.271,-0.308,
0.016,0.084,0.178,-0.321,
0.094,0.111,0.199,-0.053,
-0.074,-0.051,0.019,-0.227,
-0.064,-0.051,0.158,-0.211,
0.255,0.267,0.418,0,
0.27,0.309,0.376,0,
-0.069,-0.079,0.054,-0.16,
0.248,0.277,0.363,-0.021,
-0.203,-0.179,-0.127,-0.406,
0.256,0.291,0.415,0.02,
0.111,0.119,0.208,0,
0.194,0.218,0.312,-0.029,
0.093,0.093,0.246,-0.082,
0.202,0.233,0.364,-0.142,
0.043,0.054,0.146,-0.196,
0.037,0.075,0.144,-0.251,
0.144,0.149,0.282,-0.061,
-0.067,-0.064,0.11,-0.271,
0.128,0.168,0.223,-0.017,
-0.052,-0.053,0.053,-0.16,
0.037,0.054,0.168,-0.211,
0.126,0.11,0.228,0,
0.013,0.033,0.116,-0.08,
-0.048,-0.002,0.053,-0.38,
0.08,0.096,0.165,-0.045,
0.129,0.173,0.297,-0.229,
0.131,0.125,0.287,-0.084,
0.004,0.03,0.082,-0.13,
0.121,0.159,0.182,-0.152,
0.103,0.11,0.171,-0.02,
0.061,0.062,0.157,-0.112,
-0.04,-0.034,0.032,-0.157,
0.08,0.092,0.219,-0.1,
0.075,0.073,0.15,0.016,
0.108,0.134,0.197,-0.109,
0.055,0.057,0.194,-0.097,
0.035,0.034,0.125,-0.09,
0.094,0.096,0.169,0,
0.219,0.215,0.406,0,
0.2,0.254,0.351,-0.076,
-0.091,-0.093,0.143,-0.238,
0.029,0.042,0.093,-0.065,
0.148,0.171,0.259,-0.069,
0.039,0.06,0.181,-0.173,
0.04,0.052,0.108,-0.103,
-0.045,-0.046,0.07,-0.171,
0.188,0.228,0.296,0,
0.116,0.125,0.223,-0.006,
0.145,0.142,0.28,0,
-0.052,-0.016,0.029,-0.17,
0.008,0.034,0.129,-0.197,
0.015,0.012,0.205,-0.166,
0.19,0.208,0.259,0,
0.085,0.085,0.199,-0.019,
-0.049,-0.007,0.13,-0.289,
0.108,0.14,0.236,-0.102,
-0.003,0.001,0.175,-0.303,
0.122,0.167,0.229,-0.161,
0.124,0.146,0.246,-0.075,
0.092,0.112,0.26,-0.093,
0.15,0.157,0.249,-0.031,
0.138,0.164,0.253,-0.064,
0.048,0.054,0.132,-0.184,
-0.014,-0.014,0.103,-0.126,
0.118,0.135,0.241,-0.034,
0.097,0.131,0.157,-0.086,
0.4,0.542,0.616,-0.025,
0.256,0.319,0.463,-0.028,
-0.038,-0.082,0.182,-0.298,
0.118,0.148,0.196,-0.038,
0.061,0.087,0.185,-0.09,
-0.073,-0.068,-0.009,-0.211,
0.071,0.073,0.224,-0.118,
0.215,0.237,0.32,0,
0.024,0.018,0.211,-0.265,
0.041,0.071,0.162,-0.143,
0.137,0.133,0.299,-0.018,
0.094,0.106,0.189,-0.066,
-0.017,-0.001,0.132,-0.143,
0.073,0.074,0.141,-0.003,
0.046,0.068,0.183,-0.143,
0.307,0.364,0.478,-0.02,
0.106,0.098,0.235,-0.041,
0.064,0.071,0.18,-0.097,
0.182,0.181,0.29,-0.002,
0.283,0.387,0.438,0,
0.103,0.124,0.18,-0.05,
0.093,0.069,0.244,-0.006,
0.124,0.141,0.328,-0.029,
0.176,0.17,0.335,-0.028,
0.288,0.394,0.486,-0.133,
0.144,0.154,0.26,0,
-0.031,-0.035,0.093,-0.241,
0.265,0.297,0.4,0,
-0.088,-0.081,0.069,-0.23,
0.048,0.068,0.191,-0.142,
0.164,0.182,0.278,-0.063,
-0.014,-0.018,0.068,-0.064,
0.224,0.257,0.379,-0.001,
0.152,0.191,0.325,-0,
-0.12,-0.115,-0.024,-0.286,
0.107,0.129,0.221,-0.094,
-0.048,-0.024,0.086,-0.211,
-0.032,-0.003,0.064,-0.302,
0.228,0.251,0.369,0,
0.04,0.059,0.159,-0.151,
0.097,0.124,0.182,-0.085,
-0.02,0.008,0.133,-0.185,
0.068,0.077,0.175,-0.089,
0.275,0.309,0.385,0.051,
0.131,0.141,0.247,-0.068,
-0.037,-0.013,0.06,-0.312,
-0.075,-0.076,-0.027,-0.134,
0.185,0.236,0.32,-0.066,
0.213,0.227,0.374,0,
0.183,0.214,0.291,0,
0.008,0.001,0.176,-0.124,
0.102,0.1,0.177,-0.001,
0.094,0.127,0.354,-0.157,
-0.106,-0.091,-0.025,-0.177,
0.172,0.186,0.351,-0.051,
-0.119,-0.107,0.012,-0.3,
-0.049,-0.02,0.036,-0.208,
0.154,0.169,0.259,-0.089,
0.043,0.052,0.141,-0.146,
0.025,0.05,0.1,-0.128,
-0.024,-0.035,0.115,-0.2,
0.133,0.155,0.232,-0.029,
0.201,0.245,0.386,-0.072,
0.073,0.065,0.207,-0.063,
0.083,0.095,0.153,-0.078,
0.057,0.088,0.206,-0.252,
0.087,0.056,0.286,-0.077,
0.088,0.085,0.174,0.001,
0.061,0.095,0.142,-0.121,
-0.04,-0.015,0.05,-0.225,
0.096,0.096,0.399,-0.284,
0.178,0.218,0.264,-0.019,
0.068,0.077,0.174,-0.161,
0.347,0.415,0.5,0,
0.035,0.083,0.192,-0.24,
0.057,0.089,0.125,-0.087,
0.175,0.195,0.287,0.008,
0.253,0.252,0.512,-0.027,
0.35,0.35,0.494,0,
-0.08,-0.055,-0.016,-0.248,
0.108,0.105,0.239,-0.066,
0.014,0.024,0.128,-0.111,
-0.029,-0.021,0.09,-0.258,
0.11,0.113,0.344,-0.151,
0.091,0.088,0.169,-0.011,
-0.002,0.02,0.103,-0.16,
0.115,0.136,0.256,-0.074,
0.295,0.359,0.406,-0.016,
0.029,0.048,0.311,-0.207,
0.068,0.114,0.155,-0.15,
0.058,0.037,0.262,-0.155,
-0.03,-0.056,0.181,-0.184,
0.163,0.19,0.304,-0.012,
0.033,0.02,0.143,-0.019,
0.201,0.233,0.328,-0.037,
0.19,0.24,0.312,-0.113,
-0.077,-0.148,0.142,-0.204,
-0.048,-0.071,0.19,-0.184,
0.145,0.158,0.272,-0.042,
0.166,0.213,0.312,-0.093,
0.335,0.444,0.564,-0.026,
0.426,0.486,0.611,0,
-0.041,-0.038,0.06,-0.172,
-0.003,0.023,0.066,-0.207,
0.165,0.187,0.292,-0.087,
0.008,0.001,0.164,-0.095,
0.137,0.142,0.199,0,
0.105,0.118,0.251,-0.226,
0.301,0.315,0.583,0,
0.017,0.038,0.15,-0.106,
-0.028,-0.046,0.253,-0.221,
-0.05,-0.068,0.101,-0.233,
0.079,0.09,0.169,-0.087,
0.064,0.086,0.12,-0.115,
0.111,0.12,0.216,-0.025,
0.205,0.234,0.316,-0.064,
0.15,0.188,0.242,-0.067,
-0.009,0.023,0.172,-0.213,
0.112,0.096,0.299,-0.042,
-0.151,-0.147,-0.014,-0.311,
-0.017,0.013,0.124,-0.19,
0.056,0.086,0.168,-0.214,
0.095,0.116,0.303,-0.11,
0.052,0.073,0.156,-0.127,
0.097,0.146,0.23,-0.129,
0.091,0.103,0.186,-0.008,
0.267,0.314,0.398,0,
-0.101,-0.12,0.019,-0.178,
-0.12,-0.119,-0.043,-0.19,
0.123,0.135,0.246,-0.067,
-0.03,-0.029,0.071,-0.123,
0.151,0.185,0.255,-0.249,
0.071,0.081,0.21,-0.111,
0.184,0.21,0.287,0,
0.111,0.132,0.215,-0.104,
0.2,0.224,0.427,-0.056,
0.049,0.039,0.154,-0.07,
0.062,0.07,0.133,-0.055,
0.271,0.334,0.38,0,
0.197,0.224,0.283,0,
0.175,0.188,0.275,-0.063,
0.157,0.17,0.226,-0.06,
0.094,0.088,0.162,0,
-0.071,-0.074,0.08,-0.233,
-0.112,-0.09,-0.039,-0.336,
-0.057,-0.052,0.106,-0.315,
0.196,0.241,0.319,-0.076,
0.146,0.142,0.287,-0.105,
-0.082,-0.13,0.074,-0.238,
0.048,0.063,0.231,-0.234,
0.114,0.129,0.18,0,
0.184,0.202,0.351,-0.128,
0.339,0.465,0.595,0,
0.122,0.107,0.235,-0.062,
0.116,0.118,0.252,0,
0.151,0.177,0.247,-0.057,
0.074,0.085,0.17,-0.098,
0.097,0.071,0.327,-0.117,
0.042,0.081,0.183,-0.153,
0.122,0.149,0.215,-0.066,
0.084,0.087,0.182,-0.04,
-0.093,-0.045,0.067,-0.309,
-0.037,0.007,0.073,-0.24,
0.117,0.087,0.305,0,
0.227,0.252,0.422,0.003,
0.169,0.19,0.299,-0.055,
-0.129,-0.136,-0.047,-0.26,
0.01,0.03,0.201,-0.165,
0.119,0.113,0.264,-0.034,
0.166,0.212,0.25,0,
0.147,0.171,0.205,0.012,
0.102,0.13,0.233,-0.087,
0.07,0.059,0.151,0,
0.08,0.102,0.123,-0.035,
0.021,0.04,0.12,-0.166,
0.204,0.235,0.384,-0.005,
0.295,0.347,0.408,0,
-0.052,-0.051,0.108,-0.19,
-0.064,-0.073,0.055,-0.172,
0.242,0.232,0.416,-0.05,
0.363,0.459,0.568,0,
0.187,0.176,0.413,-0.052,
-0.027,0.005,0.092,-0.196,
-0.011,-0.022,0.064,-0.091,
0.093,0.099,0.152,0,
-0.123,-0.132,0.028,-0.252,
-0.064,-0.058,0.092,-0.278,
0.141,0.157,0.256,-0.073,
0.291,0.329,0.455,0,
0.395,0.448,0.611,0,
-0.019,-0.014,0.115,-0.219,
-0.035,-0.036,0.182,-0.294,
0.11,0.13,0.176,-0.025,
0.151,0.167,0.261,0,
0.205,0.248,0.32,0,
-0.039,-0.037,0.087,-0.297,
-0.074,-0.06,0.054,-0.3,
0.078,0.078,0.178,-0.066,
0.107,0.113,0.182,-0.046,
0.026,0.033,0.159,-0.093,
0.244,0.282,0.334,0,
0.184,0.168,0.364,0,
-0.008,0.028,0.115,-0.174,
0.1,0.12,0.246,-0.029,
0.088,0.111,0.141,-0.052,
0.118,0.118,0.259,-0.072,
0.119,0.111,0.207,0,
0.155,0.163,0.304,0,
0.218,0.205,0.426,-0.002,
0.193,0.231,0.328,0,
0.223,0.25,0.398,-0.016,
0.015,0.01,0.155,-0.229,
0.07,0.091,0.216,-0.111,
0.098,0.129,0.285,-0.099,
0.169,0.192,0.291,-0.007,
0.159,0.159,0.324,0.015,
0.115,0.134,0.244,-0.085,
0.079,0.07,0.227,-0.073,
0.236,0.272,0.401,-0.077,
0.139,0.136,0.237,0.02,
0.022,0.044,0.107,-0.111,
0.098,0.128,0.263,-0.147,
0.213,0.305,0.392,-0.017,
0.083,0.081,0.242,-0.124,
-0.019,0.011,0.127,-0.288,
0.11,0.135,0.21,-0.097,
0.162,0.204,0.345,-0.038,
0.1,0.101,0.188,-0.091,
0.073,0.068,0.179,-0.065,
0.053,0.092,0.162,-0.176,
0.094,0.128,0.184,-0.094,
0.107,0.097,0.262,-0.08,
0.126,0.141,0.209,0,
0.036,0.05,0.237,-0.324,
0.309,0.36,0.449,0,
0.257,0.312,0.374,0,
0.069,0.082,0.257,-0.208,
0.113,0.154,0.223,-0.144,
0.025,0.059,0.205,-0.191,
0.177,0.198,0.337,-0.112,
0.336,0.412,0.526,-0.03,
0.248,0.303,0.347,-0.032,
0.256,0.288,0.377,0.029,
0.214,0.219,0.396,-0.025,
0.225,0.289,0.406,-0.076,
0.359,0.43,0.51,0,
0.083,0.102,0.203,-0.076,
0.136,0.144,0.246,-0.045,
0.149,0.206,0.32,-0.151,
0.154,0.171,0.289,-0.045,
0.331,0.386,0.5,-0.013,
0.212,0.208,0.388,0,
0.194,0.248,0.325,-0.145,
0.234,0.299,0.349,-0.113,
0.215,0.262,0.378,-0.067,
0.112,0.141,0.207,-0.009,
0.194,0.247,0.38,-0.173,
0.174,0.194,0.255,-0.086,
0.246,0.286,0.404,-0.004,
0.148,0.154,0.21,-0.023,
0.206,0.215,0.306,0.031,
0.264,0.279,0.384,0,
0.166,0.175,0.248,0,
0.186,0.226,0.27,-0.047,
0.079,0.114,0.182,-0.126,
0.193,0.242,0.318,0,
0.07,0.055,0.307,-0.111,
0.283,0.32,0.412,0.01,
0.307,0.371,0.469,-0.048,
0.386,0.434,0.57,0,
0.113,0.115,0.221,-0.017,
0.206,0.227,0.362,-0.084,
0.315,0.385,0.459,-0.04,
0.294,0.347,0.396,-0.015,
0.22,0.252,0.357,-0.023,
0.109,0.134,0.265,-0.087,
0.146,0.192,0.244,-0.105,
0.071,0.099,0.161,-0.141,
0.153,0.188,0.318,-0.121,
0.032,0.08,0.204,-0.293,
0.09,0.108,0.235,-0.123,
0.219,0.258,0.318,-0.04,
0.296,0.377,0.502,-0.114,
0.118,0.134,0.229,-0.173,
0.181,0.208,0.316,-0.056,
0.252,0.277,0.393,0,
0.182,0.2,0.276,-0.034,
-0.139,-0.127,-0.031,-0.367,
0.239,0.299,0.408,-0.011,
0.064,0.044,0.235,-0.123,
0.16,0.193,0.279,-0.068,
0.316,0.347,0.458,0,
0.062,0.077,0.262,-0.235,
0.105,0.136,0.206,-0.174,
0.296,0.331,0.423,-0.047,
0.212,0.268,0.324,-0.077,
0.367,0.446,0.503,0.046,
0.293,0.315,0.413,0,
0.32,0.375,0.484,0,
0.012,0.031,0.135,-0.242,
0.112,0.123,0.203,-0.128,
0.122,0.146,0.234,-0.181,
0.27,0.288,0.378,-0.06,
0.022,0.097,0.158,-0.252,
0.101,0.122,0.186,-0.139,
0.21,0.203,0.365,0.021,
0.266,0.314,0.4,-0.053,
0.339,0.431,0.5,-0.02,
0.179,0.201,0.286,-0.061,
-0.029,-0.032,0.06,-0.173,
0.349,0.38,0.476,-0.035,
0.211,0.269,0.316,-0.151,
0.266,0.344,0.454,-0.01,
0.048,0.042,0.176,-0.137,
0.221,0.244,0.332,-0.046,
0.306,0.391,0.472,-0.077,
0.154,0.17,0.317,-0.085,
0.135,0.16,0.232,-0.078,
0.214,0.265,0.381,-0.034,
0.209,0.243,0.301,-0.007,
0.141,0.147,0.277,0,
0.276,0.349,0.456,0,
0.206,0.216,0.32,-0.057,
0.21,0.241,0.301,-0.079,
0.291,0.364,0.44,0,
0.174,0.188,0.384,-0.078,
0.298,0.331,0.501,-0.065,
0.096,0.107,0.193,-0.08,
0.267,0.294,0.39,0,
0.297,0.312,0.462,0,
0.088,0.134,0.175,-0.137,
0.215,0.291,0.399,-0.244,
0.085,0.082,0.202,-0.078,
0.097,0.09,0.219,-0.066,
0.191,0.208,0.368,-0.147,
0.192,0.253,0.294,-0.127,
0.263,0.34,0.437,-0.099,
0.165,0.16,0.305,-0.043,
0.201,0.211,0.324,-0.082,
0.338,0.415,0.47,-0.045,
0.253,0.313,0.395,-0.099,
0.173,0.199,0.278,-0.039,
0.184,0.205,0.279,0,
0.199,0.205,0.331,-0.018,
0.215,0.193,0.381,0,
0.369,0.446,0.538,0,
0.014,0.02,0.126,-0.13,
0.158,0.173,0.266,-0.014,
0.27,0.276,0.441,-0.071,
0.167,0.188,0.234,0,
0.356,0.414,0.583,-0.013,
0.214,0.242,0.394,-0.117,
0.297,0.324,0.428,0.006,
0.113,0.138,0.183,-0.115,
0.242,0.27,0.371,0,
-0.071,-0.051,0.022,-0.221,
0.152,0.184,0.24,-0.033,
0.247,0.291,0.427,-0.021,
0.095,0.123,0.226,-0.26,
0.101,0.129,0.233,-0.222,
-0.065,-0.079,0.064,-0.244,
0.214,0.255,0.305,0,
0.269,0.322,0.363,0,
0.215,0.246,0.335,-0.041,
0.211,0.231,0.265,0.013,
0.28,0.328,0.409,0.024,
0.175,0.173,0.41,-0.012,
0.292,0.391,0.505,-0.093,
0.008,0.03,0.108,-0.148,
0.124,0.21,0.274,-0.115,
0.217,0.24,0.328,0,
0.182,0.191,0.344,0,
0.273,0.315,0.386,0,
0.156,0.195,0.269,-0.171,
0.132,0.139,0.243,0,
0.288,0.333,0.399,0,
0.306,0.364,0.43,-0.056,
-0.077,-0.067,0.08,-0.41,
0.099,0.111,0.202,-0.055,
0.377,0.479,0.59,0,
0.318,0.361,0.459,-0.058,
-0.027,-0.007,0.03,-0.169,
0.091,0.118,0.215,-0.048,
0.282,0.316,0.382,-0.12,
0.326,0.423,0.5,-0.023,
0.304,0.403,0.46,0,
0.169,0.209,0.268,-0.068,
0.166,0.191,0.254,-0.058,
0.266,0.304,0.413,-0.022,
0.202,0.229,0.331,0.007,
0.246,0.271,0.359,-0.016,
-0.023,0.034,0.088,-0.346,
0.022,0.029,0.119,-0.085,
0.144,0.173,0.238,-0.139,
0.047,0.081,0.139,-0.315,
0.181,0.197,0.274,0,
0.208,0.288,0.374,-0.049,
0.287,0.417,0.487,-0.115,
0.105,0.152,0.209,-0.258,
0.126,0.158,0.307,-0.126,
0.198,0.239,0.355,-0.015,
0.239,0.234,0.435,0,
0.032,0.054,0.194,-0.158,
0.221,0.26,0.287,-0.03,
0.134,0.162,0.299,-0.17,
0.266,0.302,0.349,-0.035,
0.365,0.417,0.578,0,
0.097,0.113,0.187,-0.163,
0.221,0.245,0.385,-0.045,
0.263,0.317,0.383,-0.027,
0.176,0.205,0.26,-0.082,
0.213,0.246,0.343,-0.14,
0.089,0.103,0.237,-0.14,
0.284,0.347,0.441,0,
0.316,0.428,0.55,0,
0.148,0.175,0.266,-0.178,
0.123,0.143,0.231,-0.046,
0.087,0.111,0.202,-0.264,
0.228,0.23,0.381,-0.094,
0.08,0.066,0.21,-0.142,
0.154,0.175,0.287,-0.254,
0.145,0.162,0.289,-0.072,
0.226,0.253,0.356,0,
0.33,0.355,0.482,-0.025,
0.072,0.068,0.227,-0.085,
0.147,0.193,0.278,-0.078,
0.099,0.113,0.299,-0.191,
0.173,0.197,0.283,-0.126,
0.171,0.185,0.344,0,
0.25,0.277,0.386,-0.051,
0.129,0.111,0.268,0.024,
0.059,0.112,0.166,-0.226,
0.17,0.206,0.252,-0.104,
0.196,0.236,0.321,-0.027,
0.222,0.238,0.431,-0.044,
0.161,0.201,0.273,-0.11,
0.17,0.165,0.322,-0.047,
0.176,0.204,0.308,-0.001,
0.258,0.307,0.352,-0.01,
0.151,0.154,0.247,-0.036,
0.101,0.127,0.214,-0.166,
0.024,0.041,0.208,-0.116,
0.199,0.247,0.382,-0.179,
0.189,0.212,0.259,-0,
0.117,0.168,0.248,-0.188,
0.099,0.117,0.228,-0.186,
0.204,0.225,0.35,-0.144,
0.311,0.346,0.497,-0.008,
0.095,0.106,0.212,-0.219,
0.088,0.087,0.236,-0.045,
-0.099,-0.083,0.029,-0.356,
0.207,0.245,0.333,0.051,
0.266,0.294,0.418,-0.038,
0.253,0.281,0.383,-0.155,
0.147,0.108,0.366,-0.084,
0.195,0.257,0.332,-0.047,
0.149,0.148,0.26,-0.008,
0.192,0.229,0.306,-0.162,
0.185,0.216,0.331,-0.059,
0.136,0.122,0.307,0,
0.013,0.029,0.078,-0.193,
0.345,0.403,0.483,-0.007,
0.054,0.059,0.184,-0.119,
0.158,0.174,0.238,-0,
0.179,0.222,0.301,-0.065,
0.077,0.114,0.214,-0.118,
0.133,0.128,0.306,-0.108,
0.353,0.398,0.493,0,
0.108,0.128,0.22,-0.191,
-0.012,0.04,0.142,-0.309,
0.222,0.275,0.355,-0.085,
0.262,0.252,0.502,0,
0.212,0.201,0.459,-0.047,
0.206,0.221,0.317,0,
0.26,0.29,0.366,-0.013,
0.384,0.495,0.547,-0.016,
0.293,0.333,0.42,0,
0.274,0.359,0.425,-0.074,
0.096,0.138,0.185,-0.218,
0.252,0.297,0.352,-0.029,
0.277,0.303,0.419,0.011,
0.119,0.141,0.213,-0.174,
0.289,0.305,0.488,0,
