

Data analysis for each instance 
AVG,MED,MAX,MIN
22597.2,21715.5,32970,16819,
24028,23552.5,33133,18919,
26954.4,26837,39397,21059,
27372.9,26508.5,39485,23491,
22537,21976.5,31145,20516,
16885.9,16351.5,23952,14008,
29137.4,28611,42848,24631,
18615.6,17584,26046,15669,
18751.2,18576.5,25678,15674,
28780.3,27407.5,41334,24659,
24202.8,23444,34550,20883,
14474.7,13783.5,20030,13206,
18770.1,18081,26727,15246,
22522.2,21831,32543,18792,
25344,24798,36009,21813,
22618.6,21256,33178,18764,
19100.4,18339,26691,16532,
16683.2,16131.5,23364,14646,
21301.5,19831.5,30530,17828,
26426.4,25741.5,37661,22629,
26418.9,25984,38533,21586,
19645.5,18841.5,28275,16864,
22163.9,21387,32399,18133,
17863,17948.5,25065,14966,
18002.3,17169,25756,16384,
15907.2,15270.5,23092,13686,
20081.7,18971.5,28803,16944,
20808.5,19539.5,29868,16971,
17096.8,16077.5,24820,14364,
20268.9,19918,27851,17644,
16422.2,16171,22581,13648,
18221.1,17600.5,25443,15927,
22213.3,20995,32189,18854,
18524.6,17929.5,25900,16291,
25610.1,23852,39007,21107,
33629.8,32663.5,50674,23894,
21654.7,20464.5,30263,18932,
16363.2,15719,22582,13693,
26328.8,25251.5,37828,21923,
35421.3,33126.5,52457,28631,
21002.1,20041.5,28862,19463,
25069.6,23911,35573,21155,
27912.5,27091.5,40826,23011,
22727.4,22269.5,32317,18327,
29858.5,28815.5,45590,23654,
24548.4,23629.5,35521,20319,
28450.3,27520.5,41437,24269,
23373.4,22847.5,33851,18945,
19950.8,19627.5,28110,16519,
19998.6,19651,28311,15197,
21649.8,20731,31771,17771,
28027.7,27084.5,40748,24467,
24628,23824.5,34118,20533,
13655,13700.5,19908,10396,
17938.7,17411,25174,15433,
20273.6,19194,29441,17011,
19906.6,19124.5,28844,16236,
18991.9,18961,27273,14183,
23641,22998,32887,20906,
17199.1,16272.5,24902,13628,
19224,18821.5,27260,16044,
15269.1,15065.5,20905,12139,
18467.2,17861,25814,15710,
20449.4,20170,29458,17328,
26406.8,24596,37977,22028,
27232.4,25638,40026,22952,
22220.9,21291.5,31814,17507,
30775.1,30220.5,45357,23774,
19878.8,18859.5,27508,17181,
23880.2,23395,34572,19690,
22698.3,22696.5,33491,18199,
21637.4,21107.5,30104,17069,
25876.1,24474,38066,19165,
22066.1,21586,30667,18076,
24783.8,23915.5,35658,20785,
28801,27470.5,44367,25334,
17861.8,17280,25179,15018,
21833.2,20604.5,32561,17754,
23368.4,22048,33670,19934,
31304.3,29759,47031,26599,
18571.7,18333,26823,15630,
23839.8,22907.5,34128,19492,
17925.2,16877.5,26143,14687,
29420.2,28339,42111,23186,
24121.9,23148,35198,20538,
16158.4,15227.5,22458,14306,
21736.1,20605,30700,18829,
18187.9,17520,25621,15925,
17539.3,17091.5,25258,13782,
17418,16521,24631,13023,
33975.8,30655.5,53171,24128,
36267.8,34280.5,54995,26435,
16373.9,15616.5,23625,13645,
32956.4,31778,46701,28441,
34892,33492.5,50878,29988,
16367.3,15551,22927,13765,
34044.1,31951.5,50558,28209,
24715.8,23516.5,35640,21010,
23491.8,23418,32339,19712,
17944.9,17868,25866,14728,
18420.8,17925.5,25655,16033,
21611.5,20842,29907,18380,
23747.1,22697.5,33867,20602,
17433.1,16940,24370,14770,
22102.6,21381.5,31055,18978,
17664.9,17026,25399,14297,
22616,21537.5,32357,18282,
22327.7,21170,33031,19767,
30615.5,29239,42780,27453,
16692.7,16767.5,24496,13344,
22210.3,21092.5,31847,18711,
27923.3,26570,42190,23818,
20592.8,19619,29279,17793,
25131.8,23693.5,34802,21381,
18019.4,17383,25386,15450,
26071.2,25006.5,35943,23163,
24635.2,23848,36597,18972,
25064.2,23680,35822,21017,
21087.7,20330,29785,17318,
20305.5,19497.5,28471,16660,
26281.4,25846,36370,21680,
16536,15994,22972,13886,
23333,21574,34339,19706,
53314.9,50203.5,78969,45032,
23467.1,22564.5,32854,20204,
22332.7,21106.5,33511,19222,
23690.7,23955.5,35415,18096,
15487.8,14454,21164,13028,
21853.2,20910,30921,19012,
27734.3,26858,38569,23788,
14873.6,14772,21264,12598,
18576.6,17843.5,25700,16612,
23942,22374.5,34519,18042,
17632.2,16968,25666,14913,
24122.9,22469,34756,21677,
22749,21746.5,32091,18999,
25570.4,24699,36754,19698,
17635.1,17430,24682,15001,
21854.9,20721.5,31733,19340,
14403.4,13582.5,21126,10300,
15008.1,14306.5,21894,10979,
23541.2,22614,34881,20584,
13022.9,12801.5,18547,11133,
21708.4,20549,31832,17753,
23993.1,22907,35985,19345,
29631.1,28838.5,42064,24853,
13748.8,13259.5,19821,11767,
20821.3,19660,30624,16971,
13378.5,12896,18742,10774,
29105.1,27770.5,42631,20488,
21291.3,20157.5,29803,18327,
24974,23741.5,36145,21727,
20150.4,19227.5,28251,17338,
31474.6,30005,45347,26961,
20810.7,20303,28782,17554,
17858.1,17454.5,24738,14788,
23716.1,22531.5,34016,20363,
19375.8,18870,27623,14098,
19559.4,18350,27703,17585,
16181.6,15914,21481,13904,
19050.3,18331.5,25907,16132,
17792.8,17252.5,24090,15469,
21667.7,21250.5,30703,18266,
15397.5,14725,20452,13743,
24322.6,23632,34076,20251,
22428.7,22105.5,31501,16575,
25124.5,24228.5,36407,19552,
17591.9,16664,24776,15471,
19277.8,18432.5,26832,16336,
23921.9,23256,32812,20114,
18742.1,18082.5,27986,13995,
13751.9,12724,19771,11710,
24340,23527,33477,21097,
17055.1,16510,24241,14954,
17941.8,17410.5,24984,15826,
21707.1,20919.5,30689,18571,
22392.6,21658.5,32041,19012,
18138.3,17445,25574,15675,
30181.8,28496,42602,25611,
25081.2,24929,35106,20422,
21935.5,21031.5,31110,18472,
15424.2,14710.5,22259,13818,
21911.2,20688,31570,19779,
16948.2,15805.5,24889,14233,
18343.3,17563.5,25519,16425,
18980.9,18427.5,26015,17286,
23066.9,22371.5,32360,20102,
22250.3,21995.5,31096,16212,
24792.4,23364,36558,20509,
22787.7,22102.5,31304,18814,
18824,17862,25944,16980,
26430.4,25931,37719,22559,
22861.8,22065,31313,19824,
18709.4,17772,27531,14958,
20658.5,19786.5,30063,16877,
24584.7,23778,35279,21396,
16048.5,15689,22510,13716,
19312.9,18591,26961,16821,
21667.1,21070.5,30070,18459,
27612.8,26530.5,37695,24017,
24530.1,23474,34668,22150,
28486.8,27397,39315,24405,
22128,21572.5,31167,19069,
22366,21925,31925,18303,
24943.6,23295,36639,21241,
22746.8,21887,31933,19142,
31174,30588.5,47827,24942,
30388.3,28717,46124,24607,
20479.3,19468,28474,18702,
21552.2,20688,30161,19504,
22833.4,21918.5,31704,20587,
17598.8,16853,23923,15853,
20465.5,20051,29018,16670,
25933.5,25088,36764,22901,
18317.5,17628,26135,15395,
20308.8,19733,28358,16774,
22925.8,21725.5,33545,20389,
24068.4,22993.5,33249,22283,
17170.6,16254,23840,15139,
13882.6,13019,20001,11558,
23893.3,22707.5,33071,21123,
37810.5,37719,57492,27504,
21463.5,20547.5,30623,18457,
19317,18103,27846,16845,
25679.1,25061,36620,20824,
33688.4,31259,49917,28369,
22142.5,20864,32475,18959,
24320.9,24055.5,34590,18798,
26075.1,25552.5,37766,21059,
21117.1,20327,29257,18348,
28623.2,27127.5,43179,23248,
26711.4,25530,37932,23356,
17931.3,16617,26183,14721,
35951.4,35805.5,51310,27281,
16741.1,16119,24490,13416,
23018.5,21972,32908,19696,
22269.4,21412,31483,19491,
16694.7,15843,22826,15037,
25835,25121,38154,21471,
26373.8,24978,39988,22331,
15255.2,15210,22014,11778,
22337.6,21725,32749,18622,
19478.3,19026.5,27720,14464,
17641.8,16906.5,24430,15482,
21988.7,21552.5,30741,17652,
19798.9,19059,28232,16596,
22048,21220,30853,17665,
16995.2,16360,24773,14580,
19992.8,19224.5,28183,15779,
27770.9,26358.5,39281,24734,
23555,22521,32906,20130,
16586.1,15973.5,22072,14689,
14251.3,14079,20005,11993,
20690.9,19920,30139,17884,
30264.7,29237.5,42901,25186,
22167.5,21461,31681,18693,
19765.1,18566.5,27455,17579,
21759.7,20698,31171,18273,
27378.9,26242.5,38494,21898,
13695.9,12994.5,19309,12471,
31275.5,29995,43887,26370,
16300.3,15240,22904,14239,
18194.7,17660,24765,14780,
24241.7,23323,33987,21230,
20152.6,19358,28679,17775,
18064.9,17551.5,25086,15722,
12746.3,12159.5,18670,10340,
23724.2,22841.5,33659,20094,
25210.5,23483.5,36266,21482,
20647.7,19500,28436,18163,
20148.7,19349.5,28534,16105,
15867,15387,22199,12579,
32503.5,31795.5,48729,24304,
20075.4,18990,28843,18117,
21333.3,20194.5,30655,18712,
20296.8,20116,28858,16492,
13771.7,12280,20020,11528,
28000.6,26889,38767,24511,
17808.1,17054.5,25329,16074,
37081,35940,54372,28758,
18641.4,17740.5,26557,16270,
20185.4,19584.5,27893,17982,
22419.9,21242,33963,17925,
36216.2,34960.5,52797,29283,
24948.3,24015.5,35046,22606,
16715.3,16350,23429,13455,
22294.4,21476.5,31767,19162,
13691.6,13145,20029,12236,
18627.3,17975,26309,17003,
24262.4,23156,35304,20374,
26261.1,25427,37687,21627,
17944.8,17527,24814,15707,
21999.3,21363.5,31088,19141,
30461.5,28823.5,43557,26298,
23914.7,23704,34543,19017,
17060.9,16562.5,23133,15242,
21554.1,20724.5,31353,18084,
20163.4,19503.5,29004,18051,
25479,25323,37205,19965,
17619.3,16846,24912,14987,
24108.2,23365,35012,20039,
33324.9,30887.5,50066,27448,
19630.9,18813.5,29365,16440,
20065.5,19006.5,29460,16353,
20508.8,19961,30642,15918,
24425.6,22790,33869,21216,
40754.7,39236.5,61800,32872,
38230.8,37782,55719,29591,
21621.4,20389,31092,17306,
17837.7,17430,25066,14545,
31072.9,30496,46548,23174,
19151.4,18351,28070,15739,
21211.5,19985.5,30679,18324,
18553.7,17863.5,26131,16048,
37638.7,35998.5,57034,30724,
23161.7,22555,32645,16890,
20092.4,18874.5,29035,17046,
24123.6,23113,34446,19850,
19330.2,18581,27201,16986,
22366.9,21880.5,31041,18575,
19528.6,18846.5,28835,14692,
24303.9,23569,33863,21444,
19380.8,18829.5,28033,15717,
17308.5,15926,24213,14773,
32100.4,30955.5,47579,27492,
17784,17073,24786,14707,
21521.2,19963,30969,18321,
17899.2,17209.5,25805,14370,
20765,19746,30962,14402,
20048.9,19059,29394,17082,
20555.2,19670,29875,17855,
20863.3,20153,30353,15701,
30075.3,29331.5,43483,23804,
13638.1,13290,19025,11422,
13639.5,13336,19416,11100,
21833.6,21139,30031,19012,
14509.3,14637.5,20030,10554,
15423.9,15233,21323,12179,
25288.3,24095.5,35296,22585,
31207.8,28958.5,43738,27410,
17097.1,16760.5,24049,14808,
32369.8,31717,48732,24627,
20090.5,19201,29884,17102,
18807.9,18470,25683,16348,
24852.7,24438,33459,18443,
23844.9,23242,33665,20334,
25713.9,24489,35405,23154,
24827.6,23887,36214,21819,
19287,18519,26519,15570,
19903.9,19455.5,27861,15664,
15530.3,15107.5,21775,12571,
18090.7,17534.5,24048,15651,
24234.1,23016.5,34890,19311,
22439.5,21342,33251,19216,
20851.7,20050,29064,19153,
18232.4,17831.5,25881,14729,
19916.2,18940.5,29229,17070,
21441,20992.5,30027,16474,
41107.3,39528,59071,33977,
25124.7,23998.5,37201,20441,
25785.8,24758.5,36570,22375,
20874,19881.5,29055,18455,
19380.3,18441,28074,15930,
25039.2,24376,34908,20033,
21700.4,21292,30300,17956,
17578.2,17147,24668,15432,
21064.8,19951,29571,18354,
16292,15696,23125,13959,
19511.4,19057,26918,16301,
22496.9,21665,32250,19452,
27635.9,26706.5,40205,19407,
21314.3,20717,30451,17233,
15944.9,15453,21829,13069,
19612.4,19210.5,28872,13617,
23574.8,22572.5,34522,19720,
22429.2,21811,31358,19074,
21864.4,21073,31662,18807,
19903.9,19449.5,28195,16500,
18749.1,18434,26190,15009,
17035.8,16579,24210,14896,
18663.4,18114,25898,16169,
31815.2,31558,46772,24516,
24094.7,23424,35250,19827,
22507.6,21584,31605,20718,
23630.7,23263.5,34543,17450,
24039,23759.5,33988,19737,
40505.6,39542.5,59655,31023,
20033.4,19235,28058,17682,
18590.4,17437.5,26919,15653,
19186.4,18419,26444,16771,
18285.7,17756,25446,15840,
18481.6,18295,26898,14072,
16119.6,15246,22502,14108,
20389.4,19362,28826,16783,
31826.7,31251,46505,23590,
27283,26155.5,42435,19143,
20003.6,19493,28125,17150,
12640.9,12472.5,17044,10314,
21833.7,21036.5,31012,18529,
24492.4,23672,34990,20483,
22105.6,21304.5,32556,18462,
15978.6,15193,23249,13213,
17834.7,17062.5,24730,15465,
30533.4,29302.5,43468,27422,
19897.4,18952.5,28539,17586,
14110.2,13688.5,19143,12678,
25207.1,23901.5,35706,21571,
26093.6,25305.5,37055,22289,
20261.1,20036,27573,16270,
20017.1,19499,28102,16423,
21475.2,20478.5,30641,19555,
23726.8,22594.5,33570,20344,
20558.4,19663.5,29144,16606,
30749.9,30506.5,44625,23991,
26893,26015.5,38192,21687,
25268.1,22913,37631,19749,
28283.6,26708,43883,22038,
17853.6,17718,25033,13882,
26516.2,26274.5,36666,20774,
26374.8,25064.5,39009,22281,
26879.8,25642.5,38468,23752,
29366.2,29067,42072,24938,
18455.4,18226.5,25734,15218,
21974.5,21509.5,31480,17355,
20743.4,19597.5,30191,17831,
19903.1,18679,29795,16821,
26154.4,25041,38485,20213,
21363.7,20883,31523,16659,
31404.3,30386,44907,25623,
20201.4,19122,28718,17646,
14839.5,14309,21117,12176,
20098.6,19338,27516,16633,
32889.5,30847.5,48626,28640,
17401.9,17031,24281,14545,
16213.7,15295,24104,12968,
19564.7,18824,27404,15954,
20045,19552,27282,17076,
25544,24025.5,36750,21768,
21013.2,20322.5,28692,18183,
12435.7,12008.5,18035,10989,
20471.3,20312,31974,15095,
15779.9,14999,23999,13096,
14860.8,14457.5,22449,10914,
14041.6,13602.5,20527,11903,
12539.3,11826.5,18757,10982,
14903.7,13918,21965,12233,
17920.9,16345.5,27146,14745,
15008.8,14612,22258,12257,
15574.8,14649,23800,12770,
14288.3,13820,20779,12143,
22174.8,20524,33248,18105,
18423.5,17892,29316,13544,
12853.3,12079,19454,10565,
14616.4,14465.5,21730,11856,
14329.8,13566.5,20862,12123,
10918.1,10802.5,15897,8541,
25562.5,24838.5,39703,17781,
17286.2,16368.5,25460,14817,
13686.8,13183,20620,11331,
17960.3,16908,26411,14838,
15699.7,14656,23570,13347,
13300.8,13089,19883,10320,
18067.9,17019,26678,15676,
15898.3,15330.5,23292,13385,
17455.5,16364,26816,13920,
14760.2,13836,21680,12862,
15794.5,14917.5,22905,14521,
16219,14987.5,24697,13649,
14318.3,13747,21227,11360,
17400.5,16650.5,25968,14553,
10781.9,10177.5,15867,8940,
22159.5,20292.5,33412,18914,
14419.9,13469,21849,12123,
16411.3,16294,25754,12633,
15772,15411,24098,12152,
25688.4,24029,40717,17980,
11690,10750,17126,9813,
15376.9,14630,22494,12806,
20042.8,19746,30986,15348,
18455.2,17786,27386,14826,
15670.8,14860.5,23185,12738,
15777.7,14942,23984,13568,
13939.1,13267,20583,11826,
11724.9,11395,16661,10103,
14747.2,13939.5,21726,12216,
10093.2,9591,14812,8418,
11336,11062.5,16758,8977,
14650.7,14283.5,21510,11584,
16545.7,16021,25558,13036,
13811.4,13161.5,20373,11668,
15067.1,13979,22705,12824,
17454.1,16868.5,25966,14297,
13175.4,12396,19871,10736,
9592,9267,14145,8308,
18440.2,17867.5,28278,14052,
13468.6,12945.5,19583,11221,
15606.7,14233,23378,12471,
15922.7,15527,23516,12768,
13299.9,12643.5,19798,9415,
16172.1,15879.5,24220,12580,
17123.9,16249,27347,13494,
16203.7,14870.5,23795,13296,
20846.3,19572.5,32221,18352,
16646.1,15733,25687,13921,
19236.1,17811.5,29194,14668,
13418.1,12887.5,19700,11859,
15724.7,14847,23338,13178,
11869.7,11501,17398,9963,
14474.3,14189.5,21526,11445,
9963.7,9553.5,14440,8397,
13660.8,13079,20348,11849,
18503.7,17483,28017,15699,
17354.8,16311.5,25976,14766,
17746.9,17037.5,27164,14998,
12151.2,12064,17719,9419,
7698,7157.5,11617,6459,
15300.8,14607,24088,11238,
13677,13115.5,19923,11500,
22385.8,21594.5,33764,19079,
12471,12014.5,18477,10343,
17976.1,17697.5,26806,14644,
18515.7,18003,29619,13092,
17364.5,16881,26095,14180,
13102.9,12862,19098,10819,
13659.5,13158.5,20977,11257,
17237.7,16737,26502,13121,
14679.9,14093.5,21563,12368,
16083.8,15996,23427,11862,
17324.5,16176,26389,15711,
17502,16956,26346,13434,
18592.3,17422.5,29626,14872,
14138.3,13394.5,20991,11536,
18642.8,18160,28331,14344,
10013.8,9183.5,15119,8913,
19344.5,18105.5,29565,15397,
9927.9,9372,14939,7730,
15450.1,14629.5,22529,12570,
17881.5,16297,26778,14698,
10757.5,10218.5,16174,8788,
14424.7,13942,21547,12291,
16066.1,15459.5,23466,13993,
13061.5,12907.5,19219,10692,
19373.5,18531,29677,15811,
14223.9,13819.5,21235,11974,
15108.4,14372,22620,12766,
15784.7,15231.5,23490,13448,
16287.6,15511,24111,13132,
13937.8,13121,20841,11183,
12222.4,11741.5,18291,9201,
17284.6,16214.5,25323,13973,
15308.3,14178,23703,12192,
19097.3,18627.5,28870,15453,
8157.5,7755.5,12384,6279,
14417.6,14023.5,22221,11415,
15588.9,15161,24034,11358,
15914.3,15034,23264,13402,
32502.8,31363.5,52759,25464,
15989.3,15019.5,24679,13640,
16411.1,15309.5,25198,12881,
16077.8,15412,23404,13917,
15377.4,14374,23459,12013,
11338.1,10986.5,16568,9585,
13464.7,12819.5,19623,11710,
24262.3,22841.5,36953,20649,
11463.4,10871,16815,9562,
10746.9,10442,16692,8720,
8555.2,8314,12675,6296,
17116.4,16798,25777,13347,
17230.1,16639,27244,13980,
16735.6,15941,24990,13382,
18180.5,17402.5,27648,15212,
16762.9,15755,24739,14241,
12767,12256,18504,9754,
16779,15583,26706,12952,
9817.4,9367.5,14583,8468,
15788.6,14720,23579,13937,
14539.1,14055.5,21589,11569,
19529.4,18552.5,30110,14930,
16589.7,15769,24793,14654,
12505.1,12143,18266,10513,
15942.9,15119.5,24528,13616,
11504.6,10904,16967,9386,
15558.8,14686,23104,13263,
8729.5,8178.5,12935,7106,
10214.2,9798,14793,8870,
22605.9,22472,33655,18050,
14378.3,13401.5,22316,11274,
10687.6,9813.5,15420,9193,
12044,11394.5,17850,10453,
15802.2,15035,22965,13324,
23428.5,21843.5,36059,18709,
20559.8,19018,31437,16758,
15039.3,14263.5,22112,12639,
14118.7,13207,20376,11866,
22528.5,20523,35821,19288,
14513.7,14157,22135,10689,
15385,14633.5,23107,13112,
11571.9,10933,17137,9864,
8667.4,8225.5,13350,7522,
15444.4,15047.5,23241,11534,
12063.3,11860,16988,9577,
13138.3,12054.5,18996,11374,
18813.8,17769,29494,14267,
15368.3,14731,24037,11822,
10555.2,9892.5,15581,7796,
16687.8,15887,24201,14239,
17894.8,17391.5,26657,14642,
20313.9,18994,30027,17402,
11813.8,10647.5,18049,9513,
15940.4,15518,24441,12385,
11763.8,10938,17994,9726,
13933.6,13353,20853,11940,
25496.1,23544,38651,20963,
15200.6,14788.5,22408,13082,
15317.7,14583.5,22986,13082,
16404,15494.5,25052,13762,
12330.5,11956.5,17399,10149,
12471.6,11792,19188,9171,
15444.2,14748.5,22991,13022,
16656.7,15795.5,25200,12496,
24287.5,22942,38049,18828,
13786.2,12958.5,20057,11684,
14243.7,13713,20527,12575,
12511.4,11725,17963,10769,
18769.1,17773,27797,15473,
13851.3,13263,20957,10450,
14297.2,14092.5,20740,11999,
17360.5,16676.5,26144,14411,
16666.8,15911,25698,13586,
14213,13138.5,21445,12160,
16294.7,15357.5,24741,13429,
14262.6,14032.5,21590,10423,
11137.8,10643,16706,8034,
13707.3,13063,19742,11180,
10301.1,9535.5,15576,8862,
21077.6,19376.5,31936,18353,
14336.3,13750.5,21943,11748,
13868.7,13079,21164,10489,
15690,14755,22763,13920,
14164.3,13319.5,21196,11985,
22714,22022,34694,17707,
14468.2,13706,21743,12395,
11055.7,10103,16284,9031,
18889.3,18233,28023,15067,
14358.6,13524,20707,12836,
14671,14022,21276,12780,
12108.3,11811.5,17780,10115,
10168.3,9821.5,15557,8238,
14797.2,13973,21998,12379,
16580.8,16201.5,24254,13790,
12545.9,12079,18607,10365,
12812.4,12397,18808,10493,
14394.3,13821,20403,11882,
17623.3,17173,27766,13436,
14684.7,14348.5,21011,11506,
11269.8,10455.5,16728,9417,
8209.1,8000.5,12401,6677,
21572.1,20804.5,32107,16562,
13318.3,12747,20588,9733,
16303.9,15216.5,24074,13611,
17904,17475,27340,14762,
12817.1,12079,18516,11078,
15651.9,14827.5,22904,13834,
14245.7,13429,20560,11483,
18335.4,17132,27482,15612,
11922.9,11309.5,17511,10181,
12973.5,12717,18591,11655,
18856.3,17746,28754,16603,
13690.8,13164,19873,10724,
16304.3,15623.5,24570,13574,
15883.9,15245,24306,13776,
12355.1,11856,17532,10722,
13583.6,12693,19745,10413,
18408.6,18120,27180,15025,
14716.5,14249.5,21330,12058,
10691.8,9804.5,16199,8948,
19243.6,18322,28382,16638,
18037.2,17162,26189,14442,
16817.6,15772.5,25732,14509,
17697,16945,26121,14646,
20091.3,19233,29875,16311,
23300,23080,37292,16755,
16296.8,15400.5,24465,13410,
14542.2,14446.5,21723,11327,
13603.2,13057.5,20104,11409,
17547.2,16704.5,27751,13893,
16555.1,15449,26583,13457,
12663.1,12153,18903,10273,
19790.9,19159.5,29785,15788,
12644.6,11986.5,18665,10513,
17385.8,16746.5,26290,13780,
15611.1,14588.5,24348,13060,
14318.7,13743.5,20993,11903,
16014.1,15078,23359,13204,
20070.4,20010,30140,15976,
16439.9,16018,25741,11663,
23459.4,22903,35716,19645,
14165.5,13485,20968,11445,
12501.1,11978.5,18381,10090,
15257,14877.5,22571,12001,
19778.3,18783,30253,16056,
15467.3,14459.5,22769,12674,
11127,10523,15942,9803,
13260.7,12409,19155,11463,
12698.3,11853.5,18706,9788,
18046.4,17032,27121,16211,
13313.9,12403,19970,11927,
12413.6,11861.5,18350,10348,
15250.8,14786,22528,12729,
16468.5,15790.5,25490,13628,
21519.1,20477,32604,19202,
15252.1,15016,23893,11257,
21881.7,21214,33798,16919,
19544.7,18034.5,29387,17063,
16029.2,15115.5,24114,12022,
11680.4,11418.5,17105,9375,
14915.6,14269,21210,13098,
14529.8,13807.5,21432,12492,
18657.7,17878.5,27878,14928,
19535.7,18195.5,28931,15175,
15760.1,15498.5,24103,13172,
15318.9,14135,22629,13112,
14386,13309,22762,10711,
13586.9,13340,20028,10099,
11073.1,10281,16560,9516,
19189.7,19010,29061,14731,
15348.7,14524,22830,12535,
14753.1,13931,22388,12795,
15520.5,14537,23025,13337,
16903.4,16412.5,24916,11936,
12289.3,11624.5,18017,10324,
12102.3,11238,17947,10615,
16170.8,14949.5,24815,13253,
20424.4,19423.5,31491,15598,
15408.9,14718,23316,11934,
19897.6,19205,29529,16418,
18658.5,17471.5,28676,15117,
16007.8,15582.5,23599,13162,
9545.3,8981,13808,7843,
14157.1,13803,21365,11874,
17667.7,16897.5,26132,14100,
12683.3,12071.5,17997,10669,
23868.8,23437.5,36369,19251,
14911.7,14503,22947,11852,
12977,12673.5,19005,10785,
15107.3,14603,22520,12357,
16206,15174,25333,12711,
18849.6,17634.5,28042,16578,
13387,12445.5,19980,10654,
18037.8,16853,26697,15409,
20421.1,19717.5,32015,16206,
17552.5,16886,25886,14041,
13252.5,12618,19277,10994,
14752.7,14131.5,21331,12245,
14469.4,13796.5,21911,11776,
16173.1,15437.5,24140,13978,
13915.7,14180,20168,10694,
11627.1,11207,16480,9652,
13152.6,12224,20435,10512,
22371.3,21832.5,33880,18995,
12806.2,11823.5,18775,10847,
16161.6,15442,23672,13584,
15335.6,14579.5,22623,12935,
14919.2,14065.5,22392,12686,
12481.9,11773,18487,10676,
15368.7,14800.5,23453,11426,
15124.3,14400,21848,13069,
23538.4,22005,35412,20045,
12096.7,11603.5,17584,9970,
14765.9,14095.5,22393,12043,
14960,14124,23034,12523,
15455.1,15420,22211,12287,
22658.5,21543.5,34406,19514,
17240.4,16620,25292,14474,
20341.6,19468.5,31361,17684,
12203.4,11699.5,18934,9798,
16734.8,15775,24982,14097,
15448,14766.5,23279,12510,
23339.6,22009,36000,19514,
18038.4,17166.5,29047,14935,
15898,15016,24221,13500,
10289.1,9508,15616,8902,
17195.4,16055.5,25119,14710,
13230.6,12191,19582,9931,
16988.9,16109,27819,12242,
11299.6,10569,16618,9300,
13535.9,12892.5,20234,11244,
13496,12734.5,19906,12073,
