

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.09,-0.062,0,-0.208,
-0.059,-0.064,0,-0.072,
-0.095,-0.073,0,-0.233,
-0.07,-0.064,0,-0.126,
-0.061,-0.054,0,-0.117,
-0.118,-0.105,0,-0.24,
-0.05,-0.036,0,-0.128,
-0.096,-0.059,0,-0.231,
-0.08,-0.041,0,-0.235,
-0.086,-0.079,0,-0.192,
-0.139,-0.145,0,-0.225,
-0.079,-0.059,0,-0.189,
-0.114,-0.076,0,-0.27,
-0.079,-0.037,0,-0.217,
-0.088,-0.057,0,-0.23,
-0.052,-0.033,0,-0.175,
-0.136,-0.125,0,-0.249,
-0.056,-0.056,0,-0.094,
-0.075,-0.071,0.026,-0.234,
-0.032,-0.017,0,-0.113,
-0.116,-0.08,0,-0.258,
-0.069,-0.043,0,-0.196,
-0.076,-0.074,0,-0.131,
-0.125,-0.13,0,-0.178,
-0.053,-0.033,0,-0.152,
-0.089,-0.057,0,-0.23,
-0.064,-0.061,0,-0.127,
-0.09,-0.072,0,-0.155,
-0.133,-0.13,0,-0.247,
-0.091,-0.065,0,-0.231,
-0.079,-0.066,0,-0.197,
-0.171,-0.194,0,-0.194,
-0.068,-0.038,0,-0.225,
-0.057,-0.054,0,-0.124,
-0.075,-0.07,0,-0.181,
-0.155,-0.143,0,-0.296,
-0.073,-0.033,0,-0.194,
-0.143,-0.159,0,-0.161,
-0.09,-0.093,0,-0.129,
-0.173,-0.185,0,-0.238,
-0.067,-0.063,0,-0.113,
-0.095,-0.062,0,-0.259,
-0.129,-0.128,0,-0.203,
-0.031,-0.014,0,-0.115,
-0.043,-0.028,0,-0.138,
-0.121,-0.143,0,-0.143,
-0.091,-0.093,0,-0.145,
-0.124,-0.13,0,-0.239,
-0.024,-0.022,0,-0.06,
-0.083,-0.042,0,-0.302,
-0.129,-0.122,0,-0.229,
-0.05,-0.037,0,-0.134,
-0.16,-0.185,0,-0.185,
-0.102,-0.115,0,-0.198,
-0.099,-0.083,0,-0.202,
-0.062,-0.056,0,-0.124,
-0.083,-0.065,0,-0.188,
-0.138,-0.142,0,-0.199,
-0.031,-0.033,0,-0.058,
-0.154,-0.144,0,-0.27,
-0.176,-0.181,0,-0.241,
-0.075,-0.043,0,-0.23,
-0.044,-0.024,0,-0.167,
-0.132,-0.152,0,-0.152,
-0.092,-0.083,0,-0.247,
-0.116,-0.073,0,-0.273,
-0.071,-0.043,0,-0.2,
-0.052,-0.053,0,-0.085,
-0.112,-0.117,0,-0.24,
-0.16,-0.167,0,-0.206,
-0.155,-0.183,0,-0.183,
-0.141,-0.162,0,-0.162,
-0.071,-0.082,0,-0.088,
-0.085,-0.073,0,-0.176,
-0.099,-0.082,0,-0.22,
-0.046,-0.029,0,-0.146,
-0.073,-0.049,0,-0.163,
-0.105,-0.093,0,-0.228,
-0.187,-0.205,0,-0.284,
-0.147,-0.179,0,-0.18,
-0.168,-0.184,0,-0.21,
-0.102,-0.089,0,-0.235,
-0.051,-0.04,0,-0.118,
-0.119,-0.138,0,-0.138,
-0.056,-0.051,0,-0.129,
-0.058,-0.03,0,-0.192,
-0.053,-0.041,0,-0.126,
-0.136,-0.149,0,-0.213,
-0.089,-0.088,0,-0.141,
-0.064,-0.072,0,-0.087,
-0.18,-0.182,0,-0.266,
-0.077,-0.062,0,-0.178,
-0.092,-0.081,0,-0.186,
-0.169,-0.176,0,-0.235,
-0.039,-0.03,0,-0.111,
-0.085,-0.065,0,-0.172,
-0.14,-0.155,0,-0.176,
-0.029,-0.019,0,-0.092,
-0.081,-0.074,0,-0.169,
-0.111,-0.124,0,-0.159,
-0.091,-0.079,0,-0.194,
-0.076,-0.05,0,-0.164,
-0.079,-0.076,0,-0.141,
-0.15,-0.157,0,-0.214,
-0.108,-0.094,0,-0.28,
-0.081,-0.069,0,-0.17,
-0.128,-0.138,0,-0.183,
-0.044,-0.032,0,-0.103,
-0.151,-0.107,0,-0.309,
-0.083,-0.076,0,-0.175,
-0.089,-0.065,0,-0.226,
-0.092,-0.064,0,-0.218,
-0.029,-0.022,0,-0.125,
-0.089,-0.083,0,-0.161,
-0.125,-0.151,0,-0.212,
-0.059,-0.042,0,-0.145,
-0.113,-0.117,0,-0.202,
-0.114,-0.116,0,-0.174,
-0.079,-0.071,0,-0.166,
-0.054,-0.05,0,-0.101,
-0.122,-0.085,0,-0.264,
-0.151,-0.17,0,-0.17,
-0.141,-0.152,0,-0.173,
-0.121,-0.124,0,-0.217,
-0.071,-0.057,0,-0.134,
-0.07,-0.048,0,-0.19,
-0.068,-0.043,0,-0.247,
-0.045,-0.053,0,-0.054,
-0.065,-0.022,0,-0.267,
-0.125,-0.131,0,-0.208,
-0.102,-0.1,0,-0.157,
-0.046,-0.015,0,-0.174,
-0.022,-0.011,0,-0.113,
-0.063,-0.071,0,-0.079,
-0.095,-0.099,0,-0.153,
-0.067,-0.036,0,-0.23,
-0.123,-0.11,0,-0.255,
-0.103,-0.092,0,-0.2,
-0.09,-0.071,0,-0.174,
-0.141,-0.156,0,-0.158,
-0.05,-0.017,0,-0.201,
-0.096,-0.065,0,-0.259,
-0.161,-0.174,0,-0.201,
-0.041,-0.03,0,-0.143,
-0.072,-0.053,0,-0.179,
-0.081,-0.071,0,-0.188,
-0.05,-0.049,0,-0.097,
-0.109,-0.094,0,-0.212,
-0.052,-0.056,0,-0.067,
-0.165,-0.169,0,-0.236,
-0.077,-0.093,0,-0.162,
-0.104,-0.128,0,-0.129,
-0.164,-0.167,0,-0.26,
-0.111,-0.126,0,-0.131,
-0.102,-0.114,0,-0.163,
-0.118,-0.134,0,-0.158,
-0.106,-0.1,0,-0.177,
-0.144,-0.173,0,-0.205,
-0.096,-0.102,0,-0.123,
-0.098,-0.099,0,-0.149,
-0.119,-0.126,0,-0.166,
-0.168,-0.194,0,-0.248,
-0.161,-0.164,0,-0.241,
-0.142,-0.142,0,-0.24,
-0.105,-0.128,0,-0.132,
-0.115,-0.115,0,-0.179,
-0.161,-0.183,0,-0.185,
-0.133,-0.157,0,-0.163,
-0.098,-0.132,0,-0.138,
-0.153,-0.149,0,-0.272,
-0.156,-0.161,0,-0.206,
-0.101,-0.103,0,-0.184,
-0.089,-0.095,0,-0.147,
-0.155,-0.164,0,-0.224,
-0.107,-0.073,0,-0.26,
-0.114,-0.129,0,-0.143,
-0.164,-0.142,0,-0.297,
-0.129,-0.136,0,-0.204,
-0.111,-0.112,0,-0.171,
-0.117,-0.115,0,-0.214,
-0.091,-0.1,0,-0.155,
-0.045,-0.046,0,-0.065,
-0.143,-0.153,0,-0.244,
-0.136,-0.147,0,-0.171,
-0.118,-0.096,0,-0.275,
-0.092,-0.06,0,-0.24,
-0.053,-0.048,0,-0.117,
-0.115,-0.115,0,-0.197,
-0.121,-0.116,0,-0.243,
-0.089,-0.085,0,-0.161,
-0.116,-0.121,0,-0.266,
-0.081,-0.069,0,-0.188,
-0.078,-0.05,0,-0.191,
-0.121,-0.119,0,-0.2,
-0.019,-0.025,0.059,-0.111,
-0.098,-0.06,0,-0.22,
-0.06,-0.066,0,-0.074,
-0.044,-0.017,0,-0.183,
-0.149,-0.165,0,-0.206,
-0.126,-0.147,0,-0.179,
-0.096,-0.1,0,-0.143,
-0.108,-0.11,0,-0.165,
-0.158,-0.156,0,-0.241,
-0.133,-0.143,0,-0.178,
-0.105,-0.111,0,-0.15,
-0.089,-0.116,0,-0.134,
-0.088,-0.091,0,-0.119,
-0.154,-0.175,0,-0.213,
-0.113,-0.128,0,-0.129,
-0.162,-0.165,0,-0.246,
-0.119,-0.13,0,-0.157,
-0.108,-0.127,0,-0.151,
-0.16,-0.17,0,-0.265,
-0.055,-0.04,0,-0.147,
-0.172,-0.183,0,-0.238,
-0.05,-0.038,0,-0.149,
-0.061,-0.056,0,-0.144,
-0.039,-0.033,0,-0.084,
-0.093,-0.095,0,-0.139,
-0.154,-0.185,0.008,-0.249,
-0.098,-0.089,0,-0.205,
-0.09,-0.082,0,-0.168,
-0.074,-0.066,0,-0.19,
-0.106,-0.104,0,-0.163,
-0.117,-0.116,0,-0.203,
-0.105,-0.104,0,-0.221,
-0.13,-0.117,0,-0.24,
-0.018,-0.011,0,-0.09,
-0.069,-0.059,0,-0.181,


0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.106,-0.106,0.018,-0.203,
MEDs,-0.107,-0.111,-0.002,-0.228,
MAXs,0.001,0,0.133,0,
MINs,-0.179,-0.18,-0.011,-0.322,


AVGs,0,0,0,0,
AVGs,0,0,0,0,
AVGs,0,0,0,0,
AVGs,0,0,0,0,



