

Data analysis for each instance 
AVG,MED,MAX,MIN
0.175,0.174,0.398,0.042,
0.173,0.19,0.361,0.029,
0.075,0.081,0.174,-0.033,
0.107,0.113,0.252,-0.091,
0.108,0.113,0.32,-0.149,
0.053,0.066,0.204,-0.176,
0.095,0.088,0.231,-0.116,
0.111,0.12,0.219,-0.091,
0.19,0.185,0.36,-0.145,
0.134,0.141,0.26,-0.084,
0.088,0.093,0.22,-0.071,
0.132,0.133,0.251,-0.046,
0.118,0.114,0.239,0.004,
0.034,0.034,0.14,-0.051,
0.229,0.242,0.355,-0.08,
0.034,0.031,0.2,-0.114,
0.218,0.223,0.403,0.037,
0.104,0.11,0.23,-0.054,
0.12,0.121,0.238,-0.055,
0.147,0.157,0.34,-0.127,
0.149,0.166,0.235,-0.06,
0.139,0.144,0.284,-0.061,
0.045,0.043,0.179,-0.102,
0.109,0.098,0.278,-0.034,
0.073,0.067,0.216,-0.053,
0.272,0.27,0.396,0.044,
0.102,0.093,0.209,0.012,
0.119,0.115,0.315,-0.051,
0.249,0.268,0.403,-0.224,
0.07,0.081,0.25,-0.073,
0.167,0.176,0.364,-0.063,
0.093,0.095,0.266,-0.06,
0.091,0.097,0.194,-0.07,
0.086,0.09,0.235,-0.102,
0.289,0.305,0.42,0.078,
0.167,0.178,0.286,-0.056,
0.137,0.144,0.348,-0.054,
0.123,0.136,0.225,-0.12,
0.044,0.059,0.151,-0.101,
0.119,0.124,0.245,-0.07,
0.111,0.123,0.261,-0.071,
0.081,0.091,0.226,-0.103,
0.076,0.086,0.243,-0.111,
0.086,0.094,0.217,-0.049,
0.056,0.058,0.173,-0.092,
0.085,0.081,0.236,-0.041,
0.111,0.118,0.247,-0.065,
0.134,0.15,0.277,-0.08,
0.09,0.097,0.204,-0.067,
0.101,0.105,0.256,-0.063,
0.19,0.186,0.322,-0.059,
0.048,0.064,0.181,-0.087,
0.08,0.086,0.229,-0.116,
0.112,0.113,0.241,-0.009,
0.157,0.165,0.307,-0.1,
0.102,0.109,0.211,-0.016,
0.088,0.102,0.229,-0.094,
0.096,0.096,0.252,-0.043,
0.088,0.097,0.196,-0.08,
0.141,0.128,0.3,-0.005,
0.057,0.05,0.201,-0.036,
0.16,0.17,0.27,-0.055,
0.145,0.152,0.294,0.02,
0.19,0.197,0.31,-0.069,
0.14,0.139,0.312,-0.012,
0.111,0.117,0.227,-0.08,
0.14,0.137,0.283,-0.078,
0.06,0.071,0.217,-0.13,
0.094,0.093,0.188,-0.071,
0.19,0.19,0.339,-0.091,
0.068,0.073,0.187,-0.077,
0.167,0.149,0.347,0.013,
0.129,0.133,0.26,-0.02,
0.254,0.264,0.382,0.036,
0.066,0.053,0.253,-0.109,
0.125,0.128,0.319,-0.089,
0.055,0.054,0.154,-0.082,
0.052,0.05,0.207,-0.111,
0.121,0.12,0.26,-0.095,
0.094,0.093,0.235,-0.066,
0.164,0.179,0.311,-0.09,
0.08,0.091,0.212,-0.082,
0.106,0.102,0.251,-0.048,
0.088,0.094,0.222,-0.064,
0.109,0.1,0.26,-0.002,
0.163,0.179,0.292,-0.04,
0.087,0.091,0.241,-0.082,
0.105,0.105,0.291,-0.049,
0.103,0.107,0.235,-0.078,
0.213,0.213,0.376,0.085,
0.083,0.097,0.196,-0.06,
0.079,0.086,0.23,-0.127,
0.151,0.15,0.272,-0.024,
0.116,0.119,0.231,-0.128,
0.125,0.128,0.269,-0.09,
0.19,0.206,0.318,-0.085,
0.055,0.054,0.184,-0.093,
0.243,0.25,0.409,0.032,
0.06,0.058,0.22,-0.103,
0.1,0.111,0.292,-0.112,
0.186,0.186,0.342,0.033,
0.176,0.188,0.312,-0.015,
0.058,0.064,0.196,-0.124,
0.095,0.106,0.248,-0.065,
0.108,0.107,0.256,-0.013,
0.016,0.027,0.15,-0.201,
0.101,0.101,0.249,-0.097,
0.193,0.206,0.294,-0.037,
0.215,0.229,0.339,-0.064,
0.134,0.133,0.278,-0.069,
0.132,0.128,0.264,-0.006,
0.042,0.049,0.181,-0.11,
0.243,0.253,0.364,0.061,
0.124,0.126,0.296,-0.066,
0.169,0.176,0.266,-0.02,
0.116,0.121,0.24,-0.084,
0.181,0.172,0.34,0.039,
0.128,0.139,0.251,-0.073,
0.115,0.096,0.276,-0.012,
0.072,0.072,0.162,-0.082,
0.054,0.065,0.156,-0.126,
0.089,0.087,0.2,-0.022,
0.127,0.134,0.266,-0.098,
0.157,0.163,0.29,-0.072,
0.123,0.138,0.26,-0.047,
0.074,0.086,0.188,-0.092,
0.102,0.102,0.191,-0.052,
0.14,0.145,0.273,-0.069,
0.158,0.167,0.405,-0.04,
0.072,0.075,0.228,-0.116,
0.096,0.092,0.216,-0.09,
0.095,0.104,0.224,-0.108,
0.124,0.119,0.238,0.002,
0.098,0.108,0.221,-0.088,
0.135,0.147,0.239,-0.059,
0.204,0.208,0.343,0.035,
0.144,0.159,0.232,-0.02,
0.057,0.059,0.179,-0.095,
0.065,0.071,0.176,-0.084,
0.117,0.124,0.287,-0.112,
0.151,0.162,0.274,-0.017,
0.158,0.145,0.352,0.01,
0.092,0.097,0.291,-0.045,
0.23,0.249,0.397,-0.009,
-0.028,-0.027,0.131,-0.118,
0.021,0.015,0.193,-0.123,
0.075,0.084,0.211,-0.11,
-0.03,-0.031,0.068,-0.104,
0.049,0.044,0.235,-0.124,
0.015,0.007,0.239,-0.098,
-0.036,-0.035,0.055,-0.126,
-0.022,-0.021,0.088,-0.101,
0.164,0.174,0.353,0,
-0.024,-0.031,0.125,-0.125,
-0.032,-0.034,0.077,-0.099,
-0.007,-0.011,0.157,-0.111,
0.02,0.022,0.156,-0.111,
-0.027,-0.026,0.069,-0.08,
0.054,0.058,0.246,-0.078,
0.127,0.134,0.296,0,
0.203,0.206,0.344,-0.122,
-0.025,-0.025,0.082,-0.1,
0.221,0.227,0.359,0.052,
0.108,0.113,0.241,-0.066,
0.051,0.037,0.198,-0.072,
0.078,0.088,0.155,-0.03,
0.08,0.084,0.161,-0.092,
0.115,0.122,0.271,-0.09,
0.005,0,0.141,-0.08,
0.017,0.021,0.112,-0.069,
-0.015,-0.026,0.196,-0.124,
0.019,0.021,0.153,-0.076,
-0.038,-0.042,0.062,-0.116,
0.122,0.109,0.279,-0.025,
0.102,0.087,0.398,-0.071,
0.014,0.017,0.145,-0.094,
0.11,0.118,0.28,-0.067,
0.187,0.2,0.319,-0.078,
0.047,0.052,0.175,-0.134,
0.133,0.149,0.243,-0.063,
0.035,0.037,0.162,-0.127,
0.117,0.125,0.275,-0.082,
0.165,0.174,0.363,-0.084,
0.05,0.05,0.17,-0.072,


-0.026,-0.029,0.035,-0.078,
-0.021,-0.019,0.007,-0.072,
-0.021,-0.014,0.046,-0.108,
-0.053,-0.051,0.011,-0.135,
-0.019,-0.023,0.046,-0.063,
-0.001,0,0.003,-0.021,
0.002,0,0.062,-0.023,
-0.001,0,0.04,-0.051,
-0.015,-0.007,0.05,-0.079,
-0.091,-0.091,0.002,-0.202,
-0.027,-0.025,0.03,-0.098,
-0.064,-0.067,0.016,-0.108,
-0.014,-0.019,0.038,-0.062,
-0.2,-0.202,0,-0.302,
-0.006,-0.003,0.006,-0.025,
0,0,0.022,-0.012,
-0.17,-0.172,0.065,-0.279,
-0.067,-0.065,0.008,-0.164,
-0.137,-0.138,0,-0.276,
-0.128,-0.133,0.009,-0.25,
-0.056,-0.051,0.007,-0.13,
-0.17,-0.176,0,-0.228,
-0.116,-0.125,0,-0.259,
-0.08,-0.083,0.002,-0.151,
0.002,0,0.03,-0.018,
-0.029,-0.031,0.011,-0.068,
-0.017,-0.013,0.041,-0.094,
-0.064,-0.056,0,-0.131,
-0.027,-0.027,0.027,-0.102,
-0.136,-0.145,0.047,-0.253,
-0.087,-0.088,0.071,-0.185,
0.007,0.001,0.059,-0.035,
-0.016,-0.021,0.067,-0.116,
-0.007,-0.002,0.002,-0.028,
-0.073,-0.074,0,-0.121,
-0.002,-0,0.02,-0.034,
-0.003,0,0.03,-0.023,
-0.008,-0.002,0.007,-0.034,
-0.011,-0.005,0.015,-0.045,
-0,0,0.017,-0.023,
0.003,0.001,0.033,-0.028,
-0.108,-0.113,0.017,-0.223,
-0.002,-0,0.016,-0.025,
-0.099,-0.1,0.06,-0.192,
-0.141,-0.153,0.018,-0.24,
-0.009,-0.004,0.018,-0.063,
-0.041,-0.04,0.067,-0.143,
-0.124,-0.134,0.009,-0.206,
-0.002,-0.001,0.014,-0.027,
-0.194,-0.207,0,-0.309,
-0.087,-0.088,0.012,-0.195,
-0.024,-0.027,0.043,-0.077,
-0.006,-0.002,0.005,-0.034,
-0.148,-0.158,0.024,-0.251,
0.009,0.003,0.061,-0.046,
-0.086,-0.092,0.003,-0.181,
-0.204,-0.215,0,-0.289,
-0.02,-0.017,0.015,-0.075,
-0.022,-0.021,0.064,-0.105,
-0.003,-0.001,0.013,-0.026,
-0.005,-0.001,0.011,-0.045,
-0.036,-0.036,0.005,-0.073,
-0.02,-0.018,0.022,-0.089,
-0.006,-0.004,0.11,-0.103,
0,0,0.003,-0.004,
-0,0,0.005,-0.017,
-0.187,-0.188,0,-0.272,
-0.009,-0.002,0.058,-0.082,
0.003,0.007,0.086,-0.123,
-0.105,-0.109,0.065,-0.181,
-0.116,-0.116,0.007,-0.214,
-0.06,-0.069,0.04,-0.158,
-0.042,-0.04,0.034,-0.133,
-0.01,-0.004,0.012,-0.052,
-0.125,-0.13,0.032,-0.206,
-0.044,-0.04,0.07,-0.163,
-0.023,-0.025,0.018,-0.085,
-0.009,-0.005,0.062,-0.054,
-0,0,0.026,-0.032,
-0.051,-0.049,0.005,-0.099,
-0.001,0,0.02,-0.027,
-0.026,-0.019,0.051,-0.14,
-0.132,-0.13,0.027,-0.276,
-0.014,-0.011,0.044,-0.093,
-0.025,-0.024,0.003,-0.074,
-0.057,-0.059,0.006,-0.104,
-0.121,-0.12,0.036,-0.237,
-0.01,-0.003,0.04,-0.087,
-0.171,-0.179,0.012,-0.253,
-0.045,-0.049,0.041,-0.131,
-0.114,-0.114,0.003,-0.231,
-0.005,-0.002,0.03,-0.044,
-0,0,0.029,-0.046,
-0.011,-0.013,0.058,-0.075,
-0.258,-0.281,0,-0.36,
-0.183,-0.191,0.035,-0.232,
0.002,0.001,0.031,-0.006,
-0.041,-0.043,0.043,-0.118,
-0.012,-0.009,0.061,-0.124,
-0.039,-0.04,0.016,-0.092,
-0,0,0.006,-0.006,
-0.008,-0.003,0.012,-0.04,
-0.07,-0.073,0.027,-0.139,
-0.014,-0.01,0.008,-0.081,
-0.1,-0.108,0.014,-0.215,
-0.079,-0.081,0.029,-0.168,
-0.082,-0.075,0.017,-0.167,
-0.024,-0.029,0.058,-0.091,
-0.079,-0.099,0.173,-0.18,
-0.002,0,0.034,-0.023,
-0.288,-0.303,0,-0.378,
-0.041,-0.044,0.041,-0.148,
-0.002,-0,0.009,-0.027,
-0.051,-0.06,0.091,-0.162,
-0,0,0.02,-0.025,
-0.001,0,0.006,-0.03,
-0.04,-0.037,0.002,-0.103,
-0.094,-0.094,0,-0.154,
-0.027,-0.024,0.021,-0.093,
-0.01,-0.006,0.018,-0.044,
-0.062,-0.063,0.005,-0.107,
-0.138,-0.141,0.055,-0.223,
-0.092,-0.099,0.003,-0.166,
-0.154,-0.159,0,-0.233,
-0.056,-0.061,0.03,-0.133,
-0.136,-0.142,0,-0.264,
-0.015,-0.013,0.026,-0.065,
-0.005,-0.001,0.004,-0.043,
-0.006,-0.001,0.007,-0.05,
0,0.001,0.072,-0.099,
-0.003,0,0.022,-0.053,
-0.118,-0.126,0.003,-0.193,
-0.01,-0.013,0.047,-0.062,
-0.005,-0.003,0.086,-0.058,
0.001,0,0.021,-0.014,
-0,0,0.005,-0.006,
-0.035,-0.036,0.05,-0.11,
-0.02,-0.023,0.048,-0.085,
-0.112,-0.128,0.147,-0.275,
-0.018,-0.017,0.036,-0.097,
-0.116,-0.119,0,-0.179,
-0.001,0,0.036,-0.032,
-0.016,-0.009,0.049,-0.072,
-0.03,-0.027,0.004,-0.082,
-0.103,-0.107,0,-0.181,
-0.005,-0.001,0.052,-0.054,
-0.075,-0.074,0.059,-0.157,
-0.035,-0.039,0.036,-0.116,
-0.045,-0.036,0.015,-0.125,
-0.136,-0.141,0,-0.221,
-0.055,-0.054,0.031,-0.114,
-0.043,-0.047,0.054,-0.183,
-0.17,-0.172,0,-0.278,
-0.072,-0.069,0,-0.166,
0.001,0,0.037,-0.018,
-0.065,-0.071,0.087,-0.162,
0.001,0.001,0.02,-0.023,
-0.017,-0.013,0.013,-0.069,
0.001,0,0.007,-0.01,
-0.134,-0.14,0.026,-0.279,
-0.019,-0.019,0.017,-0.081,
-0.116,-0.127,0.113,-0.198,
-0.005,-0.002,0.026,-0.043,
-0.052,-0.062,0.04,-0.144,
-0.046,-0.045,0.028,-0.151,
-0.108,-0.102,0.012,-0.245,
-0.016,-0.017,0.033,-0.057,
-0,0,0.006,-0.004,
-0.086,-0.086,0.071,-0.209,
-0.023,-0.025,0.035,-0.069,
-0.018,-0.014,0.02,-0.083,
-0.001,0,0.013,-0.022,
-0.025,-0.03,0.04,-0.097,
-0.059,-0.058,0.121,-0.236,
-0.001,0,0.016,-0.026,
-0.08,-0.086,0.017,-0.176,
-0.025,-0.024,0.028,-0.079,
-0.003,0,0.027,-0.047,
-0.006,-0.001,0.011,-0.036,
-0.039,-0.037,0.026,-0.104,
-0.081,-0.097,0.061,-0.164,
-0.015,-0.01,0.021,-0.07,
-0.034,-0.034,0.042,-0.131,
-0.046,-0.046,0.026,-0.126,
-0.04,-0.035,0.034,-0.199,
-0.004,-0.002,0.011,-0.045,
-0.013,-0.011,0.011,-0.058,
-0.085,-0.085,0.003,-0.161,
-0.17,-0.177,0.028,-0.282,
0.002,0,0.025,-0.009,
-0.144,-0.148,0,-0.251,
-0.014,-0.011,0.009,-0.062,
-0.001,0,0.006,-0.022,
-0.013,-0.013,0.024,-0.072,
-0.004,-0.002,0.032,-0.03,
-0.228,-0.23,0,-0.344,
0.002,0.001,0.031,-0.015,
-0.004,-0.003,0.008,-0.026,
-0.004,-0.002,0.031,-0.048,
-0.128,-0.14,0.05,-0.246,
-0.004,0,0.017,-0.039,
-0.01,-0.014,0.109,-0.104,
-0.438,-0.451,0,-0.495,
-0.009,-0.003,0.005,-0.038,
0,0,0.006,-0.012,
-0.061,-0.062,0.005,-0.118,
-0.051,-0.054,0.014,-0.111,
-0.038,-0.034,0.078,-0.15,
-0.051,-0.048,0.05,-0.114,
-0.03,-0.026,0.045,-0.14,
-0.032,-0.028,0.001,-0.095,
-0.044,-0.042,0.031,-0.113,
-0.051,-0.051,0.014,-0.141,
-0.045,-0.049,0.052,-0.134,
-0.037,-0.024,0.012,-0.115,
-0.005,-0.001,0.008,-0.03,
-0.027,-0.022,0.029,-0.095,
-0.101,-0.105,0.009,-0.199,
-0.07,-0.078,0.031,-0.229,
-0.241,-0.261,0.069,-0.333,
-0.038,-0.037,0.024,-0.093,
-0.03,-0.039,0.086,-0.093,
-0.029,-0.028,0.059,-0.114,
-0.048,-0.045,0,-0.101,
-0.015,-0.01,0.027,-0.078,
-0.065,-0.067,0.072,-0.193,
-0.001,0,0.02,-0.025,
-0.184,-0.195,0.022,-0.255,
-0.05,-0.046,0.011,-0.107,
-0.022,-0.021,0.036,-0.094,
-0.006,-0.003,0.025,-0.033,
-0.023,-0.028,0.033,-0.07,
-0.004,-0.002,0.028,-0.046,
-0.068,-0.071,0.063,-0.169,
-0.079,-0.075,0.108,-0.252,
-0.027,-0.024,0.008,-0.092,
-0.038,-0.031,0.055,-0.165,
-0.028,-0.028,0.038,-0.095,
0,0,0.006,-0.004,
-0.125,-0.139,0,-0.208,
-0.023,-0.023,0.016,-0.083,
-0.108,-0.115,0.017,-0.233,
-0.069,-0.071,0.137,-0.163,
-0.001,0,0.019,-0.027,
-0.049,-0.053,0.027,-0.11,
-0.029,-0.024,0.059,-0.1,
-0.182,-0.181,0,-0.253,
