

Data analysis for each instance 
AVG,MED,MAX,MIN
0.132,0.141,0.364,-0.091,
0.086,0.087,0.263,-0.083,
0.118,0.115,0.269,-0.011,
0.103,0.114,0.296,-0.118,
0.095,0.076,0.333,-0.183,
0.065,0.062,0.174,-0.079,
0.148,0.141,0.351,-0.033,
0.071,0.058,0.24,-0.046,
0.057,0.061,0.228,-0.126,
0.109,0.112,0.281,-0.097,
0.047,0.045,0.248,-0.071,
0.069,0.076,0.236,-0.08,
0.089,0.105,0.242,-0.066,
0.099,0.083,0.331,-0.011,
0.078,0.088,0.23,-0.116,
0.084,0.079,0.263,-0.068,
0.111,0.106,0.313,-0.009,
0.107,0.094,0.414,-0.05,
0.118,0.127,0.258,-0.072,
0.143,0.134,0.308,-0.028,
0.102,0.097,0.26,-0.007,
0.171,0.163,0.372,-0.026,
0.063,0.077,0.223,-0.097,
0.105,0.107,0.3,-0.173,
0.059,0.064,0.278,-0.073,
0.103,0.101,0.284,-0.095,
0.096,0.109,0.217,-0.031,
0.106,0.102,0.289,-0.041,
0.074,0.079,0.178,-0.089,
0.124,0.132,0.28,0.012,
0.066,0.071,0.245,-0.153,
0.063,0.065,0.158,-0.048,
0.09,0.094,0.231,-0.102,
0.089,0.092,0.194,-0.05,
0.141,0.131,0.351,-0.143,
0.07,0.08,0.207,-0.103,
0.081,0.1,0.221,-0.112,
0.078,0.07,0.246,-0.041,
0.071,0.087,0.249,-0.123,
0.098,0.108,0.235,-0.043,
0.138,0.128,0.312,0.005,
0.089,0.093,0.195,-0.105,
0.103,0.096,0.231,-0.009,
0.115,0.103,0.274,-0.009,
0.114,0.095,0.275,-0.031,
0.115,0.119,0.287,-0.041,
0.1,0.097,0.276,-0.081,
0.089,0.089,0.281,-0.124,
0.131,0.136,0.365,-0.085,
0.094,0.092,0.272,-0.038,
0.063,0.064,0.198,-0.093,
0.099,0.086,0.276,-0.021,
0.062,0.061,0.19,-0.062,
0.078,0.085,0.201,-0.072,
0.038,0.036,0.195,-0.079,
0.133,0.12,0.336,-0.003,
0.107,0.106,0.266,-0.011,
0.138,0.141,0.344,-0.021,
0.102,0.111,0.232,-0.043,
0.082,0.089,0.258,-0.13,
0.097,0.093,0.264,-0.05,
0.104,0.109,0.31,-0.105,
0.079,0.083,0.246,-0.047,
0.053,0.05,0.158,-0.041,
0.113,0.11,0.331,-0.082,
0.102,0.104,0.254,-0.079,
0.1,0.098,0.242,-0.072,
0.078,0.079,0.279,-0.048,
0.082,0.094,0.248,-0.084,
0.1,0.108,0.259,-0.067,
0.069,0.072,0.203,-0.072,
0.107,0.104,0.267,-0.076,
0.077,0.081,0.275,-0.12,
0.087,0.089,0.206,-0.044,
0.074,0.064,0.22,-0.037,
0.088,0.091,0.25,-0.035,
0.095,0.107,0.259,-0.085,
0.068,0.069,0.192,-0.069,
0.11,0.12,0.273,-0.101,
0.085,0.083,0.219,-0.046,
0.083,0.101,0.254,-0.16,
0.068,0.071,0.215,-0.066,
0.076,0.072,0.211,-0.05,
0.105,0.105,0.266,-0.046,
0.135,0.134,0.386,-0.015,
0.067,0.068,0.242,-0.092,
0.138,0.138,0.285,-0.006,
0.081,0.082,0.219,-0.071,
0.06,0.061,0.178,-0.086,
0.102,0.103,0.274,-0.043,
0.084,0.081,0.283,-0.2,
0.145,0.137,0.346,0.003,
0.064,0.056,0.28,-0.127,
0.054,0.045,0.224,-0.072,
0.066,0.071,0.254,-0.076,
0.133,0.132,0.281,-0.024,
0.079,0.078,0.266,-0.098,
0.109,0.117,0.232,-0.074,
0.136,0.107,0.409,-0.057,
0.071,0.073,0.189,-0.082,
0.106,0.11,0.232,-0.1,
0.089,0.086,0.23,-0.053,
0.096,0.099,0.301,-0.089,
0.104,0.102,0.275,-0.059,
0.09,0.092,0.264,-0.063,
0.131,0.137,0.305,-0.172,
0.109,0.118,0.331,-0.057,
0.079,0.066,0.25,-0.071,
0.085,0.07,0.228,-0.08,
0.104,0.091,0.201,-0.042,
0.103,0.092,0.296,-0.017,
0.05,0.052,0.222,-0.073,
0.094,0.096,0.232,-0.041,
0.077,0.088,0.204,-0.144,
0.144,0.137,0.319,-0.019,
0.139,0.131,0.33,-0.019,
0.089,0.098,0.246,-0.041,
0.113,0.109,0.262,-0.053,
0.103,0.092,0.294,-0.089,
0.104,0.099,0.274,-0.024,
0.064,0.052,0.202,-0.08,
0.096,0.095,0.283,-0.072,
0.051,0.052,0.194,-0.079,
0.102,0.105,0.232,-0.018,
0.104,0.105,0.236,-0.009,
0.094,0.103,0.246,-0.084,
0.081,0.08,0.27,-0.097,
0.069,0.076,0.209,-0.094,
0.076,0.077,0.247,-0.106,
0.115,0.113,0.253,-0.041,
0.125,0.13,0.218,-0.008,
0.078,0.068,0.208,-0.025,
0.078,0.079,0.252,-0.107,
0.063,0.06,0.249,-0.091,
0.048,0.045,0.189,-0.128,
0.087,0.071,0.279,-0.168,
0.082,0.09,0.183,-0.054,
0.083,0.093,0.292,-0.195,
0.089,0.087,0.341,-0.102,
0.096,0.097,0.206,-0.027,
0.091,0.093,0.21,-0.08,
0.082,0.089,0.237,-0.128,
0.131,0.133,0.318,-0.085,
0.07,0.076,0.213,-0.068,
0.092,0.092,0.225,-0.051,
0.084,0.09,0.238,-0.068,
0.105,0.101,0.257,-0.017,
0.065,0.071,0.188,-0.133,
0.141,0.135,0.329,-0.067,
0.063,0.06,0.204,-0.072,
0.104,0.105,0.204,-0.077,
0.104,0.111,0.229,-0.099,
0.107,0.092,0.306,-0.037,
0.082,0.077,0.244,-0.094,
0.124,0.125,0.315,-0.035,
0.1,0.106,0.287,-0.093,
0.085,0.088,0.188,-0.07,
0.107,0.114,0.279,-0.059,
0.079,0.082,0.228,-0.071,
0.089,0.095,0.266,-0.015,
0.09,0.095,0.267,-0.08,
0.07,0.072,0.39,-0.131,
0.106,0.1,0.313,-0.024,
0.116,0.11,0.244,0.003,
0.056,0.053,0.19,-0.041,
0.065,0.062,0.18,-0.059,
0.062,0.062,0.156,-0.056,
0.107,0.1,0.333,-0.038,
0.087,0.085,0.281,-0.059,
0.078,0.075,0.32,-0.068,
0.101,0.09,0.26,-0.031,
0.064,0.065,0.305,-0.087,
0.032,0.028,0.225,-0.101,
0.089,0.089,0.286,-0.03,
0.094,0.086,0.36,-0.106,
0.074,0.066,0.234,-0.005,
0.072,0.072,0.279,-0.045,
0.049,0.046,0.169,-0.071,
0.066,0.071,0.317,-0.122,
0.074,0.075,0.182,-0.044,
0.101,0.097,0.334,-0.058,
0.055,0.051,0.277,-0.135,
0.099,0.075,0.316,-0.043,
0.062,0.074,0.225,-0.092,
0.1,0.102,0.293,-0.1,
0.079,0.074,0.214,-0.009,
0.042,0.036,0.187,-0.091,
0.015,0.005,0.167,-0.117,
0.075,0.067,0.241,-0.026,
0.067,0.063,0.195,-0.074,
0.066,0.069,0.221,-0.046,
0.055,0.057,0.166,-0.074,
0.083,0.084,0.367,-0.186,
0.083,0.095,0.251,-0.143,
0.079,0.091,0.235,-0.067,
0.087,0.082,0.236,-0.027,
0.08,0.069,0.251,-0.048,
0.056,0.052,0.213,-0.05,
0.032,0.03,0.123,-0.099,
0.085,0.082,0.327,-0.03,
0.082,0.086,0.265,-0.059,
0.07,0.064,0.34,-0.094,
0.033,0.041,0.161,-0.114,
0.08,0.077,0.296,-0.126,
0.049,0.034,0.219,-0.044,
0.108,0.095,0.348,-0.048,
0.041,0.064,0.164,-0.116,
0.094,0.08,0.275,-0.083,
0.1,0.08,0.298,-0.012,
0.079,0.075,0.221,-0.091,
0.067,0.061,0.257,-0.096,
0.047,0.042,0.154,-0.061,
0.051,0.039,0.25,-0.102,
0.087,0.086,0.246,-0.102,
0.046,0.042,0.199,-0.069,
0.067,0.07,0.367,-0.047,
0.065,0.061,0.283,-0.06,
0.084,0.084,0.23,-0.037,
0.073,0.067,0.295,-0.104,
0.069,0.068,0.22,-0.065,
0.092,0.084,0.283,-0.022,
0.058,0.049,0.223,-0.074,
0.062,0.059,0.195,-0.045,
0.073,0.067,0.245,-0.064,
0.082,0.066,0.254,-0.028,
0.047,0.044,0.193,-0.037,
0.111,0.105,0.323,-0.078,
0.025,0.022,0.175,-0.118,
0.082,0.076,0.27,-0.069,
0.062,0.065,0.198,-0.091,
0.074,0.073,0.207,-0.043,
0.078,0.074,0.299,-0.188,
0.112,0.103,0.351,-0.031,
0.087,0.086,0.232,-0.06,
0.043,0.032,0.181,-0.064,
0.062,0.054,0.262,-0.15,
0.06,0.067,0.222,-0.064,
0.107,0.097,0.376,-0.006,
0.049,0.055,0.197,-0.089,
0.071,0.075,0.306,-0.129,
0.107,0.099,0.291,-0.034,
0.035,0.022,0.252,-0.138,
0.065,0.056,0.277,-0.084,
0.067,0.06,0.205,-0.084,
0.075,0.07,0.225,-0.061,
0.064,0.059,0.231,-0.041,
0.11,0.104,0.27,-0.028,
0.088,0.082,0.302,-0.058,
0.127,0.113,0.335,-0.003,
0.077,0.074,0.189,-0.047,
0.043,0.035,0.214,-0.159,
0.072,0.06,0.249,-0.059,
0.078,0.078,0.205,-0.151,
0.048,0.054,0.217,-0.119,
0.093,0.077,0.315,-0.068,
0.059,0.053,0.184,-0.061,
0.058,0.049,0.183,-0.077,
0.064,0.059,0.212,-0.056,
0.074,0.061,0.337,-0.082,
0.093,0.083,0.303,-0.083,
0.065,0.064,0.199,-0.061,
0.064,0.069,0.233,-0.105,
0.088,0.079,0.347,-0.065,
0.06,0.051,0.232,-0.091,
0.057,0.057,0.244,-0.161,
0.058,0.061,0.199,-0.134,
0.082,0.09,0.211,-0.075,
0.058,0.066,0.185,-0.092,
0.056,0.059,0.278,-0.079,
0.072,0.074,0.265,-0.071,
0.044,0.036,0.226,-0.073,
0.069,0.061,0.259,-0.072,
0.037,0.035,0.161,-0.09,
0.073,0.064,0.279,-0.108,
0.086,0.084,0.256,-0.077,
0.087,0.102,0.342,-0.079,
0.086,0.079,0.324,-0.075,
0.056,0.044,0.214,-0.142,
0.086,0.084,0.262,-0.071,
0.034,0.033,0.241,-0.16,
0.06,0.054,0.245,-0.029,
0.086,0.078,0.187,-0.046,
0.053,0.056,0.205,-0.06,
0.105,0.105,0.364,-0.077,
0.09,0.095,0.248,-0.111,
0.127,0.112,0.346,0.012,
0.01,0.017,0.204,-0.205,
0.072,0.066,0.333,-0.081,
0.051,0.035,0.188,-0.091,
0.054,0.042,0.219,-0.113,
0.075,0.068,0.226,-0.065,
0.084,0.086,0.256,-0.028,
0.093,0.075,0.309,-0.034,
0.072,0.074,0.337,-0.03,
0.082,0.083,0.334,-0.147,
0.054,0.045,0.234,-0.039,
0.073,0.079,0.239,-0.127,
0.057,0.035,0.279,-0.111,
0.093,0.097,0.291,-0.048,
0.059,0.068,0.2,-0.071,
0.09,0.086,0.243,-0.024,
0.086,0.083,0.252,-0.045,
0.059,0.064,0.204,-0.106,
0.066,0.062,0.244,-0.061,
0.082,0.073,0.297,-0.019,
0.079,0.071,0.305,-0.121,
0.077,0.079,0.328,-0.114,
0.115,0.101,0.336,-0.039,
0.051,0.057,0.296,-0.152,
0.119,0.105,0.324,0.012,
0.051,0.045,0.159,-0.061,
0.079,0.07,0.276,-0.094,
0.08,0.068,0.264,-0.143,
0.091,0.083,0.318,-0.102,
0.045,0.04,0.157,-0.086,
0.078,0.076,0.237,-0.032,
0.08,0.072,0.285,-0.012,
0.012,0.019,0.219,-0.256,
0.068,0.062,0.241,-0.107,
0.095,0.09,0.292,-0.036,
0.101,0.092,0.3,-0.071,
0.075,0.071,0.297,-0.057,
0.071,0.067,0.253,-0.03,
0.039,0.037,0.177,-0.118,
0.083,0.072,0.314,-0.078,
0.068,0.062,0.26,-0.075,
0.094,0.099,0.236,-0.043,
0.066,0.066,0.355,-0.066,
0.113,0.109,0.368,-0.048,
0.076,0.072,0.286,-0.024,
0.064,0.068,0.235,-0.086,
0.064,0.06,0.265,-0.112,
0.059,0.051,0.212,-0.054,
0.063,0.055,0.206,-0.057,
0.109,0.101,0.285,-0.03,
0.069,0.082,0.221,-0.078,
0.071,0.057,0.267,-0.156,
0.089,0.09,0.238,-0.018,
0.074,0.079,0.23,-0.05,
0.075,0.07,0.245,-0.057,
0.078,0.073,0.371,-0.129,
0.064,0.055,0.278,-0.07,
0.071,0.059,0.231,-0.047,
0.08,0.069,0.279,-0.069,
0.063,0.05,0.251,-0.04,
0.069,0.051,0.278,-0.054,
0.095,0.092,0.257,-0.094,
0.091,0.092,0.32,-0.132,
0.078,0.087,0.254,-0.072,
0.042,0.04,0.15,-0.071,
0.058,0.051,0.182,-0.065,
0.075,0.076,0.25,-0.054,
0.087,0.081,0.217,-0.025,
0.114,0.104,0.335,-0.019,
0.06,0.057,0.318,-0.059,
0.096,0.09,0.285,-0.035,
0.076,0.078,0.231,-0.064,
0.083,0.074,0.234,-0.026,
0.086,0.083,0.242,-0.146,
0.072,0.067,0.236,-0.075,
0.114,0.118,0.266,-0.082,
0.087,0.092,0.321,-0.066,
0.064,0.063,0.163,-0.096,
0.068,0.059,0.242,-0.078,
0.137,0.131,0.36,-0.01,
0.087,0.089,0.211,-0.053,
0.057,0.053,0.266,-0.119,
0.089,0.085,0.273,-0.035,
0.087,0.081,0.309,-0.042,
0.061,0.058,0.221,-0.06,
0.114,0.11,0.375,-0.062,
0.136,0.131,0.316,-0.065,
0.092,0.097,0.289,-0.077,
0.094,0.095,0.228,-0.064,
0.093,0.089,0.292,-0.095,
0.093,0.089,0.324,-0.059,
0.049,0.048,0.178,-0.046,
0.042,0.04,0.192,-0.097,
0.065,0.066,0.236,-0.072,
0.055,0.044,0.181,-0.105,
0.127,0.132,0.239,0.003,
0.08,0.075,0.192,-0.061,
0.098,0.088,0.258,-0.066,
0.085,0.076,0.339,-0.172,
0.077,0.084,0.204,-0.053,
0.129,0.119,0.333,-0.062,
0.02,0.019,0.337,-0.209,
0.103,0.106,0.222,-0.163,
0.067,0.07,0.231,-0.046,
0.082,0.074,0.277,-0.055,
0.058,0.061,0.286,-0.157,
0.063,0.049,0.297,-0.086,
0.05,0.051,0.134,-0.084,
0.079,0.06,0.328,-0.177,
0.083,0.069,0.333,-0.037,
0.06,0.052,0.173,-0.048,


0.149,0.167,0.286,-0.045,
-0.007,-0.011,0.148,-0.154,
-0.009,-0.024,0.139,-0.141,
0.16,0.169,0.286,0.012,
-0.052,-0.056,0.093,-0.233,
0.059,0.058,0.175,-0.014,
-0.005,-0.005,0.125,-0.139,
-0.019,-0.012,0.101,-0.136,
0.089,0.103,0.206,-0.126,
0.049,0.053,0.167,-0.17,
0.128,0.135,0.162,0.003,
0.118,0.116,0.209,0.044,
0.069,0.079,0.156,-0.054,
0.137,0.152,0.214,-0.05,
0.026,0.029,0.1,-0.072,
-0.037,-0.042,0.104,-0.166,
-0.081,-0.068,0.151,-0.239,
0.044,0.036,0.185,-0.171,
0.047,0.046,0.168,-0.103,
0.113,0.114,0.208,-0.022,
-0.023,-0.019,0.15,-0.22,
0.076,0.081,0.119,-0.046,
0.032,0.016,0.162,-0.066,
0.197,0.207,0.289,0.032,
-0.013,-0.014,0.134,-0.153,
0.061,0.067,0.15,-0.043,
0.056,0.057,0.199,-0.169,
0.235,0.229,0.297,0.197,
0.037,0.038,0.171,-0.133,
0.189,0.18,0.291,0.116,
-0.073,-0.059,0.071,-0.197,
-0.06,-0.067,0.095,-0.156,
0.008,0.01,0.119,-0.175,
0.064,0.066,0.154,-0.064,
0.071,0.073,0.153,-0.051,
-0.002,-0.002,0.112,-0.119,
0.01,0.003,0.14,-0.097,
0.138,0.139,0.232,-0.012,
0.073,0.065,0.187,-0.058,
-0.007,-0.005,0.106,-0.098,
-0.005,-0.005,0.157,-0.132,
-0.051,-0.054,0.072,-0.17,
0.107,0.132,0.205,-0.139,
0.013,0.016,0.092,-0.108,
0.004,-0.003,0.157,-0.028,
0.155,0.162,0.242,0,
-0.011,-0.015,0.157,-0.132,
-0.005,-0.007,0.107,-0.088,
0.064,0.071,0.183,-0.074,
0.012,0.013,0.139,-0.143,
0.141,0.141,0.208,0.043,
-0.01,-0.016,0.115,-0.1,
0.013,0.022,0.136,-0.183,
0.031,0.036,0.107,-0.057,
-0.13,-0.14,0.073,-0.238,
0.079,0.074,0.181,-0.04,
0.076,0.074,0.206,-0.077,
0.033,0.032,0.162,-0.059,
-0.021,-0.027,0.106,-0.178,
0.046,0.052,0.162,-0.129,
0.088,0.086,0.209,-0.015,
0.044,0.042,0.136,-0.026,
0.086,0.093,0.216,-0.143,
-0.044,-0.04,0.079,-0.154,
0.036,0.036,0.135,-0.107,
-0.009,0.005,0.111,-0.219,
-0.032,-0.026,0.033,-0.148,
-0.002,-0.001,0.12,-0.129,
0.1,0.114,0.277,-0.171,
0.16,0.173,0.324,-0.019,
0.06,0.072,0.158,-0.147,
0.118,0.112,0.246,-0.015,
0.045,0.046,0.213,-0.16,
0.027,0.03,0.151,-0.185,
-0.049,-0.043,0.053,-0.183,
0.034,0.021,0.252,-0.111,
0.062,0.064,0.219,-0.07,
0.107,0.116,0.235,-0.068,
0.029,0.027,0.143,-0.124,
0.018,0.023,0.114,-0.091,
0.09,0.104,0.231,-0.114,
0.105,0.105,0.18,0.025,
-0.023,-0.022,0.115,-0.204,
0.052,0.049,0.172,-0.112,
0.108,0.103,0.233,-0.061,
-0.061,-0.065,0.086,-0.193,
-0.047,-0.047,0.193,-0.239,
0.053,0.037,0.284,-0.132,
-0.022,-0.024,0.031,-0.029,
0.102,0.097,0.254,-0.069,
0.104,0.106,0.205,0.02,
0.037,0.038,0.132,-0.079,
0.063,0.062,0.201,-0.062,
0.116,0.119,0.227,-0.05,
-0.041,-0.041,0,-0.091,
0.071,0.086,0.255,-0.147,
0.092,0.099,0.203,-0.039,
0.115,0.112,0.214,-0.051,
-0.011,-0.013,0.118,-0.132,
0.114,0.115,0.251,-0.053,
0.007,0.003,0.166,-0.085,
0.014,0.021,0.183,-0.1,
0.119,0.129,0.234,-0.022,
0.159,0.166,0.234,0.039,
-0.03,-0.032,0.188,-0.323,
0.066,0.06,0.23,-0.055,
0.024,0.026,0.139,-0.117,
0.011,0.003,0.18,-0.148,
0.021,0.048,0.181,-0.261,
0.009,0.014,0.101,-0.074,
-0.082,-0.07,0,-0.186,
0.145,0.15,0.247,0.041,
0.016,0.015,0.163,-0.152,
0.035,0.031,0.147,-0.144,
-0.034,-0.03,0.074,-0.161,
0.056,0.055,0.183,-0.088,
0.067,0.083,0.201,-0.156,
0.142,0.145,0.219,0.037,
0.076,0.075,0.257,-0.057,
0.092,0.094,0.193,-0.068,
0.077,0.077,0.209,-0.123,
0.038,0.052,0.154,-0.14,
-0.087,-0.098,0.104,-0.202,
0.027,0.029,0.106,-0.052,
0.037,0.042,0.213,-0.176,
-0.042,-0.043,0,-0.086,
0.044,0.042,0.134,-0.079,
0.077,0.071,0.264,-0.105,
0.05,0.043,0.188,-0.056,
-0.102,-0.119,0.073,-0.245,
0.023,0.026,0.114,-0.097,
0.113,0.122,0.186,0,
-0.025,-0.026,0.081,-0.141,
-0.006,-0.003,0.105,-0.175,
0.071,0.07,0.222,-0.031,
0.032,0.043,0.128,-0.084,
-0.019,-0.018,0.103,-0.183,
0.006,0.002,0.211,-0.134,
0.12,0.118,0.283,0.075,
-0.004,-0.003,0.09,-0.139,
0.192,0.197,0.326,0.044,
0.024,0.028,0.137,-0.098,
0.095,0.1,0.186,0.003,
0.093,0.095,0.203,-0.031,
0.14,0.138,0.217,0.117,
0.011,0.015,0.09,-0.103,
0.095,0.099,0.198,-0.097,
0.047,0.052,0.135,-0.065,
0.086,0.085,0.225,-0.073,
0.049,0.053,0.136,-0.101,
0.09,0.091,0.18,-0.033,
-0.013,-0.019,0.161,-0.153,
-0.027,-0.027,0,-0.059,
0.056,0.052,0.137,-0.024,
-0.042,-0.049,0.057,-0.131,
0.075,0.09,0.198,-0.091,
-0.046,-0.048,0.065,-0.158,
0.107,0.116,0.196,-0.037,
0,-0.003,0.101,-0.071,
-0.045,-0.037,0.037,-0.17,
-0.011,-0.011,0.147,-0.134,
-0.052,-0.056,0.061,-0.264,
0.045,0.041,0.252,-0.079,
0.04,0.049,0.199,-0.102,
0.054,0.075,0.156,-0.143,
0.022,0.02,0.153,-0.167,
0.167,0.166,0.244,0.083,
-0.016,-0.029,0.079,-0.112,
-0.049,-0.051,0.124,-0.226,
-0.005,-0.005,0.063,-0.091,
0.065,0.06,0.19,-0.044,
0.035,0.031,0.107,-0.063,
0.095,0.098,0.193,-0.081,
0.096,0.102,0.201,-0.083,
0.015,0.031,0.148,-0.119,
0.006,0.003,0.119,-0.063,
-0.022,-0.025,0.111,-0.204,
-0.005,-0.007,0.158,-0.098,
0.072,0.073,0.198,-0.08,
0.088,0.084,0.196,-0.003,
-0.036,-0.042,0.109,-0.125,
0.061,0.06,0.202,-0.069,
0.014,0.003,0.243,-0.151,
-0.008,-0.012,0.119,-0.177,
0.01,0.006,0.142,-0.159,
0.033,0.036,0.144,-0.063,
0.09,0.088,0.172,0.013,
0.077,0.084,0.174,-0.074,
-0.064,-0.048,0,-0.206,
0.023,0.029,0.135,-0.103,
-0.021,-0.026,0.154,-0.251,
0.07,0.072,0.14,-0.023,
0.027,0.026,0.138,-0.107,
0.21,0.207,0.276,0.123,
0.042,0.029,0.244,-0.096,
-0.023,-0.019,0,-0.088,
0.009,-0.002,0.11,-0.139,
0.083,0.097,0.198,-0.063,
0.053,0.058,0.114,-0.023,
-0.019,-0.016,0.176,-0.21,
0.033,0.05,0.165,-0.154,
-0.015,-0.019,0.156,-0.132,
-0.034,-0.04,0,-0.086,
0.068,0.056,0.18,-0.018,
0.058,0.06,0.197,-0.11,
-0.018,-0.021,0.123,-0.108,
-0.018,-0.012,0.076,-0.212,
0.099,0.099,0.275,-0.061,
-0.004,-0.007,0.13,-0.107,
-0.022,-0.034,0.309,-0.278,
0.037,0.042,0.148,-0.103,
0.058,0.065,0.191,-0.053,
0.125,0.14,0.247,-0.038,
0.159,0.171,0.232,0.015,
0.089,0.089,0.218,-0.09,
0.07,0.07,0.176,-0.069,
-0.044,-0.046,0.108,-0.17,
0.006,0.002,0.165,-0.181,
-0.097,-0.087,0.054,-0.294,
-0.005,-0.003,0.062,-0.069,
0.062,0.058,0.152,-0.087,
-0.034,-0.042,0.115,-0.156,
0.121,0.141,0.262,-0.097,
0.158,0.159,0.243,0.044,
0.018,0.013,0.124,-0.095,
0.034,0.025,0.19,-0.054,
-0.018,-0.013,0.113,-0.201,
0.062,0.058,0.17,-0.018,
0.114,0.122,0.223,-0.021,
0.019,0.022,0.126,-0.081,
0.09,0.096,0.169,-0.098,
-0.028,-0.028,0.113,-0.139,
0.067,0.072,0.194,-0.069,
-0.046,-0.021,0.135,-0.169,
0.023,0.027,0.181,-0.123,
0.177,0.189,0.254,0.047,
0.109,0.133,0.186,-0.07,
0.025,0.022,0.148,-0.091,
-0.023,-0.021,0.053,-0.136,
-0.008,-0.009,0.171,-0.197,
0.116,0.112,0.203,-0.068,
0.004,-0.003,0.195,-0.093,
-0.04,-0.04,0.154,-0.174,
0.009,0.009,0.073,-0.08,
0.187,0.196,0.294,0.033,
0.001,0.002,0.128,-0.125,
0.012,0.016,0.162,-0.153,
0.114,0.116,0.255,-0.006,
-0.067,-0.064,0.063,-0.164,
0.094,0.088,0.18,-0.008,
0.032,0.04,0.114,-0.068,
-0.036,-0.029,0.095,-0.131,
-0.024,-0.033,0.129,-0.218,
0.005,0,0.149,-0.133,
0.083,0.076,0.16,0.006,
0.139,0.128,0.243,0.079,
0.143,0.144,0.228,0,
0.02,0.013,0.18,-0.072,
0.123,0.127,0.203,0.018,
0.029,0.026,0.138,-0.078,
0.137,0.144,0.247,-0.059,
0.049,0.04,0.185,-0.041,
0.126,0.113,0.278,0.033,
0.05,0.054,0.136,-0.063,
0.068,0.056,0.218,-0.03,
0.026,0.053,0.167,-0.249,
0.123,0.139,0.233,-0.048,
0.075,0.094,0.179,-0.157,
0.091,0.093,0.194,0.006,
