

Data analysis for each instance 
AVG,MED,MAX,MIN
0.016,0.015,0.119,-0.046,
-0.011,-0.012,0.042,-0.046,
-0.013,-0.015,0.05,-0.055,
0.06,0.058,0.124,-0.003,
0.025,0.028,0.131,-0.075,
-0.015,-0.015,0.035,-0.062,
0.001,-0,0.078,-0.064,
-0.027,-0.03,0.028,-0.079,
-0.022,-0.017,0.056,-0.159,
-0.053,-0.052,0,-0.099,
0.155,0.179,0.278,-0.019,
0.113,0.127,0.228,-0.047,
-0.035,-0.037,0.021,-0.095,
-0.008,-0.005,0.034,-0.051,
0.012,0.014,0.095,-0.066,
0.057,0.03,0.235,-0.107,
-0.032,-0.036,0.061,-0.102,
0.19,0.197,0.33,-0.039,
0.009,-0.007,0.124,-0.087,
0.097,0.088,0.255,-0.052,
-0.025,-0.025,0.025,-0.059,
-0.028,-0.029,0.049,-0.079,
-0.042,-0.054,0.069,-0.104,
0.354,0.379,0.411,0.023,
0.135,0.152,0.262,-0.021,
-0.013,-0.019,0.043,-0.057,
-0.019,-0.024,0.109,-0.123,
0.007,0.005,0.06,-0.053,
-0.01,-0.012,0.079,-0.063,
-0.028,-0.024,0.032,-0.103,
-0.008,-0.009,0.086,-0.068,
0.072,0.076,0.165,-0.032,
-0.009,-0.011,0.049,-0.065,
0.035,0.016,0.171,-0.108,
0.05,0.042,0.172,-0.006,
0.06,0.062,0.14,-0.052,
0.016,0.014,0.149,-0.075,
-0.015,-0.015,0.138,-0.158,
-0.03,-0.03,0.022,-0.056,
0.25,0.27,0.338,-0.134,
0.046,0.035,0.169,-0.043,
-0.019,-0.022,0.047,-0.073,
0.043,0.031,0.211,-0.051,
-0.019,-0.019,0.032,-0.05,
-0.026,-0.029,0.033,-0.088,
-0.027,-0.028,0.06,-0.107,
0.041,0.037,0.11,-0.003,
-0.072,-0.07,0.033,-0.154,
0.022,0.023,0.099,-0.046,
-0.004,-0.005,0.055,-0.055,
0.113,0.12,0.2,-0.05,
0.021,0.02,0.127,-0.055,
0.122,0.124,0.218,-0.04,
0.006,0.005,0.087,-0.068,
0.093,0.098,0.227,-0.053,
-0.042,-0.042,0.034,-0.1,
-0.021,-0.018,0.025,-0.07,
-0.03,-0.032,0.027,-0.063,
-0.052,-0.041,0.018,-0.176,
-0.036,-0.041,0.003,-0.072,
0.059,0.06,0.169,-0.045,
-0.032,-0.031,0,-0.071,
-0.029,-0.034,0.051,-0.074,
-0,-0.002,0.051,-0.049,
-0.031,-0.029,-0.002,-0.062,
0.024,0.024,0.103,-0.063,
-0.017,-0.014,0.047,-0.086,
0.185,0.258,0.324,-0.14,
-0.011,-0.011,0.053,-0.05,
0.063,0.061,0.157,-0.012,
-0.022,-0.021,0.008,-0.059,
-0.022,-0.026,0.131,-0.092,
0.009,0.005,0.08,-0.049,
0.137,0.135,0.205,0.005,
-0.024,-0.026,0.041,-0.063,
0.022,0.016,0.112,-0.057,
-0.022,-0.02,0.03,-0.071,
0.025,0.019,0.12,-0.053,
0.084,0.087,0.236,-0.053,
0.035,0.034,0.103,-0.033,
0.043,0.043,0.168,-0.045,
0.251,0.274,0.325,-0.074,
0.051,0.046,0.139,-0.017,
-0.054,-0.053,0.018,-0.114,
0.066,0.067,0.187,-0.025,
-0.03,-0.027,0.032,-0.09,
0.001,0,0.077,-0.047,
-0.038,-0.041,0.042,-0.095,
0.175,0.182,0.37,-0.056,
-0.011,-0.007,0.05,-0.08,
0.092,0.088,0.228,-0.021,
-0.021,-0.021,0.01,-0.055,
-0.013,-0.014,0.063,-0.102,
0.026,0.026,0.124,-0.06,
0.069,0.077,0.195,-0.11,
-0.038,-0.041,0.008,-0.075,
-0.034,-0.031,0,-0.11,
0.018,0.01,0.169,-0.064,
0.015,0.011,0.071,-0.037,
-0.014,-0.013,0.046,-0.057,
-0.025,-0.024,0.02,-0.079,
-0.025,-0.029,0.078,-0.06,
0.12,0.106,0.257,-0.043,
-0.051,-0.044,0.015,-0.152,
0.024,0.021,0.099,-0.044,
-0.013,-0.013,0.046,-0.075,
-0.03,-0.03,0.016,-0.06,
-0.073,-0.061,-0.012,-0.151,
0.008,0.005,0.085,-0.046,
0.037,0.044,0.141,-0.067,
-0.025,-0.023,0.049,-0.072,
-0.003,-0.008,0.092,-0.094,
0.009,-0.002,0.112,-0.053,
0.003,0.005,0.057,-0.047,
-0.014,-0.013,0.041,-0.062,
-0.006,-0.012,0.086,-0.066,
0.035,0.03,0.174,-0.052,
0.162,0.161,0.346,-0.08,
-0.024,-0.022,0.031,-0.069,
0.079,0.089,0.244,-0.053,
-0.02,-0.024,0.018,-0.057,
-0.033,-0.032,0.037,-0.074,
0.003,-0.001,0.053,-0.061,
-0.042,-0.047,0.037,-0.095,
0.148,0.152,0.293,-0.06,
-0.03,-0.033,0.062,-0.074,
-0.02,-0.022,0.047,-0.078,
-0.034,-0.031,0.013,-0.089,
0.137,0.156,0.266,-0.069,
-0.034,-0.036,0.006,-0.067,
-0.024,-0.021,0.028,-0.064,
0.355,0.377,0.485,-0.057,
-0.051,-0.044,0.015,-0.116,
-0.027,-0.026,0.01,-0.064,
0.028,0.032,0.12,-0.064,
-0.005,-0.007,0.098,-0.063,
0.054,0.049,0.132,-0.037,
0.016,0.015,0.082,-0.022,
-0.056,-0.048,0.016,-0.129,
-0.044,-0.048,0.011,-0.087,
-0.001,-0,0.052,-0.044,
0.013,0.018,0.074,-0.057,
-0.034,-0.036,0.025,-0.101,
0.004,-0,0.057,-0.051,
-0.013,-0.012,0.028,-0.052,
-0.018,-0.02,0.046,-0.074,
0.015,0.009,0.099,-0.066,
0.091,0.103,0.166,-0.05,
0.243,0.272,0.375,-0.017,
0.001,-0.003,0.08,-0.039,
-0.007,-0.013,0.068,-0.064,
0.021,0.021,0.147,-0.073,
0.001,0.002,0.053,-0.055,
0.005,0.007,0.064,-0.059,
0.083,0.075,0.264,-0.039,
-0.02,-0.022,0.033,-0.067,
0.145,0.133,0.298,-0.01,
0.026,0.018,0.142,-0.038,
-0.011,-0.021,0.062,-0.07,
-0.027,-0.024,0.037,-0.074,
-0.018,-0.022,0.084,-0.076,
-0.026,-0.026,0.031,-0.066,
0.026,0.024,0.173,-0.092,
0.06,0.066,0.166,-0.058,
-0.02,-0.022,0.066,-0.072,
0.08,0.053,0.241,-0.025,
-0.001,-0.001,0.07,-0.061,
-0.035,-0.035,-0.003,-0.072,
0.101,0.119,0.234,-0.051,
0.001,0.006,0.113,-0.06,
0.033,0.052,0.122,-0.09,
0.062,0.064,0.137,-0.011,
-0.011,-0.005,0.049,-0.077,
0.036,0.036,0.129,-0.055,
-0.049,-0.051,0.09,-0.13,
0.122,0.128,0.27,-0.084,
-0.009,-0.01,0.057,-0.056,
0.045,0.048,0.163,-0.066,
0.006,0.006,0.113,-0.051,
0.055,0.06,0.143,-0.051,
-0.042,-0.045,0.005,-0.067,
0.052,0.062,0.194,-0.132,
-0.035,-0.03,-0.005,-0.089,
0.071,0.072,0.16,-0.028,
0.112,0.117,0.18,0.037,
0.064,0.05,0.203,-0.053,
-0.069,-0.075,0.005,-0.142,
0.11,0.115,0.181,-0.001,
0.015,0.014,0.066,-0.053,
-0.024,-0.022,0.062,-0.138,
-0.025,-0.027,0.048,-0.095,
0.019,0.011,0.142,-0.054,
-0.016,-0.015,0.044,-0.057,
-0.065,-0.061,-0.004,-0.132,
0.062,0.025,0.23,-0.095,
0.015,0.011,0.086,-0.036,
0.049,0.045,0.147,-0.007,
0.122,0.135,0.218,-0.019,
0.091,0.094,0.259,-0.113,
0.108,0.116,0.194,-0.022,
0.206,0.209,0.302,-0.029,
0.189,0.193,0.308,-0.006,
0.14,0.148,0.253,0,
0.221,0.228,0.298,-0.001,
0.113,0.118,0.28,-0.072,
0.038,0.042,0.189,-0.08,
0.181,0.185,0.245,-0.011,
0.147,0.163,0.284,-0.022,
0.138,0.142,0.221,-0.003,
0.131,0.143,0.259,-0.075,
0.07,0.071,0.183,-0.082,
0.106,0.106,0.221,-0.035,
0.172,0.17,0.267,-0.001,
0.244,0.256,0.343,-0.036,
0.075,0.071,0.267,-0.028,
0.213,0.238,0.359,-0.045,
0.092,0.098,0.221,-0.027,
0.18,0.18,0.271,-0.041,
0.133,0.137,0.243,0,
0.083,0.075,0.237,-0.076,
0.012,0.013,0.136,-0.08,
0.134,0.142,0.231,0.028,
0.126,0.13,0.227,-0.022,
0.102,0.097,0.228,-0.052,
0.063,0.064,0.158,-0.08,
0.139,0.14,0.286,-0.044,
0.175,0.188,0.28,-0.04,
0.157,0.158,0.27,-0.023,
0.166,0.171,0.238,0.004,
0.141,0.146,0.218,0.011,
0.081,0.082,0.168,-0.041,
0.04,0.034,0.184,-0.062,
0.16,0.173,0.24,0.001,
0.143,0.147,0.255,-0.054,
0.124,0.128,0.223,-0.019,
0.032,0.035,0.11,-0.084,
0.126,0.135,0.246,-0.048,
0.075,0.074,0.156,-0.016,
0.135,0.145,0.266,-0.111,
0.075,0.076,0.189,-0.036,
0.183,0.193,0.272,0.009,
0.132,0.134,0.293,-0.011,
0.159,0.18,0.268,-0.088,
0.138,0.136,0.279,0,
0.085,0.092,0.184,-0.036,
0.166,0.193,0.262,-0.091,
0.203,0.216,0.29,-0.01,
0.087,0.092,0.159,-0.029,
0.144,0.146,0.287,0.022,
0.11,0.117,0.276,-0.117,
0.112,0.113,0.224,-0.098,
0.147,0.152,0.258,-0.018,
0.136,0.148,0.25,-0.059,
0.181,0.192,0.3,-0.127,
0.148,0.126,0.297,-0.014,
0.125,0.135,0.293,-0.052,
0.136,0.141,0.231,0.009,
0.147,0.144,0.288,-0.005,
0.075,0.083,0.151,-0.032,
0.247,0.27,0.342,0.013,
0.049,0.045,0.183,-0.049,
0.194,0.195,0.311,0.007,
0.1,0.106,0.209,-0.038,
0.118,0.124,0.27,-0.026,
0.132,0.129,0.268,-0.098,
0.2,0.215,0.293,-0.03,
0.166,0.155,0.355,-0.017,
0.062,0.064,0.169,-0.023,
0.097,0.103,0.164,-0.047,
0.075,0.067,0.176,-0.025,
0.269,0.274,0.392,-0.006,
0.136,0.142,0.215,-0.034,
0.114,0.117,0.255,-0.034,
0.243,0.255,0.379,-0.034,
0.061,0.062,0.221,-0.051,
0.154,0.164,0.286,0.002,
0.134,0.137,0.227,-0.051,
0.126,0.134,0.217,-0.02,
0.116,0.121,0.226,-0.025,
0.273,0.282,0.368,-0.007,
0.219,0.233,0.318,-0.025,
0.198,0.212,0.327,-0.054,
0.157,0.164,0.292,-0.077,
0.052,0.06,0.172,-0.113,
0.137,0.145,0.222,-0.007,
0.139,0.134,0.301,-0.051,
0.109,0.126,0.226,-0.09,
0.15,0.155,0.29,-0.05,
0.133,0.146,0.215,-0.019,
0.089,0.103,0.198,-0.073,
0.136,0.132,0.295,-0.049,
0.145,0.145,0.275,-0.012,
0.153,0.148,0.301,-0.052,
0.138,0.14,0.25,-0.017,
0.116,0.118,0.228,-0.01,
0.235,0.248,0.321,0.04,
0.078,0.086,0.2,-0.051,
0.078,0.086,0.24,-0.159,
0.107,0.121,0.188,0.016,
0.179,0.195,0.303,-0.052,
0.104,0.11,0.202,-0.037,
0.078,0.074,0.241,-0.033,
0.121,0.137,0.229,0.009,
0.119,0.116,0.245,-0.004,
0.169,0.168,0.298,-0.011,
0.074,0.088,0.162,-0.019,
0.16,0.178,0.259,-0.049,
0.187,0.199,0.337,-0.016,
0.172,0.182,0.305,-0.006,
0.157,0.16,0.257,-0.006,
0.101,0.105,0.215,-0.098,
0.164,0.176,0.296,0.008,
0.074,0.086,0.198,-0.11,
0.135,0.143,0.224,-0.024,
0.212,0.22,0.312,0.032,
0.068,0.065,0.212,-0.043,
0.163,0.158,0.298,-0.036,
0.141,0.15,0.239,0.013,
0.286,0.295,0.354,0.037,
0.05,0.04,0.245,-0.162,
0.135,0.144,0.257,-0.015,
0.112,0.122,0.203,-0.06,
0.082,0.092,0.207,-0.067,
0.17,0.183,0.29,-0.056,
0.124,0.126,0.24,-0.024,
0.196,0.199,0.302,-0.013,
0.106,0.102,0.218,-0.016,
0.113,0.108,0.22,-0.007,
0.119,0.113,0.231,-0.011,
0.132,0.155,0.232,-0.015,
0.154,0.15,0.303,-0.028,
0.112,0.106,0.276,-0.039,
0.152,0.155,0.256,-0.029,
0.139,0.139,0.25,-0.023,
0.211,0.218,0.287,-0.039,
0.133,0.144,0.256,0.002,
0.094,0.098,0.212,-0.034,
0.195,0.206,0.29,-0.01,
0.128,0.138,0.26,-0.096,
0.133,0.125,0.275,-0.014,
0.225,0.239,0.307,-0.113,
0.105,0.098,0.26,-0.045,
0.281,0.295,0.361,0.012,
0.088,0.083,0.182,-0.051,
0.112,0.119,0.25,-0.177,
0.228,0.243,0.346,-0.008,
0.189,0.203,0.321,0.032,
0.1,0.108,0.219,-0.03,
0.152,0.153,0.274,-0.029,
0.123,0.13,0.208,-0.01,
0.007,0.015,0.158,-0.205,
0.077,0.073,0.242,-0.116,
0.213,0.223,0.291,0.029,
0.224,0.24,0.32,-0.009,
0.138,0.144,0.251,-0.03,
0.155,0.165,0.264,-0.027,
0.058,0.049,0.179,-0.048,
0.267,0.295,0.351,0.022,
0.116,0.123,0.249,-0.043,
0.186,0.198,0.302,-0.042,
0.128,0.127,0.274,-0.002,
0.212,0.236,0.325,-0.048,
0.139,0.153,0.227,-0.002,
0.119,0.118,0.24,0.024,
0.135,0.145,0.285,0.011,
0.097,0.093,0.234,-0.068,
0.089,0.097,0.225,-0.049,
0.177,0.186,0.342,-0.069,
0.141,0.153,0.248,-0.047,
0.129,0.132,0.223,-0.051,
0.08,0.083,0.198,-0.004,
0.124,0.123,0.237,-0.009,
0.144,0.141,0.248,0.046,
0.171,0.18,0.298,-0.029,
0.052,0.06,0.18,-0.194,
0.127,0.132,0.228,0.029,
0.116,0.107,0.258,-0.054,
0.12,0.129,0.226,-0.083,
0.13,0.133,0.241,0.024,
0.181,0.199,0.259,0,
0.204,0.221,0.348,0.025,
0.163,0.184,0.25,-0.022,
0.072,0.077,0.19,-0.123,
0.088,0.086,0.229,-0.062,
0.132,0.124,0.267,-0.006,
0.149,0.151,0.252,-0.025,
0.161,0.164,0.283,-0.046,
0.122,0.13,0.237,-0.083,
0.243,0.255,0.305,-0.023,
-0.027,-0.025,0.015,-0.079,
-0.011,-0.009,0.041,-0.063,
0.031,0.034,0.088,-0.069,
-0.027,-0.026,0.015,-0.074,
0.075,0.073,0.168,-0.06,
-0.021,-0.024,0.04,-0.099,
-0.013,-0.013,0.034,-0.057,
-0.022,-0.026,0.028,-0.068,
0.225,0.237,0.303,-0.01,
-0.019,-0.017,0.021,-0.053,
-0.052,-0.041,0.004,-0.126,
-0.016,-0.019,0.065,-0.065,
0.006,0.005,0.09,-0.053,
-0.034,-0.03,0.011,-0.081,
-0.008,-0.012,0.063,-0.075,
0.016,0.012,0.144,-0.114,
0.152,0.163,0.238,-0.084,
-0.021,-0.018,0.032,-0.063,
0.166,0.181,0.291,-0.049,
0.174,0.191,0.257,-0.027,
0.071,0.077,0.183,-0.048,
0.093,0.105,0.197,-0.038,
0.12,0.124,0.246,-0.022,
0.115,0.11,0.238,-0.081,
-0.011,-0.004,0.027,-0.06,
0.003,0,0.107,-0.051,
-0.023,-0.025,0.035,-0.065,
0.081,0.086,0.181,-0.042,
-0.036,-0.038,0.003,-0.069,
0.096,0.112,0.218,-0.045,
0.018,0.022,0.225,-0.153,
-0.008,-0.006,0.084,-0.105,
0.142,0.161,0.291,-0.075,
0.216,0.228,0.286,0.031,
0.07,0.062,0.211,-0.088,
0.127,0.129,0.231,-0.039,
0.088,0.073,0.199,-0.011,
0.18,0.185,0.302,-0.092,
0.182,0.201,0.303,-0.055,
0.076,0.08,0.191,-0.048,


0.121,0.119,0.198,-0.022,
0.009,-0.005,0.101,-0.052,
-0.033,-0.035,0.047,-0.108,
0.135,0.133,0.193,0.088,
-0.075,-0.079,-0.013,-0.12,
0.007,0.007,0.051,-0.039,
-0.05,-0.056,-0.011,-0.084,
-0.014,-0.013,0.125,-0.14,
0.02,0.022,0.096,-0.049,
-0.053,-0.058,0.082,-0.228,
0.102,0.103,0.163,-0.048,
0.025,0.023,0.123,-0.067,
0.059,0.067,0.091,-0.082,
-0.011,-0.007,0.188,-0.184,
0.035,0.037,0.067,0.003,
-0.07,-0.073,-0.02,-0.091,
-0.17,-0.173,0.02,-0.319,
0.024,0.017,0.155,-0.068,
-0.091,-0.08,0.052,-0.228,
0.041,0.049,0.199,-0.133,
0.019,0.027,0.077,-0.084,
-0.028,-0.018,0.123,-0.205,
-0.099,-0.101,-0.003,-0.169,
0.165,0.17,0.209,0.095,
-0.007,-0.01,0.075,-0.059,
0.041,0.042,0.089,-0.016,
0.054,0.054,0.092,0.012,
0.157,0.164,0.214,0.063,
0.032,0.031,0.086,-0.07,
0.112,0.121,0.224,-0.105,
-0.095,-0.087,0.023,-0.258,
-0.06,-0.063,0.063,-0.156,
0.018,0.024,0.123,-0.084,
0.058,0.06,0.095,-0.003,
0.041,0.038,0.101,-0.008,
-0.006,-0.007,0.027,-0.047,
0.043,0.052,0.082,-0.098,
0.115,0.116,0.157,0.06,
0.072,0.067,0.122,0.038,
-0.024,-0.024,0.042,-0.07,
-0.003,-0.002,0.068,-0.071,
-0.11,-0.107,0.014,-0.215,
0.137,0.131,0.175,0.079,
-0.048,-0.035,0.048,-0.193,
-0.175,-0.194,0.021,-0.299,
0.141,0.14,0.176,0.105,
-0.029,-0.033,0.047,-0.085,
-0.104,-0.116,0.017,-0.197,
0.063,0.06,0.141,0.022,
-0.172,-0.177,0.104,-0.246,
0.052,0.048,0.174,-0.051,
-0.028,-0.025,0.017,-0.106,
0.028,0.029,0.062,-0.001,
-0.066,-0.059,0.106,-0.18,
-0.072,-0.095,0.018,-0.152,
0.027,0.03,0.089,-0.056,
-0.134,-0.153,0.141,-0.261,
-0,0,0.027,-0.027,
-0.045,-0.048,0.054,-0.117,
0.066,0.065,0.118,0,
0.085,0.088,0.123,0.046,
0.03,0.029,0.071,-0.02,
0.067,0.065,0.13,0.01,
-0.035,-0.029,0.051,-0.16,
0.03,0.032,0.073,-0.033,
0.004,0.008,0.049,-0.09,
-0.209,-0.209,-0.022,-0.339,
-0.011,-0.019,0.09,-0.089,
-0.006,-0.015,0.143,-0.134,
0.05,0.05,0.166,-0.121,
0.002,-0.003,0.068,-0.064,
0.058,0.059,0.13,-0.038,
0.002,0,0.059,-0.069,
0.047,0.051,0.085,0,
-0.05,-0.056,0.065,-0.153,
-0.029,-0.032,0.036,-0.107,
0.024,0.027,0.058,-0.019,
0.095,0.106,0.147,0.006,
0.05,0.051,0.094,0.016,
-0.027,-0.029,0.079,-0.118,
0.09,0.092,0.119,0.051,
-0.039,-0.057,0.108,-0.154,
-0.082,-0.046,0.087,-0.294,
0.066,0.073,0.117,-0.025,
0.128,0.13,0.15,0.103,
-0.068,-0.07,0.01,-0.137,
-0.095,-0.076,0.024,-0.252,
0.045,0.043,0.107,-0.036,
-0.22,-0.223,0,-0.295,
0.025,0.036,0.111,-0.077,
0.024,0.033,0.139,-0.204,
0.036,0.037,0.064,0,
0.054,0.054,0.116,-0.033,
0.088,0.084,0.168,-0.003,
-0.378,-0.403,0,-0.418,
-0.005,-0.02,0.157,-0.181,
0.068,0.075,0.111,0.009,
0.085,0.092,0.169,-0.045,
-0.035,-0.04,0.055,-0.109,
0.124,0.136,0.196,0.021,
-0.023,-0.022,0.051,-0.095,
0.024,0.027,0.065,-0.041,
0.039,0.039,0.141,-0.071,
0.159,0.167,0.191,0.1,
-0.08,-0.045,0.022,-0.227,
-0.026,-0.024,0.037,-0.157,
-0.03,-0.024,0.061,-0.117,
0.008,0.017,0.108,-0.134,
-0.022,-0.004,0.191,-0.273,
-0.008,-0.007,0.027,-0.038,
-0.309,-0.315,0,-0.351,
0.075,0.087,0.14,-0.05,
0.027,0.027,0.067,-0.036,
-0.08,-0.085,0.105,-0.233,
-0.001,0,0.039,-0.042,
0.043,0.044,0.078,0.008,
0.111,0.113,0.153,0.04,
0.09,0.09,0.16,0.032,
0.066,0.062,0.153,-0.031,
0.098,0.096,0.171,0.033,
0.095,0.097,0.146,0.042,
-0.078,-0.085,0.111,-0.161,
-0.091,-0.112,0.058,-0.172,
-0.096,-0.093,0.062,-0.207,
-0.006,-0.01,0.065,-0.081,
-0.14,-0.154,0.033,-0.247,
0.014,0.021,0.074,-0.058,
0.084,0.081,0.106,0.065,
0.05,0.051,0.063,0.032,
-0.094,-0.103,0.05,-0.185,
-0.005,-0.005,0.039,-0.05,
0.029,0.034,0.13,-0.071,
-0.039,-0.035,0.005,-0.087,
-0.002,-0.001,0.05,-0.033,
0.045,0.042,0.07,0.017,
-0.001,0,0.032,-0.036,
-0.033,-0.038,0.053,-0.12,
-0.008,-0.013,0.048,-0.061,
-0.127,-0.204,0.172,-0.273,
-0.013,-0.013,0.028,-0.072,
0.095,0.093,0.183,-0.057,
0.039,0.04,0.071,-0.004,
0.064,0.068,0.135,-0.045,
0.074,0.076,0.101,0.012,
-0.019,-0.02,0.139,-0.081,
0.013,0.015,0.053,-0.046,
0.042,0.041,0.175,-0.06,
0.053,0.053,0.108,-0.008,
0.045,0.045,0.127,-0.061,
-0.04,-0.039,0.085,-0.179,
0.046,0.043,0.104,0.003,
-0.093,-0.098,0.027,-0.196,
-0.291,-0.291,0,-0.361,
-0.028,-0.029,0.06,-0.118,
-0.047,-0.048,0.015,-0.104,
0.009,0.014,0.109,-0.117,
-0.069,-0.076,-0.01,-0.105,
0.095,0.096,0.16,0.038,
-0.001,-0.004,0.06,-0.056,
-0.269,-0.275,0,-0.356,
-0.028,-0.029,0.022,-0.102,
-0.126,-0.126,0,-0.241,
0.073,0.071,0.106,0.034,
0.003,-0.003,0.109,-0.09,
0.029,0.026,0.128,-0.1,
-0.106,-0.107,0.088,-0.242,
0.184,0.189,0.208,0.139,
-0.034,-0.037,0.045,-0.053,
-0.053,-0.049,0.039,-0.206,
-0.03,-0.029,0.037,-0.093,
0.057,0.056,0.104,0.016,
0.03,0.029,0.058,0.013,
0.078,0.079,0.138,-0.002,
-0.025,-0.023,0.122,-0.199,
0.024,0.01,0.126,-0.029,
-0.056,-0.052,0.022,-0.142,
-0.058,-0.057,-0.009,-0.111,
0.016,0.014,0.046,-0.026,
0.05,0.029,0.112,-0.009,
0.072,0.069,0.113,0.035,
-0.122,-0.139,0.017,-0.236,
0.045,0.049,0.092,-0.013,
-0.019,-0.014,0.058,-0.116,
-0.053,-0.047,0.022,-0.152,
-0.039,-0.036,0.04,-0.104,
0.041,0.045,0.082,-0.028,
0.091,0.097,0.123,0.038,
0.024,0.02,0.113,-0.105,
-0.224,-0.238,0,-0.349,
-0.001,-0.001,0.038,-0.039,
-0.161,-0.16,0,-0.295,
0.073,0.074,0.11,0.028,
0.023,0.024,0.052,-0.024,
0.173,0.172,0.22,0.13,
0.052,0.049,0.127,-0.016,
-0.141,-0.162,0.05,-0.327,
0.005,0.007,0.081,-0.072,
0.092,0.096,0.141,0.023,
0.024,0.025,0.052,-0.001,
-0.075,-0.077,0.127,-0.216,
0.038,0.035,0.116,0.01,
-0.01,-0.008,0.029,-0.048,
-0.407,-0.427,0,-0.475,
0.103,0.084,0.166,0.056,
0.112,0.112,0.182,0.02,
-0.066,-0.065,-0.015,-0.114,
-0.056,-0.06,0.062,-0.162,
0.102,0.097,0.229,0.01,
-0.025,-0.026,0.029,-0.068,
0.053,0.046,0.14,-0.014,
0.015,0.018,0.05,-0.03,
0.041,0.041,0.107,-0.032,
0.097,0.101,0.157,0.018,
0.162,0.161,0.208,0.109,
0.11,0.116,0.162,0.042,
0.064,0.064,0.087,0.032,
-0.047,-0.046,0.008,-0.118,
-0.075,-0.081,0.011,-0.152,
-0.13,-0.142,0.026,-0.215,
-0.293,-0.307,0.146,-0.379,
0.039,0.043,0.088,-0.045,
-0.008,0.007,0.089,-0.159,
0.092,0.086,0.166,-0.048,
0.143,0.141,0.188,0.084,
-0.002,-0.002,0.048,-0.044,
-0.065,-0.064,0.04,-0.241,
-0.046,-0.045,-0.032,-0.063,
-0.13,-0.148,0.054,-0.236,
0.065,0.075,0.124,-0.042,
0.008,0.004,0.108,-0.081,
0.097,0.097,0.153,0.045,
-0.063,-0.066,-0.009,-0.134,
0.058,0.057,0.109,0.009,
-0.065,-0.036,0.023,-0.204,
0.005,0.01,0.134,-0.124,
0.161,0.161,0.209,0.093,
0.062,0.077,0.198,-0.13,
-0.049,-0.054,0.023,-0.103,
-0.012,-0.015,0.027,-0.038,
-0.15,-0.171,0.032,-0.243,
0.093,0.096,0.132,-0.016,
-0.068,-0.078,0.039,-0.176,
-0.062,-0.054,0.042,-0.188,
0.006,-0.003,0.051,-0.031,
0.155,0.159,0.207,0.077,
-0.046,-0.039,0.044,-0.205,
-0.181,-0.184,0.024,-0.273,
0.09,0.091,0.125,0.026,
-0.083,-0.099,0.078,-0.222,
0.024,0.026,0.086,-0.075,
-0.035,-0.038,0.056,-0.116,
-0.04,-0.04,-0.01,-0.078,
