

Data analysis for each instance 
AVG,MED,MAX,MIN
0.156,0.161,0.251,0.001,
0.1,0.105,0.193,-0.011,
0.139,0.154,0.283,-0.018,
0.066,0.081,0.198,-0.102,
0.118,0.117,0.206,-0.028,
0.193,0.2,0.291,0.019,
0.067,0.065,0.169,-0.021,
0.191,0.195,0.312,-0.03,
0.15,0.155,0.272,0.007,
0.296,0.31,0.35,0.025,
0.088,0.109,0.291,-0.082,
0.128,0.132,0.24,-0.028,
0.103,0.111,0.181,-0.031,
0.083,0.085,0.211,-0.051,
0.14,0.145,0.269,-0.054,
0.091,0.1,0.165,-0.05,
0.197,0.197,0.289,0.001,
0.08,0.081,0.176,-0.022,
0.111,0.122,0.182,0.002,
0.097,0.099,0.19,-0.001,
0.113,0.114,0.231,-0.004,
0.182,0.183,0.297,0.004,
0.116,0.122,0.276,-0.031,
0.132,0.139,0.225,-0.006,
0.112,0.118,0.256,-0.076,
0.203,0.21,0.27,-0.035,
0.103,0.104,0.211,-0.051,
0.089,0.088,0.176,-0.012,
0.172,0.179,0.27,-0.022,
0.137,0.143,0.254,-0.04,
0.158,0.171,0.296,-0.028,
0.235,0.252,0.322,-0.077,
0.085,0.09,0.215,-0.05,
0.282,0.289,0.361,0.017,
0.072,0.063,0.195,-0.049,
0.109,0.117,0.226,-0.16,
0.21,0.217,0.327,-0.024,
0.196,0.2,0.324,0.029,
0.071,0.075,0.132,-0.03,
0.136,0.14,0.26,-0.033,
0.103,0.107,0.2,-0.002,
0.014,0.026,0.146,-0.189,
0.081,0.082,0.254,-0.06,
0.201,0.208,0.275,0.012,
0.222,0.23,0.298,0.002,
0.135,0.133,0.215,0.022,
0.138,0.141,0.265,-0.009,
0.052,0.051,0.185,-0.045,
0.277,0.294,0.352,0.033,
0.098,0.103,0.212,-0.031,
0.18,0.184,0.3,-0.018,
0.132,0.134,0.227,0.003,
0.191,0.203,0.311,-0.028,
0.13,0.131,0.226,-0.003,
0.114,0.113,0.228,0.026,
0.082,0.079,0.18,-0.009,
0.089,0.089,0.2,-0.078,
0.1,0.102,0.201,-0.034,
0.173,0.183,0.316,-0.072,
0.138,0.145,0.227,-0.032,
0.124,0.135,0.231,-0.009,
0.072,0.072,0.186,-0.021,
0.114,0.116,0.217,0.005,
0.139,0.14,0.229,0.036,
0.159,0.17,0.284,-0.026,
0.06,0.074,0.191,-0.142,
0.114,0.119,0.244,0.011,
0.121,0.12,0.279,0.009,
0.101,0.107,0.237,-0.059,
0.131,0.139,0.236,0.007,
0.169,0.186,0.248,-0.003,
0.227,0.24,0.384,0.022,
0.15,0.158,0.229,0.002,
0.065,0.068,0.173,-0.06,
0.081,0.086,0.231,-0.096,
0.13,0.131,0.234,0.014,
0.151,0.156,0.241,-0.004,
0.154,0.156,0.283,-0.038,
0.116,0.128,0.225,-0.017,
0.242,0.257,0.3,0,
-0.033,-0.033,0.009,-0.058,
-0.001,-0.005,0.049,-0.05,
0.062,0.061,0.139,-0.018,
-0.032,-0.032,0.008,-0.066,
0.069,0.075,0.162,-0.066,
0,-0.005,0.069,-0.061,
-0.034,-0.035,0.015,-0.064,
-0.03,-0.03,-0.001,-0.072,
0.225,0.234,0.291,-0.016,
-0.025,-0.025,0.007,-0.051,
-0.032,-0.034,0.008,-0.063,
-0.033,-0.038,0.029,-0.072,
0.011,0.004,0.1,-0.055,
-0.027,-0.027,-0.001,-0.048,
0.07,0.075,0.141,-0.038,
0.139,0.152,0.211,-0.075,
0.136,0.15,0.256,-0.094,
-0.031,-0.032,0.022,-0.073,
0.169,0.18,0.304,-0.031,
0.164,0.177,0.261,-0.012,
0.06,0.06,0.182,-0.062,
0.082,0.086,0.206,-0.027,
0.095,0.1,0.167,-0.074,
0.105,0.096,0.244,-0.022,
-0.002,0,0.063,-0.04,
0.013,-0,0.132,-0.036,
-0.043,-0.044,0.002,-0.068,
0.018,0.013,0.107,-0.056,
-0.031,-0.033,0.009,-0.059,
0.143,0.161,0.232,-0.022,
0.093,0.092,0.207,-0.042,
0.032,0.029,0.128,-0.048,
0.116,0.113,0.233,-0.065,
0.207,0.218,0.281,0.013,
0.078,0.073,0.231,-0.073,
0.114,0.123,0.266,-0.061,
0.063,0.067,0.169,-0.056,
0.193,0.189,0.274,0,
0.175,0.191,0.285,-0.068,
0.06,0.058,0.178,-0.048,


-0.033,-0.028,0.001,-0.108,
-0.007,-0.001,0.001,-0.051,
-0.015,-0.004,0.049,-0.095,
-0.061,-0.061,0.001,-0.137,
-0.011,-0.001,0.035,-0.034,
0,0,0.003,-0.003,
-0,0,0.004,-0.004,
0.002,0.001,0.064,-0.08,
-0.009,-0.005,0.049,-0.063,
-0.13,-0.13,0,-0.231,
-0.029,-0.029,0.055,-0.096,
-0.078,-0.081,0,-0.156,
-0.002,0,0.023,-0.038,
-0.179,-0.189,0.01,-0.301,
-0.002,0,0.001,-0.017,
0.001,0,0.015,-0.003,
-0.145,-0.138,0.048,-0.253,
-0.044,-0.051,0.057,-0.135,
-0.142,-0.142,0,-0.271,
-0.152,-0.161,0,-0.241,
-0.06,-0.052,0,-0.154,
-0.12,-0.111,0,-0.227,
-0.125,-0.131,0.026,-0.227,
-0.061,-0.061,0.011,-0.145,
0.006,0.001,0.04,-0.004,
-0.041,-0.043,0.004,-0.111,
-0.008,-0.001,0.016,-0.049,
-0.073,-0.068,0,-0.153,
-0.017,-0.02,0.048,-0.049,
-0.11,-0.108,0,-0.231,
-0.063,-0.051,0.035,-0.188,
0.007,0.008,0.049,-0.075,
-0.041,-0.045,0.03,-0.116,
-0.01,-0.001,0.001,-0.063,
-0.078,-0.083,0.003,-0.128,
-0,0,0.001,-0.003,
-0.002,0,0.013,-0.022,
-0.003,0,0.004,-0.029,
-0.006,0,0.001,-0.039,
-0,0,0.003,-0.003,
0.001,0,0.024,-0.007,
-0.093,-0.088,0,-0.254,
-0.003,0,0.001,-0.026,
-0.066,-0.067,0.028,-0.168,
-0.201,-0.209,0,-0.287,
-0.008,-0.003,0.01,-0.034,
-0.031,-0.028,0.07,-0.096,
-0.137,-0.143,0.023,-0.211,
-0.002,0,0.006,-0.017,
-0.188,-0.185,0,-0.293,
-0.102,-0.117,0.038,-0.187,
-0.011,-0.015,0.041,-0.066,
-0.001,0,0.001,-0.019,
-0.16,-0.169,0.056,-0.256,
0.007,0.001,0.048,-0.046,
-0.097,-0.093,0,-0.165,
-0.222,-0.235,0,-0.311,
-0.011,-0.003,0.001,-0.027,
-0.028,-0.026,0.021,-0.105,
-0.002,0,0.003,-0.032,
-0.007,-0.001,0.009,-0.039,
-0.039,-0.04,0,-0.073,
-0.023,-0.019,0.012,-0.079,
-0.006,-0.003,0.048,-0.041,
0,0,0.003,-0.001,
-0,0,0.003,-0.003,
-0.197,-0.201,0,-0.297,
-0.001,0,0.027,-0.039,
0.011,0.013,0.096,-0.075,
-0.128,-0.136,0,-0.195,
-0.134,-0.14,0,-0.211,
-0.069,-0.075,0.031,-0.144,
-0.034,-0.028,0.039,-0.112,
-0.008,-0.001,0.001,-0.053,
-0.139,-0.147,0,-0.221,
-0.05,-0.053,0.008,-0.123,
-0.022,-0.022,0.013,-0.081,
-0.019,-0.019,0.001,-0.076,
0.001,0,0.021,-0.003,
-0.049,-0.054,0.023,-0.104,
0,0,0.003,-0.003,
-0.111,-0.118,0,-0.193,
-0.154,-0.153,0.024,-0.28,
-0.037,-0.031,0.034,-0.191,
-0.02,-0.016,0,-0.058,
-0.04,-0.049,0.084,-0.149,
-0.104,-0.111,0.004,-0.193,
-0.011,-0.017,0.029,-0.061,
-0.18,-0.195,0.012,-0.243,
-0.062,-0.059,0.001,-0.123,
-0.09,-0.085,0.046,-0.225,
-0.001,0,0.001,-0.025,
-0,0,0.003,-0.012,
-0.027,-0.03,0.054,-0.072,
-0.283,-0.301,0,-0.323,
-0.189,-0.185,0.037,-0.23,
-0,0,0.001,-0.003,
-0.05,-0.053,0.041,-0.111,
-0.009,-0.01,0.065,-0.068,
-0.049,-0.044,0,-0.102,
-0,0,0.002,-0.01,
-0.011,-0.006,0.003,-0.05,
-0.068,-0.066,0.042,-0.17,
-0.015,-0.012,0.003,-0.065,
-0.128,-0.141,0.049,-0.227,
-0.079,-0.077,0.005,-0.164,
-0.084,-0.075,0.006,-0.177,
-0.07,-0.068,0.075,-0.185,
-0.1,-0.108,0.054,-0.216,
0,0,0.004,-0.004,
-0.274,-0.274,0,-0.345,
-0.058,-0.052,0.001,-0.136,
-0,0,0.004,-0.016,
-0.097,-0.096,0.044,-0.256,
0,0,0.011,-0.004,
-0,0,0.001,-0.001,
-0.039,-0.037,0,-0.096,
-0.089,-0.089,0.001,-0.139,
-0.014,-0.001,0.016,-0.086,
-0.012,-0.013,0.031,-0.064,
-0.065,-0.067,0,-0.114,
-0.154,-0.164,0,-0.233,
-0.105,-0.106,0.001,-0.174,
-0.154,-0.156,0,-0.249,
-0.06,-0.065,0.008,-0.143,
-0.226,-0.24,0,-0.29,
-0.024,-0.023,0.001,-0.058,
-0,0,0.001,-0.013,
0,0,0.005,-0.003,
0.004,0.003,0.041,-0.068,
-0.002,0,0.021,-0.039,
-0.152,-0.159,0.003,-0.224,
0.002,0,0.034,-0.003,
-0.001,0,0.032,-0.037,
0,0,0.004,-0.004,
0,0,0.003,-0.003,
-0.053,-0.048,0.015,-0.163,
0.003,0,0.062,-0.047,
-0.232,-0.27,0.114,-0.309,
-0.021,-0.023,0.018,-0.066,
-0.126,-0.135,0,-0.189,
0,0,0.015,-0.012,
-0.01,-0.001,0.032,-0.062,
-0.036,-0.036,0.003,-0.095,
-0.159,-0.164,0,-0.218,
-0.001,0,0.026,-0.024,
-0.058,-0.062,0.041,-0.154,
-0.015,-0.021,0.003,-0.05,
-0.062,-0.062,0.003,-0.114,
-0.14,-0.148,0,-0.224,
-0.06,-0.062,0.003,-0.131,
-0.077,-0.082,0.014,-0.143,
-0.204,-0.212,0,-0.264,
-0.105,-0.105,0,-0.171,
0,0,0.013,-0.009,
-0.084,-0.073,0.02,-0.212,
0.002,0,0.016,-0.001,
-0.019,-0.02,0.001,-0.064,
-0,0,0.003,-0.003,
-0.141,-0.138,0,-0.259,
-0.016,-0.006,0.002,-0.066,
-0.149,-0.158,0.09,-0.226,
-0.005,0,0.007,-0.042,
-0.047,-0.052,0.033,-0.123,
-0.059,-0.056,0.03,-0.165,
-0.111,-0.108,0.061,-0.22,
-0.011,-0.004,0.017,-0.053,
0,0,0.001,-0.001,
-0.156,-0.157,0.001,-0.232,
-0.022,-0.021,0.04,-0.076,
-0.02,-0.021,0.003,-0.062,
-0,0,0.003,-0.004,
-0.021,-0.026,0.022,-0.072,
-0.147,-0.143,0,-0.275,
-0.001,0,0.014,-0.023,
-0.073,-0.074,0,-0.145,
-0.014,-0.014,0.052,-0.081,
-0.009,-0.001,0.011,-0.036,
-0,0,0.003,-0.003,
-0.045,-0.045,0.001,-0.088,
-0.088,-0.086,0.032,-0.188,
-0.012,-0.006,0.018,-0.063,
-0.025,-0.028,0.041,-0.078,
-0.052,-0.046,0.02,-0.155,
-0.015,-0.022,0.082,-0.065,
-0.003,-0.001,0.003,-0.028,
-0.021,-0.018,0.004,-0.059,
-0.068,-0.072,0.056,-0.186,
-0.204,-0.205,0,-0.287,
0,0,0.003,-0.004,
-0.141,-0.141,0,-0.254,
-0.015,-0.007,0.001,-0.086,
0,0,0.001,-0.001,
-0.028,-0.024,0,-0.076,
-0.001,0,0.02,-0.021,
-0.212,-0.225,0,-0.302,
0,0,0.004,-0.003,
-0.001,0,0.003,-0.023,
-0.001,0,0.001,-0.015,
-0.093,-0.099,0.044,-0.188,
0,0,0.013,-0.001,
-0.007,-0.003,0.046,-0.074,
-0.229,-0.232,0,-0.275,
-0.008,-0.001,0.001,-0.032,
0,0,0.007,-0.003,
-0.062,-0.066,0.034,-0.131,
-0.067,-0.068,0,-0.129,
-0.05,-0.052,0.06,-0.162,
-0.047,-0.042,0.035,-0.113,
-0.037,-0.033,0.018,-0.118,
-0.02,-0.018,0.001,-0.062,
-0.048,-0.049,0.02,-0.115,
-0.071,-0.071,0,-0.159,
-0.035,-0.025,0.007,-0.104,
-0.045,-0.044,0,-0.103,
0,0,0.003,-0.003,
-0.022,-0.025,0.04,-0.085,
-0.092,-0.091,0.016,-0.215,
-0.135,-0.157,0.057,-0.25,
-0.253,-0.267,0,-0.322,
-0.04,-0.04,0.016,-0.102,
-0.047,-0.053,0.054,-0.115,
-0.101,-0.124,0.003,-0.219,
-0.053,-0.055,0,-0.112,
-0.018,-0.021,0.021,-0.046,
-0.089,-0.09,0,-0.219,
0,0,0.009,-0.001,
-0.177,-0.184,0.029,-0.289,
-0.064,-0.062,0.004,-0.156,
-0.028,-0.029,0.042,-0.093,
-0.003,0,0.013,-0.032,
-0.035,-0.033,0,-0.084,
-0.002,0,0.017,-0.031,
-0.052,-0.053,0.051,-0.142,
-0.069,-0.073,0.085,-0.228,
-0.028,-0.026,0.004,-0.068,
-0.045,-0.041,0.056,-0.145,
-0.024,-0.026,0.052,-0.091,
0,0,0.001,-0.001,
-0.177,-0.186,0,-0.28,
-0.042,-0.042,0.005,-0.116,
-0.092,-0.096,0,-0.185,
-0.068,-0.064,0.029,-0.173,
-0,0,0.001,-0.003,
-0.063,-0.063,0,-0.11,
-0.039,-0.03,0.017,-0.147,
-0.192,-0.201,0,-0.269,
-0.023,-0.025,0.001,-0.088,
-0.039,-0.042,0.044,-0.145,
-0.058,-0.056,0,-0.164,
-0.106,-0.108,0.03,-0.174,
0,0,0.007,-0.003,
-0.144,-0.155,0.044,-0.243,
0.001,0,0.022,-0.015,
-0.077,-0.084,0.003,-0.137,
-0.113,-0.121,0.038,-0.205,
