

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.012,-0.009,0.041,-0.063,
0.031,0.034,0.088,-0.068,
-0.027,-0.026,0.016,-0.074,
0.075,0.074,0.169,-0.06,
-0.021,-0.024,0.04,-0.098,
-0.013,-0.013,0.035,-0.058,
-0.021,-0.025,0.028,-0.068,
0.225,0.236,0.303,-0.01,
-0.019,-0.019,0.022,-0.053,
-0.052,-0.041,0.004,-0.126,
-0.016,-0.019,0.065,-0.066,
0.006,0.005,0.091,-0.053,
-0.033,-0.029,0.011,-0.081,
-0.008,-0.012,0.064,-0.075,
0.016,0.011,0.145,-0.115,
0.152,0.163,0.239,-0.084,
-0.021,-0.018,0.032,-0.063,
0.166,0.181,0.292,-0.05,
0.174,0.192,0.257,-0.026,
0.071,0.077,0.183,-0.047,
0.093,0.104,0.197,-0.038,
0.12,0.124,0.246,-0.023,
0.115,0.11,0.238,-0.082,
-0.011,-0.005,0.026,-0.06,
0.003,0,0.107,-0.052,
-0.024,-0.025,0.034,-0.066,
0.081,0.086,0.181,-0.042,
-0.036,-0.037,0.004,-0.069,
0.095,0.112,0.217,-0.045,
0.018,0.021,0.224,-0.152,
-0.008,-0.005,0.084,-0.105,
0.142,0.161,0.291,-0.074,
0.216,0.228,0.287,0.031,
0.07,0.062,0.21,-0.087,
0.127,0.129,0.232,-0.039,
0.088,0.073,0.199,-0.011,
0.18,0.185,0.301,-0.093,
0.182,0.201,0.302,-0.054,
0.076,0.081,0.191,-0.048,


0.121,0.12,0.198,-0.023,
0.009,-0.005,0.102,-0.052,
-0.033,-0.036,0.047,-0.108,
0.134,0.132,0.193,0.088,
-0.075,-0.079,-0.012,-0.12,
0.007,0.007,0.051,-0.04,
-0.05,-0.056,-0.011,-0.085,
-0.014,-0.013,0.125,-0.14,
0.02,0.021,0.096,-0.05,
-0.053,-0.058,0.082,-0.227,
0.102,0.103,0.163,-0.048,
0.025,0.023,0.123,-0.066,
0.059,0.067,0.092,-0.081,
-0.011,-0.008,0.189,-0.184,
0.035,0.037,0.067,0.003,
-0.07,-0.073,-0.02,-0.091,
-0.169,-0.173,0.02,-0.32,
0.024,0.017,0.155,-0.069,
-0.091,-0.079,0.052,-0.228,
0.041,0.049,0.198,-0.133,
0.019,0.027,0.077,-0.083,
-0.028,-0.018,0.123,-0.204,
-0.099,-0.1,-0.002,-0.17,
0.165,0.17,0.209,0.096,
-0.007,-0.01,0.076,-0.059,
0.041,0.041,0.09,-0.017,
0.054,0.054,0.092,0.011,
0.157,0.165,0.214,0.063,
0.032,0.032,0.088,-0.071,
0.112,0.121,0.224,-0.105,
-0.095,-0.087,0.024,-0.257,
-0.06,-0.064,0.063,-0.155,
0.018,0.024,0.123,-0.084,
0.058,0.06,0.095,-0.002,
0.041,0.037,0.1,-0.007,
-0.006,-0.008,0.026,-0.047,
0.043,0.052,0.083,-0.098,
0.115,0.116,0.157,0.06,
0.071,0.067,0.121,0.038,
-0.024,-0.024,0.043,-0.07,
-0.003,-0.003,0.069,-0.071,
-0.109,-0.107,0.013,-0.214,
0.137,0.131,0.174,0.08,
-0.048,-0.036,0.048,-0.194,
-0.175,-0.194,0.021,-0.299,
0.141,0.139,0.175,0.105,
-0.029,-0.033,0.048,-0.085,
-0.105,-0.116,0.017,-0.197,
0.063,0.06,0.141,0.021,
-0.172,-0.177,0.103,-0.246,
0.052,0.048,0.173,-0.052,
-0.028,-0.025,0.017,-0.105,
0.028,0.029,0.063,-0.002,
-0.066,-0.059,0.105,-0.18,
-0.072,-0.094,0.019,-0.153,
0.027,0.03,0.089,-0.056,
-0.134,-0.153,0.142,-0.261,
-0,0,0.026,-0.027,
-0.045,-0.048,0.054,-0.117,
0.066,0.065,0.118,0,
0.085,0.088,0.123,0.047,
0.03,0.029,0.071,-0.02,
0.067,0.065,0.13,0.009,
-0.035,-0.028,0.052,-0.16,
0.029,0.03,0.073,-0.033,
0.004,0.008,0.05,-0.09,
-0.209,-0.208,-0.022,-0.338,
-0.011,-0.019,0.091,-0.09,
-0.006,-0.017,0.144,-0.133,
0.05,0.05,0.166,-0.12,
0.002,-0.002,0.068,-0.064,
0.059,0.059,0.13,-0.037,
0.002,-0,0.059,-0.069,
0.047,0.051,0.084,0,
-0.05,-0.056,0.065,-0.154,
-0.029,-0.033,0.036,-0.107,
0.024,0.027,0.059,-0.019,
0.095,0.106,0.147,0.006,
0.05,0.051,0.095,0.016,
-0.027,-0.029,0.079,-0.118,
0.09,0.093,0.119,0.051,
-0.04,-0.056,0.108,-0.154,
-0.082,-0.046,0.086,-0.295,
0.066,0.074,0.117,-0.025,
0.129,0.13,0.151,0.103,
-0.068,-0.07,0.01,-0.137,
-0.095,-0.076,0.024,-0.253,
0.045,0.044,0.106,-0.037,
-0.22,-0.223,0,-0.295,
0.025,0.036,0.111,-0.077,
0.024,0.033,0.139,-0.204,
0.036,0.037,0.064,0,
0.054,0.054,0.116,-0.033,
0.088,0.085,0.167,-0.003,
-0.377,-0.403,0,-0.418,
-0.005,-0.018,0.157,-0.181,
0.068,0.075,0.111,0.01,
0.085,0.092,0.168,-0.044,
-0.035,-0.04,0.054,-0.108,
0.124,0.136,0.195,0.021,
-0.023,-0.022,0.051,-0.095,
0.024,0.026,0.064,-0.04,
0.039,0.04,0.14,-0.07,
0.159,0.168,0.192,0.1,
-0.08,-0.046,0.022,-0.227,
-0.026,-0.025,0.037,-0.157,
-0.03,-0.024,0.061,-0.116,
0.008,0.019,0.109,-0.135,
-0.022,-0.003,0.192,-0.274,
-0.008,-0.007,0.026,-0.039,
-0.309,-0.316,0,-0.35,
0.074,0.087,0.141,-0.05,
0.027,0.028,0.068,-0.036,
-0.08,-0.085,0.105,-0.233,
-0.001,0.001,0.039,-0.042,
0.043,0.044,0.077,0.007,
0.111,0.113,0.154,0.04,
0.09,0.089,0.16,0.032,
0.066,0.061,0.152,-0.031,
0.098,0.096,0.17,0.034,
0.095,0.097,0.145,0.041,
-0.078,-0.085,0.111,-0.161,
-0.091,-0.112,0.058,-0.172,
-0.096,-0.093,0.061,-0.206,
-0.006,-0.01,0.063,-0.082,
-0.14,-0.154,0.032,-0.247,
0.014,0.021,0.075,-0.059,
0.084,0.081,0.105,0.064,
0.05,0.051,0.063,0.031,
-0.094,-0.103,0.051,-0.185,
-0.005,-0.005,0.038,-0.05,
0.029,0.034,0.13,-0.071,
-0.039,-0.035,0.005,-0.087,
-0.002,-0.001,0.052,-0.033,
0.045,0.042,0.071,0.018,
-0.001,0,0.032,-0.037,
-0.033,-0.038,0.053,-0.12,
-0.008,-0.013,0.048,-0.06,
-0.127,-0.204,0.172,-0.274,
-0.013,-0.013,0.028,-0.072,
0.095,0.093,0.183,-0.056,
0.039,0.04,0.071,-0.004,
0.064,0.069,0.134,-0.045,
0.074,0.076,0.1,0.012,
-0.019,-0.019,0.138,-0.081,
0.013,0.015,0.053,-0.045,
0.042,0.041,0.174,-0.059,
0.053,0.053,0.109,-0.008,
0.045,0.044,0.127,-0.061,
-0.039,-0.038,0.084,-0.178,
0.045,0.043,0.104,0.003,
-0.093,-0.098,0.027,-0.196,
-0.291,-0.291,0,-0.361,
-0.028,-0.029,0.059,-0.118,
-0.047,-0.048,0.015,-0.104,
0.009,0.013,0.109,-0.117,
-0.069,-0.076,-0.011,-0.104,
0.095,0.096,0.16,0.038,
-0.001,-0.004,0.059,-0.056,
-0.269,-0.276,0,-0.355,
-0.028,-0.029,0.022,-0.102,
-0.127,-0.126,0,-0.242,
0.073,0.071,0.106,0.033,
0.003,-0.004,0.11,-0.089,
0.029,0.027,0.128,-0.101,
-0.106,-0.107,0.088,-0.241,
0.184,0.189,0.208,0.138,
-0.034,-0.037,0.046,-0.053,
-0.053,-0.049,0.038,-0.206,
-0.03,-0.03,0.037,-0.092,
0.057,0.056,0.104,0.016,
0.03,0.03,0.058,0.013,
0.078,0.078,0.139,-0.003,
-0.025,-0.022,0.122,-0.2,
0.024,0.009,0.127,-0.03,
-0.056,-0.052,0.023,-0.143,
-0.058,-0.057,-0.01,-0.111,
0.016,0.014,0.047,-0.026,
0.05,0.029,0.113,-0.009,
0.071,0.068,0.114,0.035,
-0.122,-0.139,0.017,-0.236,
0.045,0.049,0.092,-0.012,
-0.018,-0.014,0.058,-0.116,
-0.053,-0.046,0.022,-0.152,
-0.039,-0.037,0.04,-0.105,
0.041,0.044,0.081,-0.028,
0.091,0.097,0.123,0.038,
0.024,0.021,0.114,-0.105,
-0.224,-0.239,0,-0.349,
-0,-0.001,0.038,-0.039,
-0.161,-0.16,0,-0.295,
0.073,0.075,0.11,0.029,
0.023,0.024,0.051,-0.024,
0.173,0.172,0.22,0.131,
0.052,0.05,0.127,-0.016,
-0.141,-0.162,0.049,-0.328,
0.005,0.007,0.082,-0.072,
0.092,0.096,0.14,0.024,
0.024,0.025,0.051,-0.001,
-0.075,-0.076,0.128,-0.217,
0.038,0.034,0.115,0.011,
-0.01,-0.007,0.03,-0.049,
-0.406,-0.427,0,-0.475,
0.103,0.085,0.165,0.056,
0.112,0.112,0.182,0.02,
-0.066,-0.064,-0.016,-0.115,
-0.056,-0.061,0.062,-0.161,
0.102,0.097,0.229,0.01,
-0.025,-0.026,0.029,-0.068,
0.053,0.046,0.14,-0.014,
0.015,0.018,0.051,-0.03,
0.041,0.042,0.108,-0.033,
0.097,0.101,0.157,0.017,
0.162,0.161,0.208,0.109,
0.11,0.116,0.161,0.042,
0.064,0.064,0.086,0.033,
-0.047,-0.047,0.006,-0.118,
-0.075,-0.082,0.011,-0.152,
-0.13,-0.142,0.025,-0.216,
-0.293,-0.306,0.145,-0.378,
0.039,0.043,0.088,-0.045,
-0.008,0.007,0.089,-0.159,
0.092,0.086,0.166,-0.048,
0.143,0.141,0.188,0.083,
-0.002,-0.002,0.047,-0.044,
-0.065,-0.064,0.04,-0.241,
-0.046,-0.046,-0.032,-0.062,
-0.13,-0.149,0.053,-0.236,
0.066,0.075,0.124,-0.041,
0.008,0.004,0.108,-0.08,
0.097,0.097,0.154,0.045,
-0.063,-0.066,-0.008,-0.133,
0.058,0.057,0.108,0.009,
-0.064,-0.036,0.022,-0.204,
0.005,0.01,0.134,-0.123,
0.161,0.161,0.21,0.092,
0.062,0.079,0.199,-0.13,
-0.049,-0.053,0.024,-0.103,
-0.012,-0.015,0.027,-0.038,
-0.15,-0.171,0.034,-0.242,
0.093,0.097,0.131,-0.017,
-0.068,-0.077,0.039,-0.176,
-0.062,-0.054,0.043,-0.189,
0.006,-0.003,0.051,-0.03,
0.155,0.159,0.207,0.076,
-0.046,-0.039,0.044,-0.204,
-0.181,-0.183,0.023,-0.272,
0.091,0.091,0.125,0.026,
-0.083,-0.098,0.077,-0.222,
0.024,0.026,0.086,-0.076,
-0.035,-0.038,0.056,-0.116,
