

Data analysis for each instance 
AVG,MED,MAX,MIN
0.381,0.362,0.983,0.307,
0.375,0.355,0.983,0.305,
0.382,0.369,0.996,0.322,
0.388,0.372,1,0.319,
0.381,0.363,1,0.323,
0.379,0.358,0.978,0.323,
0.378,0.362,1,0.328,
0.378,0.358,1,0.323,
0.38,0.362,0.988,0.328,
0.374,0.358,0.99,0.309,
0.381,0.363,0.991,0.325,
0.385,0.373,1,0.328,
0.381,0.36,1,0.327,
0.367,0.353,0.956,0.309,
0.385,0.369,0.992,0.317,
0.372,0.357,1,0.303,
0.383,0.369,1,0.334,
0.389,0.374,1,0.334,
0.366,0.355,1,0.293,
0.38,0.36,0.985,0.325,
0.381,0.369,0.97,0.335,
0.369,0.356,0.948,0.301,
0.382,0.366,1,0.331,
0.37,0.35,0.976,0.312,
0.378,0.359,1,0.315,
0.372,0.357,0.973,0.32,
0.381,0.367,1,0.329,
0.376,0.363,0.929,0.313,
0.378,0.36,1,0.32,
0.379,0.364,0.996,0.327,
0.36,0.35,0.92,0.299,
0.386,0.369,1,0.34,
0.382,0.367,1,0.325,
0.372,0.358,0.97,0.332,
0.391,0.371,0.996,0.314,
0.375,0.36,0.944,0.32,
0.378,0.36,1,0.322,
0.381,0.365,1,0.318,
0.374,0.356,0.989,0.327,
0.369,0.355,0.925,0.311,
0.376,0.359,0.998,0.305,
0.392,0.376,0.994,0.317,
0.377,0.362,0.934,0.326,
0.39,0.371,0.996,0.325,
0.378,0.359,0.987,0.326,
0.38,0.363,0.985,0.337,
0.38,0.366,0.945,0.324,
0.379,0.366,1,0.292,
0.384,0.368,1,0.326,
0.384,0.367,1,0.335,
0.369,0.352,1,0.329,
0.35,0.335,0.941,0.309,
0.372,0.355,1,0.328,
0.371,0.353,0.99,0.32,
0.363,0.344,0.993,0.31,
0.371,0.352,1,0.322,
0.366,0.346,0.999,0.324,
0.359,0.344,0.968,0.308,
0.361,0.345,0.998,0.303,
0.369,0.353,0.989,0.318,
0.368,0.349,0.988,0.311,
0.367,0.347,0.995,0.327,
0.367,0.349,0.999,0.319,
0.366,0.347,1,0.321,
0.346,0.328,0.937,0.3,
0.365,0.35,1,0.32,
0.352,0.332,0.963,0.311,
0.314,0.296,0.848,0.278,
0.357,0.327,1,0.307,
0.353,0.338,0.947,0.301,
0.366,0.348,0.995,0.311,
0.378,0.36,1,0.334,
0.367,0.345,0.996,0.326,
0.365,0.346,0.977,0.318,
0.372,0.352,1,0.333,
0.372,0.355,1,0.327,
0.373,0.355,1,0.328,
0.36,0.343,0.998,0.312,
0.369,0.351,1,0.323,
0.339,0.321,0.937,0.291,
0.363,0.348,0.975,0.313,
0.37,0.351,1,0.326,
0.37,0.352,1,0.322,
0.382,0.367,1,0.333,
0.362,0.344,0.986,0.325,
0.376,0.36,1,0.327,
0.367,0.349,1,0.317,
0.356,0.34,0.973,0.304,
0.374,0.354,1,0.334,
0.367,0.348,0.998,0.311,
0.367,0.349,1,0.321,
0.361,0.345,0.953,0.309,
0.354,0.339,0.941,0.304,
0.367,0.347,1,0.32,
0.358,0.339,0.989,0.308,
0.365,0.344,1,0.319,
0.364,0.344,1,0.317,
0.374,0.356,1,0.326,
0.348,0.331,0.973,0.302,
0.365,0.343,0.99,0.317,
0.326,0.311,0.859,0.29,
0.363,0.345,1,0.322,
0.364,0.345,0.993,0.321,
0.369,0.354,0.995,0.321,
0.367,0.345,1,0.321,
0.371,0.347,0.994,0.311,
0.368,0.347,1,0.312,
0.362,0.343,0.985,0.312,
0.371,0.353,0.985,0.317,
0.37,0.351,1,0.324,
0.379,0.356,1,0.332,
0.364,0.345,0.983,0.322,
0.364,0.346,0.985,0.308,
0.344,0.329,0.923,0.306,
0.37,0.349,1,0.325,
0.377,0.355,1,0.328,
0.365,0.347,0.978,0.316,
0.358,0.34,0.973,0.305,
0.364,0.346,0.969,0.317,
0.366,0.344,1,0.31,
0.37,0.352,0.995,0.333,
0.36,0.339,0.966,0.318,
0.369,0.352,1,0.329,
0.358,0.339,0.994,0.317,
0.368,0.352,1,0.327,
0.372,0.354,0.997,0.317,
0.354,0.335,0.966,0.301,
0.36,0.343,0.953,0.311,
0.364,0.342,1,0.313,
0.363,0.345,0.981,0.323,
0.358,0.338,0.953,0.318,
0.37,0.349,0.991,0.326,
0.361,0.342,0.993,0.306,
0.37,0.347,1,0.322,
0.375,0.356,1,0.313,
0.366,0.345,1,0.32,
0.328,0.31,0.883,0.286,
0.365,0.345,0.992,0.332,
0.349,0.327,0.948,0.301,
0.365,0.345,1,0.312,
0.361,0.344,0.972,0.307,
0.361,0.344,0.98,0.317,
0.348,0.331,0.938,0.308,
0.351,0.335,0.95,0.308,
0.364,0.343,1,0.318,
0.355,0.333,0.938,0.295,
0.366,0.348,1,0.321,
0.366,0.348,0.989,0.324,
0.365,0.341,1,0.32,
0.363,0.348,0.949,0.316,
0.361,0.342,0.971,0.316,
0.373,0.355,1,0.331,
0.365,0.349,0.979,0.314,
0.368,0.351,0.974,0.317,
0.369,0.35,0.988,0.322,
0.371,0.352,1,0.313,
0.327,0.308,0.893,0.29,
0.363,0.341,0.98,0.318,
0.336,0.323,0.891,0.296,
0.366,0.344,0.991,0.314,
0.361,0.341,0.983,0.324,
0.37,0.354,1,0.322,
0.366,0.345,0.993,0.317,
0.359,0.342,1,0.303,
0.368,0.348,1,0.314,
0.372,0.354,1,0.313,
0.37,0.352,1,0.333,
0.365,0.346,1,0.327,
0.373,0.354,0.982,0.329,
0.348,0.328,0.922,0.291,
0.372,0.351,1,0.32,
0.37,0.35,1,0.312,
0.333,0.314,0.982,0.31,
0.362,0.343,0.996,0.311,
0.371,0.354,1,0.328,
0.38,0.358,0.998,0.336,
0.349,0.333,0.951,0.305,
0.354,0.337,0.976,0.306,
0.364,0.345,0.987,0.307,
0.363,0.346,0.983,0.317,
0.362,0.345,0.975,0.316,
0.364,0.347,0.984,0.312,
0.363,0.343,0.983,0.309,
0.351,0.329,1,0.31,
0.378,0.357,1,0.323,
0.368,0.35,1,0.325,
0.363,0.344,0.993,0.324,
0.358,0.341,0.961,0.306,
0.345,0.33,0.944,0.3,
0.361,0.344,0.976,0.32,
0.364,0.341,0.99,0.32,
0.377,0.357,0.992,0.324,
0.375,0.357,1,0.319,
0.37,0.352,1,0.314,
0.367,0.349,1,0.321,
0.37,0.351,1,0.327,
0.363,0.346,0.973,0.316,
0.371,0.346,1,0.316,
0.363,0.342,0.992,0.317,
0.363,0.347,1,0.313,
0.363,0.347,0.987,0.312,
0.369,0.35,1,0.33,
0.364,0.347,0.988,0.318,
0.338,0.326,0.911,0.284,
0.376,0.357,1,0.327,
0.37,0.349,1,0.319,
0.359,0.339,0.966,0.304,
0.375,0.357,1,0.325,
0.356,0.338,0.973,0.306,
0.372,0.354,0.995,0.321,
0.359,0.336,1,0.314,
0.352,0.338,0.957,0.306,
0.355,0.334,0.957,0.317,
0.37,0.349,1,0.327,
0.355,0.338,0.952,0.303,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.362,0.343,0.981,0.315,
0.369,0.352,0.974,0.328,
0.357,0.337,0.952,0.31,
0.373,0.353,1,0.325,
0.368,0.349,1,0.32,
0.35,0.332,0.937,0.306,
0.371,0.352,1,0.324,
0.369,0.35,0.994,0.324,
0.36,0.338,0.99,0.307,
0.379,0.36,1,0.324,
0.368,0.349,1,0.317,
0.375,0.354,1,0.333,
0.358,0.338,0.954,0.316,
0.365,0.344,0.99,0.318,
0.373,0.353,1,0.329,
0.365,0.349,1,0.313,
0.36,0.341,0.978,0.313,
0.371,0.352,0.99,0.322,
0.365,0.35,1,0.317,
0.365,0.346,1,0.314,
0.364,0.346,0.975,0.327,
0.355,0.337,0.935,0.303,
0.374,0.354,1,0.328,
0.363,0.343,0.976,0.311,
0.383,0.367,0.968,0.326,
0.372,0.36,0.959,0.311,
0.383,0.363,1,0.319,
0.388,0.377,1,0.341,
0.381,0.367,1,0.321,
0.339,0.327,0.86,0.29,
0.375,0.357,1,0.328,
0.39,0.37,1,0.337,
0.38,0.36,0.99,0.311,
0.386,0.371,1,0.326,
0.4,0.385,0.993,0.336,
0.369,0.351,0.972,0.32,
0.386,0.368,1,0.339,
0.382,0.365,0.966,0.329,
0.385,0.367,1,0.32,
0.368,0.346,0.935,0.301,
0.365,0.344,0.98,0.302,
0.377,0.361,0.971,0.324,
0.369,0.35,0.988,0.306,
0.371,0.353,0.995,0.324,
0.378,0.361,0.994,0.328,
0.368,0.348,0.984,0.326,
0.361,0.345,0.989,0.315,
0.365,0.346,1,0.324,
0.392,0.376,1,0.337,
0.384,0.367,0.999,0.335,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.361,0.347,0.925,0.311,
0.371,0.352,0.961,0.301,
0.339,0.31,0.973,0.304,
0.389,0.372,1,0.313,
0.365,0.345,0.987,0.315,
0.369,0.35,1,0.325,
0.366,0.352,0.986,0.32,
0.364,0.348,0.959,0.309,
0.365,0.349,0.987,0.32,
0.366,0.344,0.996,0.309,
0.365,0.343,0.993,0.31,
0.368,0.351,1,0.317,


0.359,0.346,0.99,0.308,
0.366,0.353,0.998,0.309,
0.332,0.312,0.942,0.293,
0.339,0.326,1,0.301,
0.341,0.324,0.931,0.299,
0.366,0.351,0.994,0.32,
0.351,0.336,0.959,0.309,
0.35,0.332,1,0.309,
0.361,0.343,1,0.312,
0.334,0.316,1,0.28,
0.327,0.314,0.971,0.294,
0.351,0.337,1,0.314,
0.346,0.333,1,0.28,
0.328,0.314,0.962,0.295,
0.353,0.34,0.965,0.312,
0.34,0.328,0.915,0.307,
0.312,0.294,1,0.273,
0.333,0.318,1,0.285,
0.337,0.326,0.975,0.287,
0.329,0.312,1,0.299,
0.337,0.32,1,0.298,
0.325,0.309,1,0.293,
0.347,0.328,0.997,0.296,
0.347,0.335,0.991,0.307,
0.35,0.334,0.964,0.298,
0.356,0.34,0.993,0.32,
0.354,0.34,1,0.31,
0.344,0.33,1,0.306,
0.359,0.345,0.987,0.316,
0.333,0.316,1,0.287,
0.325,0.313,0.978,0.278,
0.321,0.304,0.939,0.28,
0.333,0.316,1,0.297,
0.362,0.348,1,0.321,
0.349,0.336,0.998,0.311,
0.361,0.344,0.991,0.317,
0.346,0.327,1,0.3,
0.355,0.34,1,0.319,
0.357,0.343,0.985,0.309,
0.348,0.334,0.939,0.304,
0.347,0.331,0.99,0.304,
0.324,0.307,0.937,0.293,
0.343,0.331,0.956,0.309,
0.329,0.314,0.992,0.285,
0.327,0.31,0.988,0.288,
0.352,0.338,0.979,0.312,
0.342,0.324,0.969,0.308,
0.322,0.305,1,0.293,
0.362,0.345,0.984,0.325,
0.334,0.315,0.999,0.306,
0.341,0.327,1,0.31,
0.351,0.337,0.967,0.309,
0.365,0.352,0.99,0.32,
0.327,0.308,1,0.292,
0.315,0.297,0.877,0.268,
0.337,0.32,0.956,0.305,
0.328,0.314,0.95,0.292,
0.358,0.343,0.993,0.319,
0.35,0.331,0.977,0.314,
0.338,0.324,1,0.303,
0.352,0.335,0.999,0.318,
0.35,0.336,0.996,0.314,
0.349,0.331,0.995,0.303,
0.344,0.327,0.999,0.302,
0.358,0.342,1,0.312,
0.371,0.356,0.99,0.328,
0.314,0.3,0.978,0.287,
0.356,0.339,1,0.315,
0.333,0.324,0.949,0.285,
0.329,0.313,1,0.28,
0.336,0.321,0.982,0.302,
0.343,0.325,0.993,0.305,
0.351,0.336,1,0.307,
0.352,0.337,0.969,0.313,
0.333,0.317,0.97,0.309,
0.354,0.334,0.991,0.311,
0.351,0.337,1,0.306,
0.348,0.333,1,0.301,
0.355,0.336,0.985,0.311,
0.347,0.333,1,0.297,
0.358,0.342,1,0.311,
0.327,0.315,1,0.289,
0.33,0.314,0.978,0.293,
0.341,0.326,0.988,0.306,
0.347,0.332,1,0.312,
0.345,0.33,0.951,0.313,
0.336,0.31,0.984,0.295,
0.342,0.323,0.987,0.298,
0.317,0.306,1,0.272,
0.348,0.333,0.96,0.308,
0.33,0.316,0.997,0.289,
0.353,0.338,1,0.31,
0.355,0.339,0.952,0.314,
0.356,0.338,1,0.299,
0.32,0.305,0.969,0.296,
0.321,0.305,1,0.294,
0.355,0.341,1,0.317,
0.341,0.326,1,0.287,
0.332,0.313,0.969,0.299,
0.335,0.315,1,0.295,
0.369,0.355,0.971,0.315,
0.342,0.326,0.996,0.308,
0.334,0.322,0.972,0.29,
0.342,0.326,0.998,0.304,
0.337,0.322,0.979,0.298,
0.347,0.331,0.972,0.307,
0.338,0.324,1,0.297,
0.342,0.319,1,0.302,
0.319,0.304,1,0.279,
0.362,0.347,0.978,0.322,
0.312,0.3,1,0.278,
0.354,0.341,0.979,0.309,
0.357,0.342,0.976,0.319,
0.341,0.325,1,0.296,
0.357,0.344,1,0.306,
0.356,0.34,1,0.314,
0.34,0.323,1,0.299,
0.344,0.33,0.982,0.306,
0.345,0.332,1,0.294,
0.34,0.327,0.918,0.301,
0.339,0.325,1,0.302,
0.322,0.306,1,0.279,
0.329,0.311,0.931,0.297,
0.325,0.31,1,0.293,
0.344,0.325,1,0.302,
0.307,0.293,0.96,0.283,
0.361,0.345,1,0.307,
0.34,0.32,1,0.3,
0.36,0.342,0.984,0.311,
0.301,0.285,0.915,0.264,
0.351,0.336,0.994,0.311,
0.346,0.329,0.994,0.315,
0.348,0.335,0.969,0.301,
0.338,0.324,0.949,0.301,
0.353,0.34,0.952,0.311,
0.358,0.344,1,0.309,
0.347,0.334,0.94,0.299,
0.346,0.328,0.979,0.305,
0.326,0.31,1,0.301,
0.354,0.337,1,0.311,
0.344,0.326,1,0.305,
0.359,0.344,0.992,0.319,
0.353,0.337,0.999,0.313,
0.345,0.333,1,0.306,
0.332,0.317,0.995,0.299,
0.347,0.329,1,0.306,
0.343,0.329,1,0.299,
0.342,0.326,0.974,0.311,
0.341,0.327,0.998,0.293,
0.326,0.31,1,0.277,
0.34,0.323,1,0.304,
0.329,0.316,0.884,0.293,
0.312,0.298,1,0.268,
0.35,0.334,0.98,0.311,
0.343,0.332,0.912,0.303,
0.341,0.325,0.992,0.301,
0.339,0.326,0.935,0.289,
0.349,0.336,0.992,0.304,
0.373,0.358,0.992,0.322,
0.324,0.312,0.947,0.291,
0.337,0.319,0.98,0.3,
0.329,0.315,1,0.294,
0.345,0.329,0.991,0.312,
0.347,0.331,1,0.307,
0.342,0.331,1,0.301,
0.335,0.315,1,0.299,
0.354,0.339,1,0.307,
0.358,0.342,0.961,0.321,
0.33,0.317,1,0.295,
0.333,0.318,0.965,0.302,
0.347,0.328,1,0.316,
0.353,0.34,0.981,0.318,
0.344,0.326,1,0.304,
0.326,0.308,1,0.294,
0.37,0.355,0.995,0.319,
0.344,0.328,0.985,0.312,
0.343,0.326,0.928,0.303,
0.352,0.335,0.985,0.32,
0.375,0.362,1,0.32,
0.352,0.336,0.981,0.318,
0.325,0.311,0.93,0.285,
0.363,0.347,0.994,0.323,
0.333,0.313,1,0.284,
0.349,0.333,0.953,0.313,
0.348,0.329,0.989,0.302,
0.356,0.343,0.977,0.315,
0.34,0.327,1,0.303,
0.334,0.318,0.959,0.292,
0.327,0.314,0.996,0.298,
0.351,0.332,0.987,0.311,
0.326,0.309,1,0.292,
0.355,0.34,1,0.321,
0.356,0.342,1,0.303,
0.344,0.328,1,0.309,
0.35,0.326,1,0.304,
0.324,0.31,0.975,0.3,
0.35,0.335,1,0.302,
0.36,0.346,0.982,0.311,
0.358,0.345,1,0.323,
0.329,0.313,0.974,0.303,
0.361,0.344,0.994,0.32,
0.34,0.323,0.976,0.302,
0.307,0.296,1,0.253,
0.367,0.351,0.985,0.327,
0.347,0.332,0.995,0.315,
0.346,0.332,0.947,0.303,
0.349,0.335,0.967,0.309,
0.339,0.322,1,0.302,
0.349,0.334,0.985,0.307,
0.333,0.31,1,0.288,
0.353,0.337,0.988,0.311,
0.355,0.336,0.99,0.32,
0.356,0.341,0.986,0.321,
0.352,0.339,1,0.306,
0.342,0.326,1,0.31,
0.363,0.347,0.98,0.324,
0.336,0.319,0.97,0.298,
0.347,0.33,1,0.297,
0.325,0.307,1,0.291,
0.321,0.308,1,0.288,
0.349,0.332,1,0.312,
0.344,0.324,0.981,0.307,
0.34,0.322,0.964,0.299,
0.339,0.322,1,0.305,
0.353,0.337,0.964,0.307,
0.341,0.325,0.98,0.297,
0.36,0.344,0.955,0.313,
0.336,0.323,1,0.292,
0.342,0.324,1,0.306,
0.349,0.335,0.979,0.312,
0.349,0.337,0.987,0.306,
0.341,0.326,0.929,0.3,
0.355,0.339,1,0.314,
0.328,0.316,0.937,0.289,
0.336,0.318,1,0.306,
0.359,0.344,0.977,0.32,
0.337,0.324,0.98,0.291,
0.355,0.338,0.983,0.308,
0.363,0.347,0.974,0.319,
0.336,0.318,1,0.286,
0.351,0.336,0.987,0.311,
0.339,0.314,1,0.294,
0.343,0.326,0.977,0.298,
0.337,0.322,1,0.301,
0.346,0.335,0.954,0.309,
0.345,0.329,0.969,0.292,
0.329,0.312,0.993,0.305,
0.352,0.336,1,0.313,
0.326,0.316,0.887,0.288,
0.354,0.341,0.972,0.31,
0.341,0.326,0.987,0.308,
0.348,0.333,0.966,0.312,
0.334,0.316,1,0.3,
0.351,0.335,0.954,0.304,
0.338,0.324,0.945,0.307,
0.341,0.325,0.963,0.307,
0.334,0.319,1,0.298,
0.339,0.323,1,0.285,
0.329,0.314,1,0.298,
0.352,0.335,1,0.309,
0.346,0.33,1,0.297,
0.348,0.329,1,0.312,
0.348,0.328,1,0.304,
0.347,0.333,1,0.307,
0.346,0.331,1,0.303,
0.349,0.342,0.822,0.261,
0.343,0.327,0.988,0.311,
0.34,0.323,0.987,0.315,
0.348,0.333,0.983,0.317,
0.328,0.31,1,0.292,
0.349,0.333,0.998,0.316,
0.331,0.314,1,0.298,
0.331,0.314,1,0.295,
0.341,0.323,0.981,0.302,
0.329,0.311,1,0.307,
0.335,0.319,0.962,0.294,
0.348,0.334,0.968,0.309,
0.336,0.319,1,0.308,
0.332,0.316,1,0.292,
0.34,0.325,1,0.307,
0.34,0.326,1,0.291,
0.347,0.333,0.949,0.305,
0.323,0.305,0.947,0.279,
0.338,0.326,0.961,0.293,
0.316,0.302,1,0.29,
0.297,0.282,0.857,0.26,
0.319,0.306,0.918,0.286,
0.331,0.311,0.948,0.291,
0.329,0.314,1,0.294,
0.348,0.332,1,0.314,
0.351,0.335,0.979,0.308,
0.359,0.339,0.981,0.313,
0.343,0.33,0.972,0.316,
0.347,0.329,0.995,0.309,
0.349,0.332,0.996,0.31,
0.34,0.325,1,0.296,
0.338,0.322,0.986,0.298,
0.312,0.292,0.976,0.272,
0.334,0.316,1,0.299,
0.338,0.321,0.998,0.312,
0.34,0.323,0.965,0.308,
0.36,0.346,0.991,0.32,
0.351,0.335,0.986,0.312,
0.343,0.328,0.999,0.307,
0.336,0.322,0.973,0.296,
0.33,0.312,0.961,0.298,
0.361,0.345,0.999,0.321,
0.337,0.321,1,0.3,
0.349,0.334,0.991,0.315,
0.322,0.305,0.963,0.28,
0.339,0.323,0.954,0.299,
0.332,0.316,0.992,0.297,
0.321,0.308,1,0.292,
0.335,0.318,0.95,0.295,
0.339,0.324,1,0.302,
0.356,0.34,0.991,0.317,
0.33,0.316,1,0.283,
0.333,0.312,1,0.301,
0.311,0.298,0.884,0.281,
0.338,0.322,0.979,0.302,
0.34,0.321,1,0.305,
0.337,0.32,0.969,0.304,
0.339,0.322,0.972,0.3,
0.346,0.328,1,0.304,
0.333,0.318,0.921,0.287,
0.341,0.323,1,0.302,
0.348,0.332,1,0.304,
0.343,0.327,0.993,0.302,
0.347,0.333,0.976,0.317,
0.346,0.331,1,0.31,
0.323,0.308,0.973,0.294,
0.336,0.32,0.925,0.293,
0.339,0.321,0.993,0.298,
0.353,0.338,0.989,0.308,
0.338,0.322,1,0.298,
0.329,0.31,0.985,0.284,
0.323,0.307,1,0.294,
0.333,0.319,0.962,0.294,
0.353,0.339,0.964,0.315,
0.337,0.32,0.974,0.3,
0.346,0.331,0.996,0.318,
0.319,0.305,1,0.287,
0.35,0.333,0.991,0.308,
0.345,0.332,1,0.3,
0.316,0.301,1,0.284,
0.347,0.331,0.997,0.305,
0.339,0.321,0.961,0.303,
0.339,0.322,1,0.299,
0.331,0.317,0.959,0.296,
0.346,0.331,0.977,0.31,
0.321,0.307,1,0.293,
0.336,0.319,0.952,0.306,
0.326,0.311,0.997,0.294,
0.337,0.321,0.986,0.302,
0.313,0.297,0.885,0.273,
0.339,0.323,1,0.308,
0.322,0.305,0.934,0.275,
0.346,0.331,0.946,0.306,
0.326,0.31,0.942,0.287,
0.339,0.321,1,0.296,
0.327,0.314,0.924,0.283,
