

Data analysis for each instance 
AVG,MED,MAX,MIN
0.1,0.108,0.259,-0.066,
0.069,0.072,0.202,-0.073,
0.107,0.103,0.267,-0.075,
0.076,0.08,0.275,-0.12,
0.087,0.089,0.205,-0.044,
0.074,0.063,0.219,-0.035,
0.088,0.091,0.25,-0.036,
0.095,0.106,0.26,-0.086,
0.068,0.068,0.193,-0.07,
0.109,0.121,0.273,-0.103,
0.085,0.081,0.218,-0.046,
0.083,0.1,0.253,-0.161,
0.068,0.072,0.214,-0.066,
0.076,0.072,0.211,-0.052,
0.105,0.105,0.266,-0.046,
0.135,0.134,0.386,-0.016,
0.067,0.068,0.24,-0.094,
0.138,0.138,0.284,-0.007,
0.081,0.082,0.219,-0.072,
0.06,0.06,0.178,-0.086,
0.102,0.104,0.275,-0.041,
0.084,0.082,0.282,-0.2,
0.145,0.136,0.348,0.004,
0.064,0.055,0.278,-0.126,
0.054,0.045,0.224,-0.074,
0.066,0.072,0.253,-0.078,
0.133,0.131,0.281,-0.023,
0.079,0.078,0.266,-0.098,
0.109,0.117,0.232,-0.075,
0.136,0.108,0.41,-0.057,
0.071,0.074,0.188,-0.085,
0.106,0.11,0.232,-0.1,
0.088,0.086,0.229,-0.054,
0.096,0.099,0.301,-0.089,
0.104,0.101,0.275,-0.06,
0.09,0.094,0.265,-0.062,
0.131,0.138,0.305,-0.172,
0.109,0.119,0.33,-0.056,
0.079,0.066,0.251,-0.071,
0.085,0.071,0.226,-0.08,
0.104,0.09,0.201,-0.042,
0.103,0.092,0.297,-0.017,
0.05,0.051,0.223,-0.073,
0.094,0.096,0.232,-0.039,
0.077,0.089,0.202,-0.145,
0.144,0.135,0.32,-0.018,
0.14,0.131,0.328,-0.018,
0.089,0.098,0.246,-0.043,
0.113,0.111,0.261,-0.052,
0.104,0.092,0.293,-0.088,
0.104,0.098,0.273,-0.025,
0.064,0.052,0.202,-0.08,
0.096,0.094,0.284,-0.072,
0.052,0.052,0.194,-0.079,
0.102,0.105,0.231,-0.018,
0.104,0.104,0.235,-0.009,
0.094,0.102,0.245,-0.086,
0.081,0.079,0.27,-0.097,
0.069,0.076,0.21,-0.093,
0.076,0.078,0.248,-0.107,
0.115,0.112,0.252,-0.04,
0.125,0.131,0.218,-0.008,
0.078,0.068,0.207,-0.027,
0.078,0.078,0.251,-0.104,
0.063,0.06,0.249,-0.09,
0.048,0.044,0.189,-0.129,
0.087,0.072,0.278,-0.168,
0.082,0.092,0.185,-0.053,
0.083,0.092,0.293,-0.194,
0.089,0.087,0.34,-0.104,
0.096,0.097,0.206,-0.027,
0.092,0.095,0.211,-0.083,
0.082,0.09,0.236,-0.129,
0.131,0.132,0.318,-0.087,
0.07,0.077,0.214,-0.069,
0.092,0.093,0.225,-0.05,
0.084,0.09,0.237,-0.069,
0.105,0.101,0.256,-0.018,
0.066,0.072,0.188,-0.132,
0.141,0.134,0.329,-0.065,
0.063,0.059,0.202,-0.074,
0.104,0.105,0.204,-0.078,
0.104,0.112,0.228,-0.098,
0.107,0.093,0.306,-0.038,
0.082,0.077,0.243,-0.095,
0.123,0.124,0.314,-0.037,
0.1,0.105,0.288,-0.095,
0.085,0.088,0.189,-0.069,
0.107,0.113,0.28,-0.058,
0.079,0.082,0.227,-0.071,
0.089,0.095,0.265,-0.015,
0.09,0.096,0.269,-0.08,
0.07,0.073,0.39,-0.129,
0.106,0.099,0.313,-0.023,
0.116,0.11,0.243,0.005,
0.057,0.053,0.189,-0.041,
0.065,0.065,0.181,-0.059,
0.062,0.062,0.156,-0.055,
0.107,0.099,0.332,-0.038,
0.087,0.084,0.28,-0.06,
0.078,0.075,0.32,-0.067,
0.102,0.091,0.26,-0.03,
0.064,0.066,0.306,-0.086,
0.032,0.027,0.226,-0.101,
0.089,0.089,0.285,-0.03,
0.094,0.086,0.359,-0.107,
0.074,0.066,0.235,-0.005,
0.072,0.072,0.28,-0.045,
0.049,0.047,0.171,-0.072,
0.066,0.071,0.315,-0.123,
0.074,0.074,0.182,-0.046,
0.101,0.098,0.334,-0.06,
0.055,0.051,0.277,-0.133,
0.099,0.074,0.317,-0.042,
0.062,0.074,0.226,-0.09,
0.1,0.102,0.293,-0.101,
0.079,0.074,0.213,-0.009,
0.042,0.034,0.186,-0.091,
0.015,0.005,0.167,-0.117,
0.075,0.067,0.241,-0.024,
0.067,0.062,0.195,-0.073,
0.066,0.067,0.222,-0.048,
0.055,0.057,0.165,-0.076,
0.083,0.084,0.367,-0.186,
0.083,0.096,0.25,-0.141,
0.079,0.089,0.235,-0.069,
0.086,0.083,0.236,-0.028,
0.08,0.068,0.251,-0.047,
0.056,0.054,0.212,-0.049,
0.032,0.03,0.123,-0.099,
0.085,0.082,0.326,-0.028,
0.083,0.086,0.265,-0.059,
0.071,0.065,0.34,-0.094,
0.033,0.039,0.161,-0.116,
0.08,0.077,0.295,-0.125,
0.049,0.034,0.218,-0.043,
0.108,0.093,0.347,-0.048,
0.04,0.062,0.164,-0.117,
0.094,0.079,0.274,-0.083,
0.1,0.081,0.299,-0.011,
0.079,0.076,0.221,-0.091,
0.067,0.061,0.258,-0.096,
0.047,0.043,0.155,-0.06,
0.051,0.04,0.25,-0.102,
0.087,0.086,0.246,-0.101,
0.046,0.043,0.201,-0.069,
0.067,0.07,0.367,-0.049,
0.065,0.061,0.282,-0.06,
0.084,0.085,0.229,-0.037,
0.073,0.067,0.294,-0.104,
0.069,0.069,0.218,-0.065,
0.092,0.083,0.281,-0.021,
0.058,0.049,0.224,-0.073,
0.062,0.059,0.196,-0.045,
0.073,0.067,0.245,-0.064,
0.082,0.068,0.254,-0.026,
0.047,0.045,0.192,-0.037,
0.111,0.105,0.323,-0.079,
0.025,0.022,0.176,-0.119,
0.082,0.075,0.269,-0.069,
0.063,0.065,0.197,-0.09,
0.074,0.074,0.207,-0.044,
0.078,0.074,0.3,-0.186,
0.112,0.103,0.352,-0.031,
0.087,0.085,0.232,-0.062,
0.043,0.033,0.182,-0.064,
0.062,0.054,0.262,-0.15,
0.06,0.066,0.222,-0.065,
0.107,0.098,0.377,-0.006,
0.049,0.056,0.197,-0.09,
0.071,0.075,0.308,-0.127,
0.107,0.097,0.29,-0.034,
0.035,0.022,0.254,-0.136,
0.065,0.056,0.277,-0.083,
0.067,0.061,0.203,-0.084,
0.075,0.07,0.224,-0.063,
0.064,0.059,0.232,-0.038,
0.11,0.103,0.272,-0.03,
0.088,0.081,0.302,-0.057,
0.127,0.113,0.337,-0.002,
0.077,0.074,0.191,-0.046,
0.043,0.036,0.214,-0.16,
0.073,0.061,0.251,-0.061,
0.078,0.079,0.206,-0.151,
0.048,0.055,0.218,-0.119,
0.093,0.076,0.314,-0.066,
0.059,0.053,0.185,-0.063,
0.057,0.048,0.183,-0.078,
0.064,0.058,0.212,-0.057,
0.075,0.061,0.338,-0.082,
0.093,0.082,0.303,-0.083,
0.065,0.064,0.199,-0.062,
0.063,0.068,0.234,-0.104,
0.088,0.078,0.347,-0.065,
0.06,0.053,0.233,-0.089,
0.057,0.057,0.244,-0.16,
0.058,0.062,0.199,-0.133,
0.083,0.09,0.211,-0.074,
0.058,0.066,0.185,-0.092,
0.056,0.059,0.279,-0.081,
0.072,0.073,0.266,-0.07,
0.044,0.037,0.227,-0.073,
0.069,0.061,0.259,-0.072,
0.037,0.035,0.16,-0.089,
0.073,0.065,0.28,-0.107,
0.086,0.085,0.255,-0.079,
0.087,0.102,0.342,-0.078,
0.086,0.08,0.324,-0.075,
0.056,0.043,0.215,-0.14,
0.086,0.083,0.261,-0.07,
0.034,0.033,0.241,-0.16,
0.06,0.053,0.245,-0.03,
0.086,0.079,0.187,-0.046,
0.053,0.057,0.205,-0.059,
0.105,0.106,0.365,-0.077,
0.09,0.093,0.247,-0.113,
0.128,0.111,0.346,0.012,
0.01,0.018,0.203,-0.206,
0.072,0.066,0.332,-0.08,
0.051,0.035,0.187,-0.091,
0.054,0.042,0.219,-0.114,
0.074,0.069,0.225,-0.065,
0.084,0.086,0.257,-0.028,
0.093,0.074,0.311,-0.035,
0.072,0.073,0.338,-0.03,
0.083,0.083,0.334,-0.146,
0.055,0.045,0.236,-0.04,
0.073,0.079,0.24,-0.127,
0.057,0.035,0.278,-0.111,
0.093,0.097,0.289,-0.048,
0.059,0.067,0.201,-0.069,
0.09,0.086,0.244,-0.025,
0.086,0.084,0.253,-0.042,
0.058,0.063,0.203,-0.107,
0.066,0.061,0.243,-0.06,
0.082,0.073,0.296,-0.018,
0.079,0.069,0.305,-0.122,
0.077,0.08,0.328,-0.114,
0.115,0.1,0.336,-0.039,
0.051,0.058,0.296,-0.152,
0.119,0.107,0.323,0.012,
0.051,0.044,0.159,-0.061,
0.079,0.068,0.276,-0.094,
0.08,0.068,0.263,-0.143,
0.092,0.083,0.319,-0.103,
0.045,0.039,0.156,-0.086,
0.078,0.077,0.237,-0.032,
0.08,0.073,0.285,-0.012,
0.011,0.019,0.22,-0.256,
0.068,0.062,0.24,-0.107,
0.095,0.091,0.291,-0.035,
0.101,0.091,0.3,-0.069,
0.075,0.071,0.297,-0.057,
0.071,0.067,0.253,-0.031,
0.039,0.037,0.177,-0.117,
0.082,0.072,0.312,-0.079,
0.067,0.061,0.26,-0.075,
0.094,0.098,0.236,-0.043,
0.066,0.066,0.356,-0.067,
0.114,0.11,0.367,-0.048,
0.076,0.071,0.287,-0.023,
0.064,0.068,0.235,-0.086,
0.065,0.059,0.265,-0.111,
0.059,0.05,0.211,-0.056,
0.063,0.056,0.205,-0.059,
0.109,0.102,0.285,-0.028,
0.069,0.083,0.22,-0.078,
0.071,0.057,0.266,-0.156,
0.089,0.089,0.238,-0.017,
0.074,0.079,0.229,-0.048,
0.075,0.071,0.245,-0.057,
0.078,0.073,0.371,-0.128,
0.064,0.055,0.278,-0.072,
0.071,0.059,0.232,-0.049,
0.08,0.068,0.278,-0.07,
0.063,0.051,0.25,-0.041,
0.069,0.051,0.277,-0.053,
0.094,0.09,0.257,-0.096,
0.091,0.09,0.32,-0.133,
0.078,0.087,0.255,-0.074,
0.042,0.041,0.151,-0.072,
0.058,0.051,0.182,-0.068,
0.075,0.076,0.25,-0.055,
0.087,0.082,0.216,-0.025,
0.114,0.103,0.334,-0.022,
0.06,0.056,0.319,-0.058,
0.096,0.091,0.285,-0.033,
0.076,0.08,0.23,-0.065,
0.082,0.074,0.235,-0.026,
0.086,0.083,0.243,-0.146,
0.073,0.067,0.236,-0.075,
0.114,0.118,0.264,-0.084,
0.088,0.093,0.322,-0.066,
0.064,0.064,0.164,-0.098,
0.068,0.058,0.242,-0.079,
0.137,0.13,0.36,-0.01,
0.087,0.087,0.211,-0.053,
0.057,0.053,0.266,-0.119,
0.088,0.085,0.273,-0.036,
0.087,0.081,0.309,-0.042,
0.061,0.058,0.222,-0.061,
0.114,0.11,0.375,-0.064,
0.136,0.131,0.315,-0.065,
0.091,0.096,0.289,-0.078,
0.093,0.094,0.228,-0.063,
0.093,0.089,0.292,-0.097,
0.093,0.088,0.323,-0.062,
0.049,0.048,0.179,-0.046,
0.042,0.041,0.193,-0.097,
0.065,0.068,0.237,-0.073,
0.055,0.045,0.181,-0.105,
0.127,0.132,0.239,0.002,
0.08,0.076,0.193,-0.062,
0.098,0.087,0.258,-0.066,
0.086,0.075,0.339,-0.171,
0.077,0.083,0.204,-0.053,
0.129,0.119,0.332,-0.061,
0.02,0.019,0.337,-0.207,
0.103,0.106,0.222,-0.163,
0.067,0.07,0.231,-0.046,
0.082,0.074,0.277,-0.055,
0.058,0.061,0.285,-0.158,
0.063,0.049,0.297,-0.085,
0.049,0.051,0.135,-0.084,
0.079,0.059,0.328,-0.177,
0.083,0.069,0.332,-0.037,
0.06,0.051,0.172,-0.047,


0.149,0.167,0.287,-0.045,
-0.007,-0.013,0.148,-0.155,
-0.009,-0.025,0.138,-0.14,
0.16,0.169,0.286,0.011,
-0.052,-0.057,0.094,-0.233,
0.06,0.058,0.177,-0.015,
-0.005,-0.004,0.124,-0.139,
-0.019,-0.011,0.1,-0.135,
0.089,0.103,0.207,-0.126,
0.049,0.054,0.166,-0.171,
0.128,0.135,0.161,0.001,
0.118,0.117,0.208,0.042,
0.068,0.079,0.157,-0.054,
0.137,0.154,0.215,-0.051,
0.026,0.029,0.1,-0.072,
-0.037,-0.043,0.106,-0.165,
-0.08,-0.07,0.151,-0.239,
0.044,0.036,0.186,-0.171,
0.047,0.046,0.169,-0.103,
0.113,0.114,0.207,-0.022,
-0.023,-0.019,0.15,-0.221,
0.076,0.08,0.119,-0.045,
0.032,0.015,0.162,-0.067,
0.197,0.208,0.29,0.032,
-0.013,-0.014,0.135,-0.151,
0.061,0.068,0.151,-0.042,
0.056,0.057,0.201,-0.168,
0.235,0.229,0.296,0.196,
0.038,0.038,0.171,-0.132,
0.189,0.179,0.291,0.114,
-0.073,-0.059,0.072,-0.196,
-0.06,-0.068,0.095,-0.155,
0.008,0.009,0.118,-0.175,
0.064,0.066,0.156,-0.063,
0.071,0.072,0.153,-0.052,
-0.002,-0.001,0.11,-0.121,
0.01,0.004,0.139,-0.096,
0.138,0.139,0.231,-0.012,
0.073,0.067,0.187,-0.058,
-0.007,-0.007,0.107,-0.098,
-0.005,-0.006,0.158,-0.132,
-0.051,-0.054,0.073,-0.169,
0.107,0.131,0.207,-0.138,
0.013,0.017,0.09,-0.108,
0.004,-0.004,0.158,-0.027,
0.155,0.163,0.242,-0.003,
-0.012,-0.014,0.154,-0.132,
-0.005,-0.008,0.107,-0.089,
0.064,0.07,0.184,-0.075,
0.012,0.015,0.141,-0.142,
0.141,0.14,0.208,0.044,
-0.01,-0.016,0.116,-0.099,
0.013,0.024,0.136,-0.181,
0.031,0.035,0.109,-0.059,
-0.13,-0.14,0.073,-0.237,
0.079,0.074,0.181,-0.041,
0.076,0.073,0.207,-0.075,
0.034,0.033,0.16,-0.059,
-0.021,-0.027,0.105,-0.179,
0.046,0.051,0.163,-0.131,
0.088,0.086,0.209,-0.014,
0.044,0.042,0.135,-0.028,
0.087,0.093,0.215,-0.143,
-0.044,-0.041,0.079,-0.154,
0.036,0.037,0.136,-0.106,
-0.009,0.007,0.111,-0.22,
-0.031,-0.025,0.035,-0.148,
-0.002,-0.002,0.121,-0.13,
0.101,0.113,0.277,-0.17,
0.16,0.173,0.325,-0.019,
0.06,0.072,0.158,-0.147,
0.118,0.113,0.246,-0.015,
0.045,0.046,0.213,-0.159,
0.027,0.03,0.152,-0.183,
-0.049,-0.042,0.052,-0.183,
0.033,0.02,0.253,-0.11,
0.062,0.064,0.219,-0.07,
0.106,0.115,0.234,-0.068,
0.029,0.028,0.143,-0.124,
0.017,0.023,0.114,-0.091,
0.091,0.104,0.232,-0.114,
0.105,0.105,0.181,0.023,
-0.023,-0.024,0.116,-0.203,
0.052,0.05,0.172,-0.111,
0.108,0.103,0.232,-0.061,
-0.061,-0.065,0.085,-0.195,
-0.047,-0.047,0.194,-0.239,
0.053,0.037,0.284,-0.132,
-0.021,-0.024,0.031,-0.027,
0.102,0.096,0.254,-0.071,
0.104,0.106,0.205,0.022,
0.037,0.038,0.132,-0.08,
0.063,0.062,0.2,-0.062,
0.116,0.118,0.227,-0.049,
-0.04,-0.04,0,-0.09,
0.071,0.086,0.256,-0.149,
0.092,0.098,0.205,-0.037,
0.114,0.112,0.215,-0.051,
-0.011,-0.015,0.118,-0.132,
0.113,0.114,0.25,-0.053,
0.007,0.004,0.165,-0.085,
0.013,0.02,0.183,-0.101,
0.119,0.128,0.235,-0.022,
0.159,0.166,0.233,0.038,
-0.03,-0.032,0.19,-0.324,
0.066,0.06,0.229,-0.055,
0.024,0.027,0.138,-0.118,
0.011,0.005,0.18,-0.148,
0.022,0.046,0.182,-0.261,
0.009,0.013,0.101,-0.074,
-0.081,-0.07,0,-0.186,
0.145,0.148,0.246,0.041,
0.015,0.015,0.161,-0.153,
0.035,0.03,0.146,-0.143,
-0.034,-0.031,0.073,-0.16,
0.056,0.057,0.183,-0.086,
0.067,0.082,0.201,-0.155,
0.142,0.144,0.219,0.038,
0.077,0.077,0.257,-0.057,
0.092,0.094,0.194,-0.068,
0.077,0.076,0.208,-0.122,
0.038,0.052,0.153,-0.14,
-0.087,-0.098,0.104,-0.2,
0.027,0.028,0.108,-0.055,
0.037,0.041,0.211,-0.176,
-0.042,-0.042,-0.001,-0.085,
0.044,0.044,0.135,-0.079,
0.077,0.071,0.266,-0.108,
0.05,0.044,0.188,-0.056,
-0.102,-0.118,0.074,-0.246,
0.023,0.026,0.114,-0.095,
0.113,0.122,0.186,0.003,
-0.025,-0.028,0.079,-0.14,
-0.006,-0.004,0.104,-0.175,
0.071,0.07,0.223,-0.033,
0.032,0.044,0.128,-0.086,
-0.02,-0.018,0.106,-0.184,
0.006,0.001,0.21,-0.135,
0.12,0.118,0.283,0.077,
-0.004,-0.004,0.091,-0.139,
0.192,0.197,0.324,0.045,
0.025,0.028,0.137,-0.096,
0.095,0.099,0.184,0.002,
0.093,0.096,0.204,-0.029,
0.141,0.138,0.216,0.119,
0.011,0.016,0.089,-0.102,
0.095,0.099,0.197,-0.096,
0.047,0.053,0.135,-0.063,
0.086,0.084,0.225,-0.071,
0.049,0.053,0.136,-0.1,
0.089,0.092,0.181,-0.033,
-0.013,-0.019,0.162,-0.153,
-0.028,-0.027,0,-0.06,
0.056,0.052,0.136,-0.024,
-0.042,-0.048,0.057,-0.131,
0.075,0.091,0.197,-0.09,
-0.046,-0.049,0.064,-0.156,
0.107,0.115,0.196,-0.037,
0,-0.003,0.101,-0.07,
-0.045,-0.037,0.036,-0.171,
-0.011,-0.01,0.148,-0.132,
-0.052,-0.056,0.059,-0.263,
0.045,0.042,0.251,-0.079,
0.04,0.05,0.199,-0.102,
0.054,0.076,0.155,-0.144,
0.021,0.02,0.154,-0.165,
0.167,0.165,0.243,0.083,
-0.016,-0.029,0.08,-0.114,
-0.048,-0.051,0.125,-0.226,
-0.005,-0.005,0.063,-0.09,
0.065,0.06,0.19,-0.044,
0.035,0.033,0.108,-0.065,
0.095,0.098,0.193,-0.08,
0.096,0.103,0.203,-0.082,
0.015,0.03,0.148,-0.119,
0.006,0.004,0.118,-0.064,
-0.022,-0.025,0.112,-0.203,
-0.005,-0.007,0.159,-0.101,
0.072,0.073,0.198,-0.078,
0.088,0.086,0.196,-0.002,
-0.035,-0.043,0.108,-0.125,
0.061,0.058,0.202,-0.069,
0.014,0.005,0.243,-0.149,
-0.008,-0.013,0.119,-0.178,
0.01,0.006,0.143,-0.157,
0.033,0.035,0.145,-0.064,
0.09,0.089,0.172,0.011,
0.077,0.085,0.174,-0.073,
-0.064,-0.049,0,-0.205,
0.023,0.029,0.134,-0.102,
-0.021,-0.028,0.154,-0.249,
0.07,0.072,0.141,-0.022,
0.027,0.027,0.138,-0.108,
0.21,0.207,0.277,0.124,
0.042,0.029,0.242,-0.097,
-0.023,-0.019,0,-0.09,
0.009,-0.002,0.11,-0.138,
0.082,0.097,0.199,-0.062,
0.053,0.058,0.113,-0.023,
-0.019,-0.017,0.177,-0.21,
0.033,0.051,0.164,-0.154,
-0.014,-0.017,0.156,-0.132,
-0.034,-0.039,0,-0.088,
0.068,0.056,0.181,-0.019,
0.058,0.06,0.197,-0.111,
-0.018,-0.021,0.123,-0.108,
-0.018,-0.012,0.076,-0.211,
0.098,0.099,0.276,-0.061,
-0.004,-0.008,0.13,-0.106,
-0.022,-0.035,0.31,-0.28,
0.037,0.042,0.147,-0.104,
0.058,0.064,0.193,-0.054,
0.125,0.14,0.247,-0.038,
0.159,0.171,0.233,0.015,
0.089,0.087,0.219,-0.092,
0.07,0.069,0.177,-0.071,
-0.044,-0.046,0.106,-0.17,
0.006,0,0.164,-0.179,
-0.097,-0.085,0.054,-0.295,
-0.005,-0.005,0.061,-0.07,
0.062,0.058,0.153,-0.088,
-0.035,-0.042,0.113,-0.155,
0.12,0.14,0.261,-0.095,
0.158,0.158,0.242,0.044,
0.018,0.012,0.124,-0.095,
0.034,0.025,0.19,-0.054,
-0.019,-0.014,0.114,-0.199,
0.062,0.059,0.169,-0.017,
0.115,0.121,0.224,-0.02,
0.019,0.022,0.126,-0.08,
0.089,0.096,0.169,-0.1,
-0.029,-0.028,0.112,-0.138,
0.067,0.072,0.194,-0.07,
-0.047,-0.022,0.134,-0.169,
0.023,0.028,0.181,-0.122,
0.177,0.189,0.254,0.048,
0.11,0.133,0.188,-0.069,
0.025,0.023,0.149,-0.091,
-0.023,-0.019,0.052,-0.135,
-0.008,-0.01,0.171,-0.196,
0.116,0.111,0.201,-0.066,
0.004,-0.003,0.194,-0.094,
-0.04,-0.041,0.153,-0.174,
0.009,0.011,0.072,-0.081,
0.187,0.195,0.293,0.033,
0.002,0.001,0.129,-0.126,
0.012,0.017,0.162,-0.151,
0.114,0.116,0.255,-0.006,
-0.068,-0.064,0.062,-0.166,
0.094,0.087,0.18,-0.008,
0.032,0.038,0.115,-0.068,
-0.037,-0.029,0.092,-0.132,
-0.024,-0.033,0.129,-0.217,
0.005,0,0.15,-0.131,
0.083,0.076,0.16,0.006,
0.139,0.128,0.244,0.079,
0.143,0.144,0.228,-0.002,
0.019,0.013,0.179,-0.071,
0.124,0.127,0.206,0.018,
0.029,0.026,0.137,-0.08,
0.136,0.145,0.246,-0.059,
0.049,0.041,0.185,-0.042,
0.126,0.113,0.278,0.033,
0.05,0.056,0.135,-0.063,
0.068,0.057,0.219,-0.032,
0.026,0.052,0.168,-0.249,
0.123,0.137,0.232,-0.048,
0.076,0.095,0.178,-0.157,
0.091,0.092,0.195,0.006,
