

Data analysis for each instance 
AVG,MED,MAX,MIN
0.384,0.369,1,0.33,
0.386,0.371,0.996,0.348,
0.383,0.369,1,0.336,
0.371,0.354,0.986,0.322,
0.382,0.367,1,0.332,
0.37,0.353,0.969,0.317,
0.386,0.367,1,0.343,
0.381,0.365,1,0.326,
0.385,0.366,1,0.34,
0.386,0.37,1,0.341,
0.381,0.37,0.999,0.334,
0.377,0.363,1,0.318,
0.37,0.354,0.973,0.315,
0.384,0.368,0.999,0.339,
0.382,0.369,0.989,0.328,
0.383,0.365,0.994,0.332,
0.38,0.365,0.992,0.331,
0.383,0.364,0.994,0.328,
0.381,0.363,0.99,0.335,
0.384,0.365,1,0.34,
0.383,0.366,0.997,0.344,
0.385,0.365,1,0.332,
0.384,0.366,1,0.333,
0.383,0.369,1,0.339,
0.375,0.357,0.981,0.337,
0.366,0.353,0.973,0.303,
0.385,0.367,1,0.347,
0.365,0.346,0.962,0.314,
0.383,0.363,0.997,0.335,
0.386,0.371,1,0.338,
0.383,0.366,1,0.327,
0.387,0.372,1,0.332,
0.382,0.366,0.989,0.336,
0.382,0.364,0.992,0.338,
0.382,0.361,0.998,0.332,
0.383,0.367,1,0.323,
0.385,0.366,0.998,0.338,
0.385,0.368,1,0.345,
0.369,0.35,0.97,0.315,
0.385,0.368,1,0.337,
0.37,0.35,0.97,0.31,
0.382,0.364,1,0.332,
0.379,0.36,0.986,0.331,
0.385,0.368,1,0.335,
0.385,0.367,1,0.336,
0.386,0.37,1,0.33,
0.382,0.367,0.99,0.342,
0.385,0.37,1,0.331,
0.382,0.366,1,0.328,
0.382,0.37,0.995,0.334,
0.384,0.365,1,0.334,
0.385,0.372,1,0.33,
0.387,0.371,1,0.342,
0.384,0.366,1,0.336,
0.384,0.365,1,0.338,
0.372,0.353,0.977,0.316,
0.383,0.367,0.993,0.335,
0.373,0.358,0.98,0.317,
0.385,0.368,1,0.343,
0.385,0.37,1,0.342,
0.382,0.367,0.991,0.335,
0.384,0.364,1,0.335,
0.384,0.371,0.999,0.344,
0.381,0.362,0.994,0.33,
0.384,0.364,1,0.34,
0.385,0.365,1,0.333,
0.371,0.355,0.966,0.325,
0.385,0.367,1,0.341,
0.379,0.362,0.989,0.328,
0.368,0.352,0.966,0.317,
0.384,0.368,1,0.339,
0.387,0.371,1,0.346,
0.382,0.361,1,0.335,
0.381,0.366,0.99,0.343,
0.383,0.368,0.992,0.329,
0.384,0.367,0.997,0.341,
0.375,0.36,1,0.309,
0.382,0.363,1,0.34,
0.374,0.355,0.976,0.316,
0.383,0.369,0.995,0.334,
0.384,0.367,1,0.33,
0.383,0.369,0.997,0.328,
0.37,0.354,0.973,0.327,
0.382,0.368,0.996,0.34,
0.385,0.371,1,0.338,
0.372,0.353,0.968,0.326,
0.379,0.362,0.985,0.331,
0.383,0.366,1,0.323,
0.387,0.369,1,0.339,
0.382,0.367,1,0.33,
0.37,0.358,0.971,0.314,
0.385,0.367,1,0.345,
0.383,0.366,1,0.319,
0.38,0.363,1,0.327,
0.386,0.368,1,0.338,
0.379,0.363,0.98,0.336,
0.386,0.371,1,0.335,
0.368,0.353,0.966,0.324,
0.385,0.369,1,0.34,
0.377,0.359,0.983,0.336,
0.385,0.371,1,0.339,
0.379,0.368,0.993,0.321,
0.384,0.368,0.994,0.339,
0.381,0.368,0.986,0.339,
0.376,0.358,0.982,0.323,
0.374,0.359,0.983,0.321,
0.38,0.364,0.981,0.331,
0.372,0.356,0.979,0.307,
0.382,0.366,0.993,0.342,
0.384,0.367,0.999,0.344,
0.386,0.37,1,0.34,
0.385,0.368,1,0.336,
0.379,0.362,1,0.32,
0.386,0.367,1,0.339,
0.384,0.369,1,0.339,
0.384,0.367,0.997,0.331,
0.381,0.368,1,0.334,
0.386,0.372,1,0.339,
0.381,0.362,0.996,0.333,
0.371,0.354,1,0.313,
0.386,0.367,1,0.341,
0.387,0.373,1,0.334,
0.381,0.364,1,0.328,
0.385,0.365,1,0.329,
0.38,0.362,0.988,0.329,
0.381,0.365,1,0.33,
0.376,0.361,0.981,0.317,
0.384,0.369,1,0.327,
0.381,0.366,0.993,0.332,
0.385,0.369,1,0.334,
0.385,0.369,0.997,0.337,
0.383,0.366,1,0.337,
0.384,0.369,0.996,0.337,
0.382,0.367,0.994,0.336,
0.38,0.366,1,0.316,
0.374,0.361,0.982,0.307,
0.366,0.346,0.964,0.299,
0.383,0.37,1,0.32,
0.38,0.364,0.99,0.322,
0.383,0.366,1,0.333,
0.386,0.368,1,0.339,
0.384,0.367,1,0.336,
0.383,0.364,1,0.33,
0.386,0.368,1,0.334,
0.372,0.359,0.983,0.312,
0.38,0.364,0.989,0.342,
0.385,0.37,1,0.333,
0.383,0.366,0.994,0.333,
0.382,0.363,1,0.329,
0.385,0.367,0.996,0.327,
0.384,0.37,1,0.323,
0.377,0.366,0.987,0.324,
0.386,0.371,1,0.333,
0.379,0.362,0.997,0.314,
0.382,0.365,0.993,0.318,
0.387,0.372,1,0.34,
0.371,0.352,0.973,0.32,
0.385,0.368,1,0.342,
0.365,0.351,0.956,0.305,
0.38,0.368,0.996,0.313,
0.386,0.371,1,0.336,
0.385,0.368,1,0.342,
0.383,0.365,0.998,0.331,
0.378,0.361,1,0.316,
0.38,0.366,0.988,0.326,
0.384,0.368,1,0.34,
0.384,0.369,1,0.337,
0.379,0.359,1,0.324,
0.384,0.37,1,0.339,
0.375,0.358,0.982,0.329,
0.38,0.363,0.991,0.335,
0.384,0.368,1,0.326,
0.381,0.365,1,0.324,
0.381,0.364,0.992,0.324,
0.381,0.365,0.988,0.326,
0.386,0.37,1,0.34,
0.384,0.368,1,0.318,
0.384,0.367,1,0.344,
0.38,0.365,0.992,0.327,
0.381,0.366,0.995,0.328,
0.384,0.37,0.996,0.343,
0.379,0.359,0.991,0.332,
0.378,0.365,0.991,0.328,
0.384,0.367,1,0.328,
0.386,0.368,1,0.337,
0.369,0.351,0.99,0.328,
0.364,0.346,0.984,0.328,
0.372,0.352,1,0.334,
0.363,0.342,0.985,0.317,
0.367,0.349,0.995,0.322,
0.365,0.346,0.997,0.318,
0.358,0.342,0.976,0.322,
0.369,0.353,1,0.316,
0.364,0.346,0.996,0.314,
0.368,0.353,0.996,0.323,
0.367,0.347,0.998,0.32,
0.372,0.355,1,0.333,
0.369,0.35,0.993,0.332,
0.371,0.353,1,0.331,
0.367,0.35,0.994,0.328,
0.368,0.347,0.991,0.325,
0.354,0.334,0.966,0.316,
0.368,0.351,1,0.329,
0.361,0.337,1,0.309,
0.369,0.351,0.999,0.321,
0.368,0.349,1,0.32,
0.372,0.356,1,0.335,
0.371,0.352,1,0.332,
0.37,0.353,1,0.325,
0.368,0.351,1,0.328,
0.371,0.353,1,0.327,
0.367,0.346,0.997,0.322,
0.369,0.35,0.994,0.333,
0.37,0.35,1,0.328,
0.357,0.341,0.973,0.308,
0.369,0.35,0.995,0.315,
0.368,0.35,0.997,0.323,
0.37,0.35,1,0.326,
0.372,0.352,0.997,0.34,
0.37,0.353,1,0.332,
0.365,0.348,0.991,0.325,
0.37,0.353,1,0.325,
0.367,0.351,0.998,0.316,
0.369,0.351,0.996,0.332,
0.356,0.338,0.969,0.303,
0.37,0.351,1,0.33,
0.356,0.34,0.972,0.315,
0.367,0.351,0.989,0.319,
0.365,0.347,0.986,0.322,
0.356,0.339,0.983,0.31,
0.368,0.349,1,0.323,
0.364,0.347,0.987,0.318,
0.371,0.355,1,0.327,
0.353,0.339,0.962,0.307,
0.363,0.343,0.988,0.322,
0.37,0.352,0.992,0.33,
0.369,0.35,0.999,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.37,0.351,0.997,0.332,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.367,0.346,0.994,0.323,
0.369,0.351,0.993,0.333,
0.368,0.35,0.995,0.325,
0.37,0.351,1,0.332,
0.37,0.35,0.997,0.33,
0.368,0.351,1,0.318,
0.371,0.353,1,0.328,
0.366,0.348,0.991,0.325,
0.37,0.352,0.998,0.328,
0.369,0.351,1,0.326,
0.359,0.345,0.982,0.316,
0.37,0.352,0.997,0.329,
0.368,0.346,1,0.324,
0.372,0.354,0.999,0.336,
0.364,0.346,0.986,0.324,
0.372,0.354,1,0.335,
0.349,0.332,0.958,0.306,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.35,0.329,0.957,0.301,
0.367,0.345,0.994,0.326,
0.365,0.345,1,0.315,
0.365,0.346,0.985,0.328,
0.371,0.353,0.995,0.332,
0.369,0.351,0.998,0.326,
0.353,0.337,0.969,0.301,
0.37,0.351,1,0.324,
0.363,0.348,0.988,0.311,
0.368,0.354,0.996,0.322,
0.367,0.349,0.995,0.323,
0.368,0.351,0.992,0.332,
0.368,0.35,1,0.324,
0.372,0.354,1,0.333,
0.363,0.347,0.99,0.318,
0.365,0.345,0.984,0.325,
0.371,0.35,1,0.33,
0.367,0.349,0.989,0.327,
0.367,0.348,1,0.319,
0.365,0.348,0.997,0.318,
0.37,0.352,0.999,0.332,
0.37,0.353,1,0.329,
0.368,0.351,1,0.322,
0.373,0.354,1,0.331,
0.369,0.353,1,0.33,
0.371,0.351,1,0.332,
0.369,0.35,0.999,0.324,
0.372,0.353,1,0.327,
0.371,0.351,1,0.33,
0.371,0.355,1,0.319,
0.37,0.353,0.997,0.336,
0.358,0.337,0.972,0.317,
0.371,0.354,1,0.335,
0.366,0.347,0.995,0.325,
0.364,0.346,0.989,0.325,
0.368,0.353,1,0.321,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.369,0.352,1,0.315,
0.369,0.351,0.995,0.315,
0.371,0.352,1,0.334,
0.368,0.348,1,0.327,
0.372,0.354,1,0.33,
0.357,0.338,0.97,0.309,
0.369,0.349,1,0.323,
0.367,0.346,1,0.318,
0.324,0.303,0.956,0.299,
0.357,0.338,0.971,0.302,
0.371,0.358,1,0.334,
0.371,0.351,1,0.335,
0.368,0.349,1,0.323,
0.364,0.347,0.985,0.324,
0.368,0.349,1,0.315,
0.362,0.344,0.977,0.323,
0.369,0.349,1,0.326,
0.37,0.351,0.998,0.325,
0.368,0.348,0.995,0.312,
0.352,0.33,1,0.309,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.367,0.348,0.995,0.331,
0.355,0.338,0.965,0.31,
0.371,0.351,1,0.338,
0.371,0.354,1,0.334,
0.359,0.341,0.977,0.317,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.367,0.348,1,0.32,
0.371,0.353,1,0.329,
0.365,0.345,1,0.318,
0.369,0.353,0.996,0.324,
0.369,0.352,1,0.315,
0.359,0.34,0.976,0.316,
0.365,0.35,1,0.316,
0.371,0.355,1,0.331,
0.369,0.349,1,0.332,
0.37,0.349,0.997,0.327,
0.357,0.342,0.983,0.306,
0.37,0.351,1,0.332,
0.369,0.349,1,0.321,
0.369,0.351,1,0.322,
0.369,0.35,1,0.325,
0.366,0.344,0.99,0.317,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.356,0.339,0.968,0.312,
0.363,0.347,0.981,0.326,
0.37,0.352,1,0.323,
0.358,0.338,0.971,0.312,
0.371,0.348,1,0.331,
0.37,0.348,1,0.323,
0.37,0.35,0.997,0.328,
0.37,0.355,1,0.326,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.371,0.354,1,0.325,
0.368,0.352,1,0.327,
0.371,0.352,0.999,0.324,
0.371,0.352,1,0.326,
0.369,0.353,1,0.331,
0.355,0.337,0.973,0.302,
0.371,0.352,0.997,0.329,
0.37,0.351,1,0.327,
0.372,0.353,1,0.331,
0.37,0.351,0.999,0.329,
0.37,0.353,1,0.329,
0.37,0.351,0.996,0.328,
0.366,0.348,1,0.314,
0.369,0.349,1,0.326,
0.372,0.353,1,0.331,
0.369,0.351,0.999,0.318,
0.367,0.347,1,0.317,
0.37,0.352,0.995,0.331,
0.359,0.341,0.979,0.312,
0.372,0.352,1,0.328,
0.368,0.349,0.999,0.324,
0.386,0.373,1,0.333,
0.38,0.362,0.99,0.323,
0.385,0.369,1,0.33,
0.385,0.37,1,0.341,
0.382,0.368,0.997,0.329,
0.386,0.368,1,0.325,
0.385,0.369,1,0.342,
0.385,0.365,0.998,0.339,
0.372,0.354,0.984,0.309,
0.387,0.37,1,0.341,
0.385,0.372,1,0.338,
0.383,0.362,0.995,0.33,
0.378,0.364,0.983,0.331,
0.386,0.371,0.998,0.342,
0.383,0.367,1,0.334,
0.373,0.358,0.971,0.316,
0.355,0.338,0.969,0.307,
0.379,0.367,0.988,0.335,
0.356,0.339,0.968,0.306,
0.366,0.349,0.987,0.327,
0.369,0.351,0.996,0.324,
0.369,0.352,0.992,0.327,
0.37,0.353,0.994,0.335,
0.368,0.349,1,0.329,
0.383,0.369,1,0.334,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.385,0.368,1,0.333,
0.375,0.359,0.977,0.315,
0.346,0.327,0.958,0.303,
0.384,0.371,1,0.315,
0.367,0.349,0.993,0.323,
0.369,0.347,1,0.328,
0.37,0.351,1,0.329,
0.361,0.344,0.981,0.314,
0.367,0.351,0.989,0.325,
0.367,0.346,1,0.31,
0.358,0.339,0.975,0.311,
0.371,0.355,1,0.326,


0.355,0.341,1,0.321,
0.362,0.348,1,0.313,
0.343,0.325,0.996,0.311,
0.351,0.337,1,0.318,
0.351,0.333,0.991,0.313,
0.372,0.358,1,0.327,
0.367,0.351,0.996,0.33,
0.354,0.338,0.988,0.317,
0.358,0.342,1,0.311,
0.338,0.318,1,0.296,
0.329,0.316,0.983,0.306,
0.357,0.345,0.995,0.317,
0.362,0.345,1,0.317,
0.331,0.316,0.979,0.295,
0.362,0.347,0.999,0.318,
0.365,0.348,1,0.328,
0.319,0.303,1,0.291,
0.339,0.323,1,0.307,
0.336,0.322,1,0.299,
0.332,0.315,1,0.306,
0.343,0.327,1,0.311,
0.323,0.307,1,0.297,
0.341,0.322,1,0.298,
0.349,0.338,0.995,0.309,
0.357,0.342,0.99,0.315,
0.359,0.343,0.984,0.326,
0.365,0.348,0.998,0.321,
0.348,0.332,0.986,0.313,
0.357,0.344,0.989,0.319,
0.34,0.323,1,0.302,
0.328,0.313,0.963,0.299,
0.352,0.337,1,0.313,
0.335,0.32,1,0.304,
0.359,0.346,1,0.325,
0.356,0.344,0.998,0.316,
0.37,0.351,1,0.321,
0.356,0.34,0.988,0.311,
0.361,0.348,1,0.321,
0.364,0.35,0.986,0.322,
0.366,0.354,0.994,0.324,
0.358,0.339,0.99,0.312,
0.334,0.317,1,0.304,
0.351,0.337,1,0.313,
0.343,0.326,1,0.31,
0.321,0.304,1,0.294,
0.366,0.35,0.999,0.329,
0.348,0.331,0.971,0.312,
0.327,0.311,1,0.297,
0.362,0.346,1,0.326,
0.333,0.319,0.988,0.302,
0.347,0.333,1,0.313,
0.354,0.338,1,0.313,
0.362,0.348,0.995,0.323,
0.329,0.31,1,0.297,
0.35,0.333,1,0.31,
0.338,0.321,0.979,0.309,
0.335,0.321,0.959,0.297,
0.358,0.344,0.997,0.321,
0.348,0.33,0.989,0.315,
0.347,0.331,1,0.313,
0.354,0.338,0.997,0.317,
0.359,0.343,1,0.321,
0.353,0.338,0.995,0.317,
0.344,0.327,0.997,0.313,
0.357,0.34,1,0.312,
0.371,0.354,1,0.328,
0.318,0.303,1,0.289,
0.365,0.35,0.993,0.328,
0.33,0.318,0.972,0.292,
0.336,0.32,1,0.302,
0.334,0.319,1,0.304,
0.343,0.328,1,0.307,
0.35,0.334,0.981,0.311,
0.356,0.343,0.977,0.318,
0.332,0.316,0.991,0.308,
0.355,0.338,1,0.317,
0.356,0.341,1,0.319,
0.359,0.344,0.991,0.321,
0.35,0.333,1,0.311,
0.353,0.339,0.985,0.314,
0.357,0.342,0.994,0.318,
0.327,0.311,1,0.295,
0.331,0.317,0.974,0.297,
0.338,0.322,0.986,0.308,
0.356,0.341,1,0.326,
0.353,0.338,0.987,0.317,
0.338,0.322,1,0.303,
0.34,0.32,0.993,0.306,
0.324,0.307,1,0.292,
0.353,0.34,0.998,0.318,
0.326,0.314,0.981,0.296,
0.358,0.342,0.999,0.319,
0.367,0.351,0.996,0.325,
0.352,0.334,1,0.311,
0.323,0.31,0.969,0.289,
0.318,0.303,1,0.29,
0.363,0.346,1,0.321,
0.348,0.336,1,0.309,
0.345,0.326,1,0.313,
0.349,0.332,1,0.312,
0.37,0.357,1,0.313,
0.341,0.322,1,0.311,
0.343,0.328,0.987,0.313,
0.342,0.328,1,0.312,
0.335,0.318,0.987,0.308,
0.349,0.333,0.977,0.309,
0.345,0.328,0.993,0.309,
0.339,0.321,1,0.306,
0.33,0.314,1,0.295,
0.364,0.347,0.991,0.323,
0.312,0.298,1,0.283,
0.358,0.343,1,0.314,
0.369,0.352,0.99,0.327,
0.346,0.331,0.99,0.305,
0.372,0.359,0.988,0.319,
0.356,0.339,1,0.313,
0.353,0.339,1,0.312,
0.347,0.332,1,0.312,
0.359,0.342,0.996,0.316,
0.353,0.338,1,0.316,
0.346,0.332,0.996,0.316,
0.326,0.311,1,0.297,
0.337,0.322,0.978,0.306,
0.323,0.308,1,0.294,
0.346,0.329,0.999,0.307,
0.324,0.309,1,0.295,
0.364,0.346,0.995,0.317,
0.352,0.328,0.994,0.312,
0.365,0.348,0.994,0.318,
0.35,0.336,1,0.31,
0.353,0.334,0.991,0.316,
0.341,0.327,0.982,0.308,
0.361,0.348,1,0.317,
0.339,0.324,0.991,0.309,
0.364,0.347,0.989,0.322,
0.367,0.353,0.997,0.316,
0.36,0.345,0.998,0.322,
0.356,0.34,0.997,0.314,
0.32,0.304,1,0.296,
0.36,0.344,1,0.321,
0.342,0.324,1,0.309,
0.365,0.349,0.994,0.327,
0.361,0.344,0.991,0.321,
0.353,0.338,1,0.319,
0.336,0.321,0.99,0.302,
0.356,0.336,1,0.314,
0.342,0.328,1,0.309,
0.342,0.325,0.995,0.314,
0.344,0.33,0.999,0.311,
0.331,0.316,1,0.3,
0.349,0.333,0.989,0.314,
0.35,0.334,1,0.311,
0.32,0.305,1,0.288,
0.353,0.34,0.995,0.317,
0.368,0.35,0.982,0.325,
0.35,0.335,1,0.304,
0.364,0.348,1,0.32,
0.357,0.343,1,0.319,
0.37,0.354,1,0.324,
0.327,0.311,0.981,0.286,
0.342,0.324,0.997,0.308,
0.328,0.311,1,0.302,
0.346,0.33,1,0.316,
0.351,0.335,0.998,0.314,
0.349,0.335,1,0.313,
0.332,0.314,1,0.298,
0.356,0.342,1,0.311,
0.369,0.353,0.998,0.332,
0.333,0.319,1,0.298,
0.347,0.333,1,0.309,
0.351,0.337,0.99,0.317,
0.363,0.347,0.996,0.32,
0.353,0.336,0.999,0.315,
0.329,0.313,1,0.297,
0.364,0.349,0.99,0.321,
0.343,0.327,0.997,0.312,
0.354,0.337,0.98,0.314,
0.352,0.335,0.996,0.318,
0.357,0.341,1,0.323,
0.36,0.343,0.988,0.323,
0.336,0.318,1,0.302,
0.364,0.349,0.981,0.325,
0.343,0.326,1,0.308,
0.358,0.341,0.985,0.313,
0.349,0.332,1,0.312,
0.361,0.344,1,0.321,
0.358,0.342,1,0.323,
0.342,0.327,1,0.305,
0.322,0.308,1,0.3,
0.36,0.346,1,0.319,
0.327,0.31,1,0.298,
0.356,0.34,1,0.319,
0.363,0.349,1,0.318,
0.347,0.33,0.994,0.311,
0.352,0.325,0.999,0.311,
0.325,0.311,0.989,0.302,
0.366,0.35,0.997,0.315,
0.366,0.35,0.99,0.332,
0.363,0.351,1,0.321,
0.331,0.317,0.976,0.301,
0.362,0.346,0.988,0.325,
0.346,0.331,1,0.308,
0.318,0.306,0.978,0.274,
0.366,0.348,0.99,0.319,
0.349,0.331,0.998,0.316,
0.347,0.332,0.984,0.312,
0.355,0.339,0.974,0.317,
0.345,0.327,1,0.311,
0.357,0.341,0.983,0.318,
0.332,0.314,1,0.296,
0.349,0.33,0.993,0.313,
0.356,0.339,1,0.319,
0.36,0.344,0.983,0.321,
0.345,0.326,1,0.308,
0.346,0.331,0.996,0.316,
0.368,0.352,1,0.328,
0.352,0.336,1,0.309,
0.346,0.329,1,0.304,
0.327,0.31,1,0.301,
0.315,0.301,1,0.287,
0.357,0.34,0.995,0.32,
0.34,0.321,1,0.307,
0.342,0.323,0.998,0.31,
0.353,0.335,1,0.316,
0.362,0.345,0.979,0.317,
0.341,0.326,0.996,0.306,
0.369,0.355,0.985,0.318,
0.333,0.318,1,0.3,
0.346,0.332,1,0.311,
0.346,0.331,0.983,0.313,
0.353,0.338,1,0.32,
0.359,0.344,0.974,0.325,
0.357,0.343,1,0.317,
0.339,0.321,0.972,0.312,
0.329,0.313,1,0.302,
0.363,0.346,0.981,0.325,
0.343,0.323,1,0.313,
0.361,0.346,1,0.31,
0.369,0.355,0.982,0.329,
0.331,0.312,1,0.298,
0.357,0.342,0.993,0.32,
0.333,0.318,1,0.292,
0.341,0.324,1,0.293,
0.353,0.336,0.988,0.316,
0.355,0.338,0.999,0.319,
0.357,0.343,1,0.322,
0.327,0.312,0.988,0.302,
0.353,0.337,1,0.311,
0.35,0.333,0.987,0.313,
0.354,0.34,0.974,0.317,
0.34,0.326,0.992,0.308,
0.361,0.344,0.997,0.322,
0.334,0.317,1,0.299,
0.363,0.348,1,0.32,
0.346,0.332,0.985,0.312,
0.344,0.327,0.989,0.31,
0.344,0.33,1,0.311,
0.353,0.337,1,0.313,
0.334,0.318,0.991,0.307,
0.351,0.335,0.996,0.314,
0.354,0.338,0.995,0.318,
0.342,0.327,1,0.309,
0.352,0.334,1,0.31,
0.355,0.34,1,0.318,
0.348,0.333,1,0.309,
0.355,0.339,1,0.313,
0.347,0.331,0.988,0.315,
0.343,0.328,0.989,0.313,
0.353,0.337,1,0.313,
0.341,0.324,1,0.31,
0.353,0.335,1,0.318,
0.325,0.308,1,0.297,
0.334,0.318,1,0.304,
0.337,0.32,1,0.308,
0.326,0.309,1,0.302,
0.34,0.325,0.987,0.309,
0.351,0.333,1,0.314,
0.339,0.324,1,0.311,
0.335,0.319,1,0.303,
0.347,0.332,0.997,0.312,
0.348,0.332,1,0.312,
0.357,0.342,0.99,0.32,
0.346,0.329,1,0.313,
0.341,0.322,1,0.303,
0.319,0.303,1,0.293,
0.352,0.337,1,0.315,
0.32,0.307,0.964,0.294,
0.352,0.334,1,0.313,
0.335,0.318,0.997,0.304,
0.349,0.333,0.986,0.317,
0.359,0.34,0.995,0.32,
0.364,0.344,0.999,0.32,
0.342,0.327,0.975,0.312,
0.347,0.331,0.993,0.31,
0.344,0.327,1,0.311,
0.354,0.339,1,0.317,
0.34,0.322,0.99,0.31,
0.325,0.306,1,0.298,
0.344,0.327,1,0.307,
0.339,0.325,1,0.309,
0.34,0.324,0.983,0.307,
0.359,0.344,1,0.32,
0.36,0.342,0.99,0.314,
0.339,0.322,1,0.307,
0.345,0.33,0.994,0.306,
0.344,0.328,1,0.308,
0.359,0.344,1,0.324,
0.329,0.314,1,0.298,
0.355,0.34,0.99,0.317,
0.325,0.309,1,0.293,
0.353,0.339,1,0.314,
0.333,0.317,1,0.306,
0.318,0.304,1,0.298,
0.338,0.322,0.988,0.304,
0.342,0.325,1,0.307,
0.355,0.34,0.984,0.315,
0.328,0.31,1,0.294,
0.334,0.314,1,0.304,
0.358,0.342,1,0.323,
0.345,0.326,1,0.31,
0.344,0.329,1,0.308,
0.342,0.326,0.984,0.312,
0.347,0.331,1,0.309,
0.347,0.327,0.996,0.305,
0.333,0.316,0.977,0.292,
0.344,0.324,1,0.305,
0.351,0.335,1,0.312,
0.345,0.331,1,0.305,
0.343,0.326,0.987,0.315,
0.358,0.342,1,0.325,
0.328,0.313,0.986,0.298,
0.359,0.343,0.996,0.319,
0.338,0.322,1,0.303,
0.35,0.335,1,0.31,
0.343,0.327,1,0.312,
0.333,0.316,1,0.302,
0.332,0.317,1,0.306,
0.337,0.32,0.99,0.299,
0.358,0.342,1,0.325,
0.344,0.326,1,0.304,
0.351,0.333,0.999,0.319,
0.312,0.298,1,0.274,
0.355,0.337,0.992,0.314,
0.349,0.331,0.989,0.314,
0.311,0.297,1,0.28,
0.355,0.339,1,0.315,
0.336,0.321,0.999,0.306,
0.346,0.328,1,0.309,
0.347,0.331,1,0.311,
0.347,0.33,1,0.309,
0.316,0.301,1,0.286,
0.339,0.322,0.984,0.308,
0.323,0.307,1,0.299,
0.343,0.327,1,0.309,
0.353,0.336,1,0.316,
0.347,0.332,1,0.312,
0.342,0.326,0.999,0.306,
0.351,0.334,0.992,0.311,
0.332,0.316,1,0.287,
0.347,0.333,1,0.305,
0.353,0.339,1,0.314,
0.346,0.329,1,0.313,
0.338,0.32,0.997,0.304,
0.331,0.316,1,0.298,
0.351,0.333,1,0.315,
0.346,0.329,0.988,0.309,
0.335,0.317,0.985,0.308,
0.353,0.34,0.991,0.318,
0.346,0.327,0.997,0.311,
0.354,0.336,0.998,0.313,
0.343,0.322,1,0.308,
0.353,0.338,0.997,0.32,
0.351,0.336,0.983,0.309,
0.347,0.331,1,0.311,
