

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.152,0.157,0.241,0,
0.055,0.061,0.061,0,
0.037,0.035,0.085,0,
0.164,0.178,0.199,0,
0.044,0.045,0.079,0,
0.028,0.016,0.156,0,
0.021,0.021,0.035,0,
0.1,0.113,0.113,0,
0.066,0.065,0.124,0,
0.073,0.073,0.201,0,
0.059,0.06,0.107,0,
0.114,0.14,0.142,0,
0.099,0.111,0.118,0,
0.054,0.054,0.104,0,
0.147,0.168,0.253,0,
0.09,0.092,0.161,0,
0.24,0.294,0.295,0,
0.041,0.04,0.085,0,
0.249,0.303,0.304,0,
0.065,0.019,0.448,0,
0.17,0.161,0.33,0,
0.064,0.064,0.121,0,
0.174,0.183,0.248,0,
0.043,0.043,0.088,0,
0.163,0.178,0.194,0,
0.042,0.019,0.266,0,
0.207,0.234,0.244,0,
0.002,0.003,0.003,-0.006,
0.135,0.15,0.162,0,
0.112,0.114,0.178,0,
0.035,0.035,0.071,0,
0.146,0.092,0.495,0,
0.119,0.132,0.132,0,
0.05,0.036,0.207,0,
0.134,0.142,0.205,0,
0.091,0.058,0.377,0,
0.074,0.086,0.087,0,
0.103,0.105,0.18,0,
0.052,0.058,0.058,0,
0.07,0.073,0.115,0,
0.148,0.184,0.187,0,
0.114,0.031,0.418,0,
0.042,0.053,0.053,0,
0.083,0.083,0.148,0,
0.042,0.04,0.097,0,
0.154,0.185,0.187,0,
0.019,0.019,0.034,0,
0.214,0.271,0.272,0,
0.044,0.043,0.093,0,
0.255,0.258,0.379,0,
0.043,0.043,0.087,0,
0.269,0.327,0.327,0,
0.019,0.019,0.036,0,
0.208,0.246,0.247,0,
0.035,0.034,0.072,0,
0.151,0.172,0.182,0,
0.01,0.01,0.016,0,
0.087,0.093,0.111,0,
0.044,0.044,0.086,0,
0.156,0.169,0.188,0,
0.121,0.113,0.287,0,
0.114,0.133,0.198,0,
0.202,0.217,0.261,0,
0.02,0.019,0.046,0,
0.087,0.056,0.384,0,
0.079,0.088,0.088,0,
0.061,0.053,0.181,0,
0.105,0.117,0.117,0,
0.051,0.048,0.114,0,
0.065,0.083,0.084,0,
0.133,0.137,0.217,0,
0.03,0.033,0.033,0,
0.039,0.04,0.067,0,
0.2,0.243,0.244,0,
0.03,0.028,0.07,0,
0.155,0.17,0.198,0,
0.247,0.306,0.307,0,
0.044,0.043,0.092,0,
0.152,0.186,0.187,0,
0.062,0.031,0.365,0,
0.116,0.118,0.189,0,
0.058,0.058,0.11,0,
0.267,0.319,0.319,0,
0.063,0.064,0.119,0,
0.187,0.157,0.435,0,
0.028,0.029,0.051,0,
0.112,0.125,0.132,0,
0.038,0.038,0.072,0,
0.181,0.197,0.216,0,
0.032,0.032,0.065,0,
0.247,0.277,0.289,0,
0.03,0.029,0.063,0,
0.058,0.058,0.115,0,
0.08,0.048,0.349,0,
0.012,0.013,0.018,0,
0.291,0.343,0.343,0,
0.017,0.016,0.034,0,
0.211,0.235,0.25,0,
0.018,0.019,0.034,0,
0.197,0.209,0.359,0,
0.068,0.076,0.076,0,
0.056,0.056,0.104,0,
0.173,0.204,0.25,0,
0.094,0.055,0.399,0,
0.058,0.069,0.071,0,
0.14,0.122,0.406,0,
0.071,0.075,0.112,0,
0.109,0.111,0.19,0,
0.095,0.097,0.161,0,
0.035,0.009,0.267,0,
0.112,0.115,0.192,0,
0.065,0.072,0.072,0,
0.036,0.037,0.066,0,
0.227,0.279,0.28,0,
0.103,0.045,0.573,0,
0.082,0.097,0.097,0,
0.024,0.025,0.041,0,
0.114,0.072,0.263,0,
0.066,0.066,0.128,0,
0.212,0.221,0.361,0,
0.042,0.022,0.242,0,
0.111,0.12,0.133,0,
0.019,0.019,0.036,0,
0.135,0.161,0.201,0,
0.08,0.084,0.11,0,
0.046,0.01,0.369,0,
0.299,0.343,0.343,0,
0.021,0.022,0.039,0,
0.107,0.108,0.18,0,
0.128,0.144,0.172,0,
0.215,0.229,0.378,0,
0.003,0.003,0.006,0,
0.123,0.127,0.196,0,
0.009,0.01,0.01,0,
0.143,0.148,0.221,0,
0.115,0.128,0.128,0,
0.077,0.076,0.15,0,
0.052,0.058,0.058,0,
0.069,0.072,0.108,0,
0.097,0.103,0.147,0,
0.129,0.132,0.275,0,
0.054,0.054,0.1,0,
0.041,0.046,0.046,0,
0.04,0.042,0.068,0,
0.142,0.178,0.18,0,
0.042,0.043,0.078,0,
0.065,0.066,0.129,0,
0.086,0.087,0.158,0,
0.204,0.231,0.355,0,
0.06,0.061,0.112,0,
0.222,0.272,0.273,0,
0.003,0.003,0.006,0,
0.147,0.155,0.2,0,
0.052,0.052,0.101,0,
0.152,0.123,0.434,0,
0.063,0.01,0.502,0,
0.022,0.022,0.048,0,
0.194,0.194,0.397,0,
0.028,0.028,0.054,0,
0.124,0.077,0.46,0,
0.057,0.054,0.14,0,
0.162,0.17,0.237,0,
0.027,0.026,0.057,0,
0.078,0.079,0.122,0,
0.096,0.107,0.107,0,
0.091,0.093,0.155,0,
0.067,0.075,0.075,0,
0.072,0.021,0.378,0,
0.039,0.043,0.043,0,
0.055,0.054,0.106,0,
0.06,0.067,0.067,0,
0.026,0.027,0.046,0,
0.109,0.105,0.238,0,
0.137,0.173,0.176,0,
0.126,0.033,0.501,0,
0.108,0.133,0.135,0,
0.037,0.037,0.07,0,
0.162,0.197,0.199,0,
0.073,0.074,0.133,0,
0.173,0.218,0.219,0,
0.065,0.064,0.127,0,
0.249,0.269,0.341,0,
0.009,0.01,0.015,0,
0.167,0.199,0.199,0,
0.038,0.006,0.318,0,
0.23,0.268,0.27,0,
0.025,0.025,0.047,0,
0.15,0.158,0.355,0,
0.113,0.12,0.146,0,
0.019,0.019,0.04,0,
0.119,0.115,0.233,0,
0.026,0.026,0.054,0,
0.149,0.155,0.221,0,
0.108,0.12,0.12,0,
0.089,0.093,0.129,0,
0.141,0.152,0.182,0,
0.086,0.054,0.41,0,
0.067,0.075,0.075,0,
0.066,0.067,0.113,0,
0.116,0.13,0.13,0,
0.14,0.112,0.454,0,
0.101,0.102,0.238,0,
0.156,0.161,0.251,0,
0.057,0.063,0.063,0,
0.097,0.118,0.119,0,
0.068,0.069,0.123,0,
0.073,0.084,0.084,0,
0.025,0.025,0.047,0,
0.25,0.278,0.368,0,
0.055,0.055,0.104,0,
0.195,0.245,0.247,0,
0.022,0.022,0.042,0,
0.127,0.144,0.152,0,
0.02,0.019,0.044,0,
0.256,0.309,0.31,0,
0.025,0.025,0.05,0,
0.121,0.028,0.386,0,
0.033,0.016,0.206,0,
0.142,0.138,0.252,0,
0.028,0.028,0.056,0,
0.021,0.022,0.036,0,
0.1,0.106,0.13,0,
0.038,0.037,0.08,0,
0.207,0.188,0.424,0,
0.047,0.047,0.094,0,
0.196,0.208,0.282,0,
0.019,0.019,0.039,0,
0.216,0.224,0.333,0,
0.026,0.026,0.052,0,
0.108,0.113,0.167,0,
0.019,0.019,0.04,0,
0.08,0.085,0.118,0,
0.098,0.109,0.109,0,
0.127,0.131,0.201,0,
0.145,0.161,0.2,0,
0.08,0.082,0.13,0,
0.068,0.067,0.132,0,
0.078,0.091,0.091,0,
0.041,0.041,0.077,0,
0.053,0.045,0.157,0,
0.037,0.036,0.078,0,
0.13,0.137,0.249,0,
0.086,0.062,0.285,0,
0.094,0.112,0.112,0,
0.046,0.046,0.092,0,
0.214,0.268,0.269,0,
0.019,0.019,0.034,0,
0.102,0.121,0.121,0,
0.074,0.075,0.138,0,
0.232,0.282,0.283,0,
0.057,0.058,0.108,0,
0.23,0.288,0.291,0,
0.155,0.172,0.184,0,
0.032,0.032,0.065,0,
0.101,0.11,0.121,0,
0.007,0.006,0.021,0,
0.131,0.115,0.332,0,
0.01,0.01,0.019,0,
0.063,0.068,0.084,0,
0.063,0.028,0.385,0,
0.075,0.076,0.127,0,
0.153,0.162,0.22,0,
0.066,0.072,0.079,0,
0.007,0.007,0.01,0,
0.151,0.156,0.246,0,
0.068,0.076,0.076,0,
0.157,0.076,0.468,0,
0.134,0.149,0.149,0,
0.108,0.101,0.278,0,
0.109,0.076,0.407,0,
0.09,0.1,0.1,0,
0.084,0.084,0.154,0,
0.133,0.165,0.167,0,
0.059,0.06,0.106,0,
0.043,0.032,0.162,0,
0.133,0.136,0.219,0,
0.222,0.279,0.28,0,
0.046,0.046,0.087,0,
0.107,0.132,0.132,0,
0.107,0.108,0.189,0,
0.176,0.207,0.279,0,
0.025,0.025,0.05,0,
0.247,0.306,0.307,0,
0.065,0.022,0.39,0,
0.023,0.022,0.048,0,
0.199,0.15,0.417,0,
0.023,0.022,0.054,0,
0.121,0.056,0.39,0,
0.011,0.01,0.025,0,
0.084,0.087,0.125,0,
0.023,0.022,0.048,0,
0.102,0.106,0.154,0,
0.073,0.077,0.096,0,
0.098,0.081,0.299,0,
0.017,0.016,0.04,0,
0.21,0.23,0.252,0,
0.096,0.107,0.107,0,
0.084,0.083,0.16,0,
0.066,0.073,0.073,0,
0.117,0.12,0.191,0,
0.064,0.065,0.115,0,
0.068,0.042,0.354,0,
0.067,0.069,0.109,0,
0.101,0.086,0.166,0,
0.106,0.108,0.186,0,
0.111,0.118,0.253,0,
0.028,0.028,0.053,0,
0.106,0.126,0.126,0,
0.029,0.028,0.066,0,
0.175,0.209,0.209,0,
0.041,0.043,0.069,0,
0.214,0.27,0.273,0,
0.043,0.043,0.085,0,
0.105,0.116,0.125,0,
0.026,0.025,0.058,0,
0.198,0.231,0.231,0,
0.195,0.213,0.234,0,
0.015,0.016,0.024,0,
0.147,0.16,0.308,0,
0.066,0.031,0.428,0,
0.199,0.181,0.443,0,
0.007,0.007,0.016,0,
0.273,0.291,0.411,0,
0.074,0.032,0.451,0,
0.032,0.035,0.04,0,
0.108,0.12,0.12,0,
0.211,0.23,0.251,0,
0.169,0.187,0.212,0,
0.063,0.064,0.114,0,
0.133,0.159,0.16,0,
0.065,0.066,0.111,0,
0.076,0.085,0.085,0,
0.162,0.201,0.202,0,
0.139,0.141,0.243,0,
0.07,0.078,0.078,0,
0.086,0.086,0.161,0,
0.118,0.133,0.24,0,
0.108,0.081,0.381,0,
0.03,0.036,0.036,0,
0.163,0.1,0.386,0,
0.218,0.249,0.314,0,
0.071,0.064,0.199,0,
0.075,0.085,0.085,0,
0.038,0.04,0.064,0,
0.295,0.337,0.338,0,
0.046,0.046,0.09,0,
0.271,0.323,0.324,0,
0.023,0.022,0.047,0,
0.16,0.197,0.197,0,
0.07,0.037,0.359,0,
0.188,0.185,0.326,0,
0.124,0.127,0.208,0,
0.275,0.306,0.315,0,
0.038,0.038,0.075,0,
0.263,0.318,0.319,0,
0.028,0.028,0.052,0,
0.293,0.344,0.344,0,
0.021,0.022,0.039,0,
0.268,0.321,0.321,0,
0.026,0.025,0.053,0,
0.145,0.129,0.339,0,
0.051,0.016,0.378,0,
0.3,0.35,0.35,0,
0.005,0.032,0.035,-0.214,
0.154,0.165,0.212,0,
0.08,0.081,0.129,0,
0.055,0.056,0.102,0,
0.175,0.187,0.228,0,
0.076,0.085,0.085,0,
0.084,0.061,0.292,0,
0.136,0.148,0.161,0,
0.144,0.149,0.23,0,
0.032,0.035,0.035,0,
0.073,0.068,0.181,0,
0.074,0.082,0.082,0,
0.144,0.116,0.422,0,
0.016,0.033,0.082,-0.2,
0.127,0.118,0.315,0,
0.123,0.149,0.15,0,
0.07,0.071,0.127,0,
0.037,0.037,0.074,0,
0.165,0.2,0.202,0,
0.073,0.042,0.357,0,
0.207,0.236,0.249,0,
0.017,0.016,0.039,0,
0.306,0.338,0.437,0,
0.029,0.028,0.064,0,
0.254,0.305,0.305,0,
0.044,0.044,0.086,0,
0.123,0.12,0.24,0,
0.046,0.047,0.089,0,
0.203,0.27,0.271,-0.077,
0.023,0.023,0.049,0,
0.186,0.192,0.3,0,
0.051,0.013,0.381,0,
0.139,0.151,0.167,0,
0.212,0.231,0.251,0,
0.133,0.152,0.172,0,
0.083,0.087,0.12,0,
0.14,0.164,0.196,0,
0.087,0.072,0.261,0,
0.066,0.064,0.151,0,
0.051,0.053,0.086,0,
0.056,0.061,0.074,0,
0.092,0.094,0.157,0,
0.127,0.14,0.232,0,
0.015,0.016,0.023,0,
0.08,0.096,0.097,0,
0.03,0.031,0.05,0,
0.204,0.219,0.336,0,
0.105,0.107,0.18,0,
0.142,0.178,0.18,0,
0.152,0.185,0.186,0,
0.067,0.025,0.444,0,
0.216,0.266,0.267,0,
0.05,0.049,0.099,0,
0.091,0.104,0.108,0,
0.018,0.019,0.03,0,
0.277,0.295,0.41,0,
0.024,0.025,0.044,0,
0.211,0.237,0.24,0,
0.035,0.035,0.068,0,
0.088,0.081,0.216,0,
0.035,0.035,0.073,0,
0.147,0.111,0.36,0,
0.015,0.016,0.022,0,
0.208,0.225,0.248,0,
0.013,0.013,0.028,0,
0.063,0.075,0.084,0,
0.104,0.107,0.174,0,
0.011,0.01,0.031,0,
0.143,0.086,0.371,0,
0.076,0.085,0.085,0,
0.126,0.076,0.414,0,
-0.003,-0.003,0,-0.003,
0.052,0.053,0.094,0,
0.07,0.057,0.17,0,
0.086,0.051,0.361,0,
0.022,0.025,0.025,0,
0.091,0.06,0.374,0,
0.207,0.215,0.381,0,
0.036,0.037,0.061,0,
0.106,0.133,0.136,0,
0.046,0.046,0.09,0,
0.078,0.078,0.148,0,
0.217,0.269,0.27,0,
0.029,0.028,0.068,0,
0.183,0.197,0.37,0,
0.052,0.052,0.104,0,
0.217,0.204,0.443,0,
0.088,0.018,0.467,0,
0.169,0.141,0.36,0,
0.025,0.025,0.048,0,
0.153,0.159,0.222,0,
0.056,0.019,0.393,0,
0.301,0.35,0.35,0,
0.024,0.019,0.09,0,
0.169,0.131,0.382,0,
0.014,0.013,0.031,0,
0.08,0.105,0.122,-0.048,
0.103,0.09,0.241,0,
0.104,0.115,0.115,0,
0.088,0.092,0.135,0,
0.063,0.07,0.07,0,
0.102,0.078,0.338,0,
0.031,0.034,0.034,0,
0.057,0.056,0.114,0,
0.055,0.061,0.061,0,
0.091,0.068,0.369,0,
0.059,0.07,0.151,-0.086,
0.063,0.059,0.144,0,
0.054,0.063,0.063,0,
0.099,0.101,0.173,0,
0.223,0.277,0.278,0,
0.084,0.085,0.155,0,
0.212,0.264,0.266,0,
0.11,0.139,0.14,0,
0.11,0.071,0.467,0,
0.091,0.108,0.109,0,
0.077,0.065,0.243,0,
0.218,0.239,0.264,0,
0.028,0.028,0.049,0,
0.201,0.25,0.253,0,
0.037,0.037,0.076,0,
0.162,0.145,0.335,0,
0.04,0.04,0.08,0,
0.241,0.277,0.329,0,
0.022,0.022,0.042,0,
0.166,0.179,0.202,0,
0.017,0.016,0.036,0,
0.186,0.227,0.227,0,
0.052,0.035,0.237,0,
0.013,0.013,0.022,0,
0.175,0.194,0.332,0,
0.039,0.038,0.08,0,
0.181,0.193,0.235,0,
0.145,0.168,0.205,0,
0.102,0.102,0.183,0,
0.03,0.029,0.063,0,
0.209,0.224,0.269,0,
0.038,0.018,0.235,0,
0.068,0.036,0.395,0,
0.081,0.09,0.09,0,
0.117,0.079,0.411,0,
0.025,0.031,0.031,0,
0.033,0.033,0.068,0,
0.058,0.065,0.065,0,
0.027,0.028,0.041,0,
0.045,0.043,0.099,0,
0.215,0.252,0.254,0,
0.12,0.123,0.205,0,
0.188,0.236,0.237,0,
0.013,0.013,0.021,0,
0.243,0.294,0.295,0,
0.107,0.079,0.369,0,
0.233,0.289,0.29,0,
0.032,0.031,0.064,0,
0.184,0.182,0.331,0,
0.041,0.04,0.088,0,
0.284,0.334,0.335,0,
0.025,0.025,0.053,0,
0.12,0.128,0.161,0,
0.049,0.049,0.096,0,
0.251,0.287,0.288,0,
0.184,0.198,0.309,0,
0.02,0.019,0.046,0,
0.154,0.169,0.188,0,
0.028,0.029,0.054,0,
0.182,0.184,0.313,0,
0.053,0.041,0.203,0,
0.191,0.202,0.35,0,
0.127,0.142,0.202,0,
0.122,0.041,0.425,0,
0.07,0.033,0.181,0,
0.163,0.149,0.42,0,
0.07,0.078,0.078,0,
0.096,0.097,0.171,0,
0.037,0.041,0.041,0,
0.092,0.054,0.423,0,
0.075,0.084,0.084,0,
0.221,0.239,0.386,0,
0.109,0.111,0.193,0,
0.177,0.22,0.221,0,
0.076,0.043,0.36,0,
0.237,0.247,0.374,0,
0.026,0.025,0.053,0,
0.19,0.231,0.233,0,
0.037,0.037,0.073,0,
0.248,0.28,0.291,0,
0.026,0.025,0.054,0,
0.236,0.273,0.273,0,
0.028,0.028,0.056,0,
0.158,0.169,0.197,0,
0.023,0.022,0.052,0,
0.258,0.277,0.321,0,
0.055,0.055,0.104,0,
0.05,0.035,0.223,0,
0.208,0.226,0.248,0,
0.042,0.041,0.087,0,
0.206,0.209,0.362,0,
0.079,0.088,0.088,0,
0.11,0.113,0.18,0,
0.188,0.215,0.28,-0.029,
0.117,0.069,0.39,0,
0.053,0.059,0.059,0,
0.119,0.122,0.2,0,
0.069,0.077,0.077,0,
0.099,0.075,0.379,0,
0.109,0.131,0.132,0,
0.068,0.068,0.127,0,
0.056,0.033,0.186,0,
0.044,0.045,0.077,0,
0.074,0.074,0.136,0,
0.181,0.168,0.377,0,
0.075,0.076,0.137,0,
0.206,0.256,0.258,0,
0.031,0.031,0.056,0,
0.111,0.1,0.262,0,
0.044,0.043,0.088,0,
0.173,0.211,0.211,0,
0.032,0.031,0.07,0,
0.266,0.32,0.32,0,
0.012,0.013,0.018,0,
0.162,0.177,0.192,0,
0.019,0.019,0.04,0,
0.095,0.068,0.331,0,
0.053,0.016,0.385,0,
0.244,0.274,0.286,0,
0.175,0.135,0.435,0,
0.217,0.241,0.251,0,
0.227,0.251,0.268,0,
0.014,0.013,0.034,0,
0.094,0.095,0.171,0,
0.103,0.114,0.114,0,
0.141,0.149,0.198,0,
0.06,0.065,0.083,0,
0.041,0.042,0.064,0,
0.038,0.042,0.042,0,
0.131,0.134,0.22,0,
0.067,0.075,0.075,0,
0.066,0.028,0.398,0,
0.163,0.201,0.202,0,
0.085,0.046,0.349,0,
0.077,0.089,0.09,0,
0.04,0.085,0.086,-0.159,
0.079,0.054,0.32,0,
0.099,0.116,0.116,0,
0.066,0.067,0.117,0,
0.139,0.146,0.268,0,
0.109,0.11,0.194,0,
0.054,0.05,0.164,0,
0.101,0.103,0.175,0,
0.243,0.244,0.391,0,
0.025,0.034,0.034,-0.02,
0.167,0.204,0.255,0,
0.04,0.04,0.078,0,
0.28,0.332,0.333,0,
0.031,0.031,0.066,0,
0.27,0.323,0.324,0,
0.019,0.019,0.033,0,
0.017,0.016,0.039,0,
0.208,0.217,0.316,0,
0.03,0.028,0.071,0,
0.11,0.121,0.132,0,
0.052,0.003,0.436,0,
0.069,0.072,0.1,0,
0.068,0.031,0.404,0,
0.158,0.142,0.347,0,
0.157,0.167,0.237,0,
0.083,0.084,0.141,0,
0.011,0.01,0.025,0,
0.119,0.122,0.19,0,
0.027,0.023,0.088,0,
0.081,0.042,0.369,0,
0.078,0.087,0.087,0,
0.145,0.153,0.203,0,
0.12,0.122,0.203,0,
0.095,0.071,0.278,0,
0.042,0.042,0.078,0,
0.062,0.069,0.069,0,
0.093,0.094,0.162,0,
0.232,0.271,0.272,0,
0.066,0.034,0.344,0,
0.192,0.239,0.243,0,
0.047,0.01,0.381,0,
0.217,0.261,0.261,0,
0.04,0.04,0.073,0,
0.247,0.304,0.305,0,
0.01,0.01,0.018,0,
0.167,0.155,0.296,0,
0.058,0.058,0.112,0,
0.132,0.102,0.355,0,
0.142,0.105,0.45,0,
0.005,0.006,0.006,0,
0.167,0.2,0.2,0,
0.014,0.013,0.03,0,
0.191,0.158,0.417,0,
0.029,0.029,0.06,0,
0.119,0.115,0.238,0,
0.056,0.016,0.409,0,
0.204,0.22,0.245,0,
0.04,0.045,0.045,0,
0.15,0.158,0.207,0,
0.173,0.191,0.199,0,
0.067,0.069,0.106,0,
0.081,0.077,0.207,0,
0.091,0.053,0.392,0,
0.033,0.037,0.037,0,
0.038,0.027,0.169,0,
0.046,0.046,0.092,0,
0.08,0.084,0.119,0,
0.067,0.018,0.399,0,
0.213,0.255,0.255,0,
0.033,0.031,0.076,0,
0.183,0.214,0.309,0,
0.051,0.052,0.087,0,
0.191,0.211,0.225,0,
0.037,0.037,0.074,0,
0.197,0.212,0.332,0,
0.031,0.031,0.06,0,
0.265,0.284,0.393,0,
0.048,0.013,0.341,0,
0.155,0.143,0.303,0,
0.016,0.016,0.033,0,
0.016,0.016,0.03,0,
0.153,0.163,0.193,0,
0.036,0.035,0.073,0,
0.142,0.114,0.384,0,
0.007,0.007,0.013,0,
0.143,0.136,0.284,0,
0.047,0.047,0.095,0,
0.135,0.088,0.36,0,
0.091,0.101,0.101,0,
0.104,0.075,0.379,0,
0.062,0.073,0.086,0,
0.144,0.123,0.402,0,
0.062,0.073,0.074,0,
0.11,0.087,0.387,0,
0.047,0.052,0.052,0,
0.046,0.048,0.076,0,
0.113,0.074,0.409,0,
0.095,0.117,0.117,0,
0.042,0.042,0.081,0,
0.105,0.129,0.129,0,
0.03,0.031,0.054,0,
0.196,0.244,0.247,0,
0.086,0.087,0.159,0,
0.194,0.196,0.391,0,
0.051,0.052,0.092,0,
0.164,0.148,0.266,0,
0.044,0.043,0.092,0,
0.287,0.324,0.464,0,
0.047,0.034,0.198,0,
0.204,0.167,0.518,0,
0.042,0.043,0.077,0,
0.128,0.137,0.162,0,
0.09,0.05,0.412,0,
0.012,0.013,0.018,0,
0.202,0.223,0.243,0,
0.044,0.044,0.086,0,
0.148,0.154,0.21,0,
0.177,0.195,0.223,0,
0.191,0.194,0.329,0,
0.01,0.01,0.019,0,
0.125,0.086,0.316,0,
0.075,0.081,0.101,0,
0.136,0.142,0.209,0,
0.092,0.102,0.102,0,
0.044,0.045,0.074,0,
0.018,0.02,0.02,0,
0.113,0.116,0.186,0,
0.071,0.038,0.222,0,
0.023,0.021,0.058,0,
0.057,0.059,0.097,0,
0.078,0.087,0.087,0,
0.061,0.064,0.101,0,
0.037,0.043,0.043,0,
0.041,0.042,0.081,0,
