

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.512,0.434,1,0.088,
0.701,0.769,1,0.038,
0.523,0.52,1,0.116,
0.637,0.673,1,0.274,
0.531,0.569,1,0.061,
0.64,0.682,1,0.124,
0.578,0.543,1,0.214,
0.608,0.615,1,0.189,
0.484,0.497,1,0.011,
0.532,0.533,1,0.132,
0.443,0.342,1,0.03,
0.445,0.316,1,0.001,
0.575,0.622,1,0.031,
0.556,0.601,1,0.047,
0.548,0.524,1,0.099,
0.653,0.629,1,0.265,
0.554,0.484,1,0.163,
0.562,0.656,1,0.047,
0.551,0.604,1,0.2,
0.595,0.592,1,0.18,
0.539,0.526,1,0.117,
0.567,0.508,1,0.118,
0.556,0.483,1,0.227,
0.568,0.585,1,0.031,
0.596,0.597,1,0.119,
0.583,0.561,1,0.127,
0.545,0.555,1,0.045,
0.479,0.465,1,0.078,
0.663,0.681,1,0.272,
0.63,0.606,1,0.313,
0.546,0.487,1,0.148,
0.614,0.71,1,0.112,
0.579,0.56,1,0.195,
0.652,0.709,1,0.231,
0.666,0.7,1,0.244,
0.463,0.547,1,0.052,
0.621,0.59,1,0.23,
0.556,0.571,1,0.072,
0.608,0.666,1,0.155,
0.616,0.616,1,0.207,
0.614,0.569,1,0.235,
0.43,0.391,1,0.063,
0.621,0.583,1,0.198,
0.566,0.539,1,0.21,
0.675,0.657,1,0.213,
0.484,0.418,1,0.084,
0.444,0.455,1,0.023,
0.62,0.586,1,0.209,
0.649,0.661,1,0.182,
0.594,0.586,1,0.185,
0.569,0.555,1,0.088,
0.467,0.381,1,0.01,
0.665,0.672,1,0.19,
0.474,0.413,1,0.057,
0.514,0.47,1,0.135,
0.485,0.397,1,0.111,
0.593,0.571,1,0.127,
0.494,0.502,1,0.049,
0.622,0.585,1,0.189,
0.585,0.663,1,0.023,
0.635,0.587,1,0.256,
0.646,0.575,1,0.302,
0.557,0.51,1,0.109,
0.556,0.615,1,0.038,
0.614,0.664,1,0.164,
0.62,0.641,1,0.255,
0.652,0.619,1,0.287,
0.582,0.649,1,0.145,
0.673,0.681,1,0.157,
0.557,0.597,1,0.026,
0.476,0.439,1,0.105,
0.646,0.637,1,0.134,
0.47,0.361,1,0.062,
0.604,0.641,1,0.076,
0.594,0.603,1,0.192,
0.596,0.616,1,0.143,
0.634,0.651,1,0.215,
0.672,0.699,1,0.207,
0.656,0.647,1,0.305,
0.572,0.605,1,0.108,
0.623,0.725,1,0.057,
0.608,0.569,1,0.131,
0.581,0.54,1,0.114,
0.408,0.364,1,0.044,
0.489,0.383,1,0.101,
0.536,0.457,1,0.018,
0.311,0.142,1,0.025,
0.642,0.734,1,0.128,
0.642,0.667,1,0.112,
0.663,0.637,1,0.34,
0.492,0.544,1,0.041,
0.557,0.562,1,0.032,
0.549,0.607,1,0.055,
0.667,0.707,1,0.184,
0.567,0.496,1,0.149,
0.56,0.521,1,0.172,
0.618,0.573,1,0.231,
0.636,0.716,1,0.281,
0.678,0.696,1,0.263,
0.569,0.625,1,0.11,
0.508,0.563,1,0.08,
0.59,0.659,1,0.071,
0.534,0.532,1,0.123,
0.367,0.234,1,0.038,
0.58,0.47,1,0.168,
0.516,0.527,1,0.104,
0.61,0.526,1,0.205,
0.634,0.714,1,0.158,
0.578,0.508,1,0.225,
0.686,0.639,1,0.325,
0.588,0.65,1,0.025,
0.496,0.45,1,0.082,
0.548,0.474,1,0.106,
0.611,0.562,1,0.212,
0.488,0.543,1,0.043,
0.578,0.622,1,0.106,
0.641,0.646,1,0.166,
0.588,0.541,1,0.182,
0.565,0.51,1,0.148,
0.653,0.631,1,0.286,
0.562,0.618,1,0.106,
0.586,0.561,1,0.144,
0.518,0.454,1,0.135,
0.58,0.637,1,0.13,
0.639,0.618,1,0.242,
0.594,0.53,1,0.069,
0.541,0.543,1,0.168,
0.506,0.574,1,0.009,
0.6,0.652,1,0.054,
0.568,0.633,1,0.029,
0.589,0.544,1,0.209,
0.696,0.71,1,0.319,
0.434,0.391,1,0.053,
0.665,0.663,1,0.197,
0.509,0.421,1,0.081,
0.489,0.369,1,0.134,
0.485,0.47,1,0.007,
0.599,0.621,1,0.204,
0.565,0.579,1,0.092,
0.535,0.605,1,0.081,
0.626,0.579,1,0.126,
0.554,0.577,1,0.143,
0.729,0.748,1,0.257,
0.614,0.697,1,0.126,
0.629,0.652,1,0.188,
0.624,0.65,1,0.13,
0.583,0.557,1,0.243,
0.631,0.603,1,0.3,
0.512,0.477,1,0.065,
0.798,0.827,1,0.274,
0.587,0.556,1,0.16,
0.609,0.65,1,0.075,
0.475,0.464,1,0.011,
0.611,0.597,1,0.098,
0.637,0.637,1,0.28,
0.621,0.703,1,0.04,
0.526,0.515,1,0.085,
0.542,0.559,1,0.107,
0.702,0.744,1,0.151,
0.571,0.502,1,0.09,
0.59,0.599,1,0.006,
0.486,0.399,1,0.141,
0.474,0.361,1,0.106,
0.544,0.601,1,0.052,
0.47,0.351,1,0.152,
0.558,0.459,1,0.182,
0.628,0.581,1,0.172,
0.654,0.651,1,0.293,
0.673,0.615,1,0.151,
0.55,0.556,1,0.091,
0.724,0.761,1,0.367,
0.7,0.742,1,0.186,
0.601,0.674,1,0.077,
0.602,0.609,1,0.081,
0.426,0.322,1,0.061,
0.601,0.593,1,0.156,
0.602,0.593,1,0.181,
0.605,0.623,1,0.287,
0.506,0.343,1,0.121,
0.514,0.51,1,0.089,
0.489,0.409,1,0.014,
0.561,0.593,1,0.152,
0.515,0.561,1,0.074,
0.637,0.649,1,0.07,
0.565,0.553,1,0.132,
0.65,0.641,1,0.28,
0.641,0.597,1,0.128,
0.562,0.589,1,0.047,
0.522,0.435,1,0.157,
0.666,0.677,1,0.231,
0.591,0.54,1,0.129,
0.512,0.488,1,0.126,
0.592,0.576,1,0.171,
0.69,0.7,1,0.193,
0.601,0.601,1,0.214,
0.594,0.572,1,0.134,
0.6,0.612,1,0.221,
0.62,0.606,1,0.189,
0.563,0.592,1,0.028,
0.605,0.583,1,0.261,
0.695,0.671,1,0.321,
0.487,0.561,1,0.029,
0.544,0.597,1,0.038,
0.443,0.393,1,0.004,
0.56,0.615,1,0.023,
0.498,0.483,1,0.034,
0.568,0.605,1,0.035,
0.551,0.534,1,0.176,
0.622,0.589,1,0.276,
0.471,0.408,1,0.003,
0.516,0.471,1,0.14,
0.554,0.491,1,0.204,
0.66,0.733,1,0.28,
0.515,0.532,1,0.043,
0.559,0.545,1,0.111,
0.681,0.698,1,0.146,
0.5,0.465,1,0.006,
0.525,0.415,1,0.11,
0.542,0.607,1,0.044,
0.495,0.491,1,0.031,
0.442,0.239,1,0.071,
0.452,0.337,1,0.021,
0.62,0.621,1,0.186,
0.531,0.48,1,0.03,
0.606,0.607,1,0.183,
0.454,0.361,1,0.057,
0.558,0.603,1,0.04,
0.57,0.619,1,0.032,
0.606,0.717,1,0.083,
0.65,0.593,1,0.18,
0.445,0.4,1,0.06,
0.575,0.538,1,0.211,
0.614,0.624,1,0.067,
0.598,0.552,1,0.191,
0.591,0.536,1,0.196,
0.543,0.599,1,0.069,
0.626,0.587,1,0.14,
0.635,0.57,1,0.161,
0.525,0.516,1,0.193,
0.617,0.569,1,0.268,
0.547,0.528,1,0.195,
0.618,0.581,1,0.083,
0.655,0.64,1,0.272,
0.636,0.702,1,0.087,
0.589,0.554,1,0.155,
0.548,0.488,1,0.199,
0.654,0.625,1,0.201,
0.693,0.734,1,0.235,
0.503,0.489,1,0.045,
0.564,0.573,1,0.067,
0.628,0.704,1,0.025,
0.68,0.647,1,0.292,
0.521,0.461,1,0.137,
0.53,0.43,1,0.126,
0.704,0.696,1,0.254,
0.595,0.679,1,0.008,
0.532,0.563,1,0.05,
0.509,0.447,1,0.062,
0.569,0.544,1,0.154,
0.519,0.494,1,0.033,
0.446,0.367,0.999,0.09,
0.664,0.724,1,0.196,
0.532,0.533,1,0.107,
0.629,0.622,1,0.233,
0.599,0.586,1,0.115,
0.503,0.478,1,0.01,
0.664,0.657,1,0.311,
0.605,0.679,1,0.13,
0.551,0.502,1,0.192,
0.522,0.472,1,0.153,
0.561,0.609,1,0.015,
0.541,0.498,1,0.111,
0.578,0.505,1,0.16,
0.576,0.586,1,0.25,
0.551,0.495,1,0.074,
0.538,0.444,1,0.175,
0.5,0.438,1,0.061,
0.548,0.447,1,0.118,
0.51,0.536,1,0.025,
0.533,0.606,1,0.021,
0.586,0.562,1,0.15,
0.596,0.613,1,0.063,
0.445,0.393,1,0.05,
0.545,0.54,1,0.15,
0.611,0.633,1,0.154,
0.515,0.45,1,0.047,
0.614,0.606,1,0.19,
0.534,0.53,1,0.108,
0.618,0.645,1,0.2,
0.607,0.633,1,0.196,
0.571,0.525,1,0.149,
0.56,0.522,1,0.233,
0.733,0.74,1,0.268,
0.545,0.511,1,0.044,
0.629,0.645,1,0.164,
0.574,0.493,1,0.25,
0.543,0.573,1,0.039,
0.619,0.605,1,0.165,
0.515,0.478,1,0.18,
0.618,0.623,1,0.083,
0.603,0.577,1,0.318,
0.626,0.584,1,0.186,
0.563,0.577,1,0.061,
0.658,0.623,1,0.233,
0.456,0.434,1,0.138,
0.492,0.454,1,0.076,
0.565,0.573,1,0.105,
0.565,0.547,1,0.095,
0.623,0.593,1,0.248,
0.548,0.686,1,0.05,
0.544,0.492,1,0.053,
0.613,0.603,1,0.253,
0.444,0.324,1,0.01,
0.64,0.676,1,0.067,
0.522,0.552,1,0.042,
0.579,0.546,1,0.159,
0.593,0.556,1,0.255,
0.578,0.614,1,0.022,
0.54,0.649,1,0.084,
0.58,0.587,1,0.163,
0.577,0.546,1,0.036,
0.611,0.686,1,0.202,
0.604,0.582,1,0.046,
0.685,0.693,1,0.209,
0.56,0.562,1,0.128,
0.608,0.628,1,0.108,
0.553,0.601,1,0.031,
0.595,0.615,1,0.114,
0.595,0.643,1,0.157,
0.676,0.655,1,0.221,
0.473,0.427,1,0.095,
0.545,0.55,1,0.114,
0.418,0.385,1,0.003,
0.674,0.663,1,0.165,
0.558,0.578,1,0.086,
0.603,0.624,1,0.252,
0.566,0.542,1,0.082,
0.603,0.653,1,0.061,
0.53,0.466,1,0.062,
0.62,0.588,1,0.304,
0.58,0.573,1,0.132,
0.625,0.567,1,0.289,
0.621,0.614,1,0.217,
0.491,0.526,1,0.009,
0.625,0.628,1,0.116,
0.562,0.552,1,0.096,
0.513,0.473,1,0.131,
0.738,0.805,1,0.212,
0.774,0.819,1,0.314,
0.549,0.549,1,0.159,
0.674,0.722,1,0.125,
0.514,0.61,1,0.018,
0.62,0.559,1,0.179,
0.499,0.499,1,0.008,
0.619,0.566,1,0.262,
0.601,0.573,1,0.241,
0.621,0.581,1,0.177,
0.363,0.201,1,0.002,
0.468,0.395,1,0.019,
0.675,0.663,1,0.187,
0.517,0.433,1,0.237,
0.558,0.627,1,0.046,
0.55,0.58,1,0.195,
0.623,0.675,1,0.21,
0.565,0.506,1,0.175,
0.544,0.518,1,0.162,
0.518,0.625,1,0.069,
0.444,0.338,1,0.003,
0.592,0.599,1,0.183,
0.522,0.481,1,0.016,
0.593,0.687,1,0.098,
0.517,0.522,1,0.156,
0.609,0.546,1,0.17,
0.48,0.447,1,0.196,
0.582,0.599,1,0.182,
0.582,0.557,1,0.137,
0.597,0.706,1,0.092,
0.468,0.391,1,0.076,
0.534,0.605,1,0.002,
0.556,0.603,1,0.048,
0.581,0.597,1,0.184,
0.431,0.402,1,0.052,
0.635,0.625,1,0.188,
0.58,0.592,1,0.237,
0.503,0.575,1,0.048,
0.623,0.615,1,0.285,
0.568,0.433,1,0.112,
0.652,0.668,1,0.166,
0.618,0.667,1,0.037,
0.619,0.558,1,0.306,
0.573,0.712,1,0.005,
0.471,0.36,1,0.125,
0.564,0.576,1,0.026,
0.559,0.514,1,0.091,
0.557,0.622,1,0.109,
0.603,0.699,1,0.079,
0.637,0.732,1,0.148,
0.572,0.495,1,0.127,
0.598,0.581,1,0.203,
0.692,0.701,1,0.384,
0.528,0.572,1,0.084,
0.526,0.481,1,0.016,
0.394,0.182,1,0.001,
0.583,0.597,1,0.168,
0.536,0.491,1,0.137,
0.647,0.609,1,0.158,
0.544,0.502,1,0.121,
0.5,0.449,1,0.083,
0.492,0.41,1,0.102,
0.533,0.5,1,0.097,
0.561,0.629,1,0.083,
0.612,0.633,1,0.217,
0.595,0.559,1,0.11,
0.556,0.54,1,0.16,
0.56,0.501,1,0.095,
0.693,0.718,1,0.202,
0.623,0.73,1,0.116,
0.628,0.623,1,0.167,
0.575,0.528,1,0.163,
0.559,0.462,1,0.135,
0.652,0.725,1,0.233,
0.63,0.688,1,0.25,
0.625,0.576,1,0.173,
0.671,0.658,1,0.245,
0.694,0.766,1,0.181,
0.535,0.596,1,0.097,
0.53,0.43,1,0.112,
0.453,0.427,1,0.041,
0.436,0.386,1,0.054,
0.636,0.589,1,0.271,
0.674,0.615,1,0.175,
0.447,0.438,1,0.007,
0.394,0.261,1,0.014,
0.649,0.59,1,0.238,
0.655,0.708,1,0.112,
0.537,0.52,1,0.171,
0.511,0.543,1,0.122,
0.64,0.635,1,0.249,
0.599,0.542,1,0.207,
0.527,0.595,1,0.079,
0.449,0.321,1,0.04,
0.4,0.233,1,0.043,
0.462,0.349,1,0.087,
0.623,0.643,1,0.201,
0.694,0.695,1,0.333,
0.524,0.478,1,0.11,
0.52,0.384,1,0.165,
0.493,0.435,1,0.076,
0.634,0.643,1,0.343,
0.573,0.552,1,0.256,
0.649,0.626,1,0.284,
0.513,0.461,1,0.016,
0.496,0.494,1,0.038,
0.448,0.43,1,0.034,
0.596,0.599,1,0.181,
0.648,0.641,1,0.285,
0.521,0.39,1,0.13,
0.715,0.692,1,0.293,
0.558,0.47,1,0.081,
0.543,0.521,1,0.162,
0.489,0.492,1,0.097,
0.597,0.602,1,0.26,
0.521,0.49,1,0.071,
0.444,0.438,1,0.025,
0.619,0.639,1,0.164,
0.438,0.409,1,0.038,
0.607,0.521,1,0.107,
0.571,0.591,1,0.189,
0.632,0.748,1,0.129,
0.628,0.657,1,0.126,
0.503,0.504,1,0.033,
0.656,0.629,1,0.252,
0.548,0.597,1,0.133,
0.677,0.616,1,0.341,
0.526,0.529,1,0.047,
0.516,0.587,1,0.037,
0.611,0.571,1,0.204,
0.512,0.441,1,0.126,
0.574,0.548,1,0.054,
0.485,0.504,1,0.007,
0.565,0.524,1,0.199,
0.487,0.39,1,0.082,
0.501,0.576,1,0.053,
0.523,0.51,1,0.154,
0.57,0.478,1,0.092,
0.619,0.561,1,0.19,
0.541,0.477,1,0.172,
0.729,0.742,1,0.195,
0.526,0.45,1,0.097,
0.492,0.413,1,0.043,
0.44,0.328,1,0.042,
0.725,0.791,1,0.245,
0.552,0.536,1,0.136,
0.516,0.457,1,0.107,
0.667,0.675,1,0.24,
0.474,0.33,1,0.109,
0.601,0.687,1,0.022,
0.502,0.478,1,0.007,
0.611,0.56,1,0.208,
0.662,0.638,1,0.265,
0.511,0.488,1,0.011,
0.64,0.609,1,0.309,
0.524,0.451,1,0.11,
0.529,0.501,1,0.095,
0.545,0.487,1,0.136,
0.586,0.659,1,0.123,
0.624,0.66,1,0.151,
0.536,0.486,1,0.076,
0.526,0.466,1,0.156,
0.712,0.693,1,0.358,
0.53,0.468,1,0.025,
0.604,0.661,1,0.113,
0.607,0.671,1,0.194,
0.661,0.651,1,0.114,
0.365,0.312,1,0.039,
0.452,0.306,1,0.003,
0.69,0.733,1,0.271,
0.558,0.577,1,0.076,
0.658,0.697,1,0.003,
0.601,0.551,1,0.257,
0.588,0.552,1,0.222,
0.578,0.576,1,0.17,
0.619,0.66,1,0.096,
0.411,0.291,1,0.011,
0.574,0.632,1,0.106,
0.667,0.688,1,0.193,
0.518,0.54,1,0.015,
0.58,0.617,1,0.098,
0.514,0.532,1,0.125,
0.627,0.65,1,0.199,
0.621,0.655,1,0.107,
0.589,0.56,1,0.111,
0.492,0.526,1,0.008,
0.547,0.605,1,0.012,
0.595,0.564,1,0.195,
0.425,0.366,1,0.01,
0.569,0.566,1,0.187,
0.524,0.651,1,0.003,
0.578,0.564,1,0.157,
0.513,0.485,1,0.113,
0.629,0.622,1,0.201,
0.568,0.599,1,0.059,
0.667,0.653,1,0.238,
0.557,0.562,1,0.003,
0.637,0.623,1,0.218,
0.591,0.536,1,0.135,
0.624,0.637,1,0.287,
0.682,0.723,1,0.179,
0.554,0.498,1,0.082,
0.48,0.376,1,0.082,
0.572,0.556,1,0.098,
0.555,0.544,1,0.067,
0.55,0.531,1,0.148,
0.456,0.385,1,0.068,
0.421,0.347,1,0.088,
0.479,0.398,1,0.007,
0.514,0.466,1,0.072,
0.607,0.536,1,0.217,
0.58,0.623,1,0.169,
0.534,0.514,1,0.162,
0.525,0.463,1,0.035,
0.626,0.671,1,0.112,
0.546,0.552,1,0.15,
0.476,0.45,1,0.048,
0.613,0.635,1,0.077,
0.574,0.569,1,0.216,
0.524,0.591,1,0.043,
0.619,0.712,1,0.117,
0.53,0.424,1,0.059,
0.613,0.702,1,0.109,
0.664,0.678,1,0.277,
0.59,0.595,1,0.191,
0.63,0.488,1,0.279,
0.53,0.534,1,0.061,
0.736,0.795,1,0.24,
0.616,0.631,1,0.081,
0.496,0.495,1,0.088,
0.566,0.605,1,0.055,
0.535,0.538,1,0.14,
0.536,0.502,1,0.056,
0.584,0.526,1,0.141,
0.588,0.541,1,0.093,
0.655,0.7,1,0.2,
0.546,0.591,1,0.027,
0.686,0.709,1,0.136,
0.591,0.639,1,0.131,
0.55,0.504,1,0.198,
0.548,0.599,1,0.121,
0.569,0.566,1,0.029,
0.65,0.666,1,0.241,
0.591,0.592,1,0.222,
0.476,0.432,1,0.057,
0.586,0.607,1,0.148,
0.547,0.519,1,0.143,
0.451,0.3,1,0.162,
0.57,0.568,1,0.047,
0.509,0.508,1,0.055,
0.607,0.617,1,0.143,
0.477,0.397,1,0.039,
0.58,0.616,1,0.106,
0.537,0.53,1,0.227,
0.7,0.609,1,0.414,
0.576,0.55,1,0.243,
0.529,0.49,1,0.143,
0.561,0.51,1,0.243,
0.598,0.653,1,0.117,
0.565,0.667,1,0.119,
0.528,0.45,1,0.128,
0.7,0.669,1,0.438,
0.562,0.559,1,0.123,
0.725,0.766,1,0.208,
0.534,0.527,1,0.027,
0.452,0.393,1,0.057,
0.598,0.534,1,0.238,
0.62,0.649,1,0.15,
0.575,0.625,1,0.014,
0.502,0.468,1,0.15,
0.62,0.585,1,0.222,
0.548,0.562,1,0.03,
0.574,0.546,1,0.166,
0.623,0.542,1,0.132,
0.519,0.467,1,0.17,
0.519,0.536,1,0.032,
0.618,0.607,1,0.161,
0.533,0.46,1,0.121,
0.426,0.31,1,0.071,
0.603,0.605,1,0.15,
0.529,0.536,1,0.03,
0.627,0.757,1,0.025,
0.599,0.529,1,0.222,
0.592,0.617,1,0.163,
0.548,0.553,1,0.135,
0.644,0.668,1,0.209,
0.505,0.58,1,0.001,
0.562,0.557,1,0.03,
0.568,0.559,1,0.183,
0.55,0.581,1,0.034,
0.607,0.636,1,0.17,
0.481,0.421,1,0.113,
0.626,0.722,1,0.134,
0.499,0.486,1,0.07,
0.487,0.392,1,0.043,
0.52,0.44,1,0.002,
0.673,0.718,1,0.221,
0.654,0.616,1,0.262,
0.473,0.422,1,0.137,
0.511,0.362,1,0.108,
0.583,0.561,1,0.124,
0.535,0.472,1,0.218,
0.446,0.416,1,0.092,
0.59,0.603,1,0.229,
0.604,0.615,1,0.099,
0.546,0.527,1,0.154,
0.588,0.544,1,0.064,
0.614,0.647,1,0.175,
0.58,0.546,1,0.232,
0.602,0.66,1,0.083,
0.526,0.485,1,0.138,
0.56,0.54,1,0.247,
0.599,0.57,1,0.229,
0.642,0.634,1,0.212,
0.645,0.71,1,0.174,
0.58,0.605,1,0.181,
0.567,0.5,1,0.102,
0.598,0.638,1,0.073,
0.444,0.37,1,0.051,
0.677,0.688,1,0.315,
0.555,0.552,1,0.103,
0.612,0.601,1,0.136,
0.387,0.21,0.998,0.022,
0.582,0.554,1,0.148,
0.636,0.739,1,0.115,
0.563,0.48,1,0.203,
0.528,0.562,1,0.005,
0.615,0.613,1,0.137,
0.729,0.742,1,0.156,
0.647,0.651,1,0.346,
0.647,0.634,1,0.103,
0.398,0.276,1,0.046,
0.597,0.603,1,0.185,
0.483,0.405,1,0.128,
0.662,0.665,1,0.283,
0.621,0.584,1,0.254,
0.452,0.374,1,0.091,
0.585,0.659,1,0.021,
0.628,0.637,1,0.291,
0.69,0.677,1,0.377,
0.678,0.624,1,0.236,
0.517,0.546,1,0.046,
0.634,0.623,1,0.215,
0.591,0.568,1,0.195,
0.39,0.232,1,0.023,
0.655,0.659,1,0.244,
0.429,0.312,1,0.092,
0.643,0.66,1,0.172,
0.656,0.6,1,0.215,
0.547,0.556,1,0.19,
0.571,0.573,1,0.135,
0.659,0.689,1,0.219,
0.588,0.544,1,0.307,
0.45,0.398,1,0.11,
0.595,0.597,1,0.111,
0.61,0.591,1,0.137,
0.608,0.58,1,0.12,
0.388,0.213,1,0.043,
0.615,0.574,1,0.246,
0.428,0.221,1,0.036,
0.536,0.581,1,0.086,
0.552,0.524,1,0.078,
0.628,0.603,1,0.1,
0.693,0.73,1,0.304,
0.581,0.522,1,0.07,
0.603,0.572,1,0.174,
0.503,0.515,1,0.016,
0.539,0.485,1,0.067,
0.608,0.568,1,0.274,
0.619,0.612,1,0.133,
0.639,0.671,1,0.216,
0.512,0.528,1,0.099,
0.448,0.392,1,0.017,
0.39,0.221,1,0.037,
0.525,0.52,1,0.108,
0.576,0.744,1,0.053,
0.527,0.479,1,0.083,
