

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.016,0.015,0.077,-0.083,
0.018,0.01,0.088,-0.041,
0.014,0.004,0.102,-0.016,
0.019,0.009,0.104,-0.007,
0.02,0.013,0.114,-0.019,
0.022,0.012,0.168,-0.086,
0.015,0.011,0.117,-0.045,
0.02,0.005,0.2,-0.047,
0.02,0.007,0.14,-0.008,
0.014,0.007,0.127,-0.074,
0.012,0.011,0.073,-0.084,
0.023,0.01,0.201,-0.018,
0.01,0.004,0.096,-0.044,
0.012,0.007,0.115,-0.105,
0.011,0.012,0.076,-0.093,
0.016,0.002,0.117,-0.03,
0.011,0.007,0.082,-0.084,
0.016,0.012,0.072,-0.097,
0.02,0.009,0.196,-0.024,
0.013,0.009,0.079,-0.057,
0.01,0.006,0.073,-0.049,
0.017,0.013,0.1,-0.027,
0.023,0.011,0.121,-0.008,
0.018,0.007,0.145,-0.003,
0.018,0.009,0.217,-0.046,
0.02,0.011,0.097,-0.002,
0.011,0.005,0.152,-0.013,
0.015,0.015,0.068,-0.077,
0.019,0.006,0.17,-0.045,
0.02,0.01,0.17,-0.017,
0.024,0.007,0.271,-0.024,
0.017,0.009,0.123,-0.037,
0.016,0.007,0.239,-0.023,
0.015,0.007,0.133,-0.049,
0.021,0.011,0.137,-0.005,
0.017,0.009,0.146,-0.121,
-0.008,0,0.177,-0.231,
0.019,0.01,0.09,-0.038,
0.021,0.012,0.185,-0.01,
0.018,0.008,0.103,-0.019,
0.016,0.004,0.122,-0.03,
0.013,0.008,0.068,-0.074,
0.017,0.012,0.139,-0.076,
0.019,0.013,0.235,-0.143,
0.015,0.005,0.159,-0.066,
0.016,0.011,0.155,-0.067,
0.02,0.01,0.103,-0.031,
0.018,0.01,0.238,-0.013,
-0.003,0.006,0.147,-0.402,
0.007,0.003,0.086,-0.065,
0.011,0.01,0.121,-0.092,
0.012,0.005,0.568,-0.112,
0.005,0.004,0.137,-0.104,
0.015,0.005,0.136,-0.061,
0.009,0.006,0.055,-0.044,
0.017,0.009,0.172,-0.019,
0.013,0.003,0.121,-0.028,
0.018,0.004,0.167,-0.017,
0.016,0.007,0.1,-0.01,
0.007,0.007,0.273,-0.263,
0.025,0.011,0.138,-0.005,
0.022,0.018,0.134,-0.066,
0.025,0.007,0.22,-0.031,
0.019,0.011,0.154,-0.062,
0.014,0.007,0.136,-0.015,
0.014,0.005,0.157,-0.011,
0.017,0.007,0.109,-0.061,
0.012,0.006,0.118,-0.027,
0.013,0.01,0.165,-0.204,
0.027,0.016,0.18,-0.012,
0.019,0.008,0.184,-0.025,
0.014,0.009,0.064,-0.024,
0.01,0.01,0.077,-0.049,
0.012,0.008,0.081,-0.037,
0.021,0.013,0.109,-0.043,
0.012,0.002,0.117,-0.026,
0.014,0.007,0.091,-0.118,
0.022,0.009,0.121,-0.033,
0.014,0.011,0.109,-0.02,
0.014,0.013,0.14,-0.141,
0.009,0.005,0.103,-0.017,
0.025,0.007,0.22,0,
0.017,0.009,0.12,-0.027,
0.017,0.009,0.167,-0.024,
0.022,0.007,0.15,-0.005,
0.021,0.006,0.192,-0.008,
0.008,0.003,0.114,-0.156,
0.02,0.01,0.245,-0.032,
0.023,0.015,0.176,-0.087,
0.015,0.009,0.064,-0.01,
0.017,0.012,0.097,-0.07,
0.001,0.01,0.153,-0.225,
0.021,0.014,0.111,-0.029,
0.014,0.005,0.125,-0.136,
0.016,0.006,0.119,-0.037,
0.005,0.007,0.128,-0.26,
0.022,0.011,0.223,-0.04,
0.01,0.004,0.112,-0.123,
0.014,0.005,0.161,-0.027,
0.01,0.004,0.103,-0.002,
0.018,0.009,0.107,-0.021,
0.014,0.009,0.141,-0.107,
0.014,0.013,0.1,-0.131,
0.023,0.009,0.162,-0.01,
0.015,0.01,0.077,-0.072,
0.022,0.014,0.155,-0.083,
0.015,0.012,0.09,-0.079,
0.016,0.007,0.097,-0.032,
0.02,0.011,0.092,-0.022,
0.013,0.004,0.121,-0.025,
0.013,0.01,0.125,-0.093,
0.013,0.005,0.107,-0.011,
0.022,0.009,0.168,-0.034,
0.013,0.007,0.082,-0.045,
0.017,0.006,0.181,-0.002,
0.022,0.015,0.134,-0.061,
0.018,0.013,0.079,-0.069,
0.019,0.014,0.242,-0.065,
0.016,0.009,0.071,-0.03,
0.019,0.007,0.13,-0.024,
0.02,0.007,0.177,-0.019,
0.026,0.018,0.151,-0.059,
0.025,0.009,0.27,-0.002,
-0.004,0.003,0.23,-0.406,
0.007,0.007,0.126,-0.15,
0.02,0.009,0.143,-0.022,
-0.026,0,0.151,-0.262,
0.015,0.011,0.126,-0.063,
0.017,0.01,0.121,-0.024,
0.014,0.009,0.114,-0.037,
0.018,0.004,0.183,-0.003,
0.026,0.007,0.222,-0.007,
0.003,0.005,0.135,-0.278,
0.012,0.01,0.064,-0.048,
0.019,0.009,0.472,-0.171,
0.023,0.009,0.222,-0.016,
0.019,0.012,0.102,-0.009,
0.019,0.008,0.167,-0.025,
0.018,0.016,0.073,-0.039,
0.013,0.003,0.125,-0.029,
0.013,0.005,0.13,-0.13,
0.016,0.008,0.15,-0.079,
0.015,0.007,0.178,-0.027,
0.015,0.005,0.235,-0.063,
0.008,0.008,0.083,-0.057,
0.015,0.008,0.175,-0.116,
0.017,0.007,0.218,-0.01,
0.02,0.017,0.096,-0.038,
0.02,0.013,0.14,-0.028,
0.029,0.016,0.214,-0.006,
0.008,0.009,0.096,-0.056,
0.005,0.003,0.042,-0.152,
0.01,0.009,0.088,-0.056,
0.019,0.005,0.202,-0.05,
0.019,0.004,0.189,-0.033,
0.014,0.004,0.117,-0.037,
0.009,0.008,0.079,-0.148,
0.018,0.01,0.111,-0.02,
0.016,0.017,0.083,-0.078,
0.02,0.011,0.135,-0.011,
0.011,0.005,0.122,-0.148,
0.022,0.006,0.171,-0.003,
0.015,0.009,0.086,-0.032,
0.018,0.006,0.243,-0.03,
0.01,0.008,0.093,-0.072,
0.017,0.006,0.169,-0.043,
0.014,0.007,0.13,-0.108,
0.013,0.009,0.105,-0.115,
0.004,0.002,0.108,-0.093,
0.013,0.004,0.204,-0.06,
0.022,0.007,0.211,-0.009,
0.016,0.014,0.068,-0.014,
0.019,0.004,0.281,-0.01,
0.014,0.011,0.082,-0.024,
0.01,0.003,0.127,-0.169,
0.02,0.013,0.182,-0.06,
0.017,0.009,0.113,-0.044,
0.017,0.01,0.123,-0.046,
0.016,0.013,0.112,-0.074,
0.015,0.003,0.15,-0.026,
0.019,0.008,0.108,-0.045,
0.009,0.003,0.112,-0.02,
0.016,0.012,0.111,-0.017,
0.017,0.006,0.163,-0.033,
0.023,0.008,0.173,-0.027,
0.013,0.004,0.111,-0.011,
0.019,0.011,0.199,-0.028,
0.016,0.013,0.061,-0.036,
0.023,0.01,0.178,-0.024,
0.022,0.021,0.108,-0.024,
0.009,0.007,0.124,-0.1,
0.012,0.008,0.101,-0.097,
0.006,0,0.035,-0.042,
0.017,0.014,0.09,-0.051,
0.018,0.011,0.119,-0.068,
0.012,0.009,0.066,-0.031,
0.016,0.004,0.171,-0.087,
0.016,0.01,0.078,-0.063,
0.017,0.01,0.07,-0.018,
0.01,0.01,0.107,-0.055,
0.01,0.004,0.186,-0.123,
0.015,0.007,0.164,-0.073,
0.008,0.005,0.116,-0.049,
0.015,0.007,0.158,-0.072,
0.016,0.008,0.176,-0.164,
0.012,0.007,0.136,-0.061,
0.024,0.018,0.114,-0.06,
0.018,0.011,0.191,-0.032,
0.02,0.013,0.129,-0.04,
0.021,0.011,0.125,-0.001,
0.022,0.015,0.12,-0.035,
0.013,0.009,0.087,-0.023,
0.018,0.011,0.144,-0.038,
0.009,0.004,0.082,-0.094,
0.014,0.007,0.118,-0.029,
0.009,0.011,0.124,-0.062,
0.019,0.011,0.142,-0.139,
0.02,0.011,0.172,-0.055,
0.011,0.006,0.151,-0.073,
0.021,0.009,0.18,-0.068,
0.016,0.005,0.186,-0.053,
0.02,0.007,0.19,-0.027,
-0,0.007,0.053,-0.297,
0.014,0.007,0.063,-0.026,
0.015,0.009,0.092,-0.187,
0.024,0.012,0.217,-0.002,
0.01,0.01,0.105,-0.151,
0.012,0.007,0.081,-0.054,
0.021,0.009,0.121,-0.017,
0.009,0.007,0.058,-0.042,
0.017,0.007,0.181,-0.07,
0.014,0.004,0.192,-0.026,
0.018,0.012,0.121,-0.072,
0.016,0.012,0.152,-0.213,
0.015,0.01,0.07,-0.001,
0.015,0.008,0.156,-0.081,
0.021,0.01,0.135,-0.021,
0.015,0.012,0.11,-0.038,
0.024,0.009,0.167,-0.007,
0.015,0.005,0.101,-0.007,
0.028,0.016,0.243,-0.022,
0.016,0.003,0.139,-0.01,
0.013,0.005,0.12,-0.027,
0.008,0.006,0.064,-0.059,
0.015,0.004,0.078,-0.027,
0.004,0.005,0.09,-0.154,
0.013,0.005,0.129,-0.012,
0.019,0.005,0.164,-0.027,
0.013,0.009,0.126,-0.039,
0.026,0.012,0.279,-0.06,
0.017,0.004,0.222,-0.045,
0.01,0.005,0.085,-0.045,
0.011,0.01,0.054,-0.021,
0.025,0.005,0.215,-0.028,
0.013,0.003,0.157,-0.017,
0.018,0.007,0.111,-0.025,
0.01,0.007,0.058,-0.081,
0.002,0.01,0.132,-0.742,
0.009,0.007,0.077,-0.061,
0.015,0.004,0.185,-0.036,
0.004,0.001,0.057,-0.018,
0.004,0.011,0.276,-0.367,
0.009,0.003,0.112,-0.044,
0.017,0.009,0.088,-0.011,
0.012,0.007,0.069,-0.042,
0.027,0.009,0.496,-0.107,
0.004,0.008,0.222,-0.174,
0.017,0.004,0.166,-0.094,
0.011,0.006,0.139,-0.111,
0.01,0.012,0.127,-0.145,
0.024,0.007,0.186,-0.003,
0.018,0.009,0.123,-0.004,
0.017,0.007,0.148,-0.035,
0.017,0.009,0.112,-0.02,
0.01,0.009,0.123,-0.153,
0.013,0.001,0.131,-0.018,
0.014,0.007,0.167,-0.028,
0.019,0.008,0.121,-0.005,
0.017,0.009,0.131,-0.041,
0.008,0.004,0.073,-0.106,
0.019,0.004,0.157,-0.021,
0.011,0.002,0.063,-0.038,
0.013,0.002,0.191,-0.047,
0.01,0.009,0.052,-0.04,
0.008,0.013,0.072,-0.169,
0.01,0.009,0.085,-0.136,
0.012,0.008,0.104,-0.051,
0.018,0.014,0.128,-0.031,
0.007,0.007,0.122,-0.101,
0.02,0.012,0.179,-0.043,
0.019,0.007,0.154,-0.019,
0.02,0.014,0.212,-0.108,
0.022,0.01,0.119,-0.001,
0.009,0.004,0.112,-0.03,
0.009,0.009,0.073,-0.081,
0.014,0.005,0.132,-0.04,
0.013,0.006,0.089,-0.001,
0.014,0.009,0.08,-0.021,
0.022,0.008,0.191,-0.032,
0.009,0.004,0.071,-0.035,
0.008,0.007,0.159,-0.08,
0.011,0.003,0.098,-0.015,
0.021,0.012,0.113,-0.005,
0.015,0.005,0.179,-0.034,
0.014,0.014,0.068,-0.059,
0.01,0.006,0.079,-0.019,
0.016,0.013,0.097,-0.017,
0.018,0.006,0.098,-0.015,
0.017,0.007,0.119,-0.034,
0.02,0.006,0.148,-0.07,
0.016,0.007,0.148,-0.079,
0.018,0.01,0.199,-0.195,
0.018,0.01,0.113,-0.055,
0.015,0.007,0.135,-0.016,
0.013,0.009,0.137,-0.063,
0.016,0.009,0.223,-0.13,
0.02,0.007,0.232,-0.061,
0.011,0.011,0.127,-0.23,
0.008,0.003,0.07,-0.052,
0.015,0.006,0.364,-0.11,
0.02,0.007,0.234,-0.009,
0.013,0.008,0.15,-0.191,
0.021,0.008,0.194,-0.012,
0.015,0.005,0.154,-0.044,
0.013,0.01,0.085,-0.037,
0.016,0.014,0.151,-0.172,
0.022,0.015,0.199,-0.107,
0.017,0.011,0.123,-0.043,
0.019,0.012,0.15,-0.042,
0.02,0.009,0.131,-0.028,
0.009,0.005,0.072,-0.038,
0.027,0.016,0.128,-0.008,
0.015,0.013,0.08,-0.033,
0.01,0.007,0.067,-0.052,
0.01,0.008,0.088,-0.038,
0.018,0.01,0.161,-0.023,
0.023,0.011,0.156,-0.044,
0.02,0.01,0.148,-0.087,
0.016,0.009,0.1,-0.024,
0.006,0.003,0.06,-0.015,
0.016,0.012,0.108,-0.074,
0.014,0.005,0.1,-0.012,
0.008,0.007,0.118,-0.152,
0.027,0.013,0.133,-0.007,
0.016,0.005,0.204,-0.115,
0.018,0.003,0.15,-0.007,
0.008,0.007,0.108,-0.123,
0.02,0.011,0.111,-0.034,
0.015,0.008,0.102,-0.072,
0.018,0.005,0.116,-0.017,
0.014,0.003,0.113,-0.038,
0.014,0.007,0.088,-0.008,
0.019,0.002,0.205,-0.022,
0.018,0.009,0.102,-0.042,
0.013,0.001,0.109,-0.042,
0.012,0.007,0.113,-0.028,
0.017,0.007,0.189,-0.046,
0.017,0.011,0.128,-0.018,
0.012,0.006,0.163,-0.066,
0.011,0.006,0.117,-0.038,
0.008,0.007,0.056,-0.058,
0.01,0.008,0.042,-0.032,
0.015,0.005,0.114,-0.108,
0.015,0.012,0.086,-0.047,
0.011,0.007,0.06,-0.046,
0.01,0.01,0.04,-0.04,
0.03,0.013,0.436,-0.078,
0.012,0.005,0.08,-0.028,
0.018,0.007,0.173,-0.027,
0.015,0.009,0.083,-0.027,
0.015,0.003,0.172,-0.036,
0.024,0.007,0.148,-0.047,
0.011,0.001,0.141,-0.126,
0.016,0.013,0.093,-0.038,
0.007,0.009,0.044,-0.167,
0.016,0.007,0.094,-0.007,
0.023,0.005,0.205,-0.009,
0.019,0.006,0.154,0,
0.016,0.009,0.138,-0.076,
0.022,0.01,0.154,-0.019,
0.02,0.014,0.09,-0.055,
0.01,0.004,0.062,-0.024,
0.012,0.007,0.089,-0.041,
0.01,0.007,0.075,-0.104,
0.018,0.013,0.143,-0.057,
0.016,0.01,0.115,-0.033,
0.036,0.016,0.285,-0.003,
0.021,0.011,0.081,-0.05,
0.021,0.013,0.114,-0.01,
0.011,0.009,0.103,-0.077,
0.019,0.014,0.122,-0.035,
0.004,0.005,0.066,-0.121,
0.015,0.007,0.095,-0.036,
0.02,0.009,0.187,-0.063,
0.016,0.002,0.127,-0.019,
0.015,0.008,0.141,-0.062,
0.029,0.013,0.201,-0.003,
0.005,0,0.048,-0.191,
0.016,0.003,0.145,-0.017,
0.014,0.005,0.075,-0.045,
0.019,0.009,0.178,-0.09,
0.015,0.008,0.152,-0.013,
0.017,0.007,0.227,-0.139,
0.013,0.01,0.142,-0.072,
0.016,0.013,0.132,-0.032,
0.019,0.011,0.153,-0.062,
0.011,0.005,0.09,-0.108,
0.012,0.004,0.131,-0.092,
0.013,0.004,0.079,-0.016,
0.013,0.005,0.139,-0.089,
0.014,0.007,0.12,-0.045,
0.016,0.009,0.12,-0.055,
0.018,0.006,0.134,-0.038,
0.013,0.007,0.114,-0.026,
0.017,0.009,0.131,-0.005,
0.017,0.004,0.124,-0.017,
0.007,0.005,0.087,-0.098,
0.025,0.008,0.18,-0.001,
0.013,0.005,0.147,-0.054,
0.014,0.004,0.16,-0.021,
0.014,0.005,0.142,-0.039,
0.02,0.002,0.26,-0.001,
0.017,0.013,0.099,-0.033,
0.019,0.009,0.148,-0.057,
0.018,0.005,0.208,-0.004,
0.017,0.01,0.09,-0.054,
0.018,0.007,0.244,-0.03,
0.027,0.01,0.19,-0.007,
0.018,0.009,0.118,-0.018,
0.02,0.014,0.081,-0.009,
0.008,0.005,0.077,-0.068,
0.01,0.007,0.086,-0.066,
0.009,0.005,0.233,-0.148,
0.011,0.009,0.135,-0.36,
0.009,0.003,0.122,-0.045,
0.01,0.001,0.134,-0.018,
0.015,0.006,0.164,-0.027,
0.01,0.009,0.137,-0.109,
0.014,0.01,0.101,-0.042,
0.013,0.013,0.061,-0.062,
0.022,0.012,0.157,-0.001,
0.018,0.005,0.187,-0.033,
0.001,0.005,0.261,-0.343,
0.014,0.009,0.153,-0.052,
0.022,0.007,0.121,-0.011,
0.018,0.014,0.114,-0.062,
0.015,0.005,0.204,-0.228,
0.013,0.006,0.167,-0.053,
0.015,0.009,0.062,-0.044,
0.01,0.005,0.321,-0.247,
0.019,0.006,0.168,-0.022,
0.016,0.01,0.122,-0.059,
0.015,0.007,0.159,-0.068,
0.015,0.011,0.083,-0.151,
0.021,0.01,0.205,-0.009,
0.024,0.018,0.18,-0.289,
0.012,0.013,0.067,-0.071,
0.013,0.006,0.077,-0.023,
0.022,0.011,0.163,-0.014,
0.01,0.003,0.075,-0.108,
0.004,0.001,0.091,-0.037,
0.012,0.009,0.126,-0.068,
0.021,0.013,0.101,-0.008,
0.014,0.005,0.063,-0.011,
0.016,0.011,0.085,-0.02,
0.018,0.005,0.157,-0.027,
0.023,0.009,0.162,-0.037,
0.018,0.01,0.162,-0.048,
0.013,0.005,0.147,-0.028,
0.008,0.011,0.058,-0.099,
0.011,0.005,0.093,-0.017,
0.013,0.001,0.082,-0.021,
0.012,0.009,0.164,-0.081,
0.016,0.007,0.157,-0.005,
0.012,0.006,0.056,-0.03,
0.023,0.016,0.165,0,
0.016,0.011,0.078,-0.032,
0.018,0.012,0.11,-0.028,
0.02,0.011,0.16,-0.026,
0.028,0.014,0.326,-0.03,
0.01,0.009,0.119,-0.119,
0.001,0.003,0.155,-0.169,
0.01,0.005,0.133,-0.042,
0.014,0.01,0.082,-0.031,
0.01,0.01,0.191,-0.152,
0.009,0.007,0.124,-0.079,
0.008,0.011,0.117,-0.156,
0.019,0.005,0.119,-0.004,
0.013,0.007,0.076,-0.012,
0.018,0.009,0.155,-0.012,
0.015,0.009,0.104,-0.016,
0.008,0.004,0.123,-0.347,
0.007,0.005,0.087,-0.031,
0.015,0.007,0.097,-0.108,
0.005,0.005,0.036,-0.072,
0.019,0.014,0.113,-0.05,
0.015,0.007,0.099,-0.009,
0.019,0.012,0.08,-0.021,
0.009,0.009,0.07,-0.102,
0.01,0.005,0.171,-0.113,
0.01,0.011,0.25,-0.283,
0.015,0.007,0.104,-0.019,
0.014,0.008,0.16,-0.106,
0.018,0.005,0.116,-0.032,
0.02,0.007,0.163,-0.015,
0.013,0.004,0.127,-0.044,
0.014,0.005,0.16,-0.03,
0.019,0.008,0.178,-0.007,
0.021,0.015,0.134,-0.023,
0.014,0.009,0.09,-0.094,
0.005,0.013,0.241,-0.548,
0.014,0.005,0.193,-0.017,
0.017,0.007,0.156,-0.006,
0.012,0.007,0.106,-0.037,
0.005,0.013,0.195,-0.297,
0.02,0.011,0.212,-0.025,
0.017,0.011,0.075,-0.029,
0.022,0.011,0.124,-0.012,
0.013,0.007,0.078,-0.018,
0.01,0.007,0.126,-0.099,
0.018,0.013,0.175,-0.197,
0.015,0.004,0.196,-0.01,
0.023,0.007,0.146,-0.001,
0.005,0.006,0.073,-0.11,
0.023,0.013,0.097,-0.024,
0.022,0.005,0.119,-0.032,
0.011,0.01,0.084,-0.075,
0.016,0.009,0.087,-0.052,
0.007,0.009,0.066,-0.092,
0.015,0.007,0.133,-0.063,
-0.001,0.01,0.079,-0.233,
0.017,0.014,0.076,-0.026,
0.014,0.005,0.1,-0.004,
0.01,0.001,0.072,-0.074,
0.007,0.011,0.103,-0.107,
0.019,0.013,0.102,-0.018,
0.017,0.011,0.149,-0.04,
0.01,0.006,0.052,-0.047,
0.019,0.01,0.101,-0.047,
0.022,0.014,0.101,-0.029,
0.025,0.014,0.134,0,
0.017,0.01,0.167,-0.041,
0.015,0.016,0.115,-0.082,
0.012,0.001,0.184,-0.058,
0.01,0.005,0.129,-0.018,
0.019,0.011,0.168,-0.053,
0.015,0.008,0.184,-0.028,
0.006,0.001,0.103,-0.145,
0.011,0.007,0.173,-0.059,
0.017,0.01,0.111,-0.028,
0.025,0.009,0.212,-0.052,
0.017,0.007,0.193,-0.026,
0.012,0.007,0.073,-0.029,
0.012,0.01,0.053,-0.029,
0.009,0.004,0.145,-0.077,
0.025,0.013,0.244,-0.089,
0.014,0.01,0.072,-0.022,
0.023,0.009,0.187,-0.007,
0.015,0.011,0.074,-0.021,
0.018,0.013,0.145,-0.045,
0.021,0.009,0.258,-0.017,
0.022,0.01,0.149,-0.006,
0.01,0.005,0.099,-0.074,
0.012,0.007,0.08,-0.059,
0.012,0.009,0.132,-0.032,
0.012,0.007,0.069,-0.022,
0.016,0.007,0.1,-0.015,
0.008,0.003,0.072,-0.032,
0.027,0.013,0.184,-0.029,
0.019,0.01,0.123,-0.007,
0.017,0.012,0.067,-0.006,
0.019,0.007,0.203,-0.05,
0.014,0.011,0.085,-0.037,
0.012,0.009,0.11,-0.143,
0.018,0.004,0.254,-0.034,
0.006,0.001,0.124,-0.039,
0.021,0.015,0.096,-0.013,
0.009,0.001,0.144,-0.013,
0.014,0.007,0.121,-0.023,
0.018,0.01,0.12,-0.042,
0.012,0.005,0.148,-0.047,
0.013,0.005,0.124,-0.023,
0.015,0.012,0.149,-0.043,
0.015,0.011,0.089,-0.023,
0.019,0.01,0.186,-0.02,
0.02,0.007,0.107,-0.013,
0.016,0.007,0.151,-0.043,
0.013,0.01,0.074,-0.044,
0.008,0.003,0.044,-0.039,
-0.015,0,0.06,-0.26,
0.007,0.009,0.113,-0.177,
0.015,0.009,0.093,-0.039,
0.028,0.01,0.217,-0.041,
0.013,0.008,0.122,-0.146,
0.026,0.007,0.206,0,
0.015,0.005,0.279,-0.092,
0.014,0.007,0.201,-0.185,
0.021,0.007,0.178,-0.005,
0.016,0.007,0.1,-0.006,
0.015,0.007,0.099,-0.012,
0.013,0.004,0.075,-0.035,
0.023,0.011,0.18,-0.013,
0.016,0.007,0.166,-0.044,
0.018,0.003,0.115,-0.036,
0.012,0.007,0.078,-0.022,
0.024,0.015,0.161,-0.015,
0.018,0.006,0.157,-0.061,
0.011,0.01,0.076,-0.047,
0.015,0.009,0.129,-0.081,
0.018,0.009,0.088,-0.02,
