

Data analysis for each instance£º 
AVG,MED,MAX,MIN
586223.8,255714.5,2727151,8089,
1547510.157,461606.5,14482425,106,
1831397.8,295766.5,14094944,6371,
291125.043,159039,1768440,5054,
578248.229,236437.5,3424323,7313,
893027.471,378357,6515681,7992,
458797.971,266394.5,2593582,15778,
841969.314,290350,6640743,8165,
236387.971,122302.5,1735761,3046,
697736.443,428725,3677853,2477,
293710.843,179514.5,1420576,4262,
1304905.614,218443.5,13550105,8571,
457290.871,159675.5,2181827,717,
1526185.643,334146.5,13837605,108,
1258656.1,235826.5,13624742,4694,
399124.529,147951,2811887,2456,
829672.486,184040.5,6635697,1925,
288799.814,198444.5,1128442,312,
979742.143,197942,7005799,2292,
531237.757,237982,3476968,4844,
689478.814,174189.5,6643675,1668,
933458,220562,6763596,6256,
859226.814,204528,6550271,1469,
1763823.714,559841.5,13575572,4920,
1326389.614,295099,13563399,1958,
644201.643,299130,3356682,2193,
1095836.671,446157,6992513,4587,
985122.214,509792.5,4754442,2706,
1352638.1,352277.5,13608397,8469,
629224.286,404829.5,2592665,5866,
867142.814,244944,6521991,11914,
521212.643,320419,2783025,2166,
510306.129,177210,4401388,8053,
897017.786,282633.5,6972180,1054,
1240410.186,200599.5,13922451,1749,
1872967.371,611078.5,13866847,21581,
536779.657,403174,1708738,7354,
696033.8,184756.5,3342233,3369,
1929411.543,488930.5,13846094,6310,
1804342.586,296590,12990913,683,
825418.657,248921.5,6682367,244,
740552.057,161620.5,6705276,982,
1112440.729,343245.5,6747663,4384,
799563.986,177756.5,6772208,10993,
267389.143,164043.5,1095282,3071,
315140.3,127868.5,2180630,9159,
822036.014,206646.5,6592132,4624,
1290280,125003,13420667,339,
564742.243,334262,3299684,10533,
1020174.686,509404,6586012,9925,
1055623.371,407640.5,7640382,339,
301467.214,147301,1445601,250,
603244.186,360985,3354557,5541,
1353530.186,261365.5,13254412,7523,
638175.629,292368,4409868,13105,
1353610.3,250896.5,14151558,504,
1025677.971,327379.5,6923341,820,
855499.971,370183,6755155,4509,
746867.014,285093.5,4778871,3067,
319263.486,225514.5,1305186,180,
2057192.343,731838.5,13541256,8471,
355194.986,190799.5,1628336,5828,
1036480.729,347239.5,6615638,11044,
1153517.843,319087.5,6589561,17589,
1650694,436387,13553970,1553,
717032.557,137956.5,4325322,3549,
919791.586,297584.5,7070673,2035,
287315.529,163823,1649371,4259,
519254.329,143322,3249485,251,
501656.786,199971,2234320,4188,
477605.843,246530,2599432,1482,
935819.486,408152.5,6715422,8575,
733267.386,167019,4380210,5307,
575652.114,290137,3524170,4260,
1517393.329,314404,13423280,980,
303559.2,232379.5,1080169,8215,
296256.143,149169,1087581,4530,
749960.314,396408,4344583,5273,
435843.271,217875,2310415,211,
478577.971,350800,2195501,4304,
203124.743,118264.5,870320,11557,
627809.986,266146,3858475,1072,
1121108.243,157156.5,13236726,3553,
232923.7,167039,767461,917,
1370391.314,327253,13874434,8437,
1289840.257,211929.5,13715813,5902,
316247.343,154725.5,2213493,2120,
1855312.686,426903,14578662,3943,
1711914.771,637896,13594064,18968,
1162666.486,643763.5,6582306,1055,
616257.743,447253,2293323,372,
1981030.886,315572.5,13478603,2691,
711359.271,159171,6635884,10840,
678470.343,366286,4402940,9497,
371354.4,113474.5,2293728,3123,
1109144.614,400707.5,6548860,2719,
1599895.5,321782.5,13620651,731,
554971.414,304366,2644426,2409,
1363077.371,270626,13157943,36,
2377718.1,1334641.5,13847610,18915,
769026.186,268306.5,4577174,3078,
545272.957,130320,3450202,475,
1211437.3,218488,13185527,2146,
679586.843,166831.5,6842858,10007,
736190.943,176900,4355876,6483,
642435.086,253271.5,4321430,1855,
520417.086,250521,3520429,2048,
1630218.843,264652.5,13585568,4353,
449739,158816,2923839,4149,
355440.571,177624.5,1685769,751,
641856.3,281774,3476092,2497,
1131015.443,361958.5,6992906,10892,
626553.6,152273.5,4369206,185,
779672.729,203869,6484020,3361,
595695.571,280337,2652920,7351,
1677695.314,297821.5,13283813,8252,
233221.343,122694,1087967,984,
605588.7,306359.5,3247241,321,
1568360.886,519604.5,13826638,1405,
1318328.814,679308,6532070,30183,
630651.3,327895,4349880,1787,
535475.5,318892,2162157,5865,
1429498.829,810842,7538744,2893,
923330.114,288389.5,7101008,1357,
1645570.586,423050.5,14276284,1625,
623507.043,277022.5,4326231,8170,
2062275,500602.5,14872734,1225,
835855.2,347030,4446963,11626,
602538.286,164455.5,4363824,2868,
1351201.929,389808,13021956,2557,
598613.486,386869,2313292,8395,
546910.871,222688.5,4324326,1501,
453631.2,222875.5,2777563,845,
865164.714,402103.5,6614954,2512,
1363416.143,270752.5,13929169,4071,
1741937.314,568663,13344414,8669,
160850.686,105668.5,838350,1699,
485269.871,330546.5,2166864,6734,
514008.729,190380.5,3275111,918,
1119285.343,591538,5242609,118,
351941.843,232619,1301936,12166,
1834773.543,688014,13698812,10258,
946033.457,234860,6532960,6550,
664334.729,256761,4329000,6173,
1476656.786,154937,15171126,2395,
787734.371,338119.5,4713515,2403,
1390115.957,229286.5,13964391,6252,
667487.229,361089.5,4490974,4471,
1149825.243,183738.5,13378814,8395,
1378602.486,138804,14119246,9,
768013.214,169921.5,7177140,84,
193288.729,131460,888418,1234,
698942.629,186165,4855746,4230,
690158.486,144631,6639157,2882,
288198.114,191997.5,1442393,2393,
1646486.843,303747.5,13123019,6551,
323869.329,157130,2282096,9654,
1618036.529,331256,14513518,341,
1172530.171,233330,13346191,11978,
496334.014,148413.5,4742528,4049,
129455.429,91262.5,452688,1978,
501346.414,170849,2860208,4129,
1609809.886,190447,15506535,964,
545013.457,297703,2616609,3756,
546821.643,291708.5,3272535,21816,
287607.086,154605.5,1296097,7328,
999739.671,431322,6521142,6505,
395139.3,183179.5,2165678,8424,
377050.814,204719.5,1621341,7864,
1258679.529,630856,7413315,2501,
629833.971,406636.5,2984432,845,
290350.329,181080,1460276,100,
374741.286,240812,1693243,8446,
369062,154649,2607191,428,
739488.371,320647,4637214,1979,
462920.871,178112.5,3443106,4937,
310452.2,217269.5,1085983,9256,
885748.829,349121,6604463,7811,
861222.971,315588,7140527,8135,
618248.7,128988,6592688,961,
636840.543,357618,3087109,7852,
1184486.657,183626,13749990,2674,
1356220.186,134293,13639503,5162,
1074832.186,480947.5,6785268,8954,
527462.714,178677,3360332,604,
344341.457,230505,1504196,1594,
588252.214,207640.5,4587107,8328,
457100.643,271678,1804523,4004,
932616.986,245865,6720391,284,
1413092.057,261707,13474167,1127,
876795.043,504106.5,3677579,1142,
1030469.229,597736,6484883,884,
845432.457,445383.5,4707475,9581,
1533620.071,314315,13691145,5419,
1171875.829,605195.5,8001610,3202,
744683.6,180329,6757411,1176,
967985.357,521524.5,4960041,3437,
1088823.6,474454,6589692,14014,
179689.929,146177,654792,5625,
2122946.514,775127,13766628,10364,
888857.757,271937,4472756,4823,
684416.386,348944,4477510,15405,
825751.8,292717.5,4334467,5097,
222325.3,146605.5,1331528,7756,
1057591.957,305091,6961765,11167,
530144.929,311496,2495170,753,
1017383.543,239152.5,7038259,9162,
1116454.543,566744.5,7029105,2081,
1163937.471,439526.5,7406610,7098,
486144.786,249574,2684779,3445,
384312.271,121629.5,2265333,1157,
554080.114,237679.5,3649395,1462,
786882.4,353166,3386003,8801,
160619.986,119077.5,656471,720,
944801.971,227920.5,7099868,1179,
607799.143,257362,4448846,3669,
573538.057,339321,2648691,9995,
1261289.943,281929,13505862,287,
1208028.157,218796.5,13565926,902,
1304752.471,168539.5,13998693,6937,
441535.414,198629,3376079,3672,
1828941.514,392749.5,13861168,2924,
1673502.829,395562,14912902,10284,
1434260.371,293938.5,13612254,550,
1317569.671,301138.5,13765862,4848,
411894.1,132069.5,3521557,1679,
771268.529,345775.5,4500380,14414,
1061453.171,658132,5122337,2961,
271723.871,193603,1138750,244,
323787.8,194005,1686047,3849,
1824212.157,727549.5,14009411,1050,
1787173.314,757473,14906720,12839,
819353.857,388651,4467632,288,
194583.986,141697.5,694464,3670,
432292.471,284980,1626463,10348,
313260.757,127084,1723142,3323,
744294.557,469233,3329356,8416,
414061.257,197231.5,2331882,518,
1537514.686,548288,14003622,1105,
915406.971,355931.5,7162557,14648,
544565.271,268049,3516362,5910,
1276615.957,172202.5,13364509,3037,
1464977.057,387701.5,14104698,4671,
498907.386,331559,2164543,1357,
1344371.414,197547,14275804,3000,
1125739.943,483019,6535626,8763,
220436.186,100111.5,1490791,5099,
330541.271,235502,1552210,5926,
1249621.271,185992,13603181,12082,
575064.871,405174,2737812,2856,
2331759.357,983370.5,14599760,2175,
260927.114,141241,1620711,1169,
267778.757,109415.5,1597032,426,
1657369.586,447684.5,14028638,688,
1728791.043,475724.5,13653563,5928,
570433.471,259520,3674193,102,
763003.7,143608,7262453,5086,
477418.657,289687.5,2818008,5842,
2095427.471,528445.5,14246175,6594,
247670.643,127997.5,1443883,3733,
2125593.043,841134.5,13218333,1824,
466164.157,225645.5,2595846,3540,
578859.9,254432.5,2738809,10,
716573.986,168345,4494022,1427,
530793.729,138271.5,3415178,2135,
435694.514,227284,2200314,90,
1113345.743,235418.5,7077840,2406,
451766.343,287021.5,2286431,929,
207460.843,163767,720915,10812,
788613.171,345242.5,4772408,3225,
323224.1,123764,2649446,431,
1171141.129,507609.5,7041085,1378,
1006974.143,282308,6697871,2885,
1538506.529,295867,14782066,8560,
583103.814,127493.5,4464346,7367,
173864.286,99259,1182399,3022,
1653319.214,212062.5,14307115,673,
588036.357,246657.5,3363486,494,
2101216.8,573896.5,14942092,3691,
926790.729,445955,4782524,1341,
905576.629,501584,4868390,561,
1401102.286,268970.5,13620773,4286,
484878.086,241324.5,3568559,8922,
462693.957,273064,2219972,8444,
317647.114,200100.5,1297906,4401,
1932055.329,771327,14001494,16731,
588497.757,271745,4368900,1185,
1301623.343,611324.5,6933071,1488,
516926.457,331329,2244010,2346,
1180127.871,602939.5,6831077,7587,
2001042.529,896173,13626663,280,
590746.186,286726.5,4355589,18554,
1327331.829,298013.5,13801009,850,
740982.257,278674,4573757,2821,
1478916.957,501455,13811098,1017,
472515.971,152473.5,3570274,2033,
998900.1,678003,4670475,9445,
1540583.857,557933.5,13522085,13483,
1509272.729,421485.5,13433996,5993,
2035853.014,505410.5,13992886,1755,
2108359.114,827217.5,13724447,9161,
1254184.043,410836.5,6977108,4544,
1675624.014,184180,13678904,8369,
1491340.257,382220,13633047,1218,
1316580.643,234198.5,13901170,5035,
409023.1,198465,2677008,8457,
1322439.971,286766,13183629,12105,
324117.829,135699,2200605,2391,
1381775.086,406541,13556145,20585,
1058462.5,206228,6724281,4826,
303372.729,195092,1298750,4395,
745123.671,450226.5,4640073,12627,
210142.529,103274.5,1626903,9495,
1636055.914,291753.5,13448885,9464,
877081.186,247287.5,6684372,5963,
251739.743,176100.5,1153439,3718,
1220099.014,240434.5,13624554,747,
1299832.129,273415,12993305,6232,
1144659.729,340930,7036179,363,
331471.6,226258,1631149,2611,
2001549.443,520804,13137333,3760,
658987.514,237969,3257483,3899,
512393.529,234554,2661627,8268,
479971.629,187669.5,4324824,9400,
1238552,384255.5,6641563,5725,
596119.114,287265,2798140,5288,
117354.943,99698.5,424010,4509,
760901.543,587393.5,2647244,4368,
684679.486,260311,4881215,11607,
658509.057,214750.5,4795560,6466,
348748.729,213964.5,1517893,4406,
1573199.886,473772,13900289,3969,
1241436.843,245068.5,13479067,11797,
297118.2,193200.5,1085222,2055,
424843.057,147435.5,2849330,10,
512472.957,270360.5,2767406,1439,
427003.714,246438.5,2162635,5380,
424221.1,331244,1447103,1676,
514489.729,232251,4325084,1346,
490277.143,296513,3277933,18020,
324974.571,149306,1362521,363,
961064.8,329069.5,7028167,5445,
1053830.229,517053,6718827,12858,
1509234.514,332592.5,13611749,2263,
528298.714,219347,3447357,175,
1262517.843,217893,13066274,1997,
709471.814,327335.5,3701874,1751,
1658648.043,430377.5,13484329,1090,
478520.3,229379.5,2330826,1449,
1055567.871,441845.5,6946424,6567,
717026.243,445401,3245945,2300,
1429258,160546,13348961,1578,
525027.971,317445,2247028,5610,
1066499.9,444586.5,6966605,7480,
438170.086,226069.5,2633982,7134,
1515709.6,357038,13593965,2472,
496264.714,183938.5,3305575,25,
1388436.143,204395,13715587,5129,
1754314.429,463815,13653877,4226,
1264934.786,249590.5,13506266,2996,
1087170.386,328159,6909100,3109,
465038.414,189461,3375257,1185,
629008.214,312805.5,2966307,9594,
2101122.586,575206,14615883,7801,
1145411.743,254252.5,6975658,1456,
1842807.357,394596,12986629,25366,
879282.414,506252.5,4640972,728,
1226651.629,199905.5,13609729,4382,
367635.743,130058,2235792,725,
288990.614,132027,1622381,1723,
1818790.943,706657.5,14100958,761,
1380481.329,250313.5,13543624,3583,
1892599.829,427834.5,13727720,1827,
814905.186,428683.5,6650473,5089,
1559800.071,251558.5,13511131,2492,
392774.171,259951.5,1767390,9614,
596582.157,249356.5,3402776,2959,
455573.4,322357.5,2166056,6643,
723881.414,145567,6481875,872,
1519475.057,370428.5,13177982,6008,
838448.814,354763.5,6869441,69,
1220883.5,442092,7159374,3267,
2198818.957,1128156,13174593,24775,
794182.771,288913.5,6848527,7634,
1185343.971,242196,13034349,7794,
222255.986,164738,1082467,2335,
401584.471,92961,4395883,76,
449399.114,226408,3350868,2567,
1129723.9,427259,6829325,13686,
820417.029,398343,4463361,5624,
421465,244316.5,2164461,5272,
1557930.5,190526.5,13829480,3749,
2058086.171,553467,13802993,17845,
395028.543,160509,2160095,3799,
895773.757,315120.5,6936826,2095,
890046.9,295665,6708566,98,
202553.943,128248,866993,5901,
414558.929,285461.5,1751896,3073,
284485.6,106563.5,2162870,1653,
885069.471,351828,6701177,2248,
503361.657,307270.5,2245337,11130,
388228.786,199021,1464129,587,
672589.057,331193.5,4320455,3863,
809382.371,235100.5,4605493,34,
521565.329,366271.5,2161992,3767,
907678.571,274523.5,6530821,549,
468071.729,238022,2201037,9132,
432901.4,241371,1620839,3424,
799281.214,340157,6575943,1411,
1379023.386,164291,14060308,3467,
276355.5,131285.5,1307315,6473,
249655.729,123728.5,1446764,1464,
543496,169684,4468655,3817,
1250703.957,282232.5,13214329,645,
268156.414,104267,2207645,4116,
1197146.771,153976,13719036,1451,
1692409.243,479817.5,13478056,1327,
764471.971,206612,5057714,3125,
692630.043,195481.5,6643173,10943,
1692239.143,220341,14007974,6686,
469169.729,134385.5,4694993,3204,
411397.271,198036,2599054,675,
485727.843,191870,2644065,7984,
1334014.543,325568.5,13575563,3599,
739203.029,284053,4428329,3494,
480221.443,213004.5,3285755,274,
333663.043,151381,2160545,5772,
868958.657,279503.5,6606247,631,
562083.914,302646,2738708,4723,
236810.986,122981.5,1464868,5880,
1111229.743,778757.5,4328364,4835,
527417.257,243440,2650456,4988,
543911.471,281492,3244661,45,
606359.457,185169.5,3393942,6892,
1134159.657,162608,12996284,7843,
306978.186,191300.5,1676255,11100,
209347.057,109235.5,1297470,4083,
616109.757,364127.5,2691899,3302,
456074.671,235788,2313494,405,
898031.614,377134.5,7023424,7016,
2099160.486,908756.5,15025316,1760,
995806.886,260807.5,7004735,4602,
1240956.829,189501.5,13725095,437,
301035.086,146715.5,1642046,3100,
805196.914,209590.5,4549050,8690,
371724.329,216076.5,1696021,6489,
1129808.386,445065.5,7093298,10470,
733738.186,326152,4419796,16495,
1926927.786,661340.5,14149964,10026,
586978.243,336478.5,3552625,2420,
1539740.414,435248,13216377,351,
522324.043,234681.5,3340962,3687,
726158.743,350486.5,4325222,5841,
553341.829,134584,3289142,3083,
339376.514,142769.5,2685672,1753,
412631.129,199305,3263848,1029,
1136493.2,355304.5,7010142,4617,
874769.229,345088.5,6841207,3314,
472027.529,191412,3561280,370,
1424661.443,389963,13317891,2262,
1344761.443,341839.5,8037943,1248,
1085884.514,419915.5,7220681,2384,
571337.629,181944,4644563,2860,
713952.029,245576,4327076,9299,
1520584.014,273763.5,13667812,9135,
392865.543,281287.5,1459920,2266,
671158.543,276337,4616258,312,
638614.771,292825,3313078,225,
592236.543,250138.5,4322477,8489,
418397.886,227598,1658756,8033,
705071.457,256571.5,4931808,5411,
657159.971,314787,3240269,1292,
723219.114,289358,3710854,841,
806124.057,311759.5,6857603,6429,
319989.4,210457.5,1625898,11384,
1054989.914,466813.5,6911920,381,
1208353.843,183748.5,13249434,5871,
459700,285447.5,1732260,13787,
574120.257,244224.5,3351404,7720,
1299655.957,698273,7308564,6699,
589140.7,478358.5,2434557,635,
1545667.429,393319,13906752,1864,
565392.357,159253,4425641,3825,
334194.614,153470,1447147,3136,
638789.386,114283,4379278,5624,
2335389.6,1209826,13552786,3497,
937985.086,569830.5,4827415,6790,
568085.157,230369.5,4498061,1885,
1979090.729,585777.5,13818120,10957,
1039366.086,303327,6988064,6695,
706023.771,196297.5,6543875,1773,
1409576.643,260098.5,13489620,164,
581794.486,153878,4494232,8954,
1112451.629,763352,4871869,11389,
408838.386,221179.5,2721856,7783,
1085496.086,676114,4583597,3687,
515528.814,192427,3584471,837,
725719.929,349865,4417232,459,
269987.029,201110.5,1090032,2000,
353945.6,133535,2672430,793,
926800.729,305006,6485580,5029,
762572.629,235921.5,6792822,3379,
599197.514,300760.5,4324750,6231,
535021.6,212050,4466305,6612,
1332990.043,267373,13116854,1902,
1411858.257,218384,14304001,128,
1025707.914,587893,4978504,9374,
285577.1,150212,1530769,964,
454342.114,272653,2699735,9247,
764549.314,281441.5,3363211,6136,
758826.986,399817.5,3298866,3749,
800180.214,329881,4390591,4431,
510414.143,160714,3480162,2578,
513758.286,136345.5,4650286,511,
711252.386,338713.5,3482825,8149,
279393.371,119800.5,1442910,1260,
456728.771,124161.5,3829425,54,
1244202.357,213071.5,13171010,561,
1417726.457,302996,13992871,1451,
414710.229,151240.5,2679560,747,
1746931.957,626424.5,13467293,325,
694830.1,191421.5,6774481,5985,
647671.457,357814,4380596,694,
766431.686,289456,5223840,2103,
673373.157,127973.5,6749758,5945,
264344.543,146841.5,1473338,436,
1567112.743,346887.5,13371148,3451,
666058.286,334801,3725953,10883,
536639.729,143991,3330010,1004,
1233260.286,205169,13625961,1668,
1766929.771,355596.5,14142670,212,
1641320.886,603625.5,13343074,254,
476034.143,300714,2424584,6713,
608318.071,340454,2599082,649,
467828.214,175796,2716525,3229,
1484833.386,501395.5,13613437,3558,
330233.214,213126,1525919,5980,
837258,458090,4605447,7046,
478551.557,203308,2598605,2062,
1293613.929,232443,13260637,120,
1217358.8,191183.5,13565654,93,
289857.357,165041.5,1349753,4419,
1408100.829,220615,13962903,12,
1264019.643,218990.5,13356490,1519,
444242.957,120815.5,3281977,468,
413371.886,267832.5,1472545,136,
373445.6,199077.5,2654517,1516,
1291053.957,242238,13998020,2811,
1664387.714,301198.5,13366879,1715,
1637217.857,404296,13836263,8343,
403445.929,145237,3368321,1435,
495015.8,292627,2752138,1049,
380915.443,185931,2316983,1107,
1671118.214,507696,13854531,7243,
585167.129,278245,3523850,984,
827389.029,266831,7187866,1758,
282904.286,189743,1623460,554,
633812.229,178071,3291320,91,
704320.429,381184.5,3296958,11590,
1144863.657,400615,7031263,8801,
1232750.814,182217.5,13474501,4046,
491478.943,353781.5,1673908,7467,
785413.371,327297.5,3329537,2305,
1412482,221022,14195676,1671,
423888.786,103997.5,4364519,1226,
472505.857,189646.5,2162830,203,
460544.014,169142.5,3499720,871,
749128.829,315319,4349121,7783,
1698956.914,755843.5,13970154,20303,
551597.929,195620.5,2646403,319,
1250395.843,247151.5,13312213,1813,
1316615.257,178201.5,13070322,207,
681703.843,244132,4366446,1779,
678900.8,143546,6684762,585,
517468.6,175861,4331439,5777,
378008.629,245855.5,1542347,3861,
844750.229,368610,6549939,11179,
228070.471,106383.5,1306835,2670,
1623252.286,246417,14111700,6340,
748147.543,192222.5,6973813,679,
503144.014,325685,2623694,1887,
1725664.257,581956,14085049,2695,
2046557.8,581429.5,13718530,1221,
1088476.643,147366.5,13123534,7283,
1496264.243,291948,14659792,4669,
554935.1,221465,3418526,203,
544596.771,185544,3285492,4572,
650121.129,241666,4380430,1664,
1026281.271,331446,6521904,273,
532256.343,282646,3339753,2229,
335684.514,159784,2349546,3858,
783302,238568.5,6515726,7203,
905577.357,512083,4345926,2769,
503380.843,224988,3429185,11166,
742939.529,358674.5,3526563,2670,
398090.571,229537.5,2166331,5180,
1758861.529,491275.5,13836455,7944,
1104360.757,280903.5,6648592,7014,
459471.6,185715.5,2614028,8607,
1467090.457,479739.5,13162505,12023,
1252611.371,292288,13373600,4701,
1346500.4,210440.5,14144982,60,
500191.614,165106.5,3249158,3258,
444276.371,184681.5,2626822,11595,
1580802.171,153446.5,13558606,1614,
422888.057,169842.5,3241901,1910,
1441227.029,445553.5,13135278,782,
415531.014,199830,2592902,3507,
1619231.143,286520,13032120,591,
451646.429,186902,2593771,4060,
954787.143,422701,6739247,15709,
1031173.671,498088.5,6480704,11949,
2208885.629,666974.5,13897960,9674,
468573.843,237464.5,2598390,532,
289870.929,162780,1419173,1363,
278053.557,155218.5,1621125,5689,
785213.143,409506,4326368,1574,
1435562.986,299779.5,13976321,105,
357954.757,204364.5,1629196,1358,
874641.343,227852.5,6922050,4481,
1330925.086,347535,13061938,492,
478399.414,150127.5,4324196,2408,
974283.929,268961,6723781,8901,
739666.2,294595.5,6484940,12191,
1361315.3,404813.5,13607263,10318,
454228.557,161156,3414256,1228,
480745.786,155767,4377565,1564,
1009439.614,530652.5,5304808,272,
1428342.757,358715,13885431,7225,
1211435.943,557799.5,7115161,9656,
528229.9,247745,2729571,9251,
389179.943,157624.5,2844629,277,
2199665.457,1002796,14374350,11139,
727963.814,169639,6739289,3268,
443796.386,280073.5,1854125,565,
489141.643,171787,2996114,64,
443970.014,209310.5,2603606,3570,
377907.3,305050,1299278,3276,
228155.586,128577,1113524,8979,
403110.614,200101.5,2182885,4145,
1068771.643,369174.5,6815126,7279,
387022.614,257928.5,1569517,107,
1684748.014,506223,14178831,1431,
691246.729,188458,4566647,9304,
320853.643,121163,1456206,5474,
927187.371,241499,6660900,301,
1481716.214,276643.5,13104366,1327,
963727.086,407054,7014362,348,
1348843,278028,13621589,10148,
331153.986,208269.5,1426215,3907,
758573.486,272999,6776113,3204,
964052.3,675005,3309166,4721,
1809170.343,176301,16705775,780,
1139677.071,417344,6534209,155,
1314132.543,997006,4919095,25279,
788588.771,227296.5,6533751,4500,
1731278.4,337175,13703690,5131,
727071.614,193281,6480291,9968,
860954.371,358372.5,4776186,230,
540058.186,258898,2857708,643,
1589919.686,360660,14652497,894,
948189.314,260869,7788417,3002,
1148344.7,313727.5,6935755,3192,
956973.286,290206.5,7521162,2185,
1548985.157,381592.5,13076831,17371,
386609.114,263571.5,1659667,3429,
330057.386,139258,1737178,5515,
472413.129,172889.5,3329446,7616,
418415.814,150610,2801759,7303,
372518.4,160204,2593272,11568,
921939.986,230409,7143511,1032,
659418.057,288636.5,4780797,2777,
468106.543,161437.5,3242420,3749,
1015352.386,422902,7369393,827,
1148678.657,134221.5,13640954,1936,
1339608.457,333026.5,13078714,113,
259224.5,163685,1116721,2141,
337847.114,193064.5,1782871,2473,
499731.086,339732,2367526,4471,
259533.771,154287,1199347,127,
323085.829,228005.5,1379342,6247,
1010027,355955.5,6651830,10119,
970634.214,414142,6597403,2407,
1387748.729,183768.5,13975805,3074,
419308.043,320674,1629152,2610,
840526.671,379120.5,4684821,2172,
386576.243,180531.5,1738726,392,
1741383.757,418172,13081902,268,
746675.486,248766,4819828,1773,
597369.929,331926.5,2896013,4639,
149655.686,110361,558708,1332,
1882864.071,807892.5,13885659,6948,
856875.286,291794.5,6649821,959,
532861.843,166534,4505298,6671,
342162.371,129456,2172134,2076,
276831.629,171206.5,1443327,3773,
500140.714,300948.5,2663838,4949,
626575.471,245019,4533984,10901,
974371.943,354492,6954464,6674,
329984.486,96762,3268033,7163,
377798.486,176293,1676315,5833,
964677.671,477331,4864487,3336,
306464.771,169691.5,1580334,666,
261149.614,196333.5,908713,5394,
781478.2,227539,6742969,1333,
889216.071,172414.5,6487847,3931,
1559445.843,425926,14430215,11878,
1292854.186,204737.5,13860867,10927,
381428.286,248147.5,1837183,6226,
942955.329,450176.5,6485164,6413,
1596535.986,367469,13411276,1469,
670171.414,394497,3441768,4404,
619570.4,286677,4362738,3532,
678323.314,181377,4415229,3552,
795099.071,143411,7056537,1110,
774150.1,279355.5,6941885,4034,
689426.986,170562.5,6726498,10746,
1169608.643,353671.5,7023986,3296,
563005.143,157143.5,3763725,1527,
638608,243826,4634420,3484,
1539921.829,1055335,6604723,13316,
476698.629,130392.5,4792177,969,
1006600.7,462290.5,7180049,5863,
263572.529,170363.5,1321919,10114,
416491.371,143109,2686291,3586,
868875.586,345340,4732208,5242,
523425.2,317613.5,3316107,21103,
606867.771,280475.5,3662392,4313,
816804.7,191030,7071168,453,
658069.886,312906.5,2607654,1915,
320947.171,186085.5,1629400,2360,
914690.914,365783.5,6480533,12196,
1104069.257,620215.5,4570063,8457,
516490.686,358613.5,2285161,15618,
498737.929,314518.5,2195630,3508,
779893.529,294699.5,5118515,710,
1581331.471,329865.5,13946755,6755,
737730.571,454102,3088787,2483,
340675,214435.5,1752246,9901,
1421208.614,400811.5,13553670,17562,
606510.614,151800,4387456,5042,
1776329.371,293730,14551630,1303,
297167.171,194956,1091019,4980,
736240.129,307431.5,4462542,1247,
760769.657,544763,2772938,13783,
1990429.286,833217,13593707,5108,
1275169.943,721566.5,7001792,17459,
330953.557,124965.5,2230188,933,
