

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.513,0.514,1,0.113,
0.582,0.54,1,0.287,
0.616,0.585,1,0.205,
0.52,0.483,1,0.126,
0.517,0.469,1,0.123,
0.681,0.68,1,0.128,
0.58,0.601,1,0.096,
0.558,0.562,1,0.267,
0.421,0.334,0.998,0.053,
0.612,0.567,1,0.292,
0.605,0.703,1,0.129,
0.682,0.674,1,0.168,
0.567,0.536,1,0.168,
0.566,0.607,1,0.169,
0.644,0.6,1,0.281,
0.512,0.471,1,0.264,
0.724,0.677,1,0.412,
0.687,0.684,1,0.479,
0.516,0.559,1,0.104,
0.62,0.638,1,0.211,
0.633,0.554,1,0.202,
0.515,0.335,1,0.021,
0.508,0.515,1,0.078,
0.57,0.553,1,0.11,
0.596,0.515,1,0.189,
0.507,0.528,1,0.147,
0.542,0.514,1,0.144,
0.591,0.632,1,0.183,
0.7,0.636,1,0.45,
0.535,0.524,1,0.202,
0.511,0.479,1,0.182,
0.62,0.61,1,0.263,
0.63,0.661,1,0.095,
0.468,0.491,1,0.035,
0.697,0.685,1,0.255,
0.598,0.572,1,0.256,
0.672,0.649,1,0.272,
0.469,0.454,1,0.085,
0.582,0.593,1,0.252,
0.624,0.598,1,0.294,
0.557,0.554,1,0.2,
0.538,0.569,1,0.163,
0.539,0.543,1,0.165,
0.633,0.587,1,0.378,
0.404,0.291,1,0.054,
0.598,0.593,1,0.282,
0.555,0.602,1,0.048,
0.645,0.612,1,0.403,
0.451,0.315,1,0.084,
0.651,0.607,1,0.185,
0.637,0.625,1,0.127,
0.608,0.583,1,0.242,
0.578,0.534,1,0.356,
0.363,0.196,1,0.011,
0.772,0.762,1,0.509,
0.67,0.684,1,0.152,
0.789,0.851,1,0.319,
0.536,0.466,1,0.045,
0.489,0.468,1,0.032,
0.544,0.544,1,0.187,
0.518,0.427,1,0.119,
0.447,0.433,1,0.072,
0.533,0.48,1,0.225,
0.576,0.564,1,0.202,
0.544,0.49,1,0.064,
0.631,0.575,1,0.328,
0.536,0.499,1,0.159,
0.437,0.388,1,0.068,
0.593,0.682,1,0.2,
0.498,0.368,1,0.079,
0.612,0.554,1,0.222,
0.538,0.585,1,0.07,
0.551,0.545,1,0.224,
0.573,0.546,1,0.154,
0.592,0.604,1,0.133,
0.657,0.671,1,0.067,
0.67,0.734,1,0.251,
0.512,0.462,1,0.244,
0.555,0.54,1,0.175,
0.583,0.642,1,0.036,
0.579,0.601,1,0.141,
0.582,0.604,1,0.059,
0.579,0.595,1,0.116,
0.537,0.51,1,0.182,
0.542,0.497,1,0.177,
0.415,0.26,1,0.004,
0.634,0.597,1,0.165,
0.555,0.507,1,0.17,
0.647,0.628,1,0.317,
0.496,0.471,1,0.161,
0.478,0.567,1,0.017,
0.634,0.67,1,0.076,
0.588,0.533,1,0.25,
0.522,0.504,1,0.06,
0.623,0.615,1,0.223,
0.569,0.483,1,0.231,
0.598,0.489,1,0.136,
0.644,0.623,1,0.33,
0.568,0.514,1,0.285,
0.527,0.44,1,0.187,
0.609,0.561,1,0.08,
0.583,0.595,1,0.133,
0.671,0.704,1,0.335,
0.458,0.352,1,0.059,
0.757,0.752,1,0.379,
0.514,0.445,1,0.131,
0.563,0.447,1,0.051,
0.6,0.609,1,0.129,
0.604,0.544,1,0.184,
0.524,0.439,1,0.123,
0.609,0.563,1,0.116,
0.607,0.574,1,0.204,
0.643,0.645,1,0.217,
0.568,0.509,1,0.151,
0.633,0.614,1,0.187,
0.626,0.637,1,0.249,
0.674,0.687,1,0.28,
0.41,0.288,1,0.081,
0.539,0.737,1,0.011,
0.47,0.385,1,0.077,
0.654,0.706,1,0.251,
0.601,0.669,1,0.098,
0.582,0.603,1,0.204,
0.66,0.69,1,0.358,
0.575,0.538,1,0.283,
0.666,0.637,1,0.387,
0.608,0.548,1,0.29,
0.565,0.534,1,0.124,
0.668,0.615,1,0.214,
0.581,0.565,1,0.197,
0.539,0.556,1,0.104,
0.546,0.516,1,0.157,
0.676,0.629,1,0.365,
0.645,0.667,1,0.102,
0.589,0.677,1,0.119,
0.559,0.532,1,0.176,
0.577,0.51,1,0.158,
0.685,0.667,1,0.43,
0.475,0.388,1,0.085,
0.568,0.726,1,0.01,
0.534,0.522,1,0.087,
0.492,0.562,1,0.049,
0.665,0.645,1,0.366,
0.407,0.235,1,0.062,
0.681,0.677,1,0.448,
0.6,0.591,1,0.105,
0.553,0.57,1,0.147,
0.647,0.603,1,0.311,
0.537,0.562,1,0.124,
0.673,0.698,1,0.157,
0.662,0.738,1,0.026,
0.554,0.447,1,0.182,
0.6,0.64,1,0.121,
0.669,0.69,1,0.274,
0.645,0.612,1,0.3,
0.643,0.609,1,0.372,
0.673,0.636,1,0.281,
0.668,0.697,1,0.273,
0.606,0.643,1,0.137,
0.563,0.683,1,0.018,
0.63,0.631,1,0.272,
0.594,0.78,1,0.028,
0.653,0.627,1,0.137,
0.589,0.548,1,0.175,
0.75,0.724,1,0.445,
0.726,0.712,1,0.386,
0.553,0.502,1,0.202,
0.45,0.383,1,0.081,
0.583,0.607,1,0.024,
0.688,0.736,1,0.227,
0.597,0.571,1,0.196,
0.569,0.57,1,0.241,
0.597,0.573,1,0.244,
0.606,0.54,1,0.274,
0.521,0.374,1,0.076,
0.57,0.544,1,0.049,
0.661,0.684,1,0.269,
0.505,0.512,1,0.07,
0.6,0.772,1,0.041,
0.561,0.563,1,0.157,
0.496,0.402,1,0.161,
0.665,0.609,1,0.346,
0.682,0.798,1,0.24,
0.62,0.566,1,0.18,
0.69,0.72,1,0.221,
0.559,0.536,1,0.208,
0.478,0.495,1,0.03,
0.763,0.764,1,0.316,
0.578,0.586,1,0.239,
0.663,0.673,1,0.169,
0.596,0.565,1,0.246,
0.66,0.679,1,0.247,
0.608,0.588,1,0.098,
0.625,0.665,1,0.079,
0.603,0.516,1,0.232,
0.662,0.716,1,0.306,
0.662,0.665,1,0.242,
0.623,0.6,1,0.223,
0.57,0.565,1,0.24,
0.511,0.58,1,0.008,
0.601,0.6,1,0.248,
0.512,0.566,1,0.141,
0.702,0.766,1,0.191,
0.545,0.536,1,0.222,
0.463,0.45,1,0.155,
0.578,0.606,1,0.127,
0.637,0.623,1,0.357,
0.551,0.382,1,0.189,
0.483,0.387,1,0.06,
0.4,0.338,1,0.112,
0.648,0.648,1,0.224,
0.63,0.605,1,0.152,
0.582,0.52,1,0.229,
0.592,0.578,1,0.169,
0.704,0.672,1,0.407,
0.608,0.639,1,0.294,
0.626,0.617,1,0.342,
0.725,0.675,1,0.492,
0.588,0.645,1,0.138,
0.492,0.475,1,0.126,
0.561,0.573,1,0.147,
0.557,0.496,1,0.217,
0.617,0.605,1,0.209,
0.611,0.752,1,0.079,
0.642,0.704,1,0.125,
0.592,0.546,1,0.065,
0.702,0.65,1,0.34,
0.606,0.563,1,0.246,
0.583,0.617,1,0.108,
0.66,0.766,1,0.138,
0.563,0.489,1,0.153,
0.55,0.54,1,0.149,
0.592,0.525,1,0.189,
0.547,0.619,1,0.07,
0.532,0.546,1,0.145,
0.509,0.576,1,0.008,
0.489,0.506,1,0.084,
0.682,0.626,1,0.302,
0.705,0.751,1,0.194,
0.539,0.542,1,0.08,
0.535,0.538,1,0.173,
0.635,0.575,1,0.259,
0.694,0.791,1,0.242,
0.68,0.699,1,0.287,
0.662,0.669,1,0.276,
0.608,0.56,1,0.182,
0.746,0.855,1,0.129,
0.654,0.791,1,0.109,
0.713,0.708,1,0.463,
0.516,0.499,1,0.168,
0.614,0.578,1,0.284,
0.666,0.71,1,0.211,
0.649,0.656,1,0.195,
0.693,0.703,1,0.377,
0.511,0.469,1,0.198,
0.455,0.46,1,0.031,
0.548,0.564,1,0.165,
0.649,0.722,1,0.203,
0.631,0.627,1,0.208,
0.574,0.606,1,0.241,
0.556,0.522,1,0.121,
0.648,0.619,1,0.283,
0.585,0.589,1,0.194,
0.571,0.541,1,0.162,
0.642,0.609,1,0.243,
0.697,0.7,1,0.321,
0.704,0.769,1,0.239,
0.521,0.495,1,0.214,
0.555,0.513,1,0.144,
0.618,0.611,1,0.263,
0.476,0.314,1,0.156,
0.688,0.703,1,0.318,
0.496,0.368,1,0.209,
0.505,0.429,1,0.064,
0.59,0.55,1,0.084,
0.712,0.704,1,0.347,
0.613,0.636,1,0.285,
0.453,0.385,1,0.062,
0.52,0.593,1,0.03,
0.576,0.573,1,0.146,
0.492,0.446,1,0.107,
0.7,0.79,1,0.079,
0.6,0.68,1,0.114,
0.58,0.536,1,0.166,
0.676,0.671,1,0.319,
0.594,0.661,1,0.164,
0.55,0.517,1,0.186,
0.536,0.475,1,0.258,
0.578,0.581,1,0.242,
0.561,0.507,1,0.111,
0.53,0.511,1,0.14,
0.395,0.302,1,0.004,
0.663,0.703,1,0.277,
0.585,0.547,1,0.193,
0.612,0.585,1,0.193,
0.554,0.588,1,0.187,
0.652,0.661,1,0.345,
0.613,0.621,1,0.226,
0.618,0.607,1,0.221,
0.692,0.687,1,0.251,
0.552,0.506,1,0.128,
0.539,0.451,1,0.184,
0.575,0.591,1,0.205,
0.619,0.567,1,0.291,
0.684,0.826,1,0.148,
0.595,0.596,1,0.208,
0.644,0.645,1,0.098,
0.584,0.546,1,0.314,
0.579,0.511,1,0.168,
0.522,0.507,1,0.177,
0.551,0.49,1,0.053,
0.572,0.52,1,0.253,
0.606,0.607,1,0.026,
0.59,0.599,1,0.042,
0.639,0.56,1,0.195,
0.559,0.712,1,0.077,
0.547,0.46,1,0.1,
0.517,0.488,1,0.112,
0.631,0.56,1,0.266,
0.556,0.572,1,0.134,
0.59,0.596,1,0.202,
0.631,0.599,1,0.206,
0.583,0.577,1,0.114,
0.718,0.804,1,0.396,
0.495,0.316,1,0.052,
0.558,0.456,1,0.286,
0.587,0.627,1,0.253,
0.6,0.619,1,0.195,
0.531,0.404,1,0.088,
0.679,0.688,1,0.242,
0.748,0.735,1,0.385,
0.572,0.512,1,0.297,
0.642,0.703,1,0.194,
0.555,0.56,1,0.137,
0.608,0.585,1,0.225,
0.553,0.518,1,0.237,
0.564,0.627,1,0.132,
0.653,0.627,1,0.193,
0.708,0.698,1,0.402,
0.726,0.752,1,0.445,
0.644,0.75,1,0.101,
0.501,0.341,1,0.067,
0.685,0.667,1,0.273,
0.564,0.577,1,0.228,
0.601,0.556,1,0.139,
0.682,0.717,1,0.23,
0.71,0.704,1,0.415,
0.601,0.663,1,0.13,
0.571,0.668,1,0.15,
0.492,0.516,1,0.01,
0.581,0.57,1,0.283,
0.676,0.617,1,0.359,
0.718,0.81,1,0.17,
0.67,0.649,1,0.285,
0.577,0.611,1,0.159,
0.558,0.56,1,0.136,
0.681,0.638,1,0.375,
0.66,0.705,1,0.314,
0.482,0.45,1,0.148,
0.567,0.597,1,0.049,
0.576,0.528,1,0.265,
0.532,0.472,1,0.221,
0.587,0.639,1,0.135,
0.616,0.619,1,0.174,
0.566,0.589,1,0.075,
0.538,0.426,1,0.118,
0.517,0.541,1,0.085,
0.532,0.526,1,0.083,
0.468,0.442,1,0.095,
0.554,0.558,1,0.15,
0.684,0.64,1,0.153,
0.641,0.669,1,0.265,
0.458,0.325,1,0.065,
0.624,0.69,1,0.266,
0.641,0.661,1,0.137,
0.634,0.571,1,0.225,
0.519,0.472,1,0.034,
0.62,0.694,1,0.137,
0.517,0.417,1,0.253,
0.538,0.508,1,0.21,
0.562,0.479,1,0.204,
0.616,0.716,1,0.065,
0.544,0.588,1,0.106,
0.615,0.659,1,0.145,
0.496,0.481,1,0.1,
0.602,0.585,1,0.165,
0.588,0.54,1,0.171,
0.679,0.678,1,0.344,
0.632,0.575,1,0.256,
0.546,0.644,1,0.087,
0.563,0.552,1,0.174,
0.609,0.558,1,0.151,
0.561,0.571,1,0.12,
0.561,0.574,1,0.146,
0.688,0.674,1,0.286,
0.536,0.568,1,0.105,
0.637,0.58,1,0.192,
0.648,0.671,1,0.085,
0.526,0.502,1,0.156,
0.586,0.491,1,0.104,
0.623,0.669,1,0.173,
0.487,0.461,1,0.033,
0.623,0.624,1,0.155,
0.505,0.484,1,0.15,
0.618,0.617,1,0.287,
0.666,0.627,1,0.286,
0.62,0.544,1,0.373,
0.549,0.499,1,0.171,
0.641,0.671,1,0.278,
0.56,0.476,1,0.109,
0.521,0.438,1,0.105,
0.655,0.642,1,0.283,
0.616,0.541,1,0.27,
0.483,0.531,1,0.052,
0.706,0.753,1,0.309,
0.67,0.612,1,0.333,
0.719,0.821,1,0.197,
0.642,0.72,1,0.103,
0.545,0.61,1,0.123,
0.593,0.584,1,0.219,
0.706,0.651,1,0.417,
0.662,0.619,1,0.253,
0.577,0.518,1,0.222,
0.569,0.629,1,0.057,
0.639,0.688,1,0.266,
0.578,0.581,1,0.186,
0.641,0.607,1,0.212,
0.554,0.574,1,0.058,
0.631,0.58,1,0.28,
0.611,0.651,1,0.295,
0.712,0.677,1,0.443,
0.659,0.585,1,0.304,
0.663,0.663,1,0.138,
0.714,0.655,1,0.37,
0.578,0.531,1,0.306,
0.596,0.558,1,0.278,
0.609,0.645,1,0.049,
0.635,0.644,1,0.133,
0.62,0.615,1,0.274,
0.478,0.368,1,0.2,
0.474,0.583,1,0.05,
0.439,0.361,1,0.103,
0.743,0.776,1,0.416,
0.604,0.645,1,0.111,
0.658,0.643,1,0.265,
0.473,0.458,1,0.145,
0.573,0.601,1,0.166,
0.678,0.629,1,0.334,
0.644,0.665,1,0.219,
0.5,0.515,1,0.021,
0.642,0.627,1,0.398,
0.659,0.643,1,0.371,
0.668,0.784,1,0.025,
0.563,0.585,1,0.191,
0.524,0.536,1,0.097,
0.648,0.627,1,0.311,
0.633,0.628,1,0.163,
0.596,0.607,1,0.174,
0.569,0.56,1,0.183,
0.611,0.655,1,0.222,
0.566,0.514,1,0.14,
0.557,0.575,1,0.139,
0.449,0.321,1,0.091,
0.758,0.778,1,0.396,
0.515,0.416,1,0.251,
0.622,0.575,1,0.287,
0.51,0.464,1,0.157,
0.601,0.665,1,0.006,
0.503,0.499,1,0.027,
0.536,0.553,1,0.165,
0.648,0.641,1,0.313,
0.671,0.801,1,0.019,
0.589,0.56,1,0.065,
0.563,0.521,1,0.215,
0.623,0.592,1,0.269,
0.436,0.298,1,0.05,
0.72,0.742,1,0.281,
0.612,0.506,1,0.255,
0.53,0.528,1,0.092,
0.609,0.605,1,0.137,
0.572,0.623,1,0.076,
0.458,0.429,1,0.002,
0.679,0.676,1,0.332,
0.587,0.665,1,0.071,
0.622,0.564,1,0.253,
0.699,0.691,1,0.309,
0.537,0.494,1,0.185,
0.435,0.28,1,0.027,
0.472,0.338,1,0.077,
0.521,0.459,1,0.163,
0.628,0.661,1,0.211,
0.471,0.583,1,0.031,
0.618,0.688,1,0.025,
0.585,0.484,1,0.242,
0.721,0.689,1,0.498,
0.553,0.566,1,0.104,
0.682,0.705,1,0.213,
0.591,0.687,1,0.102,
0.681,0.669,1,0.261,
0.464,0.425,1,0.13,
0.65,0.75,1,0.158,
0.557,0.559,1,0.16,
0.643,0.647,1,0.262,
0.553,0.582,1,0.09,
0.536,0.533,1,0.077,
0.645,0.708,1,0.237,
0.505,0.366,1,0.015,
0.692,0.632,1,0.315,
0.631,0.566,1,0.238,
0.559,0.519,1,0.142,
0.529,0.52,1,0.105,
0.612,0.584,1,0.207,
0.594,0.607,1,0.143,
0.544,0.465,1,0.121,
0.485,0.572,1,0.015,
0.676,0.623,1,0.407,
0.694,0.82,1,0.118,
0.423,0.215,1,0.01,
0.612,0.616,1,0.271,
0.712,0.732,1,0.211,
0.69,0.726,1,0.214,
0.498,0.536,1,0.098,
0.523,0.462,1,0.185,
0.586,0.55,1,0.237,
0.63,0.643,1,0.273,
0.613,0.554,1,0.274,
0.628,0.639,1,0.264,
0.464,0.31,1,0.115,
0.506,0.403,1,0.154,
0.684,0.667,1,0.311,
0.549,0.62,1,0.135,
0.499,0.421,1,0.202,
0.499,0.52,1,0.069,
0.606,0.572,1,0.333,
0.507,0.458,1,0.216,
0.637,0.601,1,0.344,
0.634,0.609,1,0.26,
0.487,0.433,1,0.232,
0.627,0.631,1,0.265,
0.73,0.784,1,0.144,
0.604,0.589,1,0.25,
0.42,0.339,1,0.052,
0.493,0.445,1,0.224,
0.7,0.69,1,0.483,
0.508,0.586,1,0.035,
0.636,0.675,1,0.118,
0.563,0.579,1,0.173,
0.52,0.475,1,0.15,
0.58,0.581,1,0.246,
0.714,0.74,1,0.43,
0.51,0.489,1,0.159,
0.641,0.689,1,0.12,
0.621,0.704,1,0.16,
0.567,0.586,1,0.16,
0.544,0.482,1,0.211,
0.72,0.745,1,0.269,
0.693,0.71,1,0.288,
0.525,0.475,1,0.104,
0.546,0.499,1,0.245,
0.588,0.601,1,0.205,
0.666,0.694,1,0.322,
0.563,0.593,1,0.046,
0.568,0.576,1,0.161,
0.539,0.555,1,0.102,
0.511,0.499,1,0.103,
0.491,0.534,1,0.091,
0.639,0.711,1,0.067,
0.596,0.62,1,0.128,
0.547,0.466,1,0.256,
0.612,0.61,1,0.275,
0.653,0.613,1,0.241,
0.567,0.583,1,0.153,
0.497,0.47,1,0.064,
0.617,0.716,1,0.055,
0.576,0.637,1,0.082,
0.529,0.429,1,0.222,
0.595,0.58,1,0.243,
0.528,0.499,1,0.099,
0.509,0.506,1,0.127,
0.563,0.686,1,0.086,
0.524,0.532,1,0.114,
0.633,0.718,1,0.131,
0.611,0.624,1,0.188,
0.643,0.61,1,0.242,
0.713,0.671,1,0.448,
0.585,0.651,1,0.231,
0.649,0.676,1,0.238,
0.599,0.589,1,0.296,
0.382,0.23,1,0.017,
0.721,0.729,1,0.178,
0.544,0.462,1,0.27,
0.659,0.664,1,0.119,
0.545,0.58,1,0.092,
0.613,0.651,1,0.211,
0.661,0.63,1,0.378,
0.636,0.623,1,0.273,
0.513,0.433,1,0.087,
0.648,0.625,1,0.172,
0.652,0.651,1,0.219,
0.612,0.61,1,0.173,
0.559,0.549,1,0.136,
0.669,0.641,1,0.262,
0.44,0.26,1,0.03,
0.57,0.533,1,0.232,
0.596,0.631,1,0.165,
0.572,0.506,1,0.188,
0.521,0.502,1,0.216,
0.649,0.595,1,0.295,
0.65,0.599,1,0.382,
0.484,0.445,1,0.072,
0.677,0.744,1,0.236,
0.743,0.758,1,0.468,
0.413,0.456,1,0.002,
0.56,0.609,1,0.03,
0.585,0.59,1,0.167,
0.578,0.589,1,0.174,
0.684,0.663,1,0.411,
0.582,0.531,1,0.252,
0.57,0.556,1,0.131,
0.644,0.623,1,0.231,
0.658,0.855,1,0.134,
0.601,0.562,1,0.272,
0.537,0.551,1,0.035,
0.444,0.531,1,0.029,
0.588,0.522,1,0.298,
0.649,0.665,1,0.207,
0.716,0.651,1,0.504,
0.472,0.346,1,0.004,
0.651,0.663,1,0.339,
0.666,0.714,1,0.19,
0.456,0.29,1,0.004,
0.582,0.56,1,0.223,
0.648,0.695,1,0.145,
0.64,0.579,1,0.286,
0.53,0.651,1,0.002,
0.734,0.736,1,0.333,
0.514,0.516,1,0.123,
0.595,0.511,1,0.274,
0.682,0.639,1,0.466,
0.657,0.649,1,0.196,
0.598,0.665,1,0.21,
0.565,0.589,1,0.189,
0.701,0.768,1,0.129,
0.556,0.601,1,0.119,
0.557,0.485,1,0.147,
0.664,0.675,1,0.208,
0.555,0.635,1,0.097,
0.6,0.561,1,0.309,
0.542,0.591,1,0.127,
0.583,0.605,1,0.147,
0.567,0.522,1,0.196,
0.577,0.572,1,0.129,
0.533,0.501,1,0.247,
0.65,0.627,1,0.32,
0.691,0.718,1,0.177,
0.618,0.562,1,0.244,
0.634,0.639,1,0.206,
0.587,0.541,1,0.31,
0.68,0.762,1,0.023,
0.627,0.677,1,0.217,
0.67,0.642,1,0.263,
0.547,0.55,1,0.114,
0.593,0.557,1,0.2,
0.752,0.723,1,0.218,
0.463,0.458,1,0.057,
0.62,0.63,1,0.276,
0.64,0.681,1,0.181,
0.618,0.639,1,0.068,
0.533,0.518,1,0.169,
0.651,0.653,1,0.107,
0.523,0.408,1,0.12,
0.586,0.616,1,0.027,
0.614,0.602,1,0.132,
0.607,0.597,1,0.192,
0.541,0.571,1,0.061,
0.536,0.591,1,0.09,
0.69,0.76,1,0.196,
0.549,0.644,1,0.036,
0.39,0.203,1,0.003,
0.698,0.804,1,0.12,
0.617,0.57,1,0.28,
0.644,0.629,1,0.264,
0.589,0.725,1,0.078,
0.677,0.665,1,0.414,
0.648,0.661,1,0.134,
0.438,0.394,1,0.107,
0.491,0.448,1,0.037,
0.592,0.54,1,0.248,
0.594,0.612,1,0.177,
0.594,0.508,1,0.223,
0.575,0.567,1,0.178,
0.658,0.62,1,0.268,
0.587,0.593,1,0.29,
0.521,0.419,1,0.073,
0.612,0.63,1,0.205,
0.453,0.383,1,0.098,
0.794,0.833,1,0.384,
0.554,0.572,1,0.101,
0.586,0.504,1,0.159,
0.551,0.523,1,0.168,
0.621,0.569,1,0.309,
0.663,0.639,1,0.205,
0.491,0.407,1,0.091,
0.78,0.775,1,0.536,
0.512,0.475,1,0.171,
0.688,0.663,1,0.273,
0.609,0.672,1,0.137,
0.531,0.486,1,0.15,
0.541,0.52,1,0.158,
0.48,0.47,1,0.125,
0.541,0.566,1,0.059,
0.66,0.647,1,0.339,
0.644,0.677,1,0.101,
0.526,0.647,1,0.046,
0.569,0.581,1,0.223,
0.772,0.803,1,0.254,
0.643,0.663,1,0.285,
0.602,0.634,1,0.188,
0.495,0.486,1,0.113,
0.606,0.698,1,0.167,
0.555,0.435,1,0.193,
0.646,0.669,1,0.293,
0.576,0.516,1,0.27,
0.56,0.583,1,0.296,
0.573,0.543,1,0.189,
0.495,0.434,1,0.113,
0.515,0.573,1,0.037,
0.619,0.663,1,0.072,
0.578,0.589,1,0.147,
0.6,0.593,1,0.328,
0.627,0.582,1,0.268,
0.51,0.433,1,0.195,
0.593,0.606,1,0.089,
0.563,0.553,1,0.092,
0.572,0.508,1,0.21,
0.573,0.506,1,0.219,
0.577,0.698,1,0.055,
0.527,0.637,1,0.046,
0.657,0.651,1,0.31,
0.627,0.627,1,0.264,
0.519,0.466,1,0.191,
0.508,0.295,1,0.124,
0.593,0.57,1,0.238,
0.555,0.57,1,0.199,
0.552,0.555,1,0.241,
0.569,0.522,1,0.186,
0.492,0.417,1,0.145,
0.693,0.827,1,0.175,
0.584,0.636,1,0.029,
0.591,0.561,1,0.233,
0.748,0.726,1,0.562,
0.558,0.604,1,0.214,
0.56,0.532,1,0.165,
0.587,0.529,1,0.236,
0.59,0.686,1,0.114,
0.558,0.704,1,0.014,
0.556,0.573,1,0.138,
0.577,0.522,1,0.164,
0.458,0.404,1,0.027,
0.494,0.419,1,0.141,
0.636,0.691,1,0.13,
0.623,0.61,1,0.209,
0.543,0.554,1,0.032,
0.66,0.764,1,0.075,
0.587,0.572,1,0.118,
0.573,0.571,1,0.095,
0.653,0.618,1,0.253,
0.501,0.503,1,0.118,
0.555,0.514,1,0.151,
0.648,0.638,1,0.299,
0.711,0.784,1,0.244,
0.725,0.789,1,0.324,
0.512,0.379,1,0.225,
0.591,0.591,1,0.136,
0.516,0.524,1,0.046,
0.622,0.649,1,0.203,
0.593,0.54,1,0.137,
0.577,0.585,1,0.106,
0.549,0.55,1,0.251,
0.571,0.725,1,0.049,
0.594,0.556,1,0.221,
0.678,0.689,1,0.147,
0.672,0.774,1,0.12,
0.599,0.662,1,0.225,
0.619,0.535,1,0.191,
0.567,0.558,1,0.161,
0.378,0.148,1,0.006,
0.592,0.591,1,0.248,
0.572,0.55,1,0.199,
0.511,0.422,1,0.135,
0.501,0.427,1,0.155,
0.606,0.585,1,0.184,
0.487,0.408,1,0.225,
0.635,0.61,1,0.23,
0.66,0.631,1,0.458,
0.595,0.64,1,0.083,
0.523,0.464,1,0.12,
0.541,0.514,1,0.232,
0.689,0.641,1,0.311,
0.433,0.167,1,0.005,
0.623,0.603,1,0.33,
0.505,0.508,1,0.07,
0.69,0.686,1,0.308,
0.684,0.712,1,0.294,
0.594,0.596,1,0.21,
0.486,0.392,0.994,0.073,
0.533,0.476,1,0.256,
0.617,0.583,1,0.209,
0.519,0.538,1,0.135,
0.756,0.829,1,0.304,
0.582,0.554,1,0.153,
0.57,0.552,1,0.189,
0.699,0.754,1,0.067,
0.556,0.593,1,0.066,
0.524,0.563,1,0.056,
0.521,0.457,1,0.065,
0.621,0.698,1,0.142,
0.537,0.5,1,0.224,
0.436,0.425,1,0.039,
