

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.318,0.232,1,0.015,
0.464,0.395,1,0.037,
0.422,0.424,1,0.002,
0.404,0.319,1,0.022,
0.422,0.376,1,0.067,
0.439,0.404,1,0.026,
0.522,0.5,1,0.057,
0.522,0.542,1,0.005,
0.44,0.403,1,0.035,
0.366,0.274,1,0.053,
0.399,0.342,1,0.025,
0.413,0.304,1,0.023,
0.395,0.352,1,0.063,
0.472,0.476,1,0.033,
0.446,0.345,1,0.012,
0.444,0.493,1,0.011,
0.306,0.276,1,0.029,
0.582,0.544,1,0.061,
0.451,0.37,1,0.021,
0.323,0.267,1,0.025,
0.437,0.432,1,0.041,
0.419,0.361,1,0.088,
0.371,0.322,1,0.011,
0.453,0.463,1,0.02,
0.397,0.31,1,0.058,
0.476,0.53,1,0.004,
0.463,0.46,1,0.026,
0.428,0.406,1,0.003,
0.393,0.356,1,0.002,
0.499,0.426,1,0.089,
0.323,0.231,1,0.058,
0.384,0.306,1,0.035,
0.411,0.321,1,0.001,
0.518,0.502,1,0.028,
0.391,0.33,1,0.033,
0.429,0.372,1,0.006,
0.357,0.359,1,0.018,
0.468,0.434,1,0.002,
0.46,0.423,1,0.097,
0.341,0.284,1,0.02,
0.481,0.455,1,0.006,
0.427,0.351,1,0.092,
0.378,0.281,1,0.033,
0.371,0.346,1,0.001,
0.435,0.356,1,0.05,
0.464,0.435,1,0.079,
0.45,0.38,1,0.097,
0.457,0.348,1,0.015,
0.469,0.39,1,0.083,
0.377,0.279,1,0.015,
0.228,0.13,1,0.004,
0.44,0.433,1,0.009,
0.407,0.298,1,0.016,
0.386,0.264,1,0.036,
0.434,0.359,1,0.032,
0.376,0.303,1,0.009,
0.444,0.445,1,0.005,
0.391,0.354,1,0.016,
0.517,0.48,1,0.024,
0.28,0.162,1,0,
0.298,0.199,1,0.045,
0.403,0.321,1,0.009,
0.41,0.389,1,0.029,
0.385,0.349,1,0.013,
0.369,0.335,1,0.086,
0.393,0.385,1,0.04,
0.431,0.382,1,0.031,
0.375,0.301,1,0.007,
0.453,0.431,1,0.114,
0.375,0.258,1,0.01,
0.414,0.396,1,0.014,
0.456,0.342,1,0.08,
0.506,0.466,1,0.091,
0.332,0.26,1,0.02,
0.302,0.272,1,0.033,
0.39,0.335,1,0.078,
0.368,0.344,1,0.005,
0.389,0.384,1,0.011,
0.351,0.329,1,0.058,
0.409,0.382,1,0.04,
0.404,0.358,1,0.003,
0.43,0.371,1,0.043,
0.443,0.367,1,0.04,
0.431,0.364,1,0.056,
0.429,0.343,1,0.099,
0.376,0.342,1,0.022,
0.472,0.444,1,0.057,
0.414,0.388,1,0.051,
0.464,0.382,1,0.022,
0.468,0.35,1,0.062,
0.468,0.435,1,0.041,
0.297,0.243,1,0.018,
0.327,0.299,1,0.003,
0.394,0.331,1,0.024,
0.341,0.245,1,0.018,
0.463,0.396,1,0.077,
0.478,0.46,1,0.064,
0.384,0.358,1,0.002,
0.397,0.393,1,0.051,
0.369,0.3,1,0.038,
0.418,0.363,1,0.037,
0.349,0.246,1,0.01,
0.441,0.435,1,0.032,
0.506,0.519,1,0.021,
0.37,0.321,1,0.025,
0.46,0.435,1,0.02,
0.433,0.363,1,0.012,
0.374,0.313,1,0.008,
0.439,0.436,1,0.034,
0.453,0.359,1,0.026,
0.402,0.331,1,0.032,
0.418,0.352,1,0.034,
0.39,0.351,1,0.041,
0.36,0.236,1,0.001,
0.486,0.459,1,0.027,
0.405,0.379,1,0,
0.379,0.277,1,0.047,
0.47,0.438,1,0.074,
0.282,0.143,1,0.023,
0.428,0.385,1,0.011,
0.377,0.337,1,0.047,
0.422,0.316,1,0.062,
0.534,0.458,1,0.116,
0.338,0.206,1,0.02,
0.479,0.5,1,0.007,
0.398,0.322,1,0.004,
0.49,0.466,1,0.136,
0.454,0.421,1,0.027,
0.413,0.39,1,0.024,
0.483,0.47,1,0.085,
0.53,0.52,1,0.07,
0.317,0.194,1,0.062,
0.392,0.345,1,0.043,
0.344,0.259,1,0.009,
0.46,0.456,1,0.003,
0.369,0.294,1,0.073,
0.461,0.434,1,0.064,
0.373,0.233,1,0.018,
0.457,0.45,1,0.067,
0.407,0.397,1,0.026,
0.5,0.475,1,0.03,
0.434,0.398,1,0.003,
0.42,0.312,1,0.077,
0.448,0.406,1,0.044,
0.415,0.402,1,0.035,
0.383,0.301,1,0.085,
0.351,0.293,1,0.02,
0.451,0.353,1,0.051,
0.395,0.338,1,0.012,
0.373,0.352,1,0.001,
0.407,0.352,1,0.036,
0.492,0.469,1,0.024,
0.377,0.368,1,0.019,
0.465,0.493,1,0.038,
0.45,0.412,1,0.085,
0.403,0.354,1,0.024,
0.409,0.421,1,0.02,
0.422,0.345,1,0.018,
0.311,0.295,1,0.012,
0.414,0.358,1,0.002,
0.486,0.532,1,0.004,
0.495,0.418,1,0.008,
0.444,0.445,1,0.055,
0.33,0.278,1,0.017,
0.44,0.402,1,0.123,
0.441,0.384,1,0.082,
0.373,0.294,1,0.032,
0.248,0.155,1,0.005,
0.328,0.186,1,0.004,
0.395,0.351,1,0.004,
0.43,0.389,1,0.136,
0.251,0.13,1,0.004,
0.471,0.416,1,0.067,
0.4,0.378,1,0.039,
0.439,0.391,1,0.068,
0.368,0.29,1,0.047,
0.562,0.527,1,0.126,
0.279,0.199,1,0.002,
0.558,0.508,1,0.094,
0.481,0.464,1,0.077,
0.424,0.404,1,0.036,
0.401,0.369,1,0.023,
0.432,0.384,1,0.067,
0.347,0.293,1,0.016,
0.399,0.399,1,0.029,
0.422,0.387,1,0.02,
0.37,0.341,1,0.012,
0.426,0.324,1,0.124,
0.522,0.516,1,0.008,
0.379,0.382,1,0.029,
0.563,0.536,1,0.132,
0.419,0.334,1,0.025,
0.46,0.411,1,0.004,
0.338,0.265,1,0.013,
0.403,0.353,1,0.008,
0.455,0.441,1,0.045,
0.388,0.287,1,0.044,
0.429,0.366,1,0.053,
0.424,0.42,1,0.01,
0.565,0.541,1,0.058,
0.305,0.269,1,0.007,
0.501,0.504,1,0.077,
0.324,0.183,1,0.007,
0.422,0.406,1,0.023,
0.448,0.437,1,0.011,
0.446,0.416,1,0.035,
0.42,0.398,1,0.037,
0.358,0.295,1,0.053,
0.315,0.211,1,0.038,
0.458,0.395,1,0.104,
0.438,0.397,1,0.07,
0.443,0.487,1,0.005,
0.383,0.371,1,0.014,
0.448,0.406,1,0.073,
0.385,0.263,1,0.013,
0.414,0.377,1,0.018,
0.414,0.43,1,0.005,
0.436,0.391,1,0.009,
0.455,0.427,1,0.081,
0.525,0.514,1,0.153,
0.29,0.105,1,0,
0.366,0.328,1,0.015,
0.266,0.133,1,0.019,
0.466,0.483,1,0.029,
0.388,0.322,1,0.029,
0.392,0.333,1,0.051,
0.483,0.457,1,0.106,
0.383,0.283,1,0.056,
0.517,0.457,1,0.09,
0.511,0.485,1,0.095,
0.347,0.251,1,0.003,
0.383,0.34,1,0.054,
0.416,0.377,1,0.048,
0.297,0.202,1,0.026,
0.38,0.352,1,0.019,
0.444,0.362,1,0.014,
0.44,0.368,1,0.046,
0.35,0.269,1,0.026,
0.352,0.295,1,0.02,
0.517,0.483,1,0.151,
0.411,0.349,1,0.024,
0.429,0.375,1,0.041,
0.48,0.464,1,0.01,
0.357,0.213,1,0.002,
0.396,0.344,1,0.059,
0.483,0.452,1,0.04,
0.485,0.496,1,0.014,
0.424,0.362,1,0.028,
0.453,0.479,1,0.02,
0.489,0.454,1,0.108,
0.396,0.345,1,0.004,
0.415,0.31,1,0.021,
0.354,0.241,1,0.006,
0.415,0.372,1,0.052,
0.547,0.552,1,0.119,
0.377,0.379,1,0.004,
0.438,0.381,1,0.126,
0.366,0.32,1,0.007,
0.488,0.468,1,0.145,
0.413,0.328,1,0.039,
0.462,0.441,1,0.023,
0.396,0.332,1,0.043,
0.462,0.468,1,0.038,
0.355,0.256,1,0.011,
0.475,0.524,1,0.003,
0.434,0.331,1,0.034,
0.355,0.275,1,0.108,
0.296,0.206,1,0.004,
0.503,0.479,1,0.146,
0.386,0.348,1,0.001,
0.386,0.285,1,0.037,
0.398,0.344,1,0.061,
0.421,0.396,1,0.013,
0.458,0.416,1,0.066,
0.486,0.466,1,0.019,
0.427,0.476,1,0.038,
0.374,0.23,1,0.005,
0.414,0.395,1,0.023,
0.477,0.47,1,0.106,
0.34,0.295,1,0.024,
0.485,0.474,1,0.032,
0.453,0.426,1,0.029,
0.487,0.47,1,0.036,
0.476,0.429,1,0.089,
0.374,0.302,1,0.014,
0.454,0.395,1,0.051,
0.384,0.298,1,0.046,
0.405,0.353,1,0.006,
0.406,0.317,1,0.073,
0.338,0.278,1,0.004,
0.416,0.397,1,0.017,
0.408,0.329,1,0.005,
0.381,0.332,1,0.053,
0.399,0.406,1,0.009,
0.27,0.147,1,0.001,
0.324,0.335,1,0.007,
0.453,0.439,1,0.037,
0.415,0.365,1,0.009,
0.493,0.481,1,0.043,
0.337,0.22,1,0.007,
0.379,0.283,1,0.023,
0.281,0.182,1,0.003,
0.442,0.421,1,0.013,
0.449,0.363,1,0.066,
0.459,0.393,1,0.062,
0.316,0.198,1,0.032,
0.291,0.223,1,0.006,
0.425,0.383,1,0.083,
0.357,0.257,1,0.02,
0.334,0.23,1,0.041,
0.44,0.399,1,0.072,
0.463,0.44,1,0.094,
0.377,0.332,1,0.031,
0.384,0.343,1,0.014,
0.416,0.34,1,0.055,
0.404,0.383,1,0.002,
0.483,0.479,1,0.057,
0.528,0.541,1,0.077,
0.45,0.469,1,0.023,
0.439,0.405,1,0.059,
0.339,0.274,1,0.01,
0.316,0.215,1,0.009,
0.429,0.362,1,0.082,
0.521,0.478,1,0.048,
0.336,0.258,1,0.035,
0.475,0.449,1,0.027,
0.383,0.352,1,0.018,
0.531,0.536,1,0.044,
0.379,0.315,1,0.046,
0.394,0.34,1,0.005,
0.47,0.453,1,0.126,
0.4,0.376,1,0.002,
0.483,0.414,1,0.069,
0.534,0.482,1,0.129,
0.438,0.351,1,0.048,
0.418,0.321,1,0.008,
0.459,0.434,1,0.031,
0.374,0.269,1,0.002,
0.431,0.418,1,0.025,
0.403,0.36,1,0.024,
0.454,0.359,1,0.086,
0.478,0.427,1,0.114,
0.5,0.445,1,0.187,
0.411,0.358,1,0.013,
0.415,0.372,1,0.05,
0.371,0.274,1,0.033,
0.357,0.277,1,0.01,
0.406,0.344,1,0.047,
0.391,0.325,1,0.031,
0.412,0.268,1,0.08,
0.368,0.332,1,0.073,
0.43,0.385,1,0.068,
0.541,0.526,1,0.111,
0.395,0.303,1,0.031,
0.39,0.38,1,0.002,
0.378,0.324,1,0.026,
0.423,0.386,1,0.026,
0.382,0.318,1,0.024,
0.428,0.377,1,0.009,
0.376,0.339,1,0.083,
0.496,0.463,1,0.049,
0.362,0.26,1,0.01,
0.501,0.461,1,0.01,
0.447,0.4,1,0.062,
0.453,0.456,1,0.016,
0.385,0.295,1,0.008,
0.381,0.343,1,0.039,
0.489,0.482,1,0.148,
0.338,0.229,1,0.009,
0.408,0.439,1,0.006,
0.395,0.36,1,0.012,
0.406,0.327,1,0.048,
0.327,0.216,1,0.008,
0.482,0.432,1,0.02,
0.465,0.48,1,0.043,
0.405,0.378,1,0.053,
0.377,0.256,1,0.036,
0.459,0.435,1,0.137,
0.394,0.284,1,0.067,
0.39,0.284,1,0.025,
0.418,0.36,1,0.003,
0.444,0.418,1,0.052,
0.54,0.562,1,0.085,
0.324,0.232,1,0.031,
0.45,0.428,1,0.016,
0.478,0.432,1,0.101,
0.381,0.371,1,0.027,
0.48,0.482,1,0.06,
0.427,0.393,1,0.027,
0.349,0.327,1,0.007,
0.343,0.194,1,0.001,
0.433,0.368,1,0.044,
0.438,0.403,1,0.131,
0.321,0.212,1,0.035,
0.358,0.319,1,0.01,
0.403,0.309,1,0.051,
0.401,0.294,1,0.06,
0.408,0.302,1,0.028,
0.374,0.33,1,0.007,
0.394,0.31,1,0.029,
0.35,0.263,1,0.047,
0.38,0.271,1,0.032,
0.437,0.37,1,0.07,
0.323,0.204,1,0.024,
0.491,0.446,1,0.03,
0.477,0.468,1,0.044,
0.411,0.33,1,0.011,
0.501,0.429,1,0.08,
0.478,0.41,1,0.113,
0.4,0.38,1,0.058,
0.392,0.34,1,0.026,
0.554,0.529,1,0.095,
0.369,0.338,1,0.047,
0.327,0.246,1,0.042,
0.401,0.309,1,0.029,
0.417,0.364,1,0.022,
0.385,0.321,1,0.024,
0.361,0.265,1,0.013,
0.365,0.316,1,0.032,
0.419,0.413,1,0,
0.358,0.286,1,0.03,
0.403,0.339,1,0.044,
0.394,0.331,1,0.004,
0.442,0.379,1,0.061,
0.371,0.291,1,0.038,
0.417,0.326,1,0.085,
0.362,0.271,1,0.009,
0.307,0.227,1,0.002,
0.504,0.478,1,0.125,
0.432,0.413,1,0.028,
0.394,0.306,1,0.018,
0.435,0.388,1,0.071,
0.465,0.38,1,0.107,
0.455,0.416,1,0.122,
0.498,0.464,1,0.008,
0.42,0.361,1,0.013,
0.316,0.17,1,0.017,
0.429,0.405,1,0.026,
0.422,0.377,1,0.043,
0.482,0.431,1,0.027,
0.422,0.273,1,0.029,
0.453,0.45,1,0.003,
0.403,0.363,1,0.016,
0.455,0.405,1,0.043,
0.505,0.485,1,0.077,
0.378,0.333,1,0.03,
0.461,0.402,1,0.054,
0.354,0.306,1,0.016,
0.458,0.38,1,0.046,
0.315,0.212,1,0.038,
0.408,0.278,1,0.037,
0.509,0.492,1,0.078,
0.463,0.412,1,0.11,
0.36,0.314,1,0.035,
0.417,0.369,1,0.026,
0.389,0.341,1,0.055,
0.334,0.207,1,0.001,
0.466,0.4,1,0.022,
0.428,0.36,1,0.058,
0.406,0.363,1,0.073,
0.391,0.278,1,0.048,
0.262,0.2,1,0.016,
0.414,0.334,1,0.033,
0.348,0.247,1,0.005,
0.394,0.285,1,0.052,
0.307,0.204,1,0.021,
0.344,0.315,1,0.061,
0.453,0.371,1,0.139,
0.462,0.44,1,0.051,
0.432,0.363,1,0.04,
0.425,0.388,1,0.093,
0.408,0.324,1,0.078,
0.454,0.411,1,0.113,
0.356,0.285,1,0.007,
0.432,0.398,1,0.071,
0.509,0.514,1,0.064,
0.408,0.363,1,0.065,
0.422,0.385,1,0.04,
0.384,0.349,1,0.018,
0.341,0.271,1,0.016,
0.45,0.392,1,0.01,
0.445,0.412,1,0.052,
0.386,0.305,1,0.007,
0.403,0.394,1,0.008,
0.377,0.285,1,0.025,
0.477,0.459,1,0.061,
0.46,0.415,1,0.079,
0.394,0.322,1,0.031,
0.507,0.507,1,0.053,
0.404,0.353,1,0.051,
0.483,0.482,1,0.016,
0.393,0.353,1,0.008,
0.441,0.391,1,0.029,
0.441,0.38,1,0.132,
0.538,0.53,1,0.069,
0.447,0.374,1,0.049,
0.446,0.387,1,0.072,
0.472,0.47,1,0.015,
0.409,0.369,1,0.018,
0.562,0.588,1,0.024,
0.488,0.46,1,0.02,
0.384,0.308,1,0.022,
0.445,0.394,1,0.004,
0.49,0.479,1,0.039,
0.463,0.466,1,0.019,
