1.0,0.544,0.517,0.508,0.506,0.505,0.505,0.505,0.505,0.505,
1.0,0.359,0.327,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.802,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,
1.0,0.359,0.327,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.525,0.469,0.454,0.451,0.45,0.45,0.45,0.45,0.45,
1.0,0.343,0.319,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1.0,0.711,0.458,0.402,0.392,0.39,0.389,0.389,0.389,0.389,
1.0,0.347,0.321,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.341,0.318,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.552,0.377,0.383,0.366,0.38,0.366,0.38,0.366,0.38,
1.0,0.33,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,
1.0,0.32,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,
1.0,0.471,0.395,0.385,0.384,0.383,0.383,0.383,0.383,0.383,
1.0,0.421,0.315,0.313,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.458,0.388,0.377,0.375,0.375,0.375,0.375,0.375,0.375,
1.0,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
1.0,0.704,0.55,0.357,0.352,0.352,0.352,0.352,0.352,0.352,
0.976,0.898,0.916,0.936,0.956,0.976,0.993,1.0,1.0,1.0,
1.0,0.626,0.363,0.341,0.339,0.338,0.338,0.338,0.338,0.338,
1.0,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,
1.0,0.365,0.331,0.329,0.329,0.329,0.329,0.329,0.329,0.329,
1.0,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,
1.0,0.374,0.332,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
1.0,0.899,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,
1.0,0.575,0.378,0.37,0.369,0.369,0.369,0.369,0.369,0.369,
