

Data analysis for each instance£º 
AVG,MED,MAX,MIN
369663.267,202579.5,1442409,1703,
1142870.8,548352,4817619,8788,
377235.1,167014,1657698,4560,
1896496,1302819.5,6531885,14248,
609052.1,204122.5,2851504,43,
729016.867,577459,2592939,1212,
382793.933,208336,1658998,2849,
1812581.433,1756379,4373064,50356,
865231.067,164255,4517634,2428,
533736.8,181286.5,2627801,10038,
451643.2,295772,1692883,3284,
1438299.4,337585,7091684,574,
437022.467,112172.5,2229470,2069,
840537.667,206737,4346088,3457,
444851.067,346472,1376168,11704,
1218127.733,158889,6655724,6183,
768444.933,503165,2721161,225,
204754.933,130599,811283,191,
589822.7,346096.5,2275125,3106,
1246951.267,156489,6765938,14070,
951562.433,442048,4366602,7577,
256094.967,122578,1120903,589,
600211.667,350300,2276528,396,
1235221.167,173174.5,6688176,4556,
186409.3,80159,868284,4472,
284394.3,181268,864495,2093,
3379463.967,1490749,14467251,23992,
1378690.167,826551,4547126,44260,
221406.667,146802,653036,5720,
272154.567,213905.5,864685,2226,
2173066.167,1585966.5,6591120,17721,
272807.833,258358,678935,12036,
2511801.133,485786.5,13291012,23369,
1047080.167,394446.5,4665496,3291,
863911.267,509201.5,3327832,7502,
271393.667,226016.5,830131,6499,
890394.1,268812,4383811,6052,
225688.867,115282.5,911129,1948,
865294.9,788358,2238929,51013,
1019791.133,494464,4432394,11925,
598517.933,308332.5,2615306,2999,
473023.033,276291,1646101,18064,
379024.033,209332,1620990,2729,
1207195.7,749582.5,4474067,6483,
214902.333,121365,837973,5595,
439010.967,326695,1319445,14320,
320415.8,89281.5,1624518,5817,
1115598.933,566005,4726066,1041,
252166.967,104903.5,1117644,3632,
366988.1,317094,873468,26924,
320765,103527,1621962,7399,
982924.167,428942.5,4461173,11005,
418321.2,228412.5,1686615,2514,
327442.7,225763,879992,1969,
354900.9,103133.5,1718835,923,
1205010.633,769059.5,4476451,34711,
184242.8,132089.5,541057,3895,
2276371.233,79513.5,13191799,4087,
362348.267,206727,1369512,1864,
110987.7,86726,289979,1344,
1013243.667,384134,4627078,4552,
1405371.067,486093,6821371,851,
157263.467,132539,405543,1820,
2559166.967,242566.5,13860336,4342,
507854.333,214708,2321872,1025,
841260.167,480184.5,3246818,10182,
160417.033,135664.5,445992,1605,
909941.267,254013.5,4512625,8840,
162044.733,126200,437944,8319,
847055.033,585987,2600326,5060,
189205.067,140210,654427,4578,
550062.233,151273.5,2716992,3768,
924233.5,533678.5,3362337,14913,
226125.2,131347,895833,1720,
575292.5,393719.5,1655036,4810,
137073.933,124458,332373,1550,
443053.867,331244,1620689,2251,
454276.633,247803.5,1629874,12345,
692261.933,404675,2683492,2099,
166235.467,152524,408041,11105,
344386.9,191361.5,1329233,1471,
625543.4,328549.5,2666465,8363,
285411.633,181264.5,865924,11013,
198285.6,149236,651190,3689,
299781.3,180165,1126546,4830,
1190771.567,78746,6694569,4910,
296851.633,188285.5,817369,10051,
100520.533,93392,288417,1424,
268967.233,213798.5,844552,5002,
185575.7,118996.5,551018,5806,
2260447.567,118521,13087554,3053,
392690.6,224205,1455259,3757,
906859.567,578865.5,3465276,3115,
201575.4,124202,659154,3155,
927060.367,348010,4395333,10084,
630393.033,442682,1634192,3018,
1927537.4,1250120.5,7169237,8363,
104932.333,83179.5,330230,1738,
668144.633,393575.5,2698000,17865,
754524.1,459910,2593127,3637,
789283.133,477545.5,3244063,12587,
2555460.533,224255.5,13876524,1275,
1554875.6,753048.5,6605655,14943,
1535609,556906.5,7033333,6575,
987737.1,781600,2651645,43436,
378107.633,222846.5,1441802,3379,
98179.2,97671,220063,2770,
376017.967,162823.5,1684575,3241,
1112306.4,780962,3307990,6892,
351190.433,228847,1133164,2316,
298888.133,154193,1309553,322,
320526.533,194107.5,1305068,4894,
1816383.733,1208698,6774138,1343,
407683.567,269068.5,1373715,584,
110164.3,93200,332229,2860,
1594890.433,905522,6652929,66460,
710563.433,328831,3244308,16988,
194152.9,102967.5,726100,4286,
76050.433,67586,181359,2727,
412647.9,262149,1467139,3442,
794367.5,422885,3243102,5833,
139693.9,113281,452170,1198,
855564.367,533759,3371997,15455,
1025734,547692.5,4379960,9986,
313554.267,263165,810460,1231,
138655.967,95310.5,434888,3684,
2668381.367,574782,13722724,6631,
398123.667,234005,1453262,4511,
216162.667,168321,741623,689,
3564173.033,2150399.5,13525130,30242,
365596.2,334845,867319,9482,
2401606.767,366294,13132660,4303,
201867.9,190455.5,552324,7611,
675504.667,187735,3350547,5429,
457025.3,338428,1448385,28841,
1043624.3,566275,4336501,1365,
268835.367,225158,855437,1964,
204180.033,193888.5,550950,7367,
3241481.367,1323810.5,14454058,9198,
2806992.133,786002,13894476,21144,
1484849,976884,4417689,77979,
187220.7,179134,435394,6680,
432362.067,236971,1630327,9775,
365084.1,127422.5,1689497,4046,
1215444.367,1102402,3316825,67578,
201734.267,157720,556382,1247,
395573.8,240660,1331873,10133,
1589440.933,661940,7112914,934,
363476.933,220796,1453147,11021,
134498.867,103967.5,456547,1567,
683097.6,567543.5,2227640,35436,
644338.133,415357.5,2170576,23046,
335840.133,255638,1087179,2706,
869174.567,611315,3246139,28962,
288827.833,72677,1479220,2222,
231131.2,152012,851639,1602,
2396098.533,164142.5,13457641,3347,
847803.867,614372.5,2770819,7186,
3707049.3,2398520.5,13491581,6649,
221820.133,161999.5,724754,8301,
84446.533,65510,290475,887,
935960.133,620448,2771441,3311,
3308951,1851806,13943115,30287,
137276.2,85041,545023,6076,
1164225.333,151919.5,6495912,17362,
612173.033,325066.5,2646746,4971,
3239522.633,1383883,13911975,7088,
124570.5,100806,408635,7393,
1351490.5,1060053,4324473,14785,
564499.5,187347.5,2664490,4395,
432257.367,118863,2169672,5240,
651189.8,163735.5,3292232,429,
126828.233,98556.5,334835,1024,
765801.767,514645,2215066,3097,
779467.967,95583,4332175,1651,
509257.9,213102.5,2233566,4312,
121651.667,110145.5,290496,5313,
1035437.2,486937,4340326,37552,
180458.733,85396.5,761721,776,
418329.633,248577.5,1513801,4349,
477931.433,182433.5,2234146,3482,
2422421.867,431132,13047207,30508,
224896.633,81710.5,1089259,1389,
258891.133,137687,1114222,3314,
95726.867,82064.5,288708,2492,
554645.467,218222.5,2612645,11220,
2362471.533,353989.5,13051634,769,
409450.933,242557,1506432,4229,
831538.233,658558,2673532,52932,
2755879.667,1157844.5,13196445,11259,
201557.867,176925.5,548646,859,
547583.4,289123,2286140,1562,
440247.967,373643.5,1338289,20018,
1251429.067,845861,4368049,8615,
975453.733,415763,4400030,39532,
2188277.6,1463124.5,7218393,4125,
454120.7,363157,1341553,14766,
1092937,749395,3250261,7070,
2628827.667,284508,13995380,8765,
996803.233,517103.5,4418905,9071,
491019.033,345416.5,1329253,4341,
649887.6,315338,2707344,17239,
2637448.967,864021.5,13150626,21171,
120027.667,108554.5,327029,3507,
1516033.533,1174237.5,4718967,8312,
690263.5,395464,2678922,7304,
2561473.567,607739.5,13236010,17745,
810981.433,140077,4364341,1156,
3085899.2,1133354,14247282,23398,
550056.467,165622.5,2686983,4014,
2533091.633,480988,13259540,18363,
2229244.167,128874,12970207,9258,
483628.9,328195,1341986,188,
567679.633,176937,2693125,1030,
2394939.7,358845.5,13157060,2483,
181330.633,108855,746112,518,
630224.2,605240.5,1460540,31592,
956126.067,309593,4520387,3572,
220108.7,124526.5,818528,4029,
303764.167,234681.5,833602,12244,
81262.167,74415.5,225899,362,
2550776.533,300271,13730479,568,
1411132.033,497987,6682544,5866,
326211.967,203709.5,1084180,15814,
2403616.867,164563.5,13442120,3787,
131478.167,104473,407461,7064,
1072252.9,559791.5,4361131,795,
251438.667,230496,687973,1892,
3535926.4,2114309,13419270,8486,
343409.833,190744.5,1452483,15595,
569718.367,282765.5,2595064,19053,
249820.667,236447.5,678486,6298,
1720606.267,1114968.5,6490597,3835,
931665.867,612498,2787111,1657,
143730.933,113743,416307,2353,
775992.4,606223.5,2659568,39067,
542130.467,359069,1460384,7381,
320698.9,130784,1467409,1960,
364537.5,204761,1504426,667,
675880,585042,1668239,25638,
340959.633,228257,1302890,16794,
262677.633,138594,1132004,3290,
536973.533,168478,2627852,8329,
804699.667,609542,2660018,12098,
314458.567,196792.5,1081324,6406,
246756.4,186963.5,813978,10234,
838160.5,156084,4405090,6460,
367928.933,348998.5,879481,1624,
254845.467,111329.5,1143195,886,
326312.1,167342.5,1305877,3527,
668307.133,358666.5,2647350,14037,
2345620.933,203583.5,13223438,2228,
236126.067,81243.5,1123703,196,
548823.9,384671.5,1686881,4994,
650706.3,374743.5,2614301,12319,
2343992.333,233002,13197926,974,
452575.533,260609.5,1652080,6515,
834595.6,492181,3380718,4627,
675081.967,431977.5,2636243,22637,
2211101.3,93597,12972079,6577,
450453.133,266057.5,1742768,1014,
1549342.1,645809.5,6828911,4323,
556970.433,198730,2626591,3411,
2733226.8,866066,13469830,10318,
680332.767,213553.5,3300868,9568,
148968.667,135336.5,405923,3408,
1372669.4,888296,4374637,38349,
2296661.4,190296,13049455,8785,
901439.667,99112.5,4727181,522,
745132.933,230156,3542724,510,
967192.933,692522.5,2730255,25508,
2414243.3,352582.5,13178988,16091,
508004.267,118856.5,2642287,955,
1275458.1,270316,6632091,1088,
919176.633,747249,2732144,15560,
2516113.933,420763,13419387,21780,
433615.767,141693,2161240,6478,
96918,84273,272587,1903,
922059.567,787885,2838487,7082,
2386676.567,198641,13359501,7827,
1373225.633,611450,6494663,9685,
470639.133,456489,1151427,2576,
462288.833,126496.5,2286401,2150,
540003.967,382946.5,1657318,24081,
693621.433,267658.5,3266144,14369,
344876.3,214667.5,1105873,5721,
465520.4,143484.5,2257924,419,
788644.167,377186.5,3356028,12503,
261754.533,167267.5,723671,6481,
340095.733,255999,1118040,15472,
3427230.6,2013547.5,13253620,15866,
1335253.333,342721,6694058,6753,
284662.167,197822.5,865997,2777,
334647.6,266519.5,1120930,11994,
821553.933,119110.5,4440259,5746,
315718.733,277536.5,876613,1151,
1656064.9,687846.5,7232617,6500,
901512.967,667069,3269742,43114,
477426.667,231930,2167459,1199,
3297266.267,1705285,14039193,9076,
1382984.4,395869.5,6787127,24478,
799506.1,760086,2184585,63109,
493183.7,236838.5,2208130,580,
1690725.5,960173.5,6701179,2199,
328710.767,276673,894464,9330,
540521.433,374886.5,1628594,12771,
440068.833,109009.5,2229640,2340,
1666827.267,888997.5,7069297,634,
395356.033,257883.5,1337310,8241,
494851.667,403562,1299399,8860,
448340.9,121425,2259681,2793,
335443.567,157976.5,1454984,13034,
533199.933,284357.5,2218819,640,
1170926.767,111864.5,6591143,4882,
331963.6,228960.5,899986,3504,
251294.467,156224.5,909869,292,
321677.333,250128.5,895518,4164,
503375.433,99170,2664240,2484,
382583.133,233758.5,1364500,6882,
129446.433,110862.5,328327,5805,
966336.7,357453.5,4465338,402,
2468963.733,634191,13043457,99,
523497.2,218313,2268762,4170,
136093,90879.5,366966,4547,
874980.933,267236.5,4376475,7164,
1165722.533,702221.5,4502147,4552,
179878.833,151514.5,448841,118,
1352788.933,322749,6849458,9766,
839623.8,184073.5,4367248,6927,
276605.3,152169,1114730,2001,
517375.2,127669,2650414,7004,
356247.967,267168.5,1299387,13794,
814105.833,363816.5,3534558,1041,
99027.333,86632.5,293484,281,
582245.733,344445,2278496,1642,
488005.3,257802,2164848,15834,
647074.633,369648,2662535,6551,
93380.133,89647,217298,5963,
872738,521467,3270356,398,
186874.133,174744.5,448899,924,
528917.733,435531,1670106,19446,
612647.267,111027.5,3289641,5839,
2400285.1,444367.5,12987801,18891,
230843.933,162081,768087,2578,
382619.9,230084,1352360,4884,
532725.167,288568,2191475,5751,
261054.633,162994,864719,3098,
449093.767,284921.5,1623502,2699,
1051335.6,522862.5,4564083,9299,
228985.933,151562,657962,4803,
187061.233,84901.5,866662,7473,
453503.1,266835.5,1728450,1859,
1203694.267,709267.5,4712261,3070,
242211.7,160753.5,729515,3193,
1288544.233,392745,6492959,9976,
427048.633,221542,1640602,1932,
3867864.467,2561588,14189692,46295,
320593.333,294675.5,875751,5325,
815327.2,340286.5,3473902,3285,
943663.267,527743,3410233,25634,
983700.4,354111,4670902,3687,
1053062.833,734948.5,3395747,5799,
212620.8,157885.5,728253,8723,
657559.3,153835.5,3331643,1984,
836024.633,203597,4353341,8336,
554291.733,290342,2299479,2837,
229377.2,148745,877529,5971,
801953.4,555634,2690148,46,
1419873.233,1001767,4338296,3986,
433690.7,280220.5,1507946,1436,
379500.7,163351,1693225,13944,
413813.867,253529,1663537,6467,
2939267.1,1477350,13006771,553,
442457.233,283121,1443969,5644,
242582.033,154529,875752,1893,
574986.033,374634,1626685,22067,
814673.333,106079,4440337,2480,
426378.833,314023,1445150,21495,
173488.3,130738,584028,403,
492830.033,307807,1708490,10599,
907696.3,526657.5,3345508,27304,
397302.5,309701,1085069,14789,
173426.667,136288.5,546870,7480,
976101.133,720874,3409322,23821,
2664918.967,701246,13522791,10063,
450300.233,311029,1444100,14562,
163125.733,124315.5,445260,5174,
1581424.767,678708.5,7050587,6266,
437043.4,289749,1477225,3440,
248339.767,205276.5,770339,367,
111543.8,71166,442784,3649,
311825.4,209097.5,892807,3897,
297815.467,97199.5,1463215,757,
3245502.933,1705810,13518860,49716,
532910.533,473346.5,1445838,18663,
215323.767,114573.5,869595,2156,
1652559.533,693802,7030764,9116,
2184132.3,1480717.5,6785437,58091,
228225,222118.5,543447,17004,
2418725.3,394711,13062692,3738,
386797.167,179228,1684133,3059,
1756646.867,1614888,4530010,71041,
228974.5,217538.5,543026,14276,
915124.9,336054,4404623,172,
392965.1,158549,1715452,1198,
1266340.3,764035,4596809,3583,
273089.067,238764,724212,6033,
644651.033,338982,2702631,4600,
702095.433,443370.5,2190534,21912,
151074.4,141929.5,366351,4493,
319482.333,170108.5,1308692,4480,
208161.867,98475,864857,6021,
362264.467,163322.5,1565151,826,
98561.767,82288,293536,498,
1015062.267,808577.5,3277014,23046,
313555,96025,1511789,100,
277422.033,156289,1095695,4602,
98356.133,89462.5,288650,2123,
1105651.467,776003.5,3260649,4806,
438594.967,86952,2266818,1893,
276331.667,179426.5,887861,11902,
103447.167,80238.5,289462,5736,
1133513.4,720608,3286671,47605,
134880.633,73288.5,567735,2014,
180306.5,114450.5,733985,5645,
195205.7,173804.5,557129,6176,
2597623.833,231011.5,13996526,4353,
279724.333,179626.5,817415,10455,
2597849.167,905407.5,13022563,11005,
246560.033,216326,727928,3398,
922909.067,241799.5,4575625,1357,
600599.267,391127,2207880,17443,
1194707.167,189632.5,6493540,9881,
146002.1,141681.5,331248,7437,
1084055.8,698540.5,3286578,32057,
781584.267,396213.5,3303728,7877,
764021.333,302654.5,3452693,587,
151698.9,120486,442569,3929,
2648691.767,694007,13312498,24209,
2310076.1,185616.5,13169508,553,
581396.833,342744.5,2287666,2759,
791628.4,738723,2165806,29118,
579549.8,220780,2648406,16159,
2716852.4,646680,13594476,7103,
189170.1,129038,721863,6696,
1231348.567,809954.5,4596605,33171,
604533.4,299595,2645119,9731,
2665267.633,620665,13846670,398,
200728.667,128670.5,766649,351,
506447.933,483040,1352822,12565,
675396.767,401849,2673718,3955,
2386907.467,363863.5,13054961,20659,
788264.733,333266,3539730,276,
544573.1,501471,1362276,1052,
518562.1,125118,2640962,1461,
2357709.767,321245.5,13003268,15889,
2460016.2,367390,13432708,8792,
2918164.167,1483408,13228211,8342,
800276.633,402819.5,3411213,4883,
196401.8,105552.5,723176,955,
161801.5,129853.5,549422,3641,
3352040.867,1714492,13298109,42216,
833461.567,386614,3473717,13462,
1330187.667,427845,6615000,7165,
152032.833,134067,410922,745,
770367.7,505426.5,2888107,336,
802527.867,494329,2765654,5689,
646422.733,147347.5,3349618,5707,
2287850.233,159250.5,13082949,13418,
770982.933,787070,1667594,9349,
909419.6,629134,2740789,721,
2839661.3,958671.5,13659600,12910,
93765.767,79003,288976,6150,
288556.4,150042.5,1300784,100,
347149.967,203491,1393219,4394,
878041.7,209868,4457103,13439,
549463.833,503624,1339731,15144,
306860.367,141103,1338183,302,
2734310.133,492276.5,14088280,32,
2460717.333,209837.5,13565977,5044,
1063113.133,605168,4381295,25946,
114165.467,81154,415147,902,
183206.267,106479.5,733446,4956,
291074.133,164727.5,1115876,1721,
524709,493348.5,1453004,20378,
58444.233,56313,139036,2432,
161293.267,127375,548275,7026,
320976,141314.5,1440830,2489,
264653.4,251250,681237,8211,
553694.467,426150.5,1459915,34415,
1714073.433,971366,6653656,697,
2695258.933,366121,14103061,884,
2584014.067,375375,13827158,4859,
314856.933,142181,1345938,2821,
1115412.6,711137,3246400,48218,
201740.367,129683,651762,4295,
1178135.8,696466.5,4551405,22803,
376322.267,275588,1308277,7917,
482762.4,160353.5,2294668,320,
164781.6,135286.5,422575,215,
983590.967,718985.5,2714689,20161,
404706.233,278577.5,1306785,3463,
350099.633,179649.5,1514626,3618,
500090.367,251011,2212484,10474,
1217520.333,704411.5,4520395,675,
407582.3,82152.5,2173729,2460,
527905.967,139819,2657813,3159,
711082.3,420495,2653955,5302,
2460210.833,249896,13532442,4768,
292584.233,103966.5,1445453,2490,
388132.6,177815.5,1710068,5917,
773220.667,530889.5,2604254,5803,
2502202.533,278907.5,13642011,773,
238122.533,116305.5,1080124,422,
745421.2,468900.5,2751432,6737,
770112.233,455118.5,2692654,24627,
2344231.1,265257.5,13067346,14655,
629670.6,316970.5,2691923,5256,
1514597.433,579342.5,7035716,260,
734123.067,513914,2675506,27337,
2267192.333,132077,13096522,7528,
163172.967,95040.5,668110,2548,
208254.7,153690.5,728646,7348,
370901.567,168004.5,1621966,13430,
682923.5,359638,2870251,446,
2444413.7,133058.5,13643768,749,
291413.7,230301.5,870883,14196,
520717.1,169343.5,2592220,748,
2575747.067,328599,13780584,5185,
808447.7,139657.5,4355640,9939,
1220054.7,243032.5,6533779,1031,
1327907.167,383976,6607163,2614,
2624714.133,455838,13740943,24148,
638155.533,153618,3274459,6736,
117292.767,86562,324023,57,
1442581.8,880051.5,4736371,15901,
2729923.367,669184,13807524,11924,
733745.467,305010.5,3290103,20838,
641664.667,554265,1647551,693,
607159.367,289978,2592081,261,
2885794.667,984063,13949949,14783,
1282375.7,280310,6614171,12459,
566804.1,552238.5,1298239,6702,
597417.567,171613.5,2845974,2674,
789389.9,466956.5,2710925,14051,
294494.467,192186.5,872261,5368,
393458.967,285144.5,1132743,13,
489379.233,170071.5,2304032,137,
1448095.233,460568.5,6813918,4205,
367023.867,219971.5,1307151,1655,
399021.133,309091,1129416,14532,
465568.7,154711.5,2207880,6676,
225044.733,131544,830292,37,
1355477.133,368725.5,6849030,6137,
379705.333,238867,1311418,6741,
751911.367,575851,2660440,13523,
2260421.4,131347,13044900,4762,
240070.633,161258,746280,3328,
1522048.167,697675.5,6725565,35795,
808978.933,606772.5,2663514,1662,
2791937.433,732590,13888514,14729,
227645.733,146249.5,748466,1766,
1286206.9,999082,4452616,32903,
573245.4,283723,2602548,21493,
3311882.733,1720560,14203174,175,
484798.933,307652.5,1698290,385,
770561.6,474752.5,2636795,6887,
577230.8,295242,2596473,19742,
2896478,1276015,13436767,11797,
460035.767,288506,1699904,3669,
1221735.667,149016,6679015,3247,
1548072.9,812533.5,6614671,18042,
256375.667,202220,868165,15,
397127.4,300736,1301382,4113,
71204.3,65607,182553,1067,
301316.067,105576.5,1446951,4222,
330151.1,200616.5,1330016,2008,
341603.4,308613,875081,24373,
85900.733,80411,216473,2007,
459263.7,304714,1301607,6489,
354277.767,166657,1501147,1835,
1334550.5,342043.5,6722217,7671,
74474.767,70256.5,184550,2351,
496698.833,308104,1746655,317,
163811.667,124005.5,445967,2827,
395260.367,198169,1620044,140,
392160.133,326162.5,1153162,6207,
72564.467,61855,219682,2678,
413291.733,322105.5,1306354,23337,
1377097.133,383919.5,6800000,46,
280106.733,147132.5,1082332,879,
2463726.267,145280.5,13700239,4758,
443753.333,306084,1644168,23664,
1413644.933,900618.5,4724408,28628,
282220.867,166605,1095096,8885,
1234459.8,157227.5,6724006,2263,
697688.433,288284,3294353,11514,
734654.4,500644,2718154,16959,
121260,106435,293990,6309,
852187.8,486900.5,3343273,4444,
233405.933,220277.5,650168,5921,
907348.767,150125.5,4662121,107,
646359.733,416032,2216947,6586,
147287.333,136596,367330,1839,
421409.133,271983,1641821,5559,
1168589.167,639368,4738136,4090,
797477.967,440635.5,3381601,4222,
143023.5,125424,434407,3449,
550189.2,383262,1642833,1368,
1432392.7,999874.5,4687217,1781,
301748.6,206339.5,888926,2051,
307146.867,196339.5,872771,12765,
454748.167,255716,1621814,5766,
1974253.367,1363017.5,6749660,3423,
304022.3,214747.5,892594,943,
204026.267,113340.5,871988,4576,
476981.467,282236,1670996,326,
1308304.733,300814,6713957,4289,
2816911.333,1402051.5,13013503,15288,
715743.167,280632,3279905,1900,
208873.167,119546,744087,779,
886571.567,261276.5,4429836,3791,
1151835.667,79078,6580419,3736,
245387.433,190677.5,660957,6545,
1314187.367,384249,6530627,10527,
2114702.2,1457226,7172935,10906,
643150.1,137324.5,3373724,4468,
259103.333,174016,897761,6519,
1096326.667,603081,4447407,18452,
794290.6,121844,4329244,8889,
606886.767,363033,2182713,7210,
328920.967,172373,1363319,3143,
810000.633,507516,2654709,11372,
1228469.9,742969.5,4321457,5156,
317865.933,273216,850912,4202,
799298.567,434792.5,3361861,9943,
473386.467,201612,2189606,13329,
573570.133,350590,2160632,2055,
341404.633,254021,1083719,2188,
701655.7,417898.5,2696894,6595,
1198457.1,714956,4404756,17151,
502230.9,366236.5,1486315,9150,
202478.467,157889.5,660720,6784,
544142.267,367264,1677354,5018,
2584524.7,528664,13553566,11553,
511033.767,372674,1503338,8829,
214302.067,155891,658447,9620,
2614940.333,889764.5,13056223,8740,
92409.7,88364.5,216939,1510,
3436396.267,1991835,13471281,11313,
448541.967,419596,1093062,323,
470354.533,309959.5,1485186,9373,
595550.233,337925,2242754,14932,
1189931.267,98547,6670422,6099,
660025.467,556743.5,1644890,44693,
273570.967,135467.5,1136489,1751,
583523.5,356994.5,2235775,14637,
2656387.133,673353,13499148,10473,
645557.133,409209.5,2593044,3344,
296360.533,163590,1167096,18,
553962.333,282068.5,2307199,1878,
1317909.567,917643.5,4410163,4617,
282154.833,264219.5,678232,5009,
1450734.367,534437,6728301,20119,
463692.267,181390.5,2161911,1445,
217258.2,167068,720547,1780,
3749688.767,2418988,13961516,89814,
