8150.0,30987.0,63046.0,93958.0,121275.0,151935.0,181660.0,211878.0,242637.0,271982.0,9315.0,21849.0,43164.0,58021.0,71344.0,93429.0,107927.0,118147.0,136333.0,148730.0,8771.0,18067.0,32297.0,42922.0,56664.0,64978.0,80197.0,90761.0,102500.0,113596.0,21294.0,70539.0,116922.0,153681.0,199203.0,243009.0,289164.0,334881.0,377003.0,420165.0,30040.0,81841.0,125193.0,164890.0,206795.0,261693.0,306246.0,355219.0,402618.0,443519.0,43337.0,130052.0,172698.0,245942.0,309340.0,388018.0,447524.0,518776.0,590598.0,666026.0,73577.0,175808.0,231004.0,314867.0,400580.0,487986.0,566182.0,668285.0,751454.0,846378.0,347301.0,427002.0,767651.0,1113329.0,1543122.0,1853221.0,2199983.0,2569335.0,2934070.0,3294070.0,328450.0,429467.0,743114.0,997501.0,1335706.0,1636264.0,1896357.0,2204866.0,2497236.0,2785236.0,252658.0,378733.0,562759.0,724696.0,936727.0,1125918.0,1299049.0,1519229.0,1685323.0,1896926.0,
157101.0,157177.0,194002.0,305614.0,384241.0,480250.0,576219.0,672243.0,768230.0,864243.0,6351.0,17798.0,26393.0,34960.0,46453.0,54932.0,65678.0,75137.0,83835.0,93855.0,8818.0,22300.0,37699.0,55267.0,71730.0,86609.0,101761.0,117242.0,134692.0,148095.0,225532.0,228622.0,301491.0,387306.0,494910.0,615477.0,741773.0,854911.0,973476.0,1093476.0,29486.0,58221.0,83624.0,122445.0,155763.0,177800.0,208449.0,240370.0,277800.0,303882.0,88279.0,141708.0,195162.0,277062.0,351124.0,429154.0,506733.0,587027.0,667027.0,747027.0,145955.0,183367.0,207881.0,302874.0,389086.0,467182.0,558876.0,645928.0,737870.0,825391.0,67120.0,103351.0,149812.0,186809.0,232142.0,277840.0,329606.0,371792.0,413872.0,461892.0,41843.0,82891.0,121761.0,150939.0,188024.0,237008.0,265269.0,313914.0,350167.0,385204.0,316735.0,330579.0,384879.0,478199.0,628490.0,784819.0,917508.0,1063482.0,1208226.0,1352226.0,
244.0,88529.0,163631.0,255014.0,324157.0,401518.0,480117.0,560106.0,640106.0,720106.0,7924.0,24943.0,38739.0,54252.0,67034.0,83223.0,96391.0,110654.0,128591.0,141868.0,11602.0,41783.0,69806.0,99955.0,136067.0,156915.0,190502.0,218943.0,248231.0,276068.0,30670.0,78949.0,159612.0,206493.0,255850.0,307717.0,385520.0,432577.0,490220.0,547029.0,10707.0,31240.0,45230.0,62189.0,74026.0,91416.0,102745.0,127219.0,136831.0,153227.0,88285.0,104914.0,177706.0,259095.0,311148.0,401896.0,456018.0,521051.0,596577.0,664794.0,133021.0,239747.0,312965.0,455821.0,537645.0,651862.0,763307.0,882119.0,1013813.0,1142793.0,39191.0,90869.0,135020.0,189963.0,224034.0,268583.0,308137.0,340210.0,392230.0,441248.0,297625.0,622243.0,1161568.0,1641772.0,2205924.0,2572664.0,3083375.0,3645924.0,4125924.0,4605924.0,581663.0,991286.0,1785227.0,2502987.0,3263030.0,3986742.0,4633071.0,5363690.0,6197541.0,7014795.0,
190.0,21597.0,46605.0,62370.0,81130.0,100427.0,120069.0,143971.0,160634.0,185653.0,1835.0,11641.0,21563.0,31933.0,41566.0,51910.0,62121.0,71296.0,81281.0,92049.0,28805.0,117147.0,203668.0,294285.0,386899.0,482526.0,578331.0,674526.0,774804.0,865960.0,10194.0,20896.0,33262.0,47007.0,59089.0,67379.0,80475.0,94360.0,102281.0,113384.0,13952.0,27037.0,52530.0,66855.0,84051.0,101521.0,115454.0,132728.0,151845.0,172508.0,32724.0,82743.0,119292.0,176052.0,212468.0,260523.0,321016.0,359478.0,396803.0,447239.0,32931.0,83065.0,122312.0,164972.0,208532.0,249804.0,292150.0,345424.0,380888.0,432832.0,95354.0,238970.0,378686.0,492986.0,644172.0,775066.0,926421.0,1083027.0,1208708.0,1377490.0,360602.0,403817.0,600281.0,851649.0,1090170.0,1346878.0,1611369.0,1829301.0,2049493.0,2339579.0,209151.0,354624.0,506744.0,689417.0,868688.0,1070206.0,1222025.0,1404412.0,1611033.0,1793613.0,
981.0,11887.0,21673.0,32520.0,41810.0,51094.0,61025.0,71365.0,81267.0,91306.0,3320.0,15723.0,27893.0,38519.0,49997.0,64010.0,75801.0,86618.0,99850.0,112131.0,24437.0,124985.0,250921.0,376918.0,483892.0,608034.0,725075.0,843066.0,963531.0,1083746.0,22466.0,124583.0,216364.0,374365.0,395823.0,488882.0,587986.0,679365.0,776755.0,874146.0,10813.0,25867.0,42975.0,54909.0,73382.0,91715.0,107099.0,120893.0,141213.0,153855.0,60039.0,184489.0,400450.0,462146.0,612215.0,741560.0,878406.0,1026556.0,1166107.0,1320132.0,111831.0,231548.0,424074.0,511583.0,671300.0,830291.0,991416.0,1148692.0,1303810.0,1469792.0,41535.0,72680.0,111683.0,140225.0,176956.0,197158.0,222933.0,253833.0,367213.0,363695.0,278230.0,512061.0,679901.0,985888.0,1258623.0,1668862.0,1925897.0,2164198.0,2532862.0,2820862.0,1013105.0,2282088.0,3847356.0,6262888.0,7129618.0,8060939.0,1.0586053E7,1.1021083E7,1.2520651E7,1.4420674E7,
429.0,17387.0,36595.0,51038.0,65006.0,80236.0,97709.0,113428.0,128408.0,157263.0,890.0,38300.0,66932.0,95901.0,128556.0,158255.0,182328.0,215588.0,243688.0,271352.0,1476.0,68897.0,130396.0,184080.0,245081.0,301692.0,366070.0,420940.0,488668.0,546596.0,11728.0,103673.0,199275.0,300141.0,389825.0,507697.0,581281.0,680204.0,781527.0,878330.0,26675.0,114192.0,199214.0,272008.0,356527.0,431051.0,516611.0,586437.0,686045.0,758956.0,81439.0,403998.0,688936.0,930367.0,1113369.0,1329780.0,1634669.0,1778837.0,1999383.0,2241131.0,175015.0,754333.0,999947.0,1153868.0,1431515.0,1741127.0,1873808.0,2180844.0,2458463.0,2769288.0,463485.0,1959861.0,1993721.0,2004571.0,2289855.0,2643010.0,3437662.0,3600257.0,4564409.0,5138315.0,2295620.0,2628902.0,3507800.0,4649809.0,6194216.0,7863185.0,9437579.0,1.0895822E7,1.2183185E7,1.3757624E7,426085.0,578890.0,751393.0,897357.0,1072281.0,1171643.0,1367299.0,1549105.0,1749903.0,1959389.0,
8574.0,54835.0,65908.0,99373.0,133261.0,162488.0,196073.0,227959.0,260220.0,291920.0,10636.0,23826.0,27528.0,50616.0,55408.0,58912.0,69417.0,78097.0,87028.0,99404.0,129808.0,166297.0,318924.0,474029.0,630990.0,779251.0,882905.0,1030810.0,1169535.0,1316062.0,202370.0,471181.0,807309.0,1111356.0,1487605.0,1826647.0,2205334.0,2546131.0,2917993.0,3285657.0,86894.0,171114.0,317619.0,418802.0,555165.0,640895.0,777721.0,888141.0,1006820.0,1132012.0,81765.0,145750.0,242623.0,313736.0,404486.0,483237.0,582658.0,690604.0,773357.0,855367.0,203044.0,397690.0,621599.0,817553.0,1016865.0,1253319.0,1534329.0,1791436.0,2012204.0,2271436.0,95105.0,152546.0,231910.0,325002.0,412558.0,487883.0,562146.0,647781.0,720445.0,781510.0,512432.0,728020.0,1167502.0,1692144.0,2177061.0,2667105.0,3206931.0,3695152.0,4245501.0,4623783.0,684865.0,1647900.0,3089921.0,4648031.0,6002744.0,7793086.0,9197878.0,1.0598318E7,1.2038318E7,1.3517878E7,
8917.0,27099.0,53221.0,74566.0,98367.0,121138.0,150017.0,170254.0,193166.0,218333.0,71041.0,97127.0,158073.0,231807.0,298770.0,365442.0,435420.0,508623.0,578729.0,653669.0,101215.0,110310.0,208525.0,274417.0,366371.0,455792.0,543943.0,634673.0,724378.0,815496.0,58394.0,68427.0,97964.0,139731.0,178958.0,208808.0,249147.0,285047.0,326170.0,365251.0,7882.0,25073.0,38920.0,56161.0,71148.0,86382.0,102824.0,119209.0,132882.0,152419.0,38073.0,62567.0,92414.0,128667.0,160505.0,203274.0,233735.0,262966.0,302256.0,333705.0,23429.0,40859.0,60984.0,76759.0,99394.0,117616.0,138194.0,160203.0,174013.0,202381.0,260506.0,260570.0,354959.0,513447.0,669951.0,831759.0,991759.0,1151759.0,1311759.0,1471759.0,39578.0,66457.0,94487.0,128700.0,158060.0,196313.0,217207.0,248575.0,275644.0,308792.0,221095.0,241879.0,352136.0,500194.0,645701.0,789701.0,934671.0,1077701.0,1221701.0,1360804.0,
32399.0,106883.0,213885.0,302669.0,389931.0,490469.0,580670.0,680600.0,770940.0,870020.0,6937.0,25733.0,42201.0,65358.0,79049.0,96347.0,113819.0,135627.0,151248.0,166395.0,21250.0,109994.0,177218.0,263825.0,341865.0,417593.0,491860.0,577812.0,660691.0,740292.0,52592.0,180382.0,320494.0,445873.0,597492.0,772750.0,881999.0,1026298.0,1165250.0,1313695.0,38652.0,83198.0,109336.0,158259.0,190324.0,232809.0,279825.0,311424.0,344701.0,380427.0,457865.0,459277.0,694064.0,927982.0,1236414.0,1548613.0,1824246.0,2071184.0,2413839.0,2661495.0,194703.0,331205.0,474149.0,651573.0,888597.0,967726.0,1149598.0,1339922.0,1525882.0,1690827.0,153873.0,274083.0,411942.0,593581.0,768411.0,889433.0,1037948.0,1188574.0,1355166.0,1508575.0,117553.0,204964.0,279881.0,366076.0,466655.0,563707.0,646624.0,725569.0,825586.0,922071.0,804385.0,893098.0,1236107.0,1655242.0,2193351.0,2743600.0,3353656.0,3833958.0,4313958.0,4793958.0,
677.0,16322.0,32662.0,46039.0,61320.0,75990.0,91402.0,106532.0,121685.0,136482.0,4828.0,29203.0,53004.0,77999.0,102260.0,126511.0,148887.0,172958.0,195564.0,220055.0,356466.0,357117.0,385314.0,546226.0,728803.0,908932.0,1082245.0,1268932.0,1446037.0,1628932.0,345523.0,346083.0,346227.0,345695.0,345865.0,419618.0,492170.0,565835.0,652580.0,730140.0,398210.0,399944.0,598584.0,895678.0,1187797.0,1472655.0,1764449.0,2051797.0,2339797.0,2627797.0,268975.0,269638.0,269991.0,269344.0,269704.0,270007.0,315795.0,357395.0,402826.0,450296.0,73885.0,86195.0,122653.0,167960.0,222501.0,251920.0,292571.0,336872.0,385660.0,426032.0,44232.0,70380.0,101767.0,139474.0,165522.0,190658.0,228529.0,246365.0,288060.0,318683.0,54508.0,98037.0,124176.0,168315.0,200394.0,238770.0,278794.0,319910.0,358993.0,390568.0,451373.0,1513344.0,2968394.0,4423986.0,5863986.0,7303986.0,8743986.0,1.0183986E7,1.1623986E7,1.3063986E7,
7811.0,69413.0,123855.0,186344.0,240920.0,303915.0,381783.0,420509.0,480548.0,547152.0,983.0,12983.0,25411.0,36743.0,49642.0,60889.0,73169.0,84322.0,98138.0,108506.0,5882.0,20944.0,38757.0,60253.0,69370.0,86944.0,103029.0,115350.0,132436.0,148280.0,6115.0,20402.0,38444.0,55715.0,67901.0,86929.0,95500.0,109837.0,125846.0,146415.0,16279.0,127607.0,204572.0,299377.0,396126.0,484852.0,578731.0,642594.0,732457.0,818688.0,24428.0,90706.0,117803.0,174509.0,200021.0,262499.0,298482.0,351168.0,390218.0,424968.0,100560.0,177203.0,224758.0,303665.0,434651.0,463688.0,514785.0,626068.0,647168.0,742398.0,278201.0,551647.0,777263.0,1041533.0,1321640.0,1687286.0,1944495.0,2236467.0,2501201.0,2806020.0,700857.0,785944.0,1371992.0,1979531.0,2260787.0,2894304.0,3196286.0,3851317.0,4252393.0,4746947.0,1161615.0,2117072.0,3463439.0,5228521.0,6825226.0,8406699.0,9501292.0,1.1286699E7,1.2381292E7,1.4166699E7,
1563.0,52060.0,98599.0,158104.0,193399.0,254448.0,296415.0,338695.0,386900.0,433596.0,17834.0,50988.0,81996.0,118923.0,159773.0,193246.0,228286.0,265485.0,297654.0,337073.0,33584.0,62233.0,98079.0,144168.0,185070.0,214191.0,256540.0,298030.0,346886.0,378525.0,85614.0,237684.0,315635.0,493676.0,610122.0,770827.0,887690.0,1027514.0,1185606.0,1314194.0,67988.0,131455.0,232333.0,304398.0,382824.0,448392.0,520171.0,610115.0,697380.0,764606.0,164866.0,354492.0,429392.0,537913.0,778073.0,899651.0,1030829.0,1195617.0,1340871.0,1513504.0,107075.0,205782.0,289733.0,366807.0,445350.0,543594.0,633925.0,724256.0,815303.0,908586.0,1013382.0,1661695.0,3070447.0,4556479.0,6182874.0,7651898.0,9186707.0,1.0626707E7,1.2066707E7,1.3506707E7,801985.0,1046142.0,1638294.0,2339999.0,3078022.0,3841842.0,4538570.0,5281566.0,6075756.0,6795756.0,576718.0,836113.0,1091236.0,1456829.0,2006808.0,2061355.0,2577442.0,3086522.0,3509498.0,3950648.0,
