0,0.063,0.002,0.016,0.015,0.012,0.002,0.006,0.005,0.003,0,0.005,-0.041,0.02,-0.059,-0.044,0.064,0.038,0.009,0.001,-0.077,0.041,0.039,0.017,-0.015,0.006,0.004,0.003,-0.012,0.003,0.051,0.103,0.082,0.017,0.011,-0.019,0.014,0.009,0.009,0.008,0.007,0.038,0.022,0.016,0.015,0.012,0.01,0.009,0.008,0.007,
0,-0.005,0.002,0.005,0,0.001,-0.001,-0.021,-0.007,0.03,-0.001,0.048,0.052,0.038,0.016,0.018,-0.001,0.018,0.008,-0,0.056,0.122,0.005,0.041,0.031,0.035,0.028,0.021,-0.007,0.017,0.014,0.103,0.014,0.044,0.025,0.01,0.016,0.014,0.012,0.011,-0.035,0.012,0.01,0.01,0.03,0.024,0.02,0.017,0.016,0.013,
0,0,0.033,-0.035,0.035,0.001,0.002,0.001,-0.009,0.001,0,0.055,-0.066,-0.056,-0.017,-0.009,0.007,-0.012,-0.01,-0.007,0,0.033,0.002,0.008,0.008,0.006,-0.001,0.014,0,0.004,0.011,0.066,0.061,0.012,0.02,0.008,0.02,0.012,-0.002,0.019,-0.006,0.002,0.024,0.015,-0.121,0.02,0.007,0.015,0.036,0.008,
0,0.012,0.011,-0.011,-0.008,0.002,0.006,0.005,-0,0.002,0,0.095,-0.006,0.015,0.029,0.002,0.028,-0.007,-0.022,0.002,0,0.036,0.051,-0.036,0.029,0.017,-0.015,0.009,0.005,0,0,0.068,0.029,0.043,-0.009,-0.006,0.008,0.007,0.005,0.008,0.005,0.079,0.06,0.052,0.04,0.027,0.024,0.021,0.022,0.019,
0,0.037,0,0,0,0,0,0,0,0,0,0.061,-0.032,0.187,-0.01,0.059,0.037,-0.003,0.002,0,0,0.116,0.126,-0.046,0.03,-0.063,0.041,0.04,-0.021,0.026,0,0.053,0.039,0.022,0.063,0.023,0.023,0.055,0.014,0.016,-0.002,0.027,0.023,0.016,0.013,0.01,0.009,0.007,0.007,0.006,
0,0.029,0.018,0.001,-0.005,0.004,0,0,0,0,0,0.012,0.003,0.003,0.001,0.001,0.001,-0.001,-0,0,0,0.071,0.047,0.004,0.032,0.003,0.001,0.001,0.001,0.001,0,-0.019,0.015,0.01,0.01,0.005,0.001,-0,0.004,-0.005,0,0.108,0.127,0.055,0.036,0.062,0.053,0.05,0.044,0.039,
0,-0.051,0.021,-0.062,0.022,-0.022,-0.004,0.023,0.018,0.004,0.048,0.085,0.018,-0.008,0.042,0.05,0.028,0.039,0.002,0.03,0.141,0.041,0.015,0.008,0.005,0.008,-0.006,0.006,0.002,0.002,0.043,0.023,0.022,0.007,0.013,0.006,0.006,0.007,0.006,0.005,0.009,0.043,0.028,0.01,0.002,0.006,0.01,0.004,0.007,0.003,
0,0.095,0.044,0.02,0.017,-0.001,0.01,0.007,0.005,0.005,0,0.109,0.119,0.047,0.045,0.009,0.027,0.001,0.006,0.018,0,0.082,0.061,0.028,0.024,-0.003,0.009,0.009,0.004,0.007,0.001,0.069,0.056,0.016,0.01,0.014,0.011,0.009,0.002,0,0,0.201,0.096,0.08,-0.002,0.024,0.014,0.016,0.014,0.013,
0,-0.001,0.001,0,-0.001,-0,0,-0,-0,0,0,0.001,-0,0,-0.01,0,0,0,-0.09,0,0,0.036,-0.037,0.011,0.022,0.011,-0.191,0.005,-0.002,0,0,0.032,0.012,0.023,0.016,0.032,0.016,0.033,0.014,0.006,-0.001,0.044,0.019,0.035,0.02,0.048,0.014,0.039,0.048,0.033,
0,0.145,0.007,-0.004,0.022,0.002,0.002,0.003,0,0,0,0.045,0.019,0.009,0.005,-0.002,0.003,0.001,0,0,0,-0.007,0.102,-0.005,0.045,0.031,0.001,0.006,0.014,-0.006,-0.017,0.001,0.029,0.006,0.003,0.003,0.004,0.003,-0,0.002,0,0.079,0.053,0.047,0.038,0.028,0.027,0.022,0.02,0.018,
0,0,0.001,0,0,0,0,0,0,0,0,0,0.061,-0.045,0.007,0.028,0.002,0.008,0.009,0.004,0,0.036,0.075,0.037,0.013,0.001,0.009,0.009,0.021,0.006,0.019,0.001,0.027,0.027,0.04,-0.001,0.005,0.005,-0.014,-0.001,-0.003,0.012,0.003,0.042,0.056,0.046,0.039,0.034,0.03,0.027,
0,0.042,0.017,0.014,0.006,0.002,0.001,0.001,0.004,0.002,0,0.055,0.015,0.01,-0.015,0.002,0.002,0.002,0,0.001,0,-0.09,0.178,0.047,0.004,0.019,0.024,0.022,0.014,0.013,0.008,0.16,0.044,0.045,0.012,0.008,0.009,0.008,0.013,0.008,0.035,0.104,0.049,0.017,0.016,0.015,0.015,0.004,0.001,0.001,
0,0.048,0.007,0.003,0.003,0.002,0.001,0.001,0,0,0,0,0.026,0.025,0.039,-0.013,0.006,0.008,0.01,0.005,0,0.025,0.041,0.008,0.003,0.004,0.008,0.005,0.002,0.003,0,-0.006,0.152,0.058,0.021,0.034,0.021,-0.004,0.017,0,0.022,0.033,0.031,0.02,0.023,0.018,0.018,0.013,0.013,0.011,
0,0.192,0.227,-0.139,0.012,0.034,0.012,0.03,0.026,-0.022,0,-0.001,0.025,0.011,0.039,0.008,0.028,0.003,0.014,0.006,0,-0.058,0.074,0.023,0.038,0.001,0.012,0.033,0.01,0.003,-0.001,0.009,0.008,0.012,0.005,0.004,0.003,0.002,0.004,0.002,0,0.075,0.035,0.011,0.006,0.005,0.004,0.005,0.003,0.003,
0,0.03,0.011,0.01,0.018,0.007,0.013,0.004,0.004,0,0,0,0.041,0.015,0.024,-0.001,-0.001,-0.043,0.008,0.003,0,0.043,-0.013,0.021,-0.072,0.008,0.013,0.01,0.005,0.006,-0.044,0.142,0.015,0.022,0.028,0.007,0.019,0.004,-0.005,0.011,0,0.105,0.044,0.029,0.007,0.022,0.026,0.022,0.017,0.016,
0,-0.029,-0.007,0.009,-0.006,0.033,0.04,0.021,-0.023,0.025,0,0.04,0,0.013,0.009,0.01,-0.032,0.004,0.004,-0.003,0.024,0.025,0.087,0.071,0.016,0.039,0.014,0.014,-0.022,0.018,0.023,0.034,0.027,0.01,0.011,0.01,0.012,0.007,0.009,0.001,0.026,0.132,0.011,0.001,0.034,0.017,0.018,0.016,0.014,0.01,
0,0.057,-0.007,0.01,0.012,-0.017,0.006,0.009,0.01,0.002,0.045,0.061,-0.044,0.025,-0.002,0.017,0.009,0.009,-0,0.002,0.012,0.013,0.03,0.012,0.012,0.009,0.001,0,0,0,0.008,0.153,0.057,0.04,0.02,0.035,0.012,0.009,0.003,0.006,-0.062,-0.041,0.152,0.073,0.048,0.04,0.032,0.017,0.019,0.014,
0,-0.008,-0.108,0.002,0.005,-0.01,-0.001,0.004,0.002,0.003,0,0.033,0.025,-0,0.004,0.007,0.002,0.004,-0.01,0.004,0,0.058,0.009,0.054,-0.017,0.003,0.03,-0.001,0.008,0.005,-0.001,0.09,0.052,0.024,0.028,0.006,0.004,0.004,0.008,0.004,0.061,0.07,0.023,0.015,0.014,0.011,0.01,0.009,0.01,0.007,
0,0,0.004,0.001,-0,0.001,-0.017,-0.005,-0,0,0,0.016,0.052,-0.002,0.004,0,0.002,-0,0,0,0,0.106,0.079,0.017,0.006,0.003,0.005,0.006,-0.002,0.009,0,0.131,0.039,0.022,0.006,0.017,0.001,0.007,-0.092,-0.015,0,0.044,0.038,0.023,0.02,0.01,0.03,0.019,0.017,0.009,
0,0.012,-0.002,0.004,0.007,0.004,0.004,0.001,-0.002,0.001,0,0.033,0.028,0.008,0.001,0.006,-0.016,0.003,0.004,-0.014,0,0.003,0.03,0.023,0.009,0.009,0.016,0.014,0.004,0.004,0,0.072,0.048,0,-0.014,0.009,0,0,-0.01,0,0.003,0.024,0.002,0.029,0.02,0.031,0.079,0.069,0.062,0.055,
0,0.033,0.009,0.003,-0.008,-0.012,0.001,0,0.001,0.001,0,0.036,-0.004,0.013,-0.004,-0.015,0.002,0.001,0,-0.003,0,0.022,0.013,0.002,0.014,0.011,-0,-0.002,-0.002,-0.025,-0,-0.089,0.09,0.039,0.036,0.023,0.024,0.029,0.018,0.008,0,0.139,0.026,0.017,0.023,0.035,0.047,0.041,0.037,0.033,
0,0.002,0.009,0,0,0.003,-0.003,-0,0.001,-0,0,-0.005,0.017,0.003,0.003,0.003,0.002,-0,0.001,0,0,-0.045,-0.02,0.086,0.052,0.058,0.016,0.007,0.016,0.003,0,0.025,0.056,0.037,0.007,0.028,0.007,0.007,0.007,0.008,0.01,0.12,0.015,0.032,0.018,0.03,0.027,0.021,0.019,0.017,
0,-0.055,-0.039,0.015,0.057,0.035,0.017,0.003,0.005,0.005,0,0.12,0.036,0.019,0.021,0.027,0.016,0.01,0.001,0.01,0,0.059,0.033,0.06,0.038,0.065,0.039,0.018,0.012,0.006,0.006,0.019,0.015,0.009,0.003,0.008,0.002,0.002,0.002,0.001,0,0.02,0.018,0.009,0.008,0.009,0.008,0.007,0.006,0.005,
0,0.107,0.002,0.029,-0.038,0.012,0.004,0.003,0.002,0.006,0,0.004,0.05,0.042,-0.028,0.076,0.008,0.021,0.005,0.004,0.049,0.048,0.014,0.009,0,0.001,0.004,0.003,0.003,0.003,-0.018,0.134,0.084,0.059,0.012,0.029,0.019,0.023,0.008,0.015,0.019,0.01,0.026,0.006,0.006,0.002,0.003,0.004,0.004,0.004,
0,0.02,-0.026,-0.003,0.007,0.005,0.005,0.001,0.002,0.003,0.007,0.017,0.005,0.002,0.002,0.002,-0,0.001,0.001,0.001,0.028,0.039,0.03,-0.013,0.008,-0.006,-0.011,0.005,0.002,0.002,-0.017,0.114,0.058,0.044,0.023,0.074,0.045,0.001,0.019,0.034,0.011,0.034,0.019,0.012,0.012,0.009,0.008,0.007,0.007,0.006,
0,0.023,0.017,0.009,-0.002,0.01,0.002,-0.005,0.009,0.001,0,-0.005,0.004,0.013,0.083,0.01,0.012,-0.005,0.015,-0.001,0,0.052,0.034,0.016,0.005,0.005,0.001,0.001,0.003,0,0.006,0.131,0.094,0.053,0.027,0.01,0.031,0.017,0.003,0.01,0.004,0.051,0.02,0.035,0.017,0.007,0.011,0.009,0.011,0.008,
0,0.014,-0.017,0.011,0.02,0.002,-0.017,-0,-0.009,0.003,0,0.065,0.001,0.005,0.008,-0.016,-0.002,-0.003,-0.002,0.011,0,0.05,-0.003,0.012,0.008,0.007,0.002,-0.001,-0.002,0.001,0,-0.009,0.015,0.003,0.016,0.014,0.018,0.004,0.001,0.003,0,0.124,0.102,0.085,0.015,0.066,0.08,0.069,0.063,0.057,
0,-0.002,-0.003,-0.003,-0.008,-0.004,0.009,-0.003,0.006,0.005,0,-0.004,0.002,-0.037,0.013,-0.098,0.006,0.004,0.001,0,-0.001,0.02,-0.015,0.011,0.016,0.013,0.008,0.003,0.003,0.004,-0.002,0.016,0.04,0.036,0.038,0.02,0.025,0.02,0.015,0.017,-0.001,0.005,0.087,0.03,0.005,0.007,0.002,0.026,0.012,0.005,
0,0.022,0.005,0.007,0.005,0.001,0.002,0,0,0,0,0.054,0.021,0.025,0.015,0.009,0.004,0.002,-0.001,0.001,0,0.096,0.039,0.011,0.018,0.016,0.009,0.004,0.002,0.001,0,0.055,0.013,0.006,0.009,0.002,0.001,0.002,0,0.001,0.035,0.18,0.122,0.167,0.067,0.073,0.053,0.041,0.01,0.023,
0,0,0.013,-0.005,-0.02,0,0.102,0.005,-0,0,0,0.062,0.022,-0.005,-0.002,0.014,-0.03,0.012,0.004,0.005,0,0.044,0.007,-0.026,0.014,-0.012,-0.007,-0.025,-0.004,0.004,-0.003,0.147,0.056,0.067,0.023,-0.004,0.023,0.011,0.006,0.002,-0.054,0.08,0.024,0.023,0.017,0.014,0.011,0.01,0.009,0.008,
0,0,0.018,0.001,-0.001,0,0,0,0,0,0,0,0.015,-0.004,0,-0,-0,0.007,0.001,0.001,0,0.039,-0.018,0.022,0,0.01,0.011,0.009,0.004,0.005,0,0.16,-0.021,0.092,0.006,0.004,0.051,0.042,0.016,0.003,0,0.099,0.033,0.016,0.018,0.01,0.009,0.007,0.007,0.006,
0,-0,0.01,-0.039,0.004,-0.004,0.002,0.004,0,0,0,0.034,0.019,0.004,0.009,0.019,0.004,-0.001,0.005,0.003,0,0.013,0.006,0.005,-0.016,0.003,0.004,0.006,0.002,0.002,0.005,0.142,0.069,0.095,-0.018,0.036,0.028,0.038,0.019,-0.02,0,0.025,0.009,0.058,0.024,0.042,0.017,0.033,0.008,0.012,
0,0.003,0,0.001,0,0,0,0,0,0,0,0.007,0.004,0.002,0.003,0,0,0,0,0,0,0.022,0.089,0.05,0.033,0.021,0.001,0.007,0.004,0.002,0,0.01,0.017,0.019,0.011,-0.001,0.001,0,0.003,0,0,0.26,0.123,0.167,0.043,0.023,0.038,0.012,0.01,-0.001,
0,0.002,-0,0,0,0,0,0,0,0,0,0.016,0.044,0.028,0.017,-0.028,-0.005,-0.002,-0.033,0.015,0.016,-0.006,0.024,0.019,0.012,0.005,0.005,0.004,0.008,0.006,0.003,0.017,0.061,0.054,0.065,0.046,-0.016,0.014,0.031,0.032,0.004,0.022,0.04,0.099,0.051,0.08,0.026,0.044,0.026,0.022,
0,-0.002,0.008,0.014,0.009,0.024,-0.004,0.005,-0.001,-0.018,0,0.045,0.033,-0.036,-0.016,0.014,0.005,0.005,0.004,0.005,0,0.148,0.131,0.077,-0.057,-0.046,-0.009,0.015,0.009,-0.014,0,0.097,0.075,0.03,0.002,0.016,0.01,0.005,0.003,-0.001,-0.003,0.046,0.059,0.056,0.059,0.037,0.02,0.025,0.032,0.023,
0.024,0.003,0.002,0,0,0,0,0,0,0,0,0.011,0.015,0.008,0.002,0.004,0.004,0.003,-0.001,0.002,0,0.038,0.029,0.056,0.022,0.006,0.019,0.011,0.002,0.005,0.013,0.054,0.021,0.039,0.002,0.021,0.011,0.017,0.005,0.005,0,0.208,0.03,0.117,-0.004,0.012,0.021,0.028,0.002,0.012,
0,-0.054,0.033,0.05,0.01,0.032,0.014,0.019,0.005,0.007,0,0.023,0.015,0.009,0.03,0.009,0.006,0.002,0.001,0.003,0.01,0.037,0.024,0.012,0.006,0.005,0.004,0.001,0.003,0,0.013,0.085,0.09,0.066,0.045,0.007,0.021,0.019,0.016,0.009,-0.004,0.072,0.033,0.011,0.015,0.014,0.012,0.01,0.009,0.008,
0,0.042,0.004,0.013,-0.007,-0.002,-0.012,-0.007,-0.007,0.003,0,0.05,0.006,-0.03,0.004,0.013,0.007,-0.003,-0.002,0.008,0,0.244,0.132,0.028,0.016,0.047,0.026,0.003,0.003,0.002,0,0.041,0.017,0.004,-0.015,0.003,0.013,0.017,0.006,0.007,0,0.06,0.046,0.033,0.026,0.022,0.018,0.016,0.013,0.012,
0,0.009,0.012,0.001,0.013,0,0.01,0.002,0.007,-0.004,0,0.119,0.083,0.015,0.037,0.028,-0.007,0.012,0.003,0.006,0,0.059,0.038,0.008,0.006,0.006,0.001,0,0,0,0,0.183,0.145,0,0.027,0.061,0.02,0.013,0.012,0.007,0,0.19,0.076,0.044,0.018,0.013,0.026,0.014,0.009,0.01,
0,-0.002,0,0,0.022,0.013,0.001,0.013,-0,0.001,0,0.118,0.065,0.032,0.009,-0.018,0.008,0.005,0.006,0.001,-0.002,0.019,0.006,0.006,0.003,0.003,0.002,0.002,0.003,0.001,0.002,0.054,0.068,0.081,0.011,0.056,0.033,0.033,0.014,0.01,0.001,0.07,0.051,0.026,0.02,0.017,0.014,0.012,0.011,0.01,
0,0.081,0.048,0.056,0.002,0.024,0.027,0.014,0.004,0.008,0,-0.004,0.069,0.031,0.025,0.029,0.014,0.007,0.007,0.003,0,-0.009,0.049,0.032,0.028,0.002,0.02,0.014,0.013,0.012,0.035,0.012,0.05,0.002,0.012,0.002,0.016,0.012,0.009,0.005,0.02,0.057,0.011,0.021,0.024,0.02,0.018,0.017,0.013,0.014,
0,0.001,-0.003,0,0.001,-0.066,0,0,0,0.01,0,0.019,-0.003,-0.068,0.005,0.002,0.006,0.005,-0.003,0.002,0.001,-0.015,0.077,0,0.042,-0.014,-0.018,0.016,0.021,-0.017,0.02,0.026,0.049,0.015,0.019,0.02,0.012,0.014,0.015,0.013,0.017,0.056,0.042,-0.024,0.026,0.021,0.009,0.015,0.016,0.004,
0,0.011,0.086,0.08,0.017,-0.022,0.003,-0.013,-0.005,-0.009,0,0.038,0.051,0.021,-0.036,-0.066,-0.015,-0.027,0.005,-0.001,0,0.028,-0.043,0.007,0.002,-0.001,0.008,0.004,0.003,0.007,0,-0.051,0.076,0.026,0.02,0.022,0.021,0.013,0.002,0.015,0.002,0.017,0.059,0.043,0.025,0.02,0.018,0.016,0.014,0.012,
0,0.057,-0,0,0,0.001,0,0,0,0,0,-0.04,-0.148,-0.022,0.018,-0.026,0.012,0.01,0.004,0.005,0,0.004,-0.046,0.029,0.007,0.006,0.005,0.008,-0,0.002,0.233,-0.001,0.026,0.009,0.016,0.012,0.003,0.014,0.015,0.005,0.002,0.032,0.057,0.046,0.034,0.011,0.008,0.022,0.018,0.013,
0,0.002,0,0.001,0,0,0,0,0,0,0,-0.36,0.072,0.134,0.009,0.044,-0.004,-0.005,0.018,0.002,0,0.066,0.039,0.02,0.025,-0.038,-0.016,0.005,0.003,0.001,0.016,0.135,-0.014,0.027,-0.01,0.014,0.018,0.012,0.009,0.008,0,0.054,0.071,0.052,0.037,0.029,0.023,0.026,0.021,0.019,
0,-0.013,-0.045,0.008,0.001,-0.009,-0.018,0.002,0.002,0.003,0,0.031,0.004,0.001,-0,0.001,0.001,0.001,0.001,0.001,-0.001,0.122,0.033,0.025,0.041,-0.001,0.008,0.002,0.006,0.021,0.037,0.007,0.022,0.02,0.016,0.009,0.009,0.01,0.01,0.009,0,-0.009,0.05,0.005,0.016,0.013,-0.009,-0.008,-0.002,0.002,
0,0.016,0.001,0.002,-0.008,0.004,-0,0.002,-0,0.001,0,0.006,0.002,0.002,-0,-0,0,0.001,0.001,0,0,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0.134,-0.012,-0.014,0.036,0.078,0.021,0.006,0.015,-0.018,0,0.073,0.067,0.026,0.014,0.02,0.01,0.009,0.008,0.007,
0,0.006,-0.027,0.004,0.004,0.003,-0.008,-0.001,-0.001,0.012,0,0.084,0.042,0.027,0.023,0.019,0.006,0.002,0.012,0.004,-0.005,0.017,0.005,0.006,0.003,0,0.007,0.007,0.006,0.003,-0.024,0.164,-0.01,0.045,-0.01,0.028,-0.002,0.018,-0.002,0.011,0.002,0.065,0.052,0.029,0.032,0.032,0.01,0.005,0.019,0.005,
0,0.089,0.049,-0.104,-0.011,0.009,0.001,0.004,-0.109,-0.004,0,0.025,0.062,0.009,0,0.008,0.007,0.004,0.003,0.003,0,-0.012,0.011,0.015,0.013,0.02,0.014,0.015,0.015,0.005,0,0.137,0.018,0.045,0.03,-0.023,-0.003,0.012,0.012,0.015,0,0.039,0.003,0.017,0.012,0.013,0.007,0.013,0.011,0.007,
0,0.026,0.002,0.017,-0.004,0.017,0.015,0.005,0.002,0.002,0,-0.023,0.021,0.006,0.003,0.019,0.032,0.015,0.007,-0.019,-0.042,0.095,0.049,0.019,-0.001,0.021,0.01,0.006,0.001,0.001,0,0.101,0.053,0.029,0.009,0.021,0.002,0.011,0.005,0.006,0.015,0.009,0.018,0.028,0.013,0.017,0.01,0.011,0.01,0.009,
0,0,-0.003,0.02,-0.05,0.013,0.003,0.002,0.001,0.008,0,-0.062,0.061,0.036,0.019,0.016,-0.004,0.01,-0.002,0.008,0,0.045,0.042,0.045,0.017,0.021,0.012,0.01,0.01,0.01,-0.009,0.03,0.048,0.014,0.013,0.03,0.025,0.021,0.021,0.001,0.009,0.01,0.03,0.021,0.018,0.027,0.024,0.011,0.018,0.008,
0,0.071,0.056,0.004,0.012,0.006,0.005,0.004,0,0.003,0,0.052,0.012,0.012,0,0.003,0.002,0.001,-0.001,0.002,0,0.009,0.157,0.043,0.059,0.024,0.042,0.053,0.028,0.025,0.029,0.01,0.076,0.057,0.021,0.024,0.021,0.018,0.011,0.013,0.01,0.016,0.025,0.014,0.016,0.009,0.008,0.007,0.006,0.005,
0,0.002,-0.013,-0,0,0,0,0,0,0,0,0.187,0.041,0.048,-0.033,0.037,0.002,0.006,0.026,0.001,0,0.165,0.105,0.066,0.014,0.005,0.032,-0.003,0,-0,0,0.043,-0.009,0.002,0.01,0.009,0.013,0.001,-0.003,0.005,0,0.024,0.022,0.027,0.021,0.015,0.013,0.006,0.01,0.01,
0,0.02,0.02,0,0.001,0,0,0,0,0,0,-0.09,0.011,-0.343,-0.126,-0.138,0.005,-0.059,-0.073,0.004,0,0.046,0.045,0.018,-0.002,0.009,0.012,0.003,0.001,0,0,-0.006,0.261,0.062,0.066,0.051,0.005,0.002,0.01,0.024,0.015,0.031,0.043,0.036,0.024,0.02,0.014,0.014,0.013,0.013,
0,0.013,0.014,0.001,0.001,0.001,0,0.001,-0,0.001,0,0.028,-0.027,-0.006,0.015,0.008,0.019,0.011,0.005,0.003,0,-0.052,0.047,0.037,0.033,-0.029,0.013,0.012,0.013,0.005,0.004,0.153,0.038,-0.002,0.017,0.022,0.012,0.016,0,0.009,0.027,0.088,0.054,0.032,0.034,0.024,0.008,0.009,0.005,0.004,
0,0.027,0.115,0.051,0.08,0.027,0.018,0.008,0.003,0.013,0,0.014,0.089,0.034,0.049,0.018,-0.007,0.018,0.019,0.003,-0.011,0.009,0.002,0.001,0.001,0,0,0,0,0,0,0.117,0.121,0.103,0.001,0.062,0.009,0.012,-0.007,0.005,0.018,0.042,0.02,0.006,0.001,0.001,0,0,0.001,0,
0,0,-0.012,0.026,0.063,0.07,0.012,-0.001,-0.015,0.003,0,0.018,0.067,0.003,0.035,0.028,-0.011,0.019,0.01,0.02,0.114,0.021,0.015,0.004,0.002,0.003,0.003,0.001,0.002,-0,0.016,-0.062,0.05,0.078,0.029,0.028,0.019,0.019,0.014,0.014,0.048,0.016,0.019,0.024,0.02,0.016,0.013,0.011,0.01,0.009,
0,-0.003,0.03,-0.023,-0,0.003,0.014,0.012,0.001,0.002,0,0.012,0.007,0.002,0.002,0.001,0.001,0,0.001,0.001,0,0.085,0.009,0.011,0.005,0.016,0.004,-0.002,0,0.002,-0.228,0.07,0.204,0.199,0.055,0.068,0.02,0.043,0.012,0.008,-0.004,0.045,0.025,0.018,0.009,0.007,0.006,0.005,0.004,0.004,
0,-0.002,0.003,0,0,0.003,0,-0,-0.002,0,0,0.055,0.001,0.012,0.022,0.034,0.01,0.006,-0.037,-0.001,0,0.025,0.018,0.089,0.009,-0.053,0.009,0.005,0.009,0.004,0,-0.023,0.037,-0.023,0.007,0.006,0.011,-0.011,-0.001,-0.001,0.012,0.167,0.069,0.048,0.031,0.037,0.019,0.017,0.015,0.013,
0.047,0.005,0.013,0.008,0.002,0.001,0.002,0,-0,0.001,0,0.048,-0.044,-0.02,0.056,-0.015,0.039,0.002,0.024,0.017,0,0.049,0.051,0.015,0.029,0.004,0.004,0.004,0.006,0.003,0.043,0.004,-0.003,0.062,0.023,0.02,0.014,0.012,0.014,-0.007,0.031,0.06,0.03,0.024,0.017,0.01,0.011,0.008,0.009,0.006,
0,0.035,0.004,0.012,0.007,0.004,0.004,0.003,0.001,0.001,0,0.067,0.034,0.027,0.015,-0.002,0.003,0.004,0.007,0.009,0,0.321,-0.103,0.016,-0.247,-0.099,-0.01,-0.006,0.07,-0.048,-0.018,0.11,0.033,0.072,0.036,0.022,0.018,0.016,0.015,0.013,0.003,0.019,0.008,0.008,0.006,0.005,0.004,0.003,0.003,0.003,
0,0.009,0.005,0.011,0.112,0.013,0.006,0.058,0.005,0.002,-0.002,0.053,-0.015,-0,0.003,0.007,0.004,0,0,0,0.003,0.168,0.147,-0.022,0.052,0.046,-0.004,0.033,0.006,0.004,-0.014,0.009,0.01,0.007,0.005,0.004,0.004,0.005,0.004,0.004,0.024,0.021,0.034,0.016,0.012,0.006,0.043,0.005,0.033,0.006,
0,0.019,0.054,0.064,0.02,0.01,0.011,0.01,0.015,0.017,0,-0.059,0.059,0.122,0.055,0.042,0.015,0.004,0.014,0.015,0.015,0.042,-0.005,0.001,-0.006,0.004,0.004,0.004,0.001,-0.001,0.018,-0.029,0.013,0.009,0.001,-0.002,0.007,0.006,0.006,0.006,0.002,0.007,0.028,0.07,0.01,0.043,0.004,0.029,-0.017,0.026,
0,0.003,0.016,0.007,0.009,0.002,0.003,0.002,-0.002,0.001,0,0.159,0.009,0.006,-0.032,-0.002,-0.068,0.002,-0,0.013,0,-0.018,0.008,0.02,0.051,0.005,0.019,0.01,0.005,0.004,-0,0.134,0.083,0.027,-0.001,0.017,0.004,-0.001,0.001,0.004,0.012,0.037,0.043,0.031,0.034,0.028,0.024,0.021,0.018,0.016,
0,0.042,0.01,0.002,0.003,0.003,0.002,0.001,0.001,0.002,0,0.059,0.031,-0.151,0.012,-0,0.035,0.023,0.003,-0.001,0.037,0.065,0.015,0.012,0,0.014,-0.008,0.011,-0.004,0.006,0.012,0.061,0.073,0.03,0.035,0.01,0.011,0.001,0.006,0.007,0.083,0.044,0.043,0.031,0.024,0.017,0.016,0.014,0.011,0.011,
0,0.014,0.016,0.03,0.003,0.005,0.007,0.001,-0,0.001,0,0.02,0.043,0.013,0.02,-0.003,0,0.012,0.004,0.005,0,0.031,0.04,0.021,0.028,-0.001,-0.002,0.023,0.004,0.004,0,0.052,0.012,0.035,-0.009,0,0.002,0.009,0.001,-0.001,0,0.205,0.072,0.061,0.075,0.051,0.048,0.031,0.026,0.036,
0,0.157,0.066,0.02,0.009,-0.002,0.008,0.002,0.012,0.005,0,0.072,0.1,-0.035,0.085,0.075,0.012,0.031,0.012,0.014,-0.289,0.117,0.018,0.015,0.016,0.029,0.006,0.022,0.013,0.012,0.18,0.043,0.026,0.033,0.036,0.026,0.014,0.025,0.022,0.006,0.021,0.031,0.006,0.029,0.009,0.026,0.022,0.019,0.01,0.009,
0,0.03,0.027,0.02,-0.005,-0.019,-0.071,0.018,-0.004,0.009,0,-0.047,-0.002,0.013,0.003,-0.045,0.003,0.004,0.001,0.001,0,0.014,-0.044,0.04,-0.003,-0.001,0.026,0.016,0.013,0.006,-0.023,0.058,0.067,0.011,0.044,0.002,0.02,-0.001,0.015,0.012,0.013,0.062,0.053,0.025,0.056,0.043,0.038,0.033,0.029,0.026,
0,0.024,0.017,0.014,0.001,0.002,0.001,0,-0.012,0.005,0,0.059,0.074,0.022,-0.023,0.024,0.004,-0.014,0.006,0.002,-0.013,0.038,0.009,0.011,0.002,0.004,0.001,0.003,0.002,-0,0,0.077,0.02,0.017,0.033,0.003,0.021,-0.009,0.006,0.013,0.002,0.004,0.009,0.01,0.056,0.023,0.02,0.036,0.009,0.013,
0,-0.003,0.007,0.077,0.051,0.016,0.023,0.015,0.009,0.006,0,0.067,0.006,0.027,0.019,0.013,0.006,0.003,-0,0.004,0.007,0.068,0.016,0.034,0.022,-0.007,0.009,0.006,0.003,0,0,0.144,0.163,0.051,-0.014,0.015,-0,0.043,0.017,0.008,0.06,-0.001,0.029,0.02,0.015,0.014,0.012,0.01,0.009,0.008,
0,0,0.001,0,0,0,0,0,0,0,0,0.047,-0.002,0.01,0.075,-0.018,-0.08,-0.015,-0.005,0.003,-0.004,0.066,-0.108,0.039,-0.002,0.011,0.022,0.023,0.031,0.019,0.05,0.052,0.006,0.015,0.002,-0.003,0.003,0.002,0.006,0.003,-0.003,0.065,0.046,0.035,0.023,0.021,0.021,0.015,0.018,0.016,
0,-0,0,-0,0.001,-0,0.001,0.001,0,0,0,0.026,-0.013,-0.018,0.008,0.016,-0.024,0.002,-0.002,-0.001,0,0.009,0.01,0.011,0.007,0.006,0.009,0.006,0.005,0.005,0,-0.009,-0.037,0.007,-0.019,-0.001,0.02,0.01,-0,-0.001,0,0.091,-0.007,0.02,0.005,0.009,0.026,0.009,0.024,0.008,
