

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.376,0.066,0.843,-7.403,
0.118,0.196,0.634,-2.289,
-3.505,0,0.794,-249,
-0.04,0.18,0.847,-7.547,
-1.149,0.022,0.681,-54.556,
-0.218,0.12,0.751,-9.152,
-0.768,0.098,0.7,-71.714,
-0.103,0.074,0.779,-3.918,
-2.126,0.035,0.674,-70.429,
-0.059,0.107,0.722,-3.405,
-0.345,0.087,0.732,-8.818,
0.048,0.163,0.631,-7.85,
-0.116,0.104,0.655,-3.444,
-0.07,0.146,0.804,-4.458,
-0.249,0.028,0.799,-3.902,
-0.043,0.082,0.704,-2.344,
-0.395,0.045,0.589,-8.434,
-3.075,0.004,0.855,-124,
0.15,0.315,0.933,-2.61,
-0.143,0.126,0.642,-5.711,
-0.509,0.137,0.89,-23.19,
0.013,0.117,0.86,-3.978,
-0.411,0.013,0.678,-13.54,
-0.49,0.093,0.912,-11.658,
0.045,0.139,0.669,-1.825,
-0.175,0.074,0.755,-4.386,
-0.177,0,0.671,-3.785,
-0.052,0.238,0.747,-6.042,
-0.245,0.041,0.739,-4.626,
-0.185,0.137,0.702,-8.843,
-0.605,0,0.881,-10.929,
0.084,0.166,0.696,-1.688,
-0.47,0.11,0.92,-17.459,
-0.361,0.026,0.762,-6.812,
-2.15,0.075,0.894,-57.824,
-0.228,0.029,0.961,-7.241,
-0.19,0.245,0.909,-19.408,
-0.409,0.061,0.708,-30.25,
0.001,0.229,0.923,-6.714,
-0.552,0.089,0.866,-21.222,
-1.305,0,0.773,-46.619,
-1.334,0,0.631,-12.014,
-0.2,0.147,0.646,-6.092,
0.075,0.194,0.741,-3.032,
-0.23,0.1,0.774,-7.207,
-0.23,0.004,0.675,-3.968,
-0.036,0.14,0.966,-7.85,
-0.129,0.15,0.797,-12.699,
-1.583,0.037,0.837,-110.111,
-0.121,0.011,0.804,-4.405,
-0.217,0.06,0.867,-9.87,
-0.486,0.114,0.842,-16.562,
-0.152,0.103,0.794,-9.753,
-0.946,0,0.669,-25.909,
-0.106,0.13,0.75,-3.629,
-0.194,0.141,0.773,-8.615,
-0.231,0.022,0.67,-4.286,
0.024,0.215,0.786,-6.463,
-0.146,0.058,0.664,-3.021,
-0.004,0.184,0.738,-3.81,
-0.323,0.095,0.903,-6.752,
-0.02,0.175,0.545,-2.597,
0.057,0.2,0.719,-2.32,
-0.492,0.014,0.775,-16.579,
-1.729,0.095,0.916,-33.483,
-0.744,0,0.904,-22.694,
0.151,0.147,0.879,-2.184,
-0.07,0.071,0.659,-5.024,
-0.568,0.083,0.944,-18.283,
-1.974,0.174,0.946,-165.667,
-0.239,0.117,0.674,-8.434,
-0.086,0.08,0.634,-3.032,
-0.507,0,0.774,-6.194,
-0.128,0.134,0.7,-4.051,
-0.758,0.002,0.68,-23.39,
-0.18,0.066,0.989,-12.833,
-0.134,0.129,0.799,-4.78,
-0.563,0,0.764,-11.557,
-0.441,0.107,0.693,-7.832,
-0.165,0.143,0.572,-6.194,
-0.494,0.071,0.818,-13.913,
-0.194,0.078,0.773,-8.838,
-2.897,0,0.596,-110.111,
-0.859,0.039,0.593,-27.762,
-4.841,0,0.877,-249,
-0.416,0.093,0.769,-6.874,
-0.656,0.085,0.968,-19,
-0.559,0.099,0.779,-21.727,
-0.095,0.029,0.747,-5.41,
-0.036,0.159,0.944,-8.689,
-0.111,0.144,0.825,-4.155,
-0.074,0.168,0.755,-9.204,
-0.024,0.154,0.601,-6.812,
-0.087,0.045,0.779,-4.319,
-0.009,0.14,0.508,-2.849,
-0.154,0.157,0.631,-5.579,
-0.363,0.153,0.801,-22.256,
-1.181,0.028,0.759,-18.645,
-0.222,0.118,0.568,-7.696,
-1.673,0,0.731,-75.923,
-0.771,0.122,0.739,-27.25,
-0.061,0.156,0.835,-3.864,
-0.023,0.134,0.621,-2.846,
-0.135,0.108,0.745,-6.353,
-0.114,0.146,0.752,-7.772,
0.092,0.217,0.903,-3.785,
-0.088,0.086,0.481,-3.207,
-0.311,0.081,0.645,-9.87,
-0.459,0.009,0.763,-16.241,
0.032,0.177,0.616,-3.673,
-0.872,0.068,0.637,-26.027,
-0.428,0,0.527,-11.5,
-0.246,0.058,0.627,-4.051,
-0.25,0.054,0.859,-5.579,
-0.142,0.127,0.724,-5.421,
-0.304,0.152,0.643,-32.333,
-0.156,0.121,0.713,-6.514,
-0.448,0.047,0.684,-10.642,
-0.08,0.194,0.531,-3.593,
-0.468,0.193,0.716,-16.857,
-0.456,0.013,0.671,-10.628,
-0.301,0.091,0.785,-9.848,
0.059,0.197,0.906,-3.099,
-0.29,0.167,0.771,-18.608,
-0.752,0,0.67,-18.231,
0.002,0.199,0.818,-7.333,
-0.105,0.108,0.902,-3.723,
-0.937,0.048,0.788,-39,
-0.245,0.103,0.682,-9.526,
-0.211,0.021,0.56,-4.495,
0.139,0.238,0.656,-2.333,
-0.314,0.059,0.705,-12.889,
-0.326,0.177,0.695,-15.393,
-0.601,0.1,0.882,-30.095,
-0.09,0.135,0.727,-4.076,
0.182,0.297,0.85,-1.288,
-0.128,0.1,0.971,-6.775,
0.021,0.093,0.626,-1.71,
-0.528,0.051,0.788,-12.514,
-0.333,0.054,0.591,-8.615,
-0.102,0.14,1,-6.62,
0.048,0.163,0.769,-1.747,
-0.856,0.013,0.805,-29.303,
0.223,0.233,0.986,-1.232,
-1.266,0.011,0.555,-32.333,
0.02,0.186,0.975,-3.294,
-0.074,0.141,0.769,-4.181,
-0.777,0,0.936,-9.101,
-1.418,0.182,0.673,-73.583,
0.125,0.209,0.618,-2,
-0.432,0.062,0.833,-10.765,
-0.689,0.076,0.75,-36.037,
-0.122,0.137,0.712,-11.765,
0.047,0.191,0.632,-2.344,
0.077,0.196,0.532,-3.649,
0.059,0.204,0.899,-2.891,
0.036,0.17,0.746,-8.804,
0.164,0.256,0.613,-3.149,
-5.939,-0.021,0.647,-249,
-0.307,0,0.853,-12.889,
0.106,0.233,0.896,-2.5,
0.07,0.234,0.613,-5.068,
0.093,0.194,0.77,-5.021,
-1.677,0.059,0.905,-105.778,
0.074,0.2,0.995,-5.579,
-0.018,0.214,0.728,-4.714,
-0.074,0.144,0.679,-7.136,
NaN,0,NaN,NaN,
-0.449,0.122,0.919,-10.905,
-2.071,-0.002,0.821,-110.111,
-0.565,0.049,0.731,-15.6,
-0.382,0.095,0.812,-12.526,
-0.276,0.104,0.6,-6.576,
-0.318,0.197,0.779,-18.915,
0.026,0.19,0.784,-4.882,
0.052,0.139,0.952,-4.348,
-0.193,0.011,0.718,-4.102,
-0.88,0.002,0.729,-32.833,
-0.154,0.153,0.75,-5.154,
0.006,0.241,0.672,-4.917,
-0.034,0.143,0.804,-4.988,
-0.714,0.13,0.728,-31.258,
-1.111,0.031,0.632,-14.455,
-0.111,0.079,0.66,-6.752,
-0.186,0.091,0.708,-8.804,
-0.118,0.205,0.766,-6.353,
-0.291,0.141,0.669,-12.158,
-0.494,0.108,0.709,-17.868,
-0.479,0.05,0.752,-19.408,
-0.36,0.009,0.646,-9.638,
-0.25,0.018,0.74,-8.174,
-0.453,0.017,0.867,-6.28,
-0.187,0.05,0.776,-3.739,
-0.203,0.024,0.891,-7.197,
0.035,0.126,0.592,-1.985,
-0.296,0.038,0.668,-8.059,
-0.234,0.059,0.668,-7,
0.053,0.154,0.59,-6.463,
-0.268,0.098,0.661,-7.167,
-1.122,0.046,0.72,-30.25,
-3.155,0.191,0.919,-215.75,
-0.393,0.087,0.571,-24.641,
-0.584,0.055,0.852,-11.238,
-0.21,0.081,0.698,-4.786,
-0.131,0.087,0.826,-8.434,
-0.295,0.196,0.993,-14.722,
-0.521,0.059,0.596,-11.195,
-0.65,0.054,0.669,-25.316,
-0.144,0.108,0.82,-10.628,
-0.707,0,0.891,-22.625,
-0.341,0.082,0.653,-7.448,
-0.056,0.154,0.672,-8.091,
0.052,0.218,0.683,-2.03,
-0.534,0.004,0.58,-13.763,
-0.672,0.142,0.78,-42.5,
-0.774,0.103,0.869,-27.571,
-0.77,0.041,0.559,-28.412,
-0.016,0.117,0.786,-4.678,
-0.102,0.109,0.611,-5.024,
-0.243,0.194,0.674,-11.71,
-0.503,0.039,0.566,-12.514,
0.036,0.163,0.655,-8.804,
-0.218,0.107,0.718,-6.873,
NaN,0.106,NaN,NaN,
-0.228,0.103,0.623,-7.475,
-0.404,0.044,0.645,-12.514,
-1.21,-0.045,0.657,-19,
-0.938,0.017,0.86,-21.727,
-0.507,0.119,0.775,-18.231,
-0.405,0.035,0.722,-14.625,
-0.136,0.119,0.538,-7.621,
-2.032,-0.014,0.641,-31.5,
-0.095,0.12,0.754,-10.905,
0.153,0.264,0.935,-2.012,
-0.012,0.127,0.659,-6.353,
-0.336,0.084,0.676,-12.333,
-1.084,0.06,0.827,-40.667,
-0.082,0.057,0.602,-2.826,
-0.008,0.086,0.873,-3.132,
-0.668,0.019,0.707,-8.189,
0.14,0.252,0.732,-2.774,
-0.701,-0.027,0.559,-13.4,
-3.616,0.06,0.808,-332.333,
-0.218,0.045,0.623,-8.941,
-0.201,0.009,0.69,-7.114,
-0.108,0.083,0.787,-6.097,
-0.037,0.142,0.73,-3.566,
-0.572,0.061,0.854,-16.241,
0.124,0.214,0.64,-1.377,
-0.613,0.11,0.986,-42.217,
0.132,0.154,0.857,-0.585,
-0.486,0.095,0.754,-10.236,
-0.372,0.145,0.667,-18.231,
-0.348,0.026,0.61,-9.989,
-0.491,0.009,0.81,-13.286,
-0.242,0.064,0.887,-5.314,
-0.271,0.081,0.71,-8.091,
0.116,0.181,1,-2.135,
-0.678,0.011,0.628,-14.625,
-0.254,0.106,0.688,-10.292,
0.03,0.197,0.778,-3.445,
-0.283,0.094,0.827,-12.889,
-0.05,0.017,0.668,-2.727,
-0.794,0,0.555,-24.641,
-1.039,0.097,0.662,-26.778,
0.204,0.288,0.785,-2,
-0.469,0.125,0.943,-15.393,
-0.338,0.159,0.968,-11.116,
-0.079,0.053,0.549,-9.358,
0.1,0.136,0.968,-2.344,
-0.421,-0.003,0.577,-7.621,
-0.787,0.209,0.673,-39,
-0.145,0.129,0.751,-5.061,
-0.244,0.1,0.623,-11.195,
-0.558,0.036,0.857,-23.938,
-5.194,0,0.794,-199,
-0.468,0.029,0.652,-16.765,
-1.381,0.121,0.8,-49,
-0.102,0.111,0.571,-2.745,
-2.911,0,0.969,-28.412,
-0.14,0.069,0.684,-6.519,
-0.171,0.117,0.761,-11.048,
-0.374,0.068,0.616,-13.706,
-0.444,0.04,0.629,-20.277,
-0.01,0.116,0.616,-3.801,
-1.586,0,0.667,-37.462,
0,0.15,0.709,-7.381,
-0.044,0.106,0.797,-6.937,
-0.009,0.159,0.616,-5.157,
-0.509,0.119,0.555,-26.027,
-0.071,0.154,0.694,-4.432,
-0.416,0.043,0.732,-9.956,
-0.548,0.033,0.625,-11.987,
-0.026,0.218,0.748,-5.803,
-0.376,0.051,0.66,-17.88,
-0.089,0.141,0.752,-5.579,
-0.132,0.119,0.784,-11.5,
-0.775,0.024,0.825,-33.483,
-0.08,0.124,0.613,-3.329,
-0.805,0.015,0.622,-20.161,
-1.259,0.035,0.718,-89.909,
-0.64,0.046,0.937,-12.699,
-0.13,0.148,0.847,-8.66,
-0.38,0.081,0.783,-12.107,
-0.317,0.11,0.728,-7.333,
-0.21,0.155,0.657,-12.889,
-0.061,0.2,0.857,-4.036,
-0.199,0.088,0.832,-6.038,
-1.987,0.051,0.769,-82.714,
-0.057,0.1,0.597,-4.435,
-0.221,0.087,0.617,-12.699,
0.095,0.205,0.719,-1.7,
-0.434,0.139,0.615,-30,
-0.087,0.071,0.839,-4.988,
-0.108,0.198,0.667,-5.849,
-0.346,0,0.564,-10.111,
-0.804,0.106,0.709,-25.316,
-0.121,0.096,0.636,-3.695,
-0.131,0.14,0.636,-8.804,
0.032,0.207,0.781,-8.259,
-0.01,0.145,0.897,-6.463,
-0.305,0.023,0.795,-7.654,
-0.712,0.06,0.836,-14.606,
-0.056,0.16,0.714,-6.353,
0.091,0.205,0.842,-4.952,
-0.904,0.181,0.661,-37.8,
-0.01,0.145,0.663,-4.208,
-0.025,0.086,0.71,-3.895,
NaN,0.019,NaN,NaN,
-0.713,0.214,0.949,-35.833,
-1.789,0,0.844,-25.316,
-0.476,0.011,0.671,-13.085,
-0.325,0.079,0.536,-13.706,
0.026,0.085,0.735,-2.295,
-0.181,0.082,0.649,-7.929,
-0.385,0.022,0.746,-9.309,
0.139,0.153,0.686,-1.11,
-0.24,0.046,0.822,-5.526,
-0.337,0.175,0.882,-36.037,
-0.245,0.07,0.752,-4.682,
-0.788,0.08,0.669,-13.706,
-0.7,0.163,0.773,-12.043,
-0.521,0.048,0.637,-16.241,
0.018,0.19,0.766,-3.479,
-0.351,0.049,0.608,-9.508,
-0.083,0.174,0.831,-7.649,
-0.934,0.061,0.705,-18.5,
0.026,0.16,0.657,-1.849,
-0.252,0.146,0.839,-6.692,
-0.221,0.124,0.795,-8.709,
-0.043,0.18,0.665,-6.443,
-1.082,0,0.931,-28.625,
-0.321,0.003,0.55,-12.514,
-0.2,0.115,0.796,-8.434,
-0.056,0.136,0.641,-4.594,
-0.154,0.162,0.829,-12.188,
-0.052,0.146,0.706,-5.25,
0.019,0.135,0.593,-1.513,
-0.365,0.029,0.642,-12.158,
-0.365,0.101,0.708,-8.259,
-0.403,0.145,0.803,-14.625,
-0.058,0.104,0.718,-3.817,
-0.023,0.053,0.833,-4.747,
-3.156,0.071,0.873,-249,
-0.081,0.165,0.717,-4.464,
0.131,0.295,0.869,-4.618,
0.021,0.134,0.488,-3.065,
-0.202,0.146,0.774,-18.608,
-0.245,0.141,0.694,-21.727,
-0.423,0.052,0.534,-8.174,
-0.209,0.069,0.78,-8.009,
-0.087,0.174,0.711,-6.092,
0.012,0.136,0.753,-5.837,
-0.086,0.148,0.818,-8.524,
-0.125,0.142,0.76,-4.917,
-2.324,0.114,0.744,-70.429,
-0.177,0.017,0.72,-3.049,
-0.181,0.001,0.828,-3.745,
-0.221,0.098,0.665,-4.296,
-0.548,0.039,0.601,-14.385,
-0.202,0.03,0.794,-9.526,
-0.245,0.065,0.826,-14.152,
-0.38,0.046,0.52,-14.152,
-0.334,0.124,0.892,-8.333,
-0.776,0.065,0.821,-32.071,
-0.518,0.015,0.872,-19,
-0.101,0.082,0.638,-8.434,
-0.273,0.095,0.642,-15.667,
-0.106,0.121,0.664,-7,
-0.139,0.13,0.742,-8.259,
-0.442,0.038,0.491,-10.364,
-0.01,0.169,0.665,-6.752,
-0.412,0.105,0.793,-19,
-0.272,0.09,0.823,-8.987,
-0.608,-0.004,0.742,-11.49,
-0.03,0.199,0.984,-5.289,
0.04,0.156,0.759,-4.628,
0.15,0.203,0.707,-2.04,
-1.354,0.004,0.847,-40.667,
-0.013,0.24,0.958,-7.941,
-0.7,0.036,0.68,-14.625,
-0.504,0.038,0.588,-19,
-6.667,0,0.909,-534,
-1.441,-0.011,0.793,-21.727,
-0.34,0.025,0.889,-21.727,
-0.131,0.144,0.94,-9.526,
-0.363,0.039,0.779,-11.048,
-0.845,0.096,0.907,-50.5,
-0.258,0.07,0.738,-6.194,
-2.774,0.009,0.875,-93.125,
-0.272,0,0.571,-5.757,
-0.343,0.037,0.576,-8.804,
-0.128,0.124,0.756,-9.516,
-1.257,-0.015,0.695,-17.182,
-2.588,0.048,0.695,-165.667,
-0.388,0.021,0.594,-8.804,
-0.828,0.033,0.917,-17.868,
-0.566,0.118,0.679,-19,
-0.31,0.055,0.595,-7.264,
-0.127,0.067,0.494,-3.519,
-0.493,0.106,0.76,-26.097,
-0.38,0.088,0.652,-12.699,
-0.165,0.137,0.817,-7.772,
0.065,0.194,0.87,-3.132,
-0.345,0.032,0.779,-16.544,
-0.025,0.123,0.612,-2.544,
-0.034,0.12,0.732,-9,
-0.255,0.008,0.606,-5.135,
-0.806,0,0.864,-12.133,
-0.747,0.058,0.734,-23.167,
