

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.431,0.384,1,0.08,
0.394,0.315,1,0.03,
0.551,0.548,1,0.096,
0.508,0.511,1,0.072,
0.5,0.477,1,0.154,
0.432,0.391,1,0.006,
0.4,0.283,1,0.032,
0.404,0.318,1,0.037,
0.498,0.495,1,0.077,
0.395,0.322,1,0.121,
0.43,0.401,1,0.012,
0.421,0.359,1,0.012,
0.421,0.346,1,0.016,
0.513,0.455,1,0.206,
0.351,0.272,1,0.058,
0.487,0.502,1,0.015,
0.466,0.419,1,0.028,
0.499,0.512,1,0.065,
0.417,0.339,1,0.011,
0.497,0.429,1,0.04,
0.411,0.354,1,0.001,
0.554,0.496,1,0.072,
0.341,0.221,1,0.023,
0.546,0.536,1,0.084,
0.431,0.317,1,0.005,
0.462,0.465,1,0.01,
0.486,0.491,1,0.023,
0.53,0.573,1,0.029,
0.425,0.364,1,0.079,
0.426,0.367,1,0.019,
0.333,0.238,1,0.001,
0.491,0.44,1,0.029,
0.442,0.4,1,0,
0.398,0.33,1,0.021,
0.498,0.437,1,0.019,
0.469,0.471,1,0.058,
0.413,0.387,1,0.055,
0.356,0.295,1,0.021,
0.372,0.232,1,0.01,
0.477,0.429,1,0.103,
0.469,0.417,1,0.037,
0.427,0.346,1,0.053,
0.421,0.405,1,0.012,
0.485,0.435,1,0.005,
0.459,0.428,1,0.131,
0.398,0.407,1,0.011,
0.489,0.431,1,0.075,
0.426,0.411,1,0.027,
0.373,0.312,1,0.011,
0.631,0.625,1,0.135,
0.507,0.491,1,0.092,
0.534,0.514,1,0.03,
0.415,0.343,1,0.036,
0.4,0.345,1,0.031,
0.454,0.394,1,0.027,
0.444,0.409,1,0.1,
0.451,0.386,1,0.008,
0.514,0.516,1,0.035,
0.46,0.4,1,0.052,
0.455,0.395,1,0.115,
0.407,0.357,1,0.03,
0.475,0.398,1,0.029,
0.468,0.414,1,0.02,
0.493,0.455,1,0.14,
0.44,0.386,1,0.017,
0.475,0.433,1,0.052,
0.406,0.316,1,0.036,
0.494,0.485,1,0.063,
0.432,0.385,1,0.054,
0.571,0.591,1,0.044,
0.509,0.507,1,0.025,
0.446,0.444,1,0.022,
0.454,0.498,1,0.045,
0.456,0.476,1,0.023,
0.448,0.43,1,0.023,
0.398,0.404,1,0.001,
0.478,0.464,1,0.002,
0.413,0.38,1,0.03,
0.398,0.389,1,0.013,
0.526,0.474,1,0.126,
0.476,0.464,1,0.013,
0.519,0.48,1,0.055,
0.556,0.528,1,0.164,
0.437,0.306,1,0.042,
0.423,0.31,1,0.045,
0.42,0.355,1,0.053,
0.425,0.411,1,0.019,
0.358,0.289,1,0.074,
0.482,0.45,1,0.155,
0.471,0.453,1,0.007,
0.436,0.42,1,0.039,
0.359,0.333,1,0.001,
0.407,0.341,1,0.044,
0.441,0.437,1,0.078,
0.528,0.524,1,0.094,
0.45,0.388,1,0.025,
0.402,0.352,1,0.063,
0.373,0.264,1,0.032,
0.388,0.295,1,0.009,
0.412,0.345,1,0.013,
0.453,0.408,1,0.025,
0.486,0.413,1,0.153,
0.384,0.359,1,0.04,
0.441,0.374,1,0.009,
0.466,0.467,1,0.049,
0.471,0.428,1,0.001,
0.43,0.45,1,0.026,
0.536,0.523,1,0.047,
0.408,0.333,1,0.014,
0.427,0.37,1,0.03,
0.424,0.349,1,0.022,
0.455,0.458,1,0.041,
0.301,0.138,1,0.023,
0.515,0.514,1,0.044,
0.427,0.368,1,0.008,
0.477,0.404,1,0.023,
0.441,0.407,1,0.052,
0.465,0.412,1,0.056,
0.44,0.429,1,0.094,
0.51,0.514,1,0.064,
0.404,0.339,1,0.016,
0.453,0.435,1,0.042,
0.454,0.438,1,0.027,
0.542,0.514,1,0.193,
0.473,0.516,1,0.026,
0.5,0.479,1,0.108,
0.424,0.388,1,0.008,
0.506,0.455,1,0.003,
0.476,0.47,1,0.008,
0.459,0.418,1,0.004,
0.434,0.374,1,0.103,
0.416,0.387,1,0,
0.506,0.479,1,0.003,
0.554,0.542,1,0.122,
0.465,0.458,1,0.045,
0.437,0.387,1,0.105,
0.587,0.532,1,0.172,
0.362,0.275,1,0.001,
0.541,0.56,1,0.13,
0.471,0.471,1,0.027,
0.487,0.39,1,0.055,
0.423,0.316,1,0.093,
0.363,0.277,1,0.027,
0.404,0.304,1,0.036,
0.473,0.434,1,0.007,
0.444,0.415,1,0.021,
0.41,0.294,1,0.003,
0.355,0.26,1,0.027,
0.466,0.45,1,0.144,
0.486,0.431,1,0.004,
0.485,0.423,1,0.071,
0.442,0.401,1,0.038,
0.442,0.383,1,0.015,
0.465,0.412,1,0.036,
0.545,0.564,1,0.021,
0.44,0.43,1,0.011,
0.425,0.35,1,0.015,
0.552,0.536,1,0.182,
0.442,0.324,1,0.001,
0.489,0.448,1,0.005,
0.416,0.289,1,0.048,
0.4,0.411,1,0.007,
0.289,0.189,1,0.011,
0.37,0.354,1,0.01,
0.418,0.321,1,0.069,
0.371,0.291,1,0.014,
0.424,0.379,1,0.043,
0.42,0.366,1,0.039,
0.496,0.457,1,0.16,
0.476,0.433,1,0.154,
0.507,0.454,1,0.086,
0.381,0.37,1,0.006,
0.408,0.302,1,0.015,
0.429,0.462,1,0.024,
0.448,0.353,1,0.033,
0.537,0.474,1,0.077,
0.392,0.326,1,0.023,
0.397,0.343,1,0.026,
0.444,0.353,1,0.02,
0.487,0.463,1,0.007,
0.359,0.298,1,0,
0.394,0.328,1,0.043,
0.45,0.426,1,0.026,
0.5,0.482,1,0.034,
0.429,0.336,1,0.025,
0.503,0.476,1,0.105,
0.518,0.505,1,0.057,
0.432,0.47,1,0.001,
0.488,0.443,1,0.064,
0.388,0.283,1,0.041,
0.484,0.478,1,0.003,
0.427,0.424,1,0.012,
0.519,0.522,1,0.075,
0.424,0.361,1,0.087,
0.459,0.441,1,0.102,
0.368,0.31,1,0.029,
0.397,0.364,1,0.007,
0.451,0.461,1,0.004,
0.411,0.37,1,0.014,
0.41,0.39,1,0.029,
0.494,0.45,1,0.125,
0.282,0.209,1,0.036,
0.609,0.587,1,0.216,
0.478,0.428,1,0.132,
0.532,0.514,1,0.126,
0.529,0.463,1,0.049,
0.582,0.55,1,0.155,
0.461,0.338,1,0.06,
0.553,0.57,1,0.139,
0.504,0.493,1,0.116,
0.524,0.528,1,0.008,
0.483,0.413,1,0.07,
0.462,0.405,1,0.037,
0.517,0.566,1,0.035,
0.371,0.285,1,0.023,
0.482,0.441,1,0.136,
0.42,0.334,1,0.025,
0.414,0.356,1,0.007,
0.453,0.44,1,0.037,
0.567,0.559,1,0.06,
0.376,0.361,1,0.031,
0.397,0.304,1,0.002,
0.478,0.438,1,0.031,
0.447,0.4,1,0.153,
0.532,0.556,1,0.044,
0.333,0.283,1,0.015,
0.407,0.38,1,0.048,
0.429,0.345,1,0.075,
0.537,0.532,1,0.214,
0.586,0.583,1,0.063,
0.524,0.522,1,0.079,
0.485,0.445,1,0.063,
0.44,0.439,1,0,
0.473,0.49,1,0.085,
0.464,0.406,1,0.127,
0.406,0.378,1,0.022,
0.463,0.508,1,0.006,
0.413,0.355,1,0.092,
0.522,0.479,1,0.116,
0.548,0.548,1,0.032,
0.483,0.485,1,0.003,
0.42,0.37,1,0.053,
0.507,0.478,1,0.183,
0.423,0.374,1,0.042,
0.467,0.407,1,0.026,
0.383,0.307,1,0.019,
0.484,0.462,1,0.084,
0.464,0.415,1,0.117,
0.367,0.277,1,0.028,
0.312,0.213,1,0.046,
0.343,0.256,1,0.002,
0.438,0.345,1,0.017,
0.419,0.415,1,0.031,
0.552,0.509,1,0.104,
0.444,0.415,1,0.021,
0.457,0.372,1,0.082,
0.444,0.402,1,0.013,
0.485,0.414,1,0.022,
0.434,0.384,1,0.063,
0.446,0.429,1,0.047,
0.479,0.421,1,0.055,
0.475,0.42,1,0.155,
0.512,0.481,1,0.002,
0.334,0.261,1,0.009,
0.489,0.453,1,0.053,
0.47,0.454,1,0.105,
0.396,0.336,1,0.001,
0.497,0.444,1,0.016,
0.486,0.429,1,0.124,
0.384,0.343,1,0.008,
0.569,0.55,1,0.059,
0.377,0.319,1,0.041,
0.454,0.325,1,0.123,
0.43,0.379,1,0.035,
0.469,0.389,1,0.078,
0.419,0.393,1,0.009,
0.5,0.502,1,0.026,
0.583,0.585,1,0.046,
0.396,0.257,1,0.004,
0.443,0.397,1,0.07,
0.45,0.388,1,0.028,
0.436,0.379,1,0.053,
0.463,0.422,1,0.148,
0.438,0.406,1,0.023,
0.454,0.414,1,0.065,
0.439,0.432,1,0.002,
0.459,0.448,1,0.049,
0.478,0.43,1,0.007,
0.54,0.506,1,0.159,
0.462,0.378,1,0.053,
0.42,0.297,1,0.021,
0.478,0.473,1,0.035,
0.489,0.462,1,0.111,
0.521,0.54,1,0.002,
0.477,0.467,1,0.015,
0.365,0.315,1,0.025,
0.457,0.435,1,0.086,
0.433,0.378,1,0.113,
0.494,0.407,1,0.052,
0.461,0.469,1,0.002,
0.367,0.331,1,0.005,
0.511,0.479,1,0.045,
0.502,0.531,1,0.036,
0.366,0.285,1,0.005,
0.53,0.506,1,0.015,
0.436,0.463,1,0.007,
0.463,0.448,1,0.079,
0.405,0.36,1,0.013,
0.507,0.507,1,0.049,
0.566,0.561,1,0.102,
0.375,0.295,1,0.028,
0.328,0.236,1,0.001,
0.435,0.333,1,0.08,
0.46,0.419,1,0.02,
0.461,0.432,1,0.1,
0.342,0.228,1,0.014,
0.458,0.342,1,0.105,
0.487,0.477,1,0.083,
0.381,0.308,1,0.091,
0.458,0.425,1,0.012,
0.325,0.143,1,0.012,
0.448,0.442,1,0.031,
0.401,0.413,1,0.015,
0.403,0.349,1,0.053,
0.445,0.352,1,0.062,
0.429,0.428,1,0.014,
0.47,0.491,1,0.007,
0.496,0.478,1,0.025,
0.468,0.439,1,0.07,
0.421,0.335,1,0.028,
0.398,0.366,1,0.039,
0.369,0.271,1,0.004,
0.513,0.501,1,0.023,
0.445,0.352,1,0.148,
0.418,0.356,1,0.019,
0.435,0.381,1,0.044,
0.449,0.388,1,0.152,
0.442,0.394,1,0.093,
0.437,0.437,1,0.009,
0.544,0.536,1,0.105,
0.372,0.303,1,0.044,
0.47,0.403,1,0.034,
0.405,0.384,1,0.039,
0.526,0.552,1,0.048,
0.474,0.44,1,0.006,
0.467,0.45,1,0.038,
0.49,0.485,1,0.009,
0.374,0.319,1,0.069,
0.386,0.306,1,0.074,
0.396,0.289,1,0.039,
0.467,0.465,1,0.138,
0.374,0.287,1,0.03,
0.47,0.482,1,0.028,
0.545,0.555,1,0.038,
0.486,0.411,1,0.012,
0.468,0.442,1,0.009,
0.413,0.346,1,0.009,
0.326,0.272,1,0.018,
0.502,0.525,1,0.011,
0.426,0.309,1,0.04,
0.399,0.366,1,0.023,
0.453,0.406,1,0.026,
0.392,0.28,1,0.005,
0.454,0.416,1,0.028,
0.551,0.517,1,0.065,
0.469,0.413,1,0.008,
0.448,0.39,1,0.069,
0.395,0.247,1,0.001,
0.375,0.302,1,0.012,
0.387,0.338,1,0.016,
0.369,0.34,1,0.002,
0.474,0.467,1,0.007,
0.391,0.349,1,0.01,
0.463,0.457,1,0.003,
0.464,0.458,1,0.011,
0.489,0.436,1,0.08,
0.456,0.438,1,0.016,
0.341,0.32,1,0.009,
0.472,0.427,1,0.001,
0.446,0.401,1,0.081,
0.463,0.435,1,0.048,
0.389,0.309,1,0.059,
0.371,0.282,1,0.009,
0.216,0.084,1,0.021,
0.49,0.429,1,0.093,
0.494,0.475,1,0.03,
0.458,0.442,1,0.027,
0.439,0.405,1,0.033,
0.355,0.302,1,0.039,
0.453,0.415,1,0.033,
0.495,0.461,1,0.101,
0.45,0.474,1,0.053,
0.475,0.514,1,0.061,
0.566,0.587,1,0.089,
0.512,0.479,1,0.031,
0.393,0.252,1,0.055,
0.446,0.42,1,0.095,
0.424,0.4,1,0.116,
0.401,0.358,1,0.024,
0.451,0.299,1,0.017,
0.314,0.194,1,0.037,
0.393,0.287,1,0.043,
0.549,0.528,1,0.086,
0.421,0.366,1,0.073,
0.507,0.479,1,0.011,
0.474,0.405,1,0.061,
0.465,0.439,1,0.048,
0.455,0.404,1,0.04,
0.432,0.394,1,0.111,
0.445,0.396,1,0.033,
0.441,0.387,1,0.015,
0.426,0.407,1,0.051,
0.31,0.202,1,0.02,
0.345,0.214,1,0.025,
0.442,0.423,1,0.054,
0.468,0.414,1,0.054,
0.397,0.346,1,0.009,
0.445,0.339,1,0.059,
0.426,0.367,1,0.057,
0.457,0.405,1,0.148,
0.413,0.412,1,0.003,
0.383,0.349,1,0.007,
0.432,0.409,1,0.039,
0.187,0.125,1,0.005,
0.432,0.396,1,0.095,
0.419,0.315,1,0.01,
0.475,0.378,1,0.004,
0.51,0.516,1,0.031,
0.4,0.321,1,0.066,
0.393,0.299,1,0.036,
0.559,0.54,1,0.128,
0.442,0.413,1,0.039,
0.478,0.427,1,0.039,
0.424,0.32,1,0.054,
0.508,0.453,1,0.099,
0.287,0.146,1,0.005,
0.395,0.376,1,0.083,
0.392,0.247,1,0.032,
0.443,0.431,1,0.003,
0.474,0.378,1,0.112,
0.464,0.413,1,0.027,
0.471,0.41,1,0.063,
0.423,0.413,1,0.028,
0.44,0.341,1,0.012,
0.427,0.291,1,0.068,
0.514,0.47,1,0.185,
0.455,0.445,1,0.006,
0.469,0.441,1,0.009,
0.528,0.561,1,0.035,
0.64,0.635,1,0.122,
0.433,0.389,1,0.022,
0.446,0.419,1,0.022,
0.479,0.423,1,0.16,
0.438,0.367,1,0.034,
0.504,0.486,1,0.091,
0.428,0.302,1,0.043,
0.329,0.208,1,0.029,
0.41,0.246,1,0.028,
0.47,0.423,1,0.114,
0.56,0.553,1,0.023,
0.438,0.46,1,0.008,
0.472,0.473,1,0.024,
0.496,0.454,1,0.02,
0.49,0.449,1,0.075,
0.373,0.334,1,0.044,
0.578,0.573,1,0.095,
0.503,0.554,1,0.026,
0.459,0.453,1,0.09,
0.378,0.221,1,0.006,
0.491,0.443,1,0.116,
0.444,0.409,1,0.031,
0.527,0.515,1,0.101,
0.392,0.349,1,0.004,
0.377,0.324,1,0.063,
0.459,0.428,1,0.085,
0.485,0.466,1,0.018,
0.498,0.458,1,0.063,
0.438,0.314,1,0.023,
0.526,0.516,1,0.081,
0.431,0.351,1,0.018,
0.386,0.276,1,0.023,
0.522,0.463,1,0.09,
0.452,0.42,1,0.163,
0.429,0.381,1,0.054,
0.428,0.347,1,0.002,
0.454,0.428,1,0.008,
0.403,0.308,1,0.058,
0.492,0.509,1,0.041,
0.444,0.404,1,0.084,
0.482,0.446,1,0.079,
0.311,0.253,1,0.003,
0.466,0.458,1,0.037,
0.503,0.463,1,0.057,
0.518,0.516,1,0.112,
0.478,0.498,1,0.019,
0.394,0.295,1,0.004,
0.493,0.383,1,0.035,
0.359,0.309,1,0.032,
0.526,0.499,1,0.027,
0.416,0.376,1,0.001,
0.472,0.426,1,0.06,
0.503,0.436,1,0.206,
0.53,0.509,1,0.2,
0.47,0.412,1,0.019,
0.404,0.374,1,0.051,
0.482,0.47,1,0.002,
0.432,0.392,1,0.026,
0.419,0.373,1,0.073,
0.405,0.285,1,0.049,
0.477,0.448,1,0.108,
0.48,0.44,1,0.149,
0.446,0.439,1,0.015,
0.412,0.431,1,0.002,
0.542,0.58,1,0.041,
0.465,0.48,1,0.012,
0.515,0.468,1,0.087,
0.486,0.47,1,0.067,
0.468,0.444,1,0,
0.522,0.449,1,0.05,
0.529,0.514,1,0.081,
0.419,0.39,1,0.084,
0.393,0.278,1,0.018,
0.345,0.271,1,0.035,
0.427,0.406,1,0.023,
0.312,0.23,1,0.009,
0.492,0.473,1,0.099,
0.453,0.377,1,0.169,
0.296,0.199,1,0.042,
0.507,0.451,1,0.05,
0.476,0.469,1,0.053,
0.452,0.473,1,0.055,
0.528,0.512,1,0.068,
0.477,0.381,1,0.047,
0.523,0.504,1,0.08,
0.458,0.446,1,0.025,
0.45,0.407,1,0.089,
0.288,0.204,1,0.001,
0.4,0.289,1,0.019,
0.479,0.472,1,0.065,
0.353,0.22,1,0.041,
0.447,0.472,1,0.015,
0.543,0.524,1,0.082,
0.435,0.413,1,0.019,
0.516,0.54,1,0.093,
0.484,0.435,1,0.043,
0.363,0.294,1,0.024,
0.439,0.385,1,0.058,
0.435,0.389,1,0.053,
0.385,0.368,1,0.032,
0.439,0.433,1,0.073,
0.44,0.405,1,0.058,
0.44,0.47,1,0.005,
0.453,0.407,1,0.019,
0.445,0.37,1,0.031,
0.387,0.307,1,0.008,
0.458,0.413,1,0.047,
0.4,0.369,1,0.04,
0.471,0.456,1,0.03,
0.412,0.338,1,0.073,
0.452,0.42,1,0.022,
0.518,0.499,1,0.022,
0.5,0.493,1,0.009,
0.55,0.544,1,0.157,
0.411,0.397,1,0.004,
0.419,0.405,1,0.005,
0.445,0.442,1,0.038,
0.431,0.33,1,0.07,
0.439,0.339,1,0.101,
0.376,0.271,1,0.029,
0.475,0.452,1,0.021,
0.419,0.287,1,0.046,
0.468,0.448,1,0.031,
0.478,0.481,1,0.059,
0.397,0.356,1,0.004,
0.456,0.429,1,0.018,
0.558,0.55,1,0.049,
0.449,0.424,1,0.04,
0.339,0.236,1,0.003,
0.367,0.356,1,0.01,
0.398,0.304,1,0.064,
0.511,0.451,1,0.131,
0.459,0.386,1,0.052,
0.533,0.499,1,0.047,
