51384.0,171971.0,314556.0,458094.0,601990.0,745970.0,889967.0,1033965.0,1177965.0,1321965.0,
7659.0,22748.0,42503.0,62492.0,82492.0,102492.0,122492.0,142492.0,162492.0,182492.0,
49642.0,199827.0,347396.0,507396.0,667396.0,827396.0,987396.0,1147396.0,1307396.0,1467396.0,
11300.0,28056.0,51695.0,75678.0,99677.0,123677.0,147677.0,171677.0,195677.0,219677.0,
33262.0,113457.0,207607.0,303105.0,398987.0,494962.0,590958.0,686957.0,782954.0,878954.0,
5497.0,17887.0,33751.0,49747.0,65747.0,81747.0,97747.0,113747.0,129747.0,145747.0,
36036.0,145618.0,256489.0,374499.0,494121.0,614044.0,734030.0,854027.0,974026.0,1094026.0,
9137.0,21175.0,38936.0,56928.0,74928.0,92928.0,110928.0,128928.0,146928.0,164928.0,
5322.0,16816.0,31692.0,46689.0,61689.0,76689.0,91689.0,106689.0,121689.0,136689.0,
25886.0,94298.0,169754.0,249908.0,329483.0,409830.0,489474.0,569826.0,649474.0,729825.0,
5894.0,17946.0,33843.0,49841.0,65841.0,81841.0,97841.0,113841.0,129841.0,145841.0,
44326.0,113461.0,203461.0,293461.0,383461.0,473461.0,563461.0,653461.0,743461.0,833461.0,
3856.0,11232.0,21191.0,31190.0,41190.0,51190.0,61190.0,71190.0,81190.0,91190.0,
29522.0,85918.0,155674.0,227364.0,299322.0,371317.0,443317.0,515317.0,587317.0,659317.0,
5414.0,14277.0,25703.0,37692.0,49691.0,61691.0,73691.0,85691.0,97691.0,109691.0,
29534.0,93528.0,171460.0,251125.0,331075.0,411068.0,491067.0,571067.0,651067.0,731067.0,
367466.0,988294.0,1708294.0,2428294.0,3148294.0,3868294.0,4588294.0,5308294.0,6028294.0,6748294.0,
14662.0,58315.0,104058.0,149236.0,197161.0,245158.0,293157.0,341157.0,389157.0,437157.0,
685233.0,2070452.0,3522983.0,4977014.0,6431067.0,7885118.0,9337623.0,1.0782311E7,1.2222311E7,1.3662311E7,
21947.0,73731.0,127970.0,187474.0,247431.0,307427.0,367427.0,427427.0,487427.0,547427.0,
150708.0,575766.0,1055766.0,1535766.0,2015766.0,2495766.0,2975766.0,3455766.0,3935766.0,4415766.0,
13013.0,44756.0,84310.0,124287.0,164286.0,204286.0,244286.0,284286.0,324286.0,364286.0,
159171.0,576564.0,1056564.0,1536564.0,2016564.0,2496564.0,2976564.0,3456564.0,3936564.0,4416564.0,
15701.0,50871.0,95218.0,140176.0,185174.0,230174.0,275174.0,320174.0,365174.0,410174.0,
585817.0,1966753.0,3399112.0,4839112.0,6279112.0,7719112.0,9159112.0,1.0599112E7,1.2039112E7,1.3479112E7,
18605.0,58703.0,103024.0,150877.0,198862.0,246860.0,294860.0,342860.0,390860.0,438860.0,
3695.0,11181.0,21141.0,31141.0,41141.0,51141.0,61141.0,71141.0,81141.0,91141.0,
23196.0,74351.0,133500.0,189534.0,249188.0,308590.0,368253.0,428203.0,488198.0,548198.0,
213401.0,617454.0,1097454.0,1577454.0,2057454.0,2537454.0,3017454.0,3497454.0,3977454.0,4457454.0,
13069.0,47360.0,84595.0,124508.0,164433.0,204394.0,244427.0,284389.0,324427.0,364389.0,
325387.0,964428.0,1684428.0,2404428.0,3124428.0,3844428.0,4564428.0,5284428.0,6004428.0,6724428.0,
17379.0,52615.0,96443.0,141326.0,186314.0,231314.0,276314.0,321314.0,366314.0,411314.0,
96003.0,350333.0,639489.0,917272.0,1214603.0,1491424.0,1780991.0,2068866.0,2355419.0,2644991.0,
17647.0,43110.0,78169.0,114091.0,150085.0,186085.0,222085.0,258085.0,294085.0,330085.0,
133732.0,442742.0,802742.0,1162742.0,1522742.0,1882742.0,2242742.0,2602742.0,2962742.0,3322742.0,
13082.0,44623.0,84244.0,124228.0,164227.0,204227.0,244227.0,284227.0,324227.0,364227.0,
74238.0,221072.0,398544.0,577987.0,757871.0,937847.0,1117842.0,1297841.0,1477841.0,1657841.0,
14944.0,35727.0,65084.0,95040.0,125036.0,155036.0,185036.0,215036.0,245036.0,275036.0,
93933.0,294279.0,534279.0,774279.0,1014279.0,1254279.0,1494279.0,1734279.0,1974279.0,2214279.0,
12775.0,37111.0,68448.0,100401.0,132396.0,164396.0,196396.0,228396.0,260396.0,292396.0,
11061.0,28593.0,51641.0,75639.0,99637.0,123636.0,147636.0,171636.0,195636.0,219636.0,
62937.0,178012.0,319722.0,463065.0,606897.0,750855.0,894845.0,1038842.0,1182842.0,1326842.0,
13348.0,35382.0,64678.0,94628.0,124625.0,154625.0,184625.0,214625.0,244625.0,274625.0,
60056.0,192536.0,352218.0,512218.0,672218.0,832218.0,992218.0,1152218.0,1312218.0,1472218.0,
5543.0,19830.0,37728.0,55725.0,73725.0,91725.0,109725.0,127725.0,145725.0,163725.0,
41178.0,149828.0,266701.0,380282.0,498913.0,617911.0,738234.0,857716.0,978165.0,1097708.0,
