

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.422,0.173,0.729,-19.621,
-0.264,0.083,0.917,-9.526,
-0.043,0.203,0.602,-9.309,
-0.244,0.1,0.757,-11.263,
-0.139,0.019,0.795,-5.944,
-0.05,0.15,0.587,-4.762,
0.073,0.199,0.797,-3.739,
-0.183,0.172,0.822,-6.246,
-0.069,0.133,0.794,-4.376,
-0.273,0.12,0.736,-9.309,
0.187,0.277,0.774,-2.891,
0.028,0.116,0.646,-2.193,
-0.408,0,0.739,-11.048,
0.033,0.194,0.83,-3.712,
0.129,0.206,0.68,-1.653,
0.088,0.15,0.543,-1.058,
0.027,0.13,0.601,-3.149,
-0.092,0.196,0.656,-6.143,
0.217,0.285,0.631,-0.615,
-0.022,0.082,0.696,-3.882,
0.073,0.235,0.661,-3.651,
0.05,0.168,0.913,-2.754,
0.158,0.225,0.951,-1.676,
0.022,0.104,0.671,-4.65,
0.005,0.207,0.63,-5.827,
-0.045,0.153,0.65,-6.634,
0.16,0.226,0.676,-2.436,
-0.253,0.057,0.658,-5.316,
0.131,0.253,0.652,-1.976,
-0.864,0.036,0.637,-15.949,
-0.101,0.066,0.621,-10.364,
-0.232,0.092,0.721,-19.408,
-0.717,0.076,0.538,-12.205,
0.052,0.259,0.774,-3.032,
-2.889,0.105,0.617,-124,
-0.408,0.14,0.758,-13.74,
-0.003,0.197,0.652,-10.494,
-0.263,0.092,0.575,-7.929,
0.041,0.18,0.902,-4.319,
-2.037,0.098,0.825,-165.667,
-0.283,0.113,0.764,-12.889,
0.09,0.199,0.737,-1.57,
-0.052,0.161,0.655,-4.525,
-0.069,0.088,0.793,-3.228,
0.112,0.144,0.811,-2.717,
0.149,0.189,0.618,-1.95,
-0.252,0.09,0.655,-7.254,
0.137,0.25,0.625,-5.211,
0.068,0.145,0.559,-1.597,
-0.183,0.08,0.787,-6.784,
-0.329,0.137,0.611,-22.81,
-0.037,0.129,0.757,-5.944,
-0.288,0.136,0.886,-14.686,
-0.117,0.095,0.735,-3.054,
-0.075,0.106,0.657,-2.472,
-0.283,0.062,0.801,-11.309,
-0.256,0.232,0.773,-9.977,
-0.112,0.18,0.927,-5.993,
-0.558,0.049,0.845,-21.381,
0.138,0.255,0.727,-3.444,
-0.329,0.003,0.805,-12.717,
-0.227,0.15,0.809,-20.739,
-0.547,0.102,0.548,-37.462,
-0.888,0.098,0.767,-26.027,
0.087,0.139,0.605,-1.169,
-0.761,0.08,0.591,-26.778,
0.137,0.254,0.65,-7.929,
0.006,0.207,0.843,-6.462,
0.032,0.209,0.759,-3.405,
0.098,0.189,0.686,-1.688,
-0.092,0.179,0.863,-5.207,
-0.203,0.17,0.765,-12.699,
0.106,0.219,0.918,-2.401,
-0.049,0.193,0.967,-6.814,
-0.321,0.067,0.66,-5.061,
0.068,0.149,0.604,-1.967,
0.075,0.206,0.68,-3.094,
-0.043,0.211,0.707,-16.241,
0.127,0.209,0.756,-2.745,
-0.363,0.176,0.598,-20.277,
-0.547,0.108,0.878,-24,
0.238,0.283,0.915,-1.433,
-0.425,0.101,0.71,-12.397,
-0.069,0.092,0.877,-3.695,
-0.128,0.272,0.841,-21.385,
-0.322,0.093,0.713,-8.434,
0.047,0.144,0.738,-5.993,
0.173,0.212,0.766,-1.166,
0.026,0.197,0.715,-6.246,
0.076,0.186,0.924,-2.279,
0.098,0.19,0.918,-3.149,
-0.17,0.104,0.69,-7.547,
-0.589,0.051,0.784,-12.295,
-0.045,0.062,0.767,-2.179,
-0.04,0.195,0.607,-8.196,
-0.091,0.096,0.64,-6.487,
-0.081,0.143,0.579,-5.993,
-0.139,0.197,0.614,-9,
-0.583,0.046,0.779,-10.905,
-0.543,0.105,0.641,-12.333,
0.058,0.113,0.735,-5.135,
-0.03,0.091,0.565,-1.681,
-0.021,0.16,0.662,-3.762,
0.143,0.254,0.761,-2.861,
-0.06,0.107,0.774,-3.933,
-0.078,0.105,0.447,-3.484,
0.066,0.153,0.762,-3.673,
-0.102,0.071,0.808,-6.929,
-0.043,0.198,0.969,-14.667,
-0.064,0.139,0.983,-8.923,
-0.128,0.124,0.654,-5.459,
-0.263,0.08,0.517,-7.587,
-0.354,0.181,0.911,-24.641,
0.059,0.162,0.794,-1.756,
0.029,0.186,0.814,-3.86,
0.111,0.223,0.819,-4.808,
-0.475,0.069,0.987,-16.857,
0.06,0.154,0.905,-1.881,
0.151,0.208,0.748,-1.481,
0.099,0.135,0.6,-1.084,
0.001,0.161,0.651,-2.636,
0.088,0.241,0.747,-2.922,
-0.035,0.159,0.576,-4.747,
-0.681,0.112,0.75,-10.494,
-0.121,0.097,0.909,-5.389,
-0.074,0.166,0.573,-4.721,
-0.127,0.112,0.665,-4.714,
-0.705,0.066,0.766,-21.727,
-0.922,0.109,0.824,-65.667,
-1.756,-0.004,0.728,-37.462,
-0.4,0.044,0.672,-16.357,
-0.009,0.061,0.644,-2.253,
-0.037,0.174,0.716,-4.208,
-0.09,0.131,0.743,-4.556,
-0.159,0.134,0.71,-6.576,
-0.109,0.298,0.716,-5.317,
-0.381,0.116,0.617,-7.64,
-0.38,0.106,0.701,-29.75,
-0.574,0.073,0.632,-15.667,
-0.036,0.108,0.532,-2.774,
-0.028,0.095,0.706,-3.525,
0.063,0.164,0.671,-2.607,
-0.05,0.181,0.673,-4.102,
-0.487,0.024,0.532,-14.152,
-0.285,0.006,0.573,-4.65,
-0.095,0.167,0.692,-10.765,
0.095,0.175,0.71,-2.086,
-0.627,0,0.5,-11.7,
0.003,0.127,0.525,-3.785,
-0.443,0.027,0.69,-11.1,
0.056,0.187,0.724,-3.105,
0.138,0.224,0.747,-2.165,
0.142,0.221,0.645,-3.098,
-1.047,0.011,0.699,-51.632,
-0.054,0.139,0.549,-7.197,
-0.263,0.011,0.696,-7.667,
-0.581,0,0.792,-12.8,
-1.091,0.128,0.571,-54.556,
-0.072,0.189,0.732,-4.252,
-0.507,0.002,0.615,-20.739,
-0.249,0.083,0.956,-11.195,
-0.102,0.065,0.798,-4.051,
-0.324,0.041,0.667,-7.772,
-0.052,0.127,0.689,-6.353,
0.011,0.111,0.609,-2.892,
0.035,0.141,0.562,-2.436,
-0.37,0.139,0.574,-28.412,
-0.109,0.134,0.992,-3.115,
-0.317,0.136,0.795,-8.524,
0.026,0.318,0.762,-7.547,
-0.082,0.204,0.971,-15.833,
-0.273,0.038,0.567,-13.286,
0.009,0.162,0.599,-2.394,
-0.174,0.143,0.762,-5.961,
-0.334,0.153,0.553,-9.361,
-0.064,0.201,0.602,-4.376,
-0.14,0.082,0.644,-4.347,
-0.298,0.119,0.949,-8.083,
-0.325,0.038,0.741,-4.848,
-0.02,0.214,0.621,-8.259,
-0.116,0.112,0.815,-5.667,
-0.59,0.051,0.606,-20.739,
-0.053,0.14,0.745,-5.623,
-1.078,0,0.625,-29.303,
-0.18,0.022,0.528,-4.102,
-0.015,0.048,0.608,-1.585,
-0.468,0.028,0.918,-9.638,
0.145,0.223,0.615,-0.969,
-0.361,0,0.451,-9.638,
0.049,0.168,0.559,-2.367,
0.002,0.18,0.802,-5.897,
0.135,0.17,0.804,-1.331,
-0.162,0.182,0.779,-9.526,
-0.279,0.011,0.702,-11.195,
-0.136,0.124,0.512,-4.263,
-0.488,0.085,0.786,-16.767,
-0.056,0.184,0.722,-3.762,
-0.891,0.059,0.6,-25.316,
0.146,0.196,0.694,-1.353,
-0.249,0.042,0.662,-10.494,
-0.238,0.083,0.527,-11.821,
-0.214,0.148,0.817,-20.41,
-0.139,0.108,0.78,-4.965,
-1.463,0.09,0.579,-70.429,
-0.055,0.011,0.746,-1.972,
-2.209,0,0.666,-108.571,
-0.173,0.019,0.869,-4.464,
-0.564,0,0.663,-8.434,
-0.034,0.115,0.853,-6.812,
-1.795,0.134,0.637,-109,
-0.105,0.097,0.634,-5.488,
-0.688,0.092,0.88,-22.615,
0.151,0.203,0.756,-2.142,
-0.13,0.132,0.558,-7.065,
-0.381,0.063,0.61,-20.267,
-0.437,0.021,0.971,-8.861,
0.006,0.191,0.708,-10.236,
NaN,0.186,NaN,NaN,
-0.806,0.067,0.798,-26.027,
0.018,0.221,0.636,-5.413,
0.061,0.22,0.645,-3.172,
-0.372,0.067,0.642,-6.519,
-0.725,0.034,0.583,-23.667,
-0.449,0.098,0.968,-11.987,
-0.144,0.134,0.663,-7.264,
-0.252,0.112,0.763,-18.608,
-0.313,0.13,0.874,-9.417,
-1.32,0.147,0.694,-82.333,
0.217,0.262,0.793,-1.056,
-0.1,0.097,0.719,-3.255,
-1.962,0.004,0.78,-46.267,
0.01,0.197,0.884,-6.414,
-1.165,0.006,0.67,-23.71,
-0.6,0.035,0.748,-25.314,
0.06,0.121,0.479,-3.237,
-0.113,0.096,0.645,-7.621,
0.038,0.134,0.52,-2.331,
0.033,0.18,0.512,-7.621,
-0.185,0.085,0.761,-6.194,
0.233,0.333,0.685,-3.588,
-0.128,0.181,0.748,-8.524,
0.169,0.238,0.726,-1.252,
-0.038,0.15,0.783,-5.098,
0.088,0.194,0.889,-2.135,
-0.141,0.062,0.62,-4.405,
0.014,0.222,0.832,-8.434,
-0.157,0.051,0.611,-4.102,
-0.276,0.12,0.521,-16.55,
-0.067,0.05,0.719,-3.421,
0.029,0.159,0.874,-3.149,
-0.342,0.112,0.902,-18.231,
0.048,0.195,0.697,-2.909,
0.075,0.168,0.677,-1.822,
-0.448,0,0.508,-8.434,
-0.083,0.111,0.738,-6.194,
-0.039,0.157,0.619,-2.69,
-0.195,0.243,0.697,-13.286,
-0.623,0.064,0.479,-10.494,
-0.18,0.171,0.74,-15.667,
0.107,0.212,0.847,-1.524,
-0.668,0.02,0.606,-19.408,
-0.32,0.13,0.778,-15.489,
-0.857,-0.005,0.632,-19.967,
-0.07,0.118,0.768,-7.621,
0.037,0.128,0.487,-5.173,
-0.08,0.127,0.857,-12.514,
0.006,0.197,0.86,-5.957,
-0.037,0.122,0.495,-2.906,
-0.099,0.026,0.773,-5.711,
-0.349,0.08,0.791,-14.089,
-0.422,0.03,0.753,-6.882,
-0.654,0.061,0.599,-24,
-0.182,0.084,0.862,-4.814,
0.016,0.114,0.628,-2.077,
0.144,0.257,0.814,-4.263,
-0.159,0.165,0.865,-11.048,
-0.954,0,0.759,-20.414,
-0.122,0.036,0.664,-7.069,
0.033,0.126,0.748,-3.405,
-0.065,0.11,0.651,-4.883,
-0.038,0.182,0.894,-6.487,
-0.332,0.088,0.828,-14.873,
-0.237,0.099,0.793,-12.514,
0.219,0.279,0.811,-1.427,
-0.819,0.208,0.819,-37.882,
-0.132,0.098,0.921,-4.634,
0.072,0.202,0.734,-3.36,
-0.391,0.127,0.812,-13.925,
-0.092,0.15,0.958,-18.608,
-0.347,0.093,0.756,-13.706,
0.172,0.3,0.854,-2.065,
0.125,0.199,0.906,-3.9,
-0.129,0.154,0.576,-20.277,
-0.355,0.166,0.796,-17.243,
-0.457,0.176,0.87,-17.939,
-0.096,0.099,0.645,-4.882,
0.023,0.061,0.544,-2.257,
-0.58,0.076,0.851,-11.044,
0.042,0.136,0.628,-1.688,
-0.529,0.044,0.495,-23.39,
0.06,0.178,0.609,-6.131,
-0.207,0.185,0.605,-12.333,
-0.067,0.143,0.589,-5.047,
0.081,0.31,0.669,-3.047,
-0.098,0.118,0.633,-6.312,
-0.595,0.14,0.623,-16.867,
-0.166,0.184,0.835,-6.887,
0.075,0.155,0.61,-3.219,
-0.032,0.061,0.546,-3.149,
-0.293,0.125,0.572,-15.5,
0.113,0.212,0.622,-2.135,
-0.728,0.042,0.628,-26.778,
-0.259,0.139,0.902,-11.195,
0.122,0.187,0.773,-1.342,
-0.611,0.147,0.849,-17.714,
-0.115,0.171,0.85,-7.981,
NaN,0.092,NaN,NaN,
-0.912,0.168,0.774,-81.5,
-0.005,0.182,0.69,-4.525,
0.044,0.194,0.838,-6.557,
0.01,0.069,0.846,-1.934,
0.086,0.135,0.694,-1.558,
-0.216,0.184,0.974,-20.277,
-0.092,0.141,0.705,-3.329,
-0.287,0.032,0.59,-9.074,
-0.099,0.075,0.762,-4.523,
0.049,0.182,0.633,-4.236,
0.02,0.191,0.649,-3.146,
-0.019,0.185,0.841,-4.4,
0.095,0.214,0.977,-5.849,
-0.347,0.075,0.944,-10.377,
0.147,0.312,0.996,-3.283,
-1.035,0.063,0.769,-29.259,
-0.015,0.122,0.635,-4.236,
0.028,0.208,0.912,-8,
0.005,0.091,0.6,-2.497,
-0.089,0.239,0.721,-7.197,
0.198,0.232,0.701,-1.427,
0.091,0.135,0.679,-2.335,
0.058,0.24,0.707,-3.425,
0.183,0.244,0.674,-1.165,
0.045,0.263,0.824,-2.94,
0.051,0.137,0.747,-2.484,
0.216,0.268,0.709,-0.684,
-0.883,0.219,0.953,-62.3,
-0.089,0.042,0.945,-4.776,
0.067,0.233,0.658,-5.25,
-1.738,-0.002,0.638,-21.364,
-0.716,-0.018,0.914,-12.433,
-0.211,0.042,0.61,-3.331,
-0.525,0.067,0.546,-8.434,
-0.42,0.124,0.853,-15,
-0.439,0.003,0.675,-9.753,
-0.02,0.123,0.744,-5.25,
-0.057,0.075,0.731,-4.405,
-0.021,0.051,0.773,-3.292,
-0.321,0.116,0.646,-15.393,
-0.514,0.04,0.767,-9.204,
-0.773,0.004,0.816,-40.667,
-0.215,0.111,0.756,-4.076,
-0.11,0.169,0.643,-9.638,
-0.426,0.083,0.739,-13.706,
-0.194,0.179,0.588,-12.699,
-0.055,0.096,0.623,-3.854,
0.127,0.222,0.692,-1.386,
NaN,0.041,NaN,NaN,
-0.353,0.075,0.583,-10.814,
-0.17,0.119,0.696,-3.963,
-0.028,0.17,0.639,-5.353,
-0.522,0.121,0.641,-21.222,
0.048,0.182,0.737,-3.994,
-0.153,0.137,0.819,-5.711,
-0.317,0.115,0.958,-22.4,
0.16,0.244,0.592,-1.749,
0.145,0.201,0.717,-1.812,
-0.238,0.037,0.969,-19.273,
-1.242,0,0.578,-20.111,
-0.011,0.129,0.727,-4.319,
-0.278,0.034,0.655,-6.118,
0.024,0.184,0.778,-4.298,
-0.582,0.076,0.62,-16.517,
-2.735,0.138,0.868,-124,
-0.773,0.075,0.846,-32.4,
-0.012,0.149,0.621,-3.547,
-0.54,0,0.592,-15.129,
0.023,0.081,0.57,-2.802,
-1.306,0.004,0.663,-21.222,
0.049,0.121,0.579,-1.217,
0.002,0.1,0.605,-2.165,
0.029,0.107,0.618,-1.653,
-0.152,0.132,0.697,-7.592,
-0.03,0.114,0.617,-2.043,
0.036,0.151,0.8,-3.405,
-0.094,0.11,0.575,-4.095,
-0.078,0.207,0.646,-4.714,
0.009,0.138,0.682,-2.664,
-0.177,0.047,0.822,-5.377,
0.09,0.16,0.693,-1.74,
-0.243,0.106,0.554,-10.905,
-1.231,0.134,0.605,-25.696,
0.01,0.16,0.655,-3.695,
-0.297,0.061,0.797,-8.26,
0.099,0.248,0.714,-5.41,
-0.099,0.159,0.702,-11.346,
-0.142,0.103,0.74,-5.423,
0.021,0.282,0.673,-7.333,
-1.522,0.055,0.722,-52.556,
0.189,0.199,0.638,-0.908,
0.074,0.168,0.639,-1.933,
-0.195,0.028,0.658,-17.182,
-0.59,0.017,0.779,-15.129,
-0.497,0.061,0.538,-14.625,
-0.019,0.069,0.592,-2.559,
0.03,0.083,0.62,-2.027,
-0.103,0.157,0.535,-8.386,
-0.087,0.124,0.676,-6.407,
-0.014,0.108,0.52,-3.599,
NaN,0.154,NaN,NaN,
-0.015,0.083,0.58,-5.098,
-0.049,0.157,0.605,-4.515,
0.161,0.206,0.669,-1.461,
-0.104,0.16,0.968,-18.231,
-0.269,0.157,0.728,-9.87,
0.004,0.2,0.697,-7.621,
0.01,0.124,0.688,-4.051,
-0.102,0.15,0.937,-9.989,
-0.246,0.084,0.67,-9.526,
-0.07,0.167,0.615,-3.926,
-0.738,0.07,0.678,-22.81,
-0.25,0.141,0.787,-8.808,
-0.196,0.2,0.79,-11.048,
0.041,0.189,0.54,-2.861,
-0.304,0,0.683,-5.41,
-0.18,0.159,0.706,-10.463,
-0.686,0,0.865,-17.868,
-2.267,0,0.794,-141.857,
-0.482,0.215,0.667,-37.462,
-0.567,0.104,0.836,-31.258,
0.101,0.178,0.576,-1.392,
-0.351,0.054,0.613,-11.81,
-0.282,0.054,0.572,-5.579,
0.02,0.182,0.895,-4.319,
-0.306,0.077,0.702,-20.864,
-0.033,0.116,0.694,-4.102,
-0.456,0.136,0.685,-11.74,
-0.12,0.052,0.504,-7.197,
0,0.167,0.619,-2.106,
-1.032,0.033,0.622,-70.429,
-0.568,0.08,0.596,-18.231,
-0.001,0.211,0.653,-6.194,
-0.017,0.119,0.764,-4.181,
-0.215,0.158,0.98,-14,
-0.117,0.122,0.868,-4.984,
0.113,0.184,0.649,-2.052,
-0.22,0.133,0.729,-6.463,
0.185,0.205,0.702,-1.169,
-0.269,0.057,0.833,-10.293,
-0.146,0.131,0.573,-4.848,
-0.096,0.19,0.919,-4.988,
-0.142,0.122,0.664,-5.381,
-0.284,0.045,0.667,-11.224,
-0.328,0.2,0.844,-26.778,
0.052,0.15,0.641,-1.864,
0.116,0.204,0.8,-5.453,
0.103,0.204,0.822,-3.202,
-0.066,0.171,0.696,-8.423,
-0.318,0.186,0.7,-12.434,
-0.088,0.062,0.506,-3.237,
-0.763,0.139,0.657,-42.478,
0.039,0.225,0.756,-3.673,
-6.49,0.231,0.711,-499,
-0.191,0.139,0.639,-8.259,
-0.019,0.148,0.596,-2.876,
0.15,0.17,0.752,-1.286,
-0.1,0.195,0.525,-9.638,
-0.047,0.147,0.813,-2.802,
0.069,0.258,0.776,-6.937,
0.119,0.187,0.731,-1.469,
-0.253,0.142,0.994,-11.813,
-0.552,0.07,0.724,-20.739,
-0.835,0,0.752,-21.645,
-0.092,0.116,0.733,-5.369,
0.087,0.184,0.728,-4.405,
0.016,0.076,0.821,-2.805,
-0.031,0.16,0.811,-3.519,
-0.975,0.194,0.906,-75.923,
-0.141,0.097,0.864,-7.53,
-0.299,0.054,0.68,-14.833,
-1.437,0.067,0.93,-49.368,
-0.264,0.072,0.89,-23.39,
0.133,0.227,0.718,-1.899,
0.146,0.182,0.574,-0.821,
-0.011,0.198,0.775,-7.233,
-0.297,0.047,0.688,-19.408,
-0.041,0.075,0.624,-3.167,
-0.312,0.024,0.635,-10.905,
-11.439,0.242,0.833,-999,
-0.194,0.181,0.818,-8.174,
-0.016,0.123,0.684,-4.54,
-0.145,0.046,0.511,-5.494,
-0.277,0.126,0.652,-9.309,
-0.113,0.189,0.674,-3.735,
0.069,0.173,0.568,-3.091,
-0.136,0.157,0.624,-7.065,
0.046,0.116,0.586,-1.725,
-0.435,0,0.618,-9.549,
-0.026,0.097,0.634,-2.497,
0.092,0.193,0.949,-4.348,
0.056,0.172,0.582,-2.215,
-0.022,0.15,0.786,-5.812,
0.124,0.265,0.866,-2.311,
0.034,0.22,0.852,-5.944,
0.119,0.191,0.59,-2.031,
-0.076,0.216,0.782,-8.091,
-0.093,0.122,0.673,-6.545,
-0.102,0.087,0.649,-3.673,
0.052,0.245,0.818,-5.25,
-0.177,0.099,0.795,-14.385,
0.156,0.22,0.691,-1.625,
-0.479,0,0.614,-15.949,
0.207,0.281,0.688,-1.084,
0.068,0.152,0.701,-2.39,
-0.294,0.149,0.626,-8.901,
0.252,0.303,0.761,-1.442,
0.035,0.141,0.669,-1.915,
-0.446,0.19,0.886,-13.286,
0.19,0.207,0.61,-1.029,
0.029,0.224,0.772,-3.878,
0.149,0.234,0.868,-4.097,
0.018,0.249,0.982,-5.494,
0.203,0.275,0.817,-1.232,
-0.02,0.141,0.742,-3.695,
-0.001,0.161,0.739,-6.874,
-0.114,0.075,0.729,-3.31,
-0.068,0.084,0.617,-3.202,
-0.062,0.125,0.65,-2.623,
-0.565,0,0.714,-7.733,
-0.326,0.056,0.76,-10.736,
0.14,0.224,0.951,-2.075,
-0.594,0.139,0.906,-41,
-0.169,0.141,0.947,-9.261,
-0.111,0.22,0.873,-19.833,
-0.671,0.086,0.688,-12.528,
0.091,0.194,0.722,-1.391,
-0.139,0.172,0.828,-5.897,
-0.491,0.051,0.918,-20.455,
0.103,0.157,0.537,-0.848,
-0.634,0.135,0.836,-30.857,
0.039,0.122,0.885,-3.552,
0.137,0.134,0.79,-1.383,
-0.054,0.144,0.966,-3.255,
-0.308,0.124,0.67,-13.493,
-0.363,0.146,0.91,-22.087,
-0.605,0.106,0.839,-10.905,
-0.206,0.132,0.795,-8.899,
-0.296,0.167,0.772,-13.085,
-0.35,0.124,0.672,-24,
-1.628,0.003,0.813,-49.364,
-3.882,0.153,0.781,-156.667,
-0.429,0.077,0.974,-6.577,
-0.15,0.15,0.729,-4.988,
-0.342,0.1,0.862,-8.875,
-0.059,0.225,0.881,-4.254,
-0.117,0.089,0.71,-11.048,
-0.075,0.117,0.585,-4.525,
-0.091,0.063,0.549,-6.634,
-0.642,0.073,0.641,-12.889,
-0.182,0.144,0.661,-10.176,
-2.185,0,0.556,-33.483,
0.024,0.136,0.637,-2.802,
-0.059,0.131,0.782,-3.098,
-0.249,0.12,0.708,-13.556,
0.033,0.163,0.66,-6.092,
-0.403,0.041,0.756,-7.403,
0.215,0.272,0.681,-1.008,
-0.181,0.058,0.623,-3.818,
-0.169,0.138,0.681,-12.514,
-0.29,0.098,0.637,-9.526,
-0.123,0.061,0.435,-5.944,
0.016,0.165,0.668,-3.5,
-0.266,0.196,0.813,-7.929,
-0.022,0.139,0.607,-4.319,
-0.242,0.093,0.614,-5.623,
-0.305,0.113,0.721,-10.236,
-0.07,0.057,0.73,-6.634,
-0.416,0.083,0.526,-21.436,
0.057,0.184,0.797,-4.589,
0.159,0.224,0.728,-1.577,
