6551.0,22141.0,43462.0,72947.0,81745.0,103124.0,128140.0,140970.0,161009.0,180621.0,12774.0,129346.0,247029.0,367063.0,486882.0,603373.0,734048.0,845136.0,964878.0,1083822.0,10696.0,83447.0,147781.0,232320.0,291766.0,365926.0,434976.0,507236.0,578671.0,650906.0,13197.0,25546.0,43096.0,52586.0,76081.0,82031.0,104818.0,111683.0,132912.0,139472.0,89119.0,250082.0,489044.0,733986.0,970789.0,1209457.0,1447202.0,1686658.0,1923552.0,2163446.0,55417.0,175569.0,312888.0,453479.0,601020.0,743684.0,896512.0,1034269.0,1179010.0,1317361.0,103419.0,175419.0,278859.0,344611.0,454796.0,536611.0,632611.0,728611.0,824611.0,938100.0,224595.0,332911.0,488949.0,656317.0,825477.0,978486.0,1133611.0,1293725.0,1453725.0,1613725.0,
9915.0,64742.0,124718.0,186895.0,240708.0,300865.0,365067.0,420583.0,480550.0,541124.0,2194.0,20571.0,40345.0,61882.0,76244.0,95280.0,120931.0,126933.0,144883.0,162582.0,5761.0,29870.0,64823.0,76903.0,100415.0,124741.0,146503.0,175923.0,196086.0,217757.0,10000.0,66067.0,104666.0,138445.0,187994.0,228099.0,275047.0,317423.0,367326.0,407980.0,25885.0,37401.0,57880.0,79396.0,82804.0,97888.0,115808.0,126374.0,138500.0,153729.0,48527.0,125630.0,203248.0,288055.0,378279.0,464511.0,559257.0,643605.0,737853.0,840661.0,75074.0,147239.0,240519.0,324117.0,420944.0,525156.0,612944.0,714765.0,802984.0,900944.0,137653.0,214563.0,373361.0,535801.0,693361.0,854752.0,1013361.0,1173361.0,1333361.0,1493361.0,
2033.0,19529.0,40066.0,57087.0,74719.0,92863.0,115132.0,131484.0,145420.0,165444.0,23523.0,57160.0,96782.0,136739.0,170327.0,211446.0,254117.0,284836.0,325348.0,381299.0,34704.0,97536.0,137171.0,206074.0,254718.0,311214.0,388583.0,429025.0,495844.0,553179.0,62487.0,113963.0,182881.0,260099.0,336533.0,417716.0,498849.0,577573.0,652446.0,740395.0,33209.0,63871.0,102467.0,132430.0,164229.0,217721.0,237050.0,276309.0,311395.0,345736.0,63624.0,121051.0,172619.0,248667.0,311924.0,394024.0,453086.0,525086.0,601596.0,670314.0,180450.0,533299.0,1009431.0,1501877.0,1968576.0,2443981.0,2925148.0,3404259.0,3877190.0,4355597.0,167563.0,261759.0,435281.0,613136.0,787140.0,967208.0,1147285.0,1327307.0,1505476.0,1687861.0,
2047.0,14220.0,26095.0,40163.0,48577.0,60681.0,75094.0,84694.0,96404.0,108676.0,8126.0,23161.0,41148.0,57343.0,75358.0,92591.0,109777.0,127979.0,145241.0,166055.0,6734.0,16469.0,27650.0,38653.0,43951.0,53264.0,63811.0,76102.0,82214.0,93496.0,17509.0,45619.0,74609.0,99422.0,132078.0,163112.0,194859.0,226081.0,258272.0,290050.0,17346.0,46779.0,69905.0,94858.0,126095.0,154377.0,186301.0,213654.0,244929.0,273431.0,19130.0,34940.0,46373.0,59235.0,78613.0,86893.0,102710.0,118167.0,136952.0,150088.0,45904.0,75388.0,131802.0,192423.0,250317.0,306652.0,367016.0,426114.0,491029.0,546673.0,56780.0,174656.0,333053.0,492385.0,650257.0,807684.0,967542.0,1127533.0,1287533.0,1447533.0,
1933.0,17132.0,26623.0,39203.0,49834.0,60629.0,74278.0,84553.0,125611.0,126656.0,11812.0,32650.0,53012.0,75861.0,143159.0,143957.0,155696.0,183727.0,197532.0,218431.0,51399.0,155050.0,244649.0,363898.0,485809.0,602983.0,723302.0,845159.0,962525.0,1083938.0,10114.0,19701.0,28602.0,36767.0,47788.0,57279.0,63409.0,73972.0,83630.0,132093.0,9975.0,31274.0,43169.0,58521.0,77031.0,138652.0,140210.0,143603.0,152885.0,173884.0,50392.0,150390.0,214349.0,303123.0,396889.0,497304.0,591918.0,686720.0,778552.0,882446.0,78578.0,163198.0,210104.0,284515.0,364515.0,444515.0,524515.0,600704.0,683347.0,762559.0,433298.0,1117044.0,1840509.0,2552033.0,3265748.0,3949924.0,4704638.0,5434936.0,6112261.0,6878664.0,
1459.0,16488.0,25430.0,38405.0,49779.0,64206.0,73644.0,85700.0,97582.0,110575.0,8942.0,26886.0,45839.0,74997.0,87122.0,107685.0,133165.0,145384.0,162619.0,183294.0,114627.0,376080.0,725595.0,1085291.0,1445291.0,1805291.0,2164420.0,2524379.0,2884375.0,3242388.0,8371.0,24668.0,41187.0,56732.0,73215.0,83504.0,97201.0,110085.0,131149.0,141767.0,40656.0,83707.0,145329.0,191422.0,251067.0,324788.0,373249.0,427223.0,487575.0,547489.0,86510.0,172339.0,322950.0,455478.0,610328.0,746658.0,896733.0,1031478.0,1182492.0,1318204.0,39382.0,85569.0,118608.0,156848.0,183378.0,218452.0,256919.0,297320.0,352220.0,382062.0,159841.0,367796.0,643831.0,935290.0,1229037.0,1505169.0,1795214.0,2083214.0,2371214.0,2659214.0,
1361.0,15627.0,25425.0,37586.0,50661.0,62137.0,75570.0,84410.0,105826.0,108629.0,2859.0,40930.0,77492.0,109302.0,150735.0,182331.0,219762.0,253128.0,322104.0,327806.0,7563.0,64625.0,107324.0,153292.0,209340.0,243926.0,323584.0,338583.0,409737.0,436348.0,11388.0,69984.0,132897.0,184700.0,245075.0,326460.0,363271.0,424748.0,497477.0,543437.0,17515.0,45796.0,78421.0,107293.0,143298.0,174753.0,206067.0,238406.0,263354.0,320239.0,47127.0,165296.0,332643.0,443813.0,598023.0,731016.0,883747.0,1018894.0,1158514.0,1302347.0,40919.0,137683.0,231802.0,339606.0,418145.0,513271.0,607173.0,696278.0,790980.0,888861.0,192793.0,232914.0,308223.0,397327.0,492773.0,577169.0,667169.0,762631.0,847169.0,937169.0,
13319.0,69708.0,133524.0,255850.0,255906.0,307531.0,414542.0,424394.0,483271.0,543007.0,12200.0,38654.0,69139.0,118297.0,133753.0,165520.0,257308.0,257400.0,262164.0,301032.0,10438.0,35776.0,63416.0,90628.0,116942.0,132666.0,166846.0,179302.0,252743.0,252835.0,74666.0,149500.0,265402.0,315075.0,424353.0,500872.0,590396.0,693675.0,787956.0,896215.0,53249.0,142490.0,277085.0,309250.0,423836.0,477851.0,567851.0,653974.0,747851.0,882518.0,210560.0,457238.0,809134.0,1169368.0,1537230.0,1905762.0,2251239.0,2611239.0,2977415.0,3337415.0,205007.0,344764.0,463995.0,633819.0,785492.0,960765.0,1108968.0,1268968.0,1428968.0,1618688.0,489202.0,1183596.0,1834862.0,2548175.0,3263466.0,3992444.0,4712891.0,5433257.0,6165644.0,6874230.0,
4554.0,16150.0,27643.0,40733.0,51743.0,69283.0,79277.0,87643.0,101177.0,110073.0,7949.0,22464.0,38654.0,58719.0,73482.0,88841.0,105033.0,115557.0,132475.0,154743.0,13898.0,30702.0,58762.0,75342.0,88236.0,109502.0,127742.0,146117.0,176906.0,189243.0,25127.0,96115.0,135446.0,199216.0,249876.0,318894.0,383311.0,429908.0,494530.0,550253.0,63486.0,165692.0,317735.0,450736.0,605648.0,735350.0,886641.0,1026429.0,1179311.0,1315683.0,33724.0,105417.0,174236.0,233860.0,311838.0,379402.0,449442.0,520603.0,600635.0,669285.0,147066.0,325260.0,611995.0,901309.0,1194971.0,1486190.0,1760202.0,2035548.0,2321538.0,2609239.0,176448.0,283988.0,437606.0,596883.0,755201.0,916943.0,1075824.0,1236143.0,1394775.0,1557010.0,
338.0,19445.0,33651.0,48433.0,68611.0,81423.0,96615.0,112188.0,149702.0,149705.0,23739.0,34649.0,55828.0,83030.0,100488.0,153948.0,190298.0,188014.0,189382.0,196801.0,99642.0,203550.0,369103.0,465232.0,605395.0,748947.0,889519.0,1035395.0,1176799.0,1313169.0,65141.0,210350.0,291839.0,403986.0,520334.0,627927.0,754663.0,876738.0,987569.0,1103992.0,54290.0,112652.0,200322.0,270323.0,364336.0,411054.0,473878.0,543680.0,609295.0,674614.0,270524.0,587542.0,1067777.0,1637970.0,2016906.0,2497043.0,3005375.0,3462885.0,3938064.0,4490294.0,273388.0,921288.0,1722494.0,2336960.0,3103824.0,3790192.0,4630283.0,5215716.0,5986800.0,6663215.0,794644.0,1945569.0,3376482.0,4932159.0,6256837.0,7696531.0,9136568.0,1.0579945E7,1.2023261E7,1.3439552E7,
20005.0,48764.0,88318.0,117494.0,161045.0,186445.0,220721.0,272210.0,294731.0,333741.0,10747.0,26410.0,42046.0,55681.0,71728.0,88667.0,105808.0,113108.0,125849.0,146640.0,16571.0,49043.0,75522.0,106347.0,146779.0,173909.0,199218.0,229157.0,272627.0,294835.0,65865.0,113406.0,179032.0,275849.0,335771.0,415683.0,517190.0,573426.0,652375.0,745637.0,39944.0,85162.0,111177.0,159631.0,197521.0,245831.0,291209.0,331630.0,385948.0,421824.0,123592.0,279357.0,522457.0,752057.0,998351.0,1226956.0,1464531.0,1700287.0,1941254.0,2176860.0,175664.0,551306.0,1022947.0,1489414.0,1968526.0,2442778.0,2918028.0,3398028.0,3878028.0,4358028.0,106473.0,178352.0,289104.0,402555.0,524091.0,635319.0,769709.0,875319.0,1005967.0,1119278.0,
23113.0,85739.0,146447.0,218608.0,289904.0,373781.0,432993.0,504933.0,576824.0,648796.0,20080.0,47165.0,85927.0,117363.0,148938.0,188260.0,219877.0,254312.0,290988.0,327240.0,6947.0,20592.0,33687.0,43042.0,53512.0,67141.0,81740.0,88201.0,107953.0,113646.0,21513.0,44153.0,74922.0,89817.0,111087.0,138211.0,152964.0,175645.0,209299.0,225924.0,51651.0,119567.0,200978.0,282142.0,385556.0,463394.0,559300.0,642953.0,738018.0,819547.0,48065.0,88864.0,162128.0,207879.0,259132.0,321127.0,382106.0,439806.0,503004.0,557712.0,101366.0,149815.0,230496.0,324133.0,423556.0,515537.0,609302.0,701395.0,801302.0,892161.0,133239.0,399304.0,753636.0,1113636.0,1473028.0,1828631.0,2189214.0,2548411.0,2908399.0,3268396.0,
6838.0,42309.0,116627.0,124470.0,172999.0,205757.0,244923.0,280801.0,320605.0,360785.0,9189.0,23037.0,34354.0,44752.0,63539.0,65945.0,79044.0,113312.0,113323.0,116003.0,37213.0,146634.0,186598.0,254961.0,331483.0,414910.0,541183.0,568078.0,654067.0,727068.0,32302.0,75467.0,142862.0,164297.0,215531.0,256564.0,299420.0,354903.0,395593.0,467129.0,86571.0,547036.0,1000112.0,1487007.0,1946514.0,2423800.0,2903330.0,3386967.0,3861814.0,4346490.0,75044.0,209358.0,351182.0,532801.0,674420.0,904952.0,992799.0,1153754.0,1311328.0,1483524.0,303761.0,956750.0,1713505.0,2399801.0,3121314.0,3881532.0,4559805.0,5281785.0,6002976.0,6725339.0,1416084.0,2756710.0,4178998.0,5630932.0,7109335.0,8551031.0,9966771.0,1.1435759E7,1.2824045E7,1.431394E7,
4573.0,23564.0,51296.0,64589.0,85341.0,102339.0,125325.0,141322.0,162115.0,181781.0,6416.0,22046.0,36712.0,55680.0,65352.0,79353.0,101109.0,114071.0,126958.0,139474.0,20433.0,63407.0,104043.0,140822.0,184317.0,228797.0,273624.0,318771.0,363215.0,409958.0,12210.0,33580.0,61467.0,77827.0,102083.0,130473.0,149487.0,175208.0,199989.0,221751.0,71856.0,490795.0,964435.0,1442172.0,1922107.0,2402105.0,2882105.0,3362105.0,3842105.0,4322105.0,41802.0,81538.0,109189.0,149431.0,191062.0,225851.0,263844.0,308461.0,343073.0,382377.0,38584.0,113091.0,178478.0,256538.0,337855.0,414906.0,496088.0,581146.0,660320.0,731991.0,107500.0,158964.0,245974.0,334351.0,416880.0,512195.0,603773.0,693677.0,780731.0,860309.0,
2176.0,16307.0,33942.0,46577.0,71590.0,76658.0,94343.0,109663.0,123500.0,137261.0,1955.0,13592.0,22672.0,33608.0,45880.0,52212.0,70404.0,71868.0,88603.0,93050.0,8226.0,21940.0,39568.0,52882.0,77244.0,97774.0,101343.0,116115.0,139461.0,148685.0,55803.0,205321.0,377499.0,543873.0,723873.0,906245.0,1083873.0,1265167.0,1445118.0,1623900.0,15492.0,39264.0,55972.0,92876.0,98352.0,114033.0,135206.0,150657.0,168144.0,202909.0,44814.0,121620.0,155484.0,211900.0,261109.0,314330.0,389950.0,437296.0,499188.0,559344.0,70475.0,210106.0,384103.0,517967.0,684344.0,834190.0,998393.0,1154190.0,1314190.0,1469775.0,297322.0,500411.0,789700.0,1079218.0,1364436.0,1653269.0,1941932.0,2230627.0,2519444.0,2826420.0,
5795.0,24504.0,45085.0,60191.0,79916.0,102904.0,113747.0,134420.0,160694.0,217917.0,10343.0,49898.0,73343.0,103868.0,134683.0,217613.0,217689.0,236079.0,259676.0,292869.0,17943.0,58416.0,107558.0,213356.0,218001.0,239574.0,274721.0,343914.0,373445.0,409672.0,42718.0,111125.0,227241.0,233928.0,265576.0,352041.0,404472.0,442525.0,515470.0,571911.0,131465.0,387555.0,657499.0,925871.0,1210613.0,1518657.0,1784447.0,2068427.0,2353054.0,2641054.0,252533.0,448330.0,809784.0,1158246.0,1556051.0,1878264.0,2239602.0,2593285.0,2975802.0,3313489.0,110748.0,232642.0,403239.0,489325.0,644136.0,781379.0,920447.0,1075307.0,1218045.0,1347028.0,417066.0,727245.0,1239455.0,1761388.0,2160495.0,2639190.0,3130919.0,3611681.0,4090612.0,4571292.0,
32.0,20090.0,41235.0,60187.0,82627.0,112971.0,120315.0,140032.0,164923.0,180012.0,1971.0,15091.0,26241.0,37941.0,53287.0,61555.0,73427.0,93067.0,113034.0,112939.0,27344.0,64576.0,125167.0,164891.0,206066.0,257026.0,297093.0,343139.0,391139.0,449096.0,34287.0,82595.0,139574.0,207849.0,257132.0,310869.0,382182.0,450510.0,495038.0,548337.0,50839.0,153385.0,268864.0,388656.0,498157.0,614814.0,729887.0,855559.0,972764.0,1089235.0,79682.0,315954.0,601072.0,893175.0,1180206.0,1465072.0,1753072.0,2041072.0,2334932.0,2618298.0,53530.0,89619.0,135753.0,174898.0,222595.0,255287.0,299808.0,343577.0,393449.0,466409.0,377389.0,627798.0,989882.0,1382368.0,1714738.0,2108008.0,2431295.0,2823772.0,3185394.0,3547768.0,
2041.0,17149.0,33171.0,48094.0,61998.0,94319.0,94236.0,108369.0,122889.0,141485.0,21697.0,53322.0,116443.0,120718.0,155526.0,201270.0,237191.0,260545.0,297287.0,331026.0,31877.0,114060.0,159639.0,236578.0,299699.0,367119.0,439480.0,510658.0,589305.0,656554.0,66902.0,137706.0,238955.0,307313.0,404620.0,498633.0,597997.0,687126.0,789812.0,877042.0,37432.0,66007.0,114252.0,116845.0,160471.0,178756.0,211044.0,239257.0,263037.0,287034.0,61795.0,124541.0,191767.0,272720.0,348395.0,425669.0,505020.0,589543.0,663533.0,777506.0,141134.0,232475.0,400385.0,580869.0,771607.0,940385.0,1111445.0,1284993.0,1477006.0,1655659.0,232197.0,808618.0,1528201.0,2249756.0,2973155.0,3693212.0,4413306.0,5137158.0,5857594.0,6577683.0,
5314.0,14311.0,25203.0,35687.0,47268.0,58327.0,64281.0,77888.0,83859.0,96970.0,109487.0,209296.0,367127.0,545476.0,723962.0,903962.0,1083962.0,1263962.0,1444627.0,1623962.0,13398.0,30035.0,64256.0,65076.0,80735.0,102660.0,115346.0,134360.0,151771.0,169445.0,32607.0,90644.0,133642.0,204540.0,257087.0,309030.0,370062.0,427874.0,489354.0,549704.0,27668.0,78752.0,116121.0,154778.0,206057.0,250207.0,298880.0,356155.0,392165.0,439687.0,72881.0,117211.0,193200.0,268624.0,348346.0,424841.0,508141.0,584615.0,667297.0,744160.0,146379.0,326182.0,610922.0,898915.0,1187973.0,1479686.0,1762076.0,2044704.0,2331743.0,2612878.0,155888.0,277433.0,437647.0,596313.0,746562.0,906562.0,1066562.0,1239792.0,1383101.0,1553701.0,
1139.0,29224.0,49745.0,78318.0,96751.0,137220.0,160861.0,171417.0,192418.0,216342.0,24169.0,40581.0,57089.0,74400.0,93925.0,161395.0,163375.0,167125.0,173773.0,192209.0,34911.0,89694.0,174020.0,225605.0,295243.0,377370.0,438535.0,509627.0,580099.0,653611.0,25409.0,43061.0,57197.0,72030.0,99736.0,112265.0,144219.0,149726.0,162921.0,176448.0,106399.0,384984.0,746903.0,1103569.0,1463523.0,1823599.0,2178410.0,2543692.0,2897997.0,3261299.0,71888.0,183460.0,269517.0,386584.0,502778.0,622300.0,753558.0,869787.0,984451.0,1110213.0,90220.0,194681.0,319315.0,463084.0,605225.0,764474.0,898277.0,1038121.0,1184213.0,1314277.0,308719.0,931642.0,1651741.0,2368617.0,3075944.0,3796530.0,4512342.0,5233254.0,5954235.0,6693306.0,
3904.0,16235.0,26834.0,34807.0,50521.0,53190.0,63858.0,78134.0,84577.0,94588.0,6781.0,19459.0,37695.0,57473.0,65468.0,80170.0,97255.0,128412.0,133593.0,141021.0,39594.0,132935.0,243056.0,362805.0,484128.0,602633.0,722647.0,843028.0,961673.0,1082482.0,17811.0,88291.0,151764.0,218867.0,311705.0,362566.0,433866.0,536181.0,579799.0,650220.0,21052.0,66538.0,92700.0,135610.0,144275.0,180215.0,209919.0,235002.0,265544.0,313857.0,151876.0,193775.0,274030.0,358247.0,440068.0,574678.0,636096.0,704711.0,818166.0,893557.0,214609.0,578337.0,1059382.0,1539262.0,2016544.0,2496600.0,2976615.0,3455368.0,3935977.0,4422122.0,181332.0,352565.0,596084.0,828682.0,1105403.0,1297784.0,1566637.0,1778168.0,2023619.0,2257937.0,
10759.0,116305.0,186250.0,270526.0,375868.0,450776.0,540557.0,630532.0,720900.0,810569.0,8655.0,49409.0,70435.0,116333.0,132177.0,158925.0,190013.0,214612.0,242715.0,271513.0,9100.0,28660.0,48356.0,72003.0,88417.0,116541.0,131374.0,144070.0,165638.0,190747.0,7147.0,24298.0,46460.0,62502.0,79161.0,113678.0,114537.0,132435.0,155091.0,166945.0,49681.0,226893.0,377612.0,553335.0,731932.0,919969.0,1090426.0,1271793.0,1488080.0,1627428.0,24389.0,85915.0,132005.0,164812.0,218525.0,251462.0,319439.0,354788.0,398689.0,441296.0,225411.0,338719.0,514141.0,650298.0,814757.0,974011.0,1126591.0,1317912.0,1454011.0,1630507.0,257981.0,442725.0,727810.0,1023457.0,1298923.0,1601389.0,1863063.0,2151204.0,2439354.0,2728480.0,
9769.0,26715.0,29851.0,39125.0,49628.0,58530.0,69704.0,83727.0,88743.0,101601.0,62070.0,158640.0,315495.0,438853.0,581870.0,733811.0,869886.0,1015734.0,1156273.0,1302724.0,18115.0,62956.0,110689.0,155591.0,239491.0,239670.0,285206.0,324121.0,371908.0,414559.0,70472.0,154029.0,242940.0,336776.0,428016.0,542371.0,616605.0,708380.0,808882.0,894599.0,119668.0,247287.0,394421.0,570291.0,685602.0,853315.0,1016779.0,1164459.0,1327317.0,1527154.0,252542.0,593643.0,1058787.0,1559331.0,2015804.0,2487947.0,2993795.0,3448302.0,3929848.0,4471308.0,288647.0,818629.0,1583575.0,2255365.0,2985797.0,3696052.0,4456391.0,5135444.0,5857733.0,6568511.0,811134.0,2150878.0,3550326.0,4997511.0,6428614.0,7867201.0,9255944.0,1.0717137E7,1.2160516E7,1.3614913E7,
2954.0,17607.0,32993.0,49917.0,64576.0,77224.0,93677.0,107896.0,121522.0,141134.0,21038.0,97487.0,207709.0,335870.0,363827.0,451953.0,542153.0,631064.0,722695.0,811859.0,23943.0,53508.0,58918.0,73847.0,95888.0,114972.0,137277.0,182539.0,205371.0,206441.0,18420.0,31721.0,56585.0,62477.0,75365.0,97227.0,110523.0,124556.0,144722.0,158716.0,155117.0,774628.0,1514759.0,2214677.0,2913799.0,3632687.0,4347495.0,5070806.0,5781588.0,6507083.0,139888.0,422215.0,798589.0,1138694.0,1535925.0,1861542.0,2237592.0,2572303.0,2935616.0,3294116.0,146309.0,384419.0,574461.0,815151.0,1054461.0,1294461.0,1535415.0,1792413.0,2014461.0,2266706.0,1013390.0,2310635.0,3759808.0,5140785.0,6624723.0,7979370.0,9473006.0,1.0870206E7,1.2321418E7,1.3794832E7,
10081.0,25737.0,45652.0,57996.0,74950.0,89890.0,110979.0,123973.0,135448.0,255290.0,16882.0,64209.0,104410.0,131595.0,269682.0,270111.0,274528.0,303158.0,412214.0,413208.0,37096.0,110449.0,306572.0,305957.0,406343.0,458679.0,549972.0,636008.0,729769.0,823936.0,96994.0,323506.0,425816.0,559201.0,745654.0,916068.0,1096068.0,1276068.0,1485481.0,1654032.0,33275.0,83325.0,125822.0,282912.0,285900.0,292065.0,313753.0,416791.0,421037.0,447677.0,141684.0,432807.0,523550.0,751816.0,1003093.0,1230174.0,1491840.0,1714346.0,1955644.0,2177503.0,110541.0,398008.0,402207.0,535942.0,684784.0,848977.0,1008697.0,1164784.0,1328697.0,1494923.0,630278.0,1887714.0,3304222.0,4753583.0,6196441.0,7616528.0,9059127.0,1.0490598E7,1.1946314E7,1.3388878E7,
131.0,18149.0,40190.0,54194.0,72034.0,90072.0,108034.0,127873.0,144028.0,162027.0,10919.0,31799.0,55114.0,75626.0,105163.0,124393.0,145965.0,169674.0,194405.0,217883.0,17655.0,43900.0,68729.0,102075.0,129974.0,153037.0,185871.0,213118.0,243331.0,275732.0,8443.0,22040.0,34215.0,43649.0,56350.0,66493.0,76496.0,90474.0,102953.0,113060.0,18014.0,35487.0,41149.0,59848.0,69557.0,81762.0,99878.0,114631.0,129776.0,140125.0,34636.0,102437.0,178010.0,259780.0,336571.0,417005.0,500680.0,575860.0,657755.0,742825.0,75731.0,144777.0,260041.0,386999.0,499434.0,619318.0,746110.0,857582.0,973301.0,1092436.0,88425.0,130409.0,212126.0,302126.0,396384.0,482126.0,572524.0,658656.0,761439.0,836954.0,
3000.0,59617.0,98361.0,148109.0,192131.0,243052.0,288150.0,341553.0,384060.0,432058.0,2850.0,27750.0,36762.0,59375.0,67517.0,78507.0,95471.0,109217.0,121928.0,147892.0,2788.0,25939.0,25959.0,35441.0,56068.0,56088.0,66341.0,75006.0,83773.0,94794.0,5255.0,39211.0,69817.0,95972.0,122294.0,157907.0,185332.0,211729.0,243682.0,276850.0,8313.0,1476084.0,2884883.0,4322098.0,5762022.0,7202021.0,8642021.0,1.0082021E7,1.1522021E7,1.2962021E7,117582.0,236740.0,402165.0,555275.0,692866.0,861075.0,1012764.0,1171550.0,1332573.0,1497272.0,184463.0,242149.0,329891.0,416858.0,495812.0,629679.0,691489.0,791762.0,893416.0,979489.0,204274.0,361747.0,628094.0,829043.0,1089519.0,1313116.0,1567269.0,1792585.0,2032585.0,2272585.0,
278.0,16881.0,24677.0,37683.0,48666.0,62019.0,85457.0,85463.0,100717.0,108425.0,7604.0,48853.0,65022.0,93779.0,171133.0,171113.0,181918.0,221292.0,249431.0,270881.0,7919.0,26716.0,43492.0,56704.0,70550.0,92212.0,105145.0,174239.0,175457.0,175044.0,10234.0,29863.0,50703.0,69174.0,100671.0,108225.0,181630.0,182014.0,184062.0,189381.0,113261.0,221069.0,348922.0,497666.0,628216.0,813040.0,929999.0,1060216.0,1207043.0,1348216.0,225440.0,268333.0,406721.0,485725.0,615125.0,737342.0,852129.0,977029.0,1092129.0,1212514.0,281546.0,1563133.0,3004458.0,4441254.0,5865307.0,7299661.0,8746338.0,1.0195599E7,1.1634343E7,1.3072469E7,314501.0,582388.0,932817.0,1297746.0,1657267.0,2016354.0,2375835.0,2741144.0,3101844.0,3460116.0,
1124.0,18580.0,33571.0,49097.0,64988.0,82620.0,100237.0,114400.0,129721.0,144784.0,2968.0,24228.0,44905.0,65561.0,84535.0,102133.0,124749.0,143375.0,164698.0,181034.0,6101.0,32172.0,55412.0,83473.0,101760.0,129914.0,163834.0,171627.0,202380.0,220381.0,20220.0,51220.0,73493.0,113362.0,133196.0,166938.0,189916.0,221493.0,251963.0,279916.0,107188.0,321585.0,591795.0,891908.0,1168878.0,1447624.0,1734927.0,2022873.0,2310869.0,2598869.0,76492.0,136738.0,224788.0,323806.0,416141.0,507248.0,602390.0,696833.0,794246.0,894527.0,54120.0,97404.0,127773.0,177757.0,218843.0,265356.0,321147.0,355653.0,419950.0,455353.0,127283.0,199686.0,314658.0,437940.0,554746.0,672292.0,792292.0,918025.0,1032292.0,1149438.0,
1219.0,13036.0,25545.0,37577.0,50318.0,68859.0,74418.0,86299.0,101047.0,108619.0,3461.0,18055.0,34179.0,50277.0,70037.0,80133.0,92401.0,106653.0,121526.0,137151.0,28237.0,93942.0,184203.0,272977.0,362883.0,452070.0,545117.0,632220.0,723213.0,811397.0,16299.0,27765.0,40941.0,62912.0,81906.0,91821.0,107624.0,122693.0,139312.0,149841.0,28294.0,54171.0,86718.0,108334.0,141057.0,171791.0,199308.0,230019.0,261915.0,294121.0,55809.0,188470.0,367310.0,550147.0,724630.0,904321.0,1089742.0,1264487.0,1447624.0,1628154.0,19459.0,35833.0,54360.0,88188.0,90452.0,105183.0,122860.0,135793.0,154359.0,171201.0,157075.0,551713.0,1030344.0,1516614.0,1990344.0,2470011.0,2949606.0,3429471.0,3909433.0,4389423.0,
961.0,15746.0,32387.0,46063.0,61284.0,76034.0,90484.0,105277.0,120188.0,135182.0,8811.0,24499.0,46232.0,60931.0,75978.0,93939.0,111847.0,131364.0,149695.0,163768.0,7698.0,15934.0,25654.0,37842.0,47367.0,59190.0,67108.0,76123.0,85188.0,93517.0,31975.0,63434.0,110543.0,160391.0,209054.0,254977.0,300955.0,343239.0,395884.0,438784.0,29194.0,55526.0,80774.0,112001.0,139491.0,163215.0,201661.0,227050.0,256701.0,281312.0,35105.0,70502.0,93771.0,125900.0,161889.0,201354.0,230098.0,268779.0,299341.0,333790.0,53052.0,143086.0,262603.0,387632.0,495851.0,618903.0,743785.0,853659.0,978854.0,1104868.0,117162.0,244968.0,408932.0,582569.0,762536.0,936980.0,1122275.0,1296980.0,1475582.0,1655329.0,
1459.0,46416.0,127285.0,127286.0,177692.0,214040.0,240650.0,280303.0,320267.0,372180.0,6257.0,38224.0,64126.0,105828.0,128523.0,158267.0,191252.0,214858.0,243620.0,272986.0,59994.0,744931.0,1445644.0,2168104.0,2885225.0,3604198.0,4322303.0,5042247.0,5761806.0,6481798.0,33046.0,399020.0,747500.0,1086755.0,1449206.0,1822558.0,2169545.0,2527481.0,2888518.0,3245094.0,22134.0,58253.0,121202.0,133641.0,176613.0,216753.0,235648.0,275423.0,295814.0,366169.0,71686.0,526056.0,1009389.0,1480161.0,1961657.0,2454151.0,2918800.0,3388205.0,3862438.0,4340928.0,75233.0,239715.0,252476.0,291755.0,412072.0,466554.0,538122.0,600001.0,721756.0,763461.0,330959.0,554865.0,862312.0,1130549.0,1421647.0,1707688.0,2014365.0,2303659.0,2592580.0,2885349.0,
929.0,13043.0,24716.0,37306.0,48830.0,60987.0,76283.0,86464.0,107900.0,116537.0,5961.0,21158.0,40220.0,54647.0,67900.0,89886.0,117676.0,117705.0,131703.0,155087.0,19795.0,68738.0,92752.0,120432.0,159039.0,184647.0,219739.0,254140.0,290033.0,326656.0,13372.0,29001.0,49822.0,66386.0,89451.0,119102.0,125664.0,149942.0,165757.0,184788.0,11432.0,28956.0,47765.0,65380.0,85358.0,114280.0,117768.0,132733.0,157538.0,167537.0,19911.0,42328.0,65865.0,87413.0,118033.0,130120.0,156739.0,173259.0,199777.0,222168.0,72388.0,96400.0,121722.0,167970.0,201084.0,242821.0,285575.0,330214.0,374900.0,419732.0,202748.0,592496.0,1069090.0,1554502.0,2034647.0,2516351.0,2992731.0,3470532.0,3947575.0,4432221.0,
