

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.531,0.469,1,0.469,
0.382,0.312,1,0.312,
0.483,0.414,1,0.414,
0.394,0.323,1,0.323,
0.506,0.4,1,0.398,
0.378,0.308,1,0.308,
0.45,0.377,1,0.377,
0.381,0.311,1,0.311,
0.479,0.39,1,0.39,
0.441,0.369,1,0.369,
0.697,0.663,1,0.663,
0.457,0.366,1,0.361,
0.748,0.72,1,0.72,
0.429,0.356,1,0.356,
0.621,0.579,1,0.579,
0.435,0.363,1,0.363,
0.645,0.606,1,0.606,
0.43,0.358,1,0.358,
0.606,0.562,1,0.562,
0.435,0.362,1,0.362,
0.626,0.584,1,0.584,
0.395,0.324,1,0.324,
0.574,0.525,1,0.525,
0.428,0.356,1,0.356,
0.546,0.464,1,0.458,
0.564,0.486,1,0.486,
0.388,0.318,1,0.318,
0.586,0.538,1,0.538,
0.391,0.32,1,0.32,
0.467,0.396,1,0.394,
0.39,0.319,1,0.319,
0.525,0.418,1,0.411,
0.409,0.312,1,0.312,
0.455,0.383,1,0.383,
0.381,0.31,1,0.31,
0.497,0.423,1,0.409,
0.39,0.319,1,0.319,
0.475,0.405,1,0.405,
0.788,0.765,1,0.765,
0.509,0.443,1,0.442,
0.383,0.312,1,0.312,
0.377,0.306,1,0.306,
0.466,0.379,1,0.378,
0.403,0.311,1,0.311,
0.5,0.422,1,0.422,
0.793,0.77,1,0.77,
0.418,0.347,1,0.347,
0.909,0.899,1,0.899,
0.434,0.362,1,0.362,
0.699,0.666,1,0.666,
0.432,0.332,1,0.331,
0.778,0.753,1,0.753,
0.452,0.38,1,0.38,
0.602,0.558,1,0.558,
0.414,0.325,1,0.325,
0.645,0.606,1,0.606,
0.418,0.346,1,0.346,
0.396,0.325,1,0.325,
0.603,0.559,1,0.559,
0.406,0.334,1,0.334,
0.623,0.581,1,0.581,
0.404,0.333,1,0.333,
0.538,0.482,1,0.482,
0.417,0.345,1,0.345,
0.559,0.504,1,0.504,
0.388,0.317,1,0.317,
0.487,0.422,1,0.402,
0.389,0.318,1,0.318,
0.464,0.392,1,0.391,
0.385,0.314,1,0.314,
0.506,0.442,1,0.441,
0.383,0.313,1,0.313,
0.493,0.423,1,0.423,
0.47,0.384,1,0.384,
0.957,0.979,1,0.868,
0.456,0.384,1,0.384,
0.376,0.306,1,0.306,
0.454,0.382,1,0.382,
0.723,0.692,1,0.692,
0.414,0.341,1,0.341,
0.943,0.947,1,0.908,
0.404,0.333,1,0.333,
0.624,0.572,1,0.572,
0.399,0.327,1,0.327,
0.711,0.679,1,0.679,
0.409,0.337,1,0.337,
0.593,0.533,1,0.533,
0.407,0.336,1,0.336,
0.621,0.579,1,0.579,
0.556,0.495,1,0.495,
0.403,0.332,1,0.332,
0.6,0.543,1,0.543,
0.417,0.346,1,0.346,
0.595,0.55,1,0.55,
0.393,0.322,1,0.322,
0.6,0.553,1,0.553,
0.417,0.318,1,0.318,
0.498,0.415,1,0.409,
0.399,0.328,1,0.328,
0.505,0.432,1,0.432,
0.393,0.322,1,0.322,
0.485,0.416,1,0.416,
0.392,0.311,1,0.311,
0.52,0.458,1,0.457,
0.379,0.309,1,0.309,
0.918,0.909,1,0.909,
0.442,0.369,1,0.369,
0.387,0.316,1,0.316,
0.49,0.373,1,0.372,
0.756,0.729,1,0.729,
0.409,0.331,1,0.331,
0.956,0.976,1,0.868,
0.437,0.345,1,0.345,
0.65,0.611,1,0.611,
0.424,0.353,1,0.353,
0.686,0.651,1,0.651,
0.413,0.342,1,0.342,
0.62,0.578,1,0.578,
0.443,0.33,1,0.323,
0.611,0.568,1,0.568,
0.42,0.348,1,0.348,
0.399,0.327,1,0.327,
0.534,0.475,1,0.475,
0.391,0.32,1,0.32,
0.6,0.556,1,0.556,
0.394,0.323,1,0.323,
0.555,0.501,1,0.473,
0.395,0.324,1,0.324,
0.6,0.556,1,0.556,
0.384,0.313,1,0.313,
0.531,0.474,1,0.474,
0.391,0.32,1,0.32,
0.502,0.436,1,0.436,
0.378,0.308,1,0.308,
0.447,0.376,1,0.376,
0.392,0.321,1,0.321,
0.483,0.413,1,0.413,
0.452,0.371,1,0.371,
0.906,0.887,1,0.887,
0.493,0.424,1,0.424,
0.382,0.311,1,0.311,
0.433,0.342,1,0.342,
0.703,0.67,1,0.67,
0.417,0.341,1,0.341,
0.782,0.758,1,0.758,
0.405,0.333,1,0.333,
0.602,0.558,1,0.558,
0.443,0.371,1,0.371,
0.645,0.605,1,0.605,
0.397,0.326,1,0.326,
0.601,0.557,1,0.557,
0.399,0.327,1,0.327,
0.619,0.569,1,0.554,
0.595,0.55,1,0.55,
0.394,0.323,1,0.323,
0.549,0.492,1,0.492,
0.412,0.324,1,0.324,
0.496,0.42,1,0.419,
0.398,0.327,1,0.327,
0.588,0.542,1,0.542,
0.401,0.33,1,0.33,
0.522,0.418,1,0.416,
0.385,0.315,1,0.315,
0.479,0.409,1,0.409,
0.391,0.32,1,0.32,
0.495,0.426,1,0.426,
0.387,0.316,1,0.316,
0.537,0.476,1,0.476,
0.386,0.315,1,0.315,
0.396,0.325,1,0.325,
0.444,0.351,1,0.351,
0.382,0.312,1,0.312,
0.575,0.528,1,0.528,
0.381,0.31,1,0.31,
0.517,0.453,1,0.452,
0.382,0.312,1,0.312,
0.504,0.439,1,0.41,
0.747,0.719,1,0.719,
0.414,0.342,1,0.342,
0.973,1,1,0.825,
0.443,0.347,1,0.347,
0.633,0.592,1,0.592,
0.449,0.362,1,0.362,
0.699,0.663,1,0.663,
0.432,0.36,1,0.36,
0.424,0.352,1,0.352,
0.627,0.565,1,0.562,
0.43,0.358,1,0.358,
0.665,0.628,1,0.628,
0.397,0.326,1,0.326,
0.605,0.561,1,0.561,
0.448,0.33,1,0.33,
0.629,0.588,1,0.588,
0.388,0.317,1,0.317,
0.503,0.409,1,0.398,
0.404,0.333,1,0.333,
0.591,0.525,1,0.515,
0.396,0.316,1,0.316,
0.462,0.392,1,0.391,
0.386,0.315,1,0.315,
0.498,0.416,1,0.416,
0.441,0.369,1,0.369,
0.398,0.309,1,0.309,
0.579,0.527,1,0.527,
0.385,0.315,1,0.315,
0.443,0.37,1,0.37,
0.955,0.974,1,0.865,
0.517,0.455,1,0.415,
0.376,0.306,1,0.306,
0.443,0.371,1,0.371,
0.651,0.612,1,0.612,
0.459,0.386,1,0.386,
0.801,0.779,1,0.779,
0.416,0.343,1,0.343,
0.643,0.603,1,0.603,
0.42,0.348,1,0.348,
0.699,0.662,1,0.662,
0.634,0.572,1,0.572,
0.405,0.333,1,0.333,
0.651,0.612,1,0.612,
0.402,0.331,1,0.331,
0.54,0.484,1,0.484,
0.396,0.325,1,0.325,
0.586,0.532,1,0.531,
0.415,0.344,1,0.344,
0.568,0.502,1,0.502,
0.399,0.328,1,0.328,
0.595,0.55,1,0.55,
0.381,0.311,1,0.311,
0.484,0.412,1,0.412,
0.395,0.324,1,0.324,
0.51,0.417,1,0.408,
0.416,0.312,1,0.312,
0.384,0.313,1,0.313,
0.499,0.417,1,0.388,
0.387,0.316,1,0.316,
0.485,0.376,1,0.375,
0.832,0.805,1,0.805,
0.465,0.394,1,0.394,
0.384,0.313,1,0.313,
0.442,0.368,1,0.368,
0.724,0.693,1,0.693,
0.427,0.355,1,0.355,
0.746,0.718,1,0.718,
0.429,0.332,1,0.331,
0.649,0.61,1,0.61,
0.404,0.333,1,0.333,
0.679,0.643,1,0.643,
0.399,0.328,1,0.328,
0.428,0.353,1,0.353,
0.612,0.569,1,0.569,
0.456,0.328,1,0.326,
0.627,0.586,1,0.586,
0.394,0.323,1,0.323,
0.568,0.514,1,0.513,
0.411,0.34,1,0.34,
0.602,0.558,1,0.558,
0.401,0.33,1,0.33,
0.559,0.491,1,0.476,
0.386,0.315,1,0.315,
0.529,0.469,1,0.468,
0.395,0.31,1,0.31,
0.532,0.477,1,0.477,
0.388,0.317,1,0.317,
0.501,0.419,1,0.372,
0.455,0.383,1,0.383,
0.381,0.311,1,0.311,
0.462,0.384,1,0.383,
0.384,0.313,1,0.313,
0.459,0.387,1,0.387,
0.73,0.7,1,0.7,
0.46,0.377,1,0.37,
0.905,0.895,1,0.895,
0.429,0.336,1,0.336,
0.688,0.653,1,0.653,
0.416,0.344,1,0.344,
0.763,0.738,1,0.729,
0.45,0.356,1,0.356,
0.637,0.584,1,0.584,
0.45,0.378,1,0.378,
0.674,0.638,1,0.638,
0.628,0.587,1,0.587,
0.407,0.335,1,0.335,
0.649,0.61,1,0.61,
0.395,0.324,1,0.324,
0.59,0.545,1,0.508,
0.399,0.328,1,0.328,
0.584,0.538,1,0.538,
0.393,0.322,1,0.322,
0.492,0.425,1,0.425,
0.388,0.317,1,0.317,
0.593,0.548,1,0.548,
0.387,0.316,1,0.316,
0.484,0.358,1,0.356,
0.39,0.312,1,0.312,
0.476,0.399,1,0.398,
0.387,0.316,1,0.316,
0.384,0.314,1,0.314,
0.468,0.397,1,0.396,
0.392,0.321,1,0.321,
0.537,0.441,1,0.439,
0.393,0.322,1,0.322,
0.5,0.427,1,0.426,
0.384,0.313,1,0.313,
0.514,0.439,1,0.438,
0.383,0.313,1,0.313,
0.444,0.372,1,0.372,
0.381,0.311,1,0.311,
0.437,0.365,1,0.365,
0.76,0.733,1,0.733,
0.446,0.373,1,0.373,
0.935,0.94,1,0.86,
0.427,0.355,1,0.355,
0.414,0.342,1,0.342,
0.655,0.617,1,0.617,
0.411,0.339,1,0.339,
0.664,0.617,1,0.617,
0.401,0.329,1,0.329,
0.601,0.555,1,0.531,
0.421,0.338,1,0.338,
0.62,0.578,1,0.578,
0.4,0.328,1,0.328,
0.606,0.562,1,0.562,
0.391,0.32,1,0.32,
0.63,0.589,1,0.589,
0.404,0.333,1,0.333,
0.581,0.534,1,0.534,
0.4,0.329,1,0.329,
0.601,0.557,1,0.557,
0.487,0.42,1,0.419,
0.387,0.316,1,0.316,
0.489,0.417,1,0.417,
0.382,0.311,1,0.311,
0.47,0.385,1,0.384,
0.379,0.309,1,0.309,
0.441,0.369,1,0.369,
0.405,0.316,1,0.316,
0.426,0.354,1,0.354,
0.947,0.94,1,0.901,
0.434,0.363,1,0.363,
0.377,0.307,1,0.307,
0.451,0.379,1,0.379,
0.692,0.658,1,0.658,
0.485,0.368,1,0.35,
0.803,0.781,1,0.781,
0.671,0.641,1,0.589,
0.437,0.344,1,0.344,
0.695,0.661,1,0.661,
0.418,0.346,1,0.346,
0.618,0.576,1,0.576,
0.405,0.334,1,0.334,
0.636,0.592,1,0.579,
0.439,0.367,1,0.367,
0.598,0.553,1,0.553,
0.396,0.325,1,0.325,
0.626,0.585,1,0.585,
0.422,0.351,1,0.351,
0.541,0.479,1,0.479,
0.387,0.316,1,0.316,
0.601,0.557,1,0.557,
0.408,0.315,1,0.315,
0.386,0.315,1,0.315,
0.515,0.409,1,0.393,
0.386,0.315,1,0.315,
0.492,0.392,1,0.375,
0.38,0.309,1,0.309,
0.44,0.368,1,0.368,
0.385,0.314,1,0.314,
0.45,0.377,1,0.377,
0.867,0.852,1,0.852,
0.438,0.356,1,0.356,
0.381,0.31,1,0.31,
0.501,0.434,1,0.434,
0.699,0.665,1,0.665,
0.421,0.348,1,0.348,
0.763,0.737,1,0.737,
0.44,0.367,1,0.367,
0.412,0.34,1,0.34,
0.631,0.563,1,0.553,
0.418,0.346,1,0.346,
0.686,0.651,1,0.629,
0.424,0.352,1,0.352,
0.609,0.551,1,0.551,
0.395,0.324,1,0.324,
0.644,0.604,1,0.604,
0.391,0.32,1,0.32,
0.544,0.484,1,0.484,
0.399,0.328,1,0.328,
0.608,0.565,1,0.565,
0.393,0.322,1,0.322,
0.484,0.414,1,0.414,
0.387,0.316,1,0.316,
0.538,0.477,1,0.477,
0.504,0.436,1,0.436,
0.382,0.312,1,0.312,
0.496,0.439,1,0.387,
0.41,0.318,1,0.313,
0.508,0.412,1,0.411,
0.377,0.307,1,0.307,
0.551,0.477,1,0.47,
0.411,0.316,1,0.315,
0.417,0.345,1,0.345,
0.78,0.756,1,0.756,
0.501,0.434,1,0.434,
0.989,1,1,0.95,
0.414,0.342,1,0.342,
0.658,0.62,1,0.62,
0.419,0.347,1,0.347,
0.69,0.655,1,0.655,
0.629,0.588,1,0.588,
0.441,0.368,1,0.368,
0.666,0.629,1,0.629,
0.419,0.347,1,0.347,
0.603,0.546,1,0.546,
0.433,0.344,1,0.344,
0.619,0.577,1,0.577,
0.459,0.352,1,0.334,
0.575,0.521,1,0.499,
0.404,0.329,1,0.329,
0.62,0.578,1,0.578,
0.397,0.326,1,0.326,
0.592,0.538,1,0.538,
0.395,0.324,1,0.324,
0.6,0.556,1,0.556,
0.387,0.316,1,0.316,
0.547,0.488,1,0.488,
0.412,0.324,1,0.324,
0.575,0.52,1,0.466,
0.434,0.362,1,0.362,
0.606,0.54,1,0.54,
0.391,0.32,1,0.32,
0.597,0.552,1,0.552,
0.39,0.319,1,0.319,
0.584,0.538,1,0.538,
0.386,0.315,1,0.315,
0.582,0.535,1,0.535,
0.386,0.315,1,0.315,
0.483,0.398,1,0.393,
0.398,0.31,1,0.31,
0.576,0.529,1,0.529,
0.388,0.317,1,0.317,
0.964,0.956,1,0.956,
0.429,0.357,1,0.357,
0.394,0.323,1,0.323,
0.483,0.414,1,0.413,
0.76,0.733,1,0.733,
0.425,0.342,1,0.342,
0.907,0.897,1,0.897,
0.449,0.377,1,0.377,
0.635,0.594,1,0.594,
0.415,0.34,1,0.34,
0.69,0.655,1,0.655,
0.453,0.361,1,0.361,
0.608,0.564,1,0.564,
0.434,0.356,1,0.356,
0.634,0.593,1,0.593,
0.409,0.338,1,0.338,
0.393,0.322,1,0.322,
0.545,0.486,1,0.485,
0.419,0.331,1,0.328,
0.575,0.518,1,0.512,
0.385,0.314,1,0.314,
0.607,0.541,1,0.541,
0.39,0.319,1,0.319,
0.57,0.522,1,0.522,
0.392,0.321,1,0.321,
0.461,0.384,1,0.383,
0.393,0.322,1,0.322,
0.529,0.473,1,0.473,
0.382,0.311,1,0.311,
0.486,0.412,1,0.412,
0.4,0.31,1,0.309,
0.467,0.398,1,0.398,
0.5,0.433,1,0.433,
0.924,0.919,1,0.889,
0.44,0.367,1,0.367,
0.959,0.979,1,0.876,
0.429,0.354,1,0.342,
0.702,0.661,1,0.661,
0.409,0.338,1,0.338,
0.726,0.694,1,0.694,
0.422,0.35,1,0.35,
0.64,0.587,1,0.587,
0.393,0.322,1,0.322,
0.648,0.609,1,0.609,
0.396,0.325,1,0.325,
0.613,0.568,1,0.544,
0.427,0.355,1,0.355,
0.619,0.577,1,0.577,
0.553,0.494,1,0.494,
0.413,0.317,1,0.317,
0.596,0.551,1,0.551,
0.398,0.327,1,0.327,
0.493,0.414,1,0.413,
0.383,0.312,1,0.312,
0.611,0.543,1,0.523,
0.388,0.317,1,0.317,
0.53,0.466,1,0.465,
0.388,0.317,1,0.317,
0.448,0.37,1,0.37,
0.389,0.318,1,0.318,
0.477,0.379,1,0.379,
0.38,0.31,1,0.31,
0.503,0.435,1,0.435,
0.379,0.309,1,0.309,
0.853,0.837,1,0.837,
0.435,0.363,1,0.363,
0.379,0.308,1,0.308,
0.464,0.365,1,0.354,
0.693,0.659,1,0.659,
0.446,0.344,1,0.344,
0.645,0.606,1,0.606,
0.411,0.339,1,0.339,
0.641,0.583,1,0.583,
0.427,0.336,1,0.336,
0.63,0.589,1,0.589,
0.425,0.336,1,0.336,
0.601,0.554,1,0.522,
0.398,0.327,1,0.327,
0.598,0.553,1,0.553,
0.399,0.328,1,0.328,
0.406,0.335,1,0.335,
0.591,0.545,1,0.545,
0.391,0.32,1,0.32,
0.546,0.471,1,0.471,
0.395,0.324,1,0.324,
0.535,0.443,1,0.43,
0.422,0.316,1,0.313,
0.52,0.453,1,0.423,
0.384,0.314,1,0.314,
0.476,0.403,1,0.403,
0.403,0.313,1,0.313,
0.576,0.529,1,0.529,
0.383,0.311,1,0.311,
0.47,0.379,1,0.356,
0.379,0.309,1,0.309,
0.457,0.383,1,0.383,
0.434,0.355,1,0.355,
0.788,0.764,1,0.764,
0.431,0.359,1,0.359,
0.807,0.786,1,0.786,
0.431,0.345,1,0.345,
0.652,0.613,1,0.613,
0.411,0.339,1,0.339,
0.674,0.638,1,0.638,
0.426,0.34,1,0.333,
0.627,0.569,1,0.569,
0.412,0.338,1,0.338,
0.629,0.588,1,0.588,
0.419,0.348,1,0.348,
0.59,0.544,1,0.544,
0.413,0.342,1,0.342,
0.604,0.56,1,0.56,
0.613,0.57,1,0.57,
0.433,0.336,1,0.336,
0.638,0.598,1,0.598,
0.413,0.336,1,0.336,
0.576,0.51,1,0.5,
0.39,0.319,1,0.319,
0.595,0.55,1,0.55,
0.393,0.322,1,0.322,
0.505,0.414,1,0.412,
0.392,0.321,1,0.321,
0.58,0.526,1,0.511,
0.387,0.316,1,0.316,
0.49,0.419,1,0.419,
0.382,0.311,1,0.311,
0.517,0.462,1,0.462,
0.396,0.318,1,0.318,
0.38,0.31,1,0.31,
0.496,0.432,1,0.396,
0.391,0.32,1,0.32,
0.49,0.42,1,0.42,
0.953,0.97,1,0.891,
0.437,0.364,1,0.364,
0.385,0.314,1,0.314,
0.51,0.441,1,0.44,
0.662,0.611,1,0.599,
0.426,0.333,1,0.333,
0.719,0.688,1,0.688,
0.451,0.353,1,0.353,
0.626,0.585,1,0.585,
0.404,0.332,1,0.332,
0.68,0.645,1,0.645,
0.398,0.327,1,0.327,
0.4,0.328,1,0.328,
0.613,0.558,1,0.558,
0.429,0.357,1,0.357,
0.609,0.566,1,0.566,
0.387,0.316,1,0.316,
0.6,0.556,1,0.556,
0.428,0.34,1,0.34,
0.602,0.558,1,0.558,
0.389,0.318,1,0.318,
0.506,0.424,1,0.395,
0.393,0.322,1,0.322,
0.582,0.535,1,0.535,
0.387,0.316,1,0.316,
0.462,0.391,1,0.391,
0.395,0.324,1,0.324,
0.542,0.484,1,0.484,
0.492,0.432,1,0.394,
0.382,0.311,1,0.311,
0.482,0.414,1,0.414,
0.385,0.314,1,0.314,
0.479,0.404,1,0.403,
0.694,0.649,1,0.642,
0.488,0.419,1,0.393,
0.96,0.985,1,0.876,
0.452,0.346,1,0.326,
0.678,0.643,1,0.604,
0.464,0.377,1,0.377,
0.691,0.657,1,0.657,
0.423,0.351,1,0.351,
0.626,0.584,1,0.584,
0.432,0.338,1,0.336,
0.659,0.621,1,0.621,
0.607,0.552,1,0.512,
0.423,0.352,1,0.352,
0.621,0.579,1,0.579,
0.419,0.329,1,0.329,
0.583,0.502,1,0.502,
0.387,0.316,1,0.316,
0.56,0.506,1,0.506,
0.394,0.323,1,0.323,
0.538,0.478,1,0.478,
0.386,0.315,1,0.315,
0.546,0.49,1,0.49,
0.389,0.318,1,0.318,
0.489,0.418,1,0.417,
0.383,0.312,1,0.312,
0.552,0.483,1,0.479,
0.396,0.325,1,0.325,
0.393,0.316,1,0.316,
0.502,0.434,1,0.434,
0.39,0.319,1,0.319,
0.505,0.426,1,0.426,
0.734,0.704,1,0.704,
0.435,0.363,1,0.363,
0.974,1,1,0.763,
0.453,0.363,1,0.342,
0.677,0.641,1,0.641,
0.434,0.362,1,0.362,
0.73,0.7,1,0.7,
0.436,0.347,1,0.342,
0.634,0.593,1,0.593,
0.408,0.337,1,0.337,
0.65,0.583,1,0.583,
0.404,0.332,1,0.332,
0.411,0.339,1,0.339,
0.565,0.475,1,0.469,
0.416,0.344,1,0.344,
0.596,0.551,1,0.551,
0.389,0.318,1,0.318,
0.488,0.406,1,0.4,
0.397,0.326,1,0.326,
0.551,0.493,1,0.493,
0.389,0.318,1,0.318,
0.578,0.531,1,0.531,
0.384,0.314,1,0.314,
0.485,0.417,1,0.417,
0.382,0.312,1,0.312,
0.456,0.366,1,0.366,
0.402,0.312,1,0.312,
0.532,0.471,1,0.471,
0.491,0.397,1,0.369,
0.996,1,1,0.956,
0.515,0.452,1,0.451,
0.38,0.309,1,0.309,
0.43,0.357,1,0.357,
0.788,0.765,1,0.765,
0.453,0.382,1,0.382,
0.727,0.695,1,0.695,
0.404,0.333,1,0.333,
0.655,0.617,1,0.617,
0.439,0.367,1,0.367,
0.699,0.665,1,0.665,
0.415,0.322,1,0.322,
0.626,0.585,1,0.585,
0.423,0.333,1,0.331,
0.64,0.6,1,0.6,
0.621,0.579,1,0.579,
0.421,0.335,1,0.335,
0.661,0.623,1,0.623,
0.413,0.341,1,0.341,
0.645,0.585,1,0.585,
0.425,0.353,1,0.353,
0.626,0.575,1,0.575,
0.421,0.35,1,0.35,
0.604,0.518,1,0.487,
0.391,0.32,1,0.32,
0.598,0.553,1,0.553,
0.395,0.324,1,0.324,
0.589,0.543,1,0.543,
0.39,0.319,1,0.319,
0.592,0.547,1,0.547,
0.388,0.317,1,0.317,
0.384,0.313,1,0.313,
0.513,0.438,1,0.437,
0.39,0.319,1,0.319,
0.476,0.406,1,0.406,
0.404,0.308,1,0.308,
0.432,0.36,1,0.36,
0.409,0.318,1,0.318,
0.48,0.394,1,0.389,
0.918,0.905,1,0.88,
0.432,0.359,1,0.359,
0.378,0.308,1,0.308,
0.448,0.376,1,0.376,
0.651,0.608,1,0.608,
0.428,0.334,1,0.334,
0.752,0.724,1,0.724,
0.451,0.38,1,0.38,
0.433,0.361,1,0.361,
0.656,0.603,1,0.588,
0.403,0.332,1,0.332,
0.664,0.627,1,0.627,
0.422,0.35,1,0.35,
0.605,0.548,1,0.548,
0.412,0.324,1,0.324,
0.622,0.58,1,0.58,
0.402,0.312,1,0.312,
0.57,0.518,1,0.517,
0.394,0.323,1,0.323,
0.599,0.554,1,0.554,
0.385,0.314,1,0.314,
0.499,0.415,1,0.413,
0.4,0.329,1,0.329,
0.506,0.407,1,0.405,
0.485,0.404,1,0.368,
0.379,0.309,1,0.309,
0.507,0.446,1,0.446,
0.383,0.312,1,0.312,
0.51,0.419,1,0.38,
0.384,0.314,1,0.314,
0.459,0.382,1,0.382,
0.403,0.311,1,0.311,
0.495,0.427,1,0.427,
0.703,0.67,1,0.67,
0.47,0.398,1,0.398,
0.971,0.98,1,0.936,
0.418,0.346,1,0.346,
0.672,0.658,1,0.59,
0.434,0.339,1,0.339,
0.664,0.627,1,0.627,
0.63,0.577,1,0.577,
0.401,0.329,1,0.329,
0.659,0.636,1,0.594,
0.416,0.32,1,0.319,
0.574,0.521,1,0.521,
0.393,0.321,1,0.321,
0.629,0.575,1,0.575,
0.401,0.33,1,0.33,
0.545,0.474,1,0.473,
0.392,0.321,1,0.321,
0.604,0.526,1,0.524,
0.391,0.32,1,0.32,
0.564,0.492,1,0.485,
0.4,0.313,1,0.313,
0.498,0.414,1,0.404,
0.383,0.312,1,0.312,
0.384,0.313,1,0.313,
0.475,0.405,1,0.404,
0.389,0.318,1,0.318,
0.476,0.386,1,0.38,
0.377,0.307,1,0.307,
0.461,0.382,1,0.381,
0.392,0.321,1,0.321,
0.484,0.387,1,0.375,
0.789,0.766,1,0.766,
0.439,0.348,1,0.348,
0.798,0.783,1,0.714,
0.464,0.374,1,0.374,
0.646,0.607,1,0.607,
0.447,0.357,1,0.357,
0.672,0.636,1,0.636,
0.407,0.335,1,0.335,
0.435,0.34,1,0.34,
0.617,0.574,1,0.574,
0.401,0.33,1,0.33,
0.631,0.59,1,0.59,
0.392,0.321,1,0.321,
0.592,0.547,1,0.547,
0.414,0.343,1,0.343,
0.591,0.523,1,0.488,
0.397,0.326,1,0.326,
0.525,0.442,1,0.432,
0.394,0.323,1,0.323,
0.607,0.544,1,0.544,
0.395,0.319,1,0.319,
0.542,0.425,1,0.422,
0.393,0.322,1,0.322,
0.473,0.402,1,0.402,
0.466,0.363,1,0.363,
0.381,0.31,1,0.31,
0.514,0.449,1,0.448,
0.392,0.321,1,0.321,
0.463,0.392,1,0.391,
0.978,0.996,1,0.901,
0.501,0.423,1,0.423,
0.378,0.308,1,0.308,
0.45,0.358,1,0.354,
0.688,0.652,1,0.652,
0.451,0.379,1,0.379,
0.77,0.744,1,0.744,
0.405,0.334,1,0.334,
0.629,0.588,1,0.588,
0.434,0.362,1,0.362,
0.68,0.612,1,0.612,
0.669,0.629,1,0.629,
0.412,0.34,1,0.34,
0.723,0.692,1,0.692,
0.418,0.346,1,0.346,
0.624,0.582,1,0.582,
0.418,0.331,1,0.331,
0.654,0.616,1,0.616,
0.43,0.343,1,0.343,
0.6,0.556,1,0.556,
0.401,0.33,1,0.33,
