

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.099,0.21,0.582,-2.3,
0.076,0.2,0.71,-6.353,
-0.125,0.136,0.596,-6,
0.104,0.186,0.577,-4.268,
0,0.176,0.492,-6.353,
0.167,0.227,0.583,-1.182,
-0.12,0.156,0.751,-8.009,
0.126,0.148,0.646,-1.396,
-0.01,0.122,0.629,-5.061,
0.196,0.256,0.809,-1.116,
0.039,0.168,0.624,-5.857,
0.224,0.214,0.691,-0.861,
-0.55,0.097,0.764,-45.667,
0.129,0.172,0.752,-1.375,
0.281,0.277,0.609,-0.068,
-0.186,0.038,0.602,-7.621,
-0.121,0.167,0.768,-4.65,
0.177,0.243,0.809,-2.145,
0.125,0.244,0.962,-1.584,
-0.417,0.118,0.793,-12.889,
0.166,0.197,0.644,-0.91,
-0.178,0.037,0.653,-4.982,
0.037,0.18,0.487,-2.344,
0.101,0.174,0.769,-4.263,
0.024,0.178,0.571,-6.632,
0.095,0.149,0.828,-3.497,
0.197,0.284,0.819,-1.584,
0.082,0.139,0.773,-2.373,
0.048,0.15,0.754,-3.049,
0.094,0.191,0.588,-1.712,
-0.749,0.079,0.925,-26.027,
0.072,0.182,0.749,-1.756,
0.07,0.193,0.606,-7.34,
0.122,0.167,0.599,-1.415,
-0.027,0.252,0.724,-7,
-0.066,0.135,0.727,-6.463,
-0.067,0.248,0.831,-7.696,
0.198,0.285,0.567,-0.746,
0.218,0.235,0.682,-0.466,
0.146,0.256,0.657,-2.953,
0.139,0.213,0.632,-1.532,
-0.067,0.072,0.699,-2.93,
0.043,0.127,0.658,-1.473,
0.045,0.113,0.564,-4.625,
-0.119,0.122,0.521,-6.042,
-0.195,0.184,0.601,-16.538,
-0.297,0.165,0.673,-21.771,
0.202,0.281,0.66,-2.276,
0.041,0.134,0.538,-6.469,
-0.023,0.135,0.745,-3.132,
0.034,0.181,0.669,-2.448,
0.193,0.211,0.688,-0.272,
0.099,0.17,0.785,-3.016,
0.131,0.221,0.635,-1.755,
0.08,0.172,0.681,-2.003,
0.103,0.19,0.672,-2.39,
-0.04,0.085,0.544,-5.711,
-0.293,0.209,0.826,-16.857,
-0.08,0.069,0.594,-2.378,
0.201,0.194,0.722,-0.862,
0.08,0.108,0.614,-3.808,
0.146,0.195,0.49,-0.806,
0.084,0.113,0.614,-3.444,
0.132,0.124,0.725,-1.162,
0.151,0.144,0.841,-0.403,
0.145,0.197,0.58,-2.049,
0.055,0.166,0.826,-3.484,
0.051,0.116,0.554,-2.279,
-0.063,0.074,0.698,-2.279,
0.045,0.126,0.697,-4.236,
0.243,0.289,0.634,-0.639,
0.105,0.183,0.416,-1.152,
0.169,0.237,0.679,-2.867,
-0.133,0.061,0.698,-10.111,
0.261,0.278,0.54,-0.042,
0.009,0.111,0.607,-2.984,
0.133,0.173,0.716,-1.32,
0.129,0.171,0.574,-1.178,
0.121,0.122,0.591,-1.681,
-0.217,0.096,0.624,-9.87,
0.163,0.192,0.716,-1.345,
0.144,0.175,0.558,-0.772,
-0.059,0.137,0.729,-2.623,
NaN,0.169,NaN,NaN,
-0.739,0.156,0.953,-28.286,
0.032,0.279,0.918,-6.718,
-0.269,0.105,0.615,-13.925,
-0.012,0.113,0.585,-8.091,
-0.042,0.198,0.587,-3.444,
0.119,0.188,0.528,-0.934,
0.131,0.181,0.623,-1.045,
0.071,0.147,0.71,-4.525,
0.131,0.154,0.6,-0.692,
-0.135,0.175,0.727,-7.547,
0.264,0.313,0.848,-1.314,
0.135,0.168,0.942,-1.357,
0.114,0.103,0.564,-0.45,
0.129,0.222,0.666,-3.587,
0.272,0.226,0.697,-0.179,
0.194,0.231,0.6,-0.885,
0.007,0.086,0.712,-4.848,
0.206,0.265,0.746,-1.626,
0.272,0.339,0.592,-0.462,
-0.51,0.096,0.54,-26.778,
-0.383,0.18,0.902,-20.739,
0.049,0.146,0.445,-2.203,
0.217,0.28,0.948,-1.19,
0.248,0.309,0.895,-2.314,
0.142,0.194,0.692,-1.252,
-0.175,0.136,0.708,-12.826,
0.16,0.189,0.579,-0.984,
0.081,0.117,0.579,-1.985,
0.087,0.164,0.659,-1.74,
0.201,0.299,0.918,-2.262,
0.104,0.181,0.49,-1.467,
0.069,0.164,0.745,-2.043,
-0.122,0.168,0.835,-2.106,
0.151,0.175,0.593,-1.067,
-0.364,0.121,0.507,-29.303,
0.119,0.159,0.848,-1.434,
0.123,0.22,0.566,-1.009,
-0.472,0.2,0.628,-19,
-0.079,0.236,0.688,-11.048,
-0.218,0.212,0.642,-19.833,
0.074,0.152,0.569,-2.232,
0.131,0.158,0.656,-1.591,
0.05,0.101,0.623,-2.012,
-0.057,0.189,0.75,-4.78,
-0.193,0.02,0.589,-7.85,
0.063,0.19,0.871,-2.65,
-0.04,0.12,0.577,-5.135,
0.13,0.202,0.613,-2.88,
0.184,0.228,0.579,-1.278,
-0.042,0.077,0.808,-7.634,
-0.049,0.169,0.538,-5.623,
0.18,0.216,0.58,-0.392,
0.159,0.168,0.623,-1.191,
0.27,0.312,0.56,-0.707,
0.138,0.181,0.714,-1.05,
-0.014,0.1,0.626,-2.731,
0.083,0.131,0.551,-1.387,
0.21,0.233,0.704,-0.431,
0.04,0.131,0.61,-4.127,
0.079,0.099,0.729,-1.5,
0.101,0.171,0.54,-1.41,
-0.134,0.042,0.587,-3.049,
0.113,0.213,0.607,-1.074,
0.201,0.259,0.598,-1.237,
-0.114,0.134,0.597,-3.329,
0.067,0.128,0.68,-2.14,
0.215,0.2,0.734,-0.866,
0.102,0.242,0.903,-3.837,
-0.139,0.211,0.857,-13.569,
0.068,0.158,0.461,-2.178,
0.104,0.2,0.55,-1.481,
-0.579,0.158,0.595,-20.277,
0.056,0.141,0.534,-2.115,
-0.279,0.122,0.774,-6.353,
-1.032,0.071,0.665,-30.25,
0.148,0.237,0.539,-0.952,
0.209,0.269,0.725,-0.631,
-0.112,0.117,0.83,-9.753,
0.264,0.247,0.946,-0.394,
0.205,0.209,0.538,-0.428,
-0.905,0.058,0.621,-17.621,
-0.118,0.104,0.819,-4.341,
0.172,0.238,0.97,-1.238,
0.125,0.16,0.644,-0.778,
0.149,0.162,0.521,-1.137,
0.018,0.166,0.616,-3.814,
0.137,0.147,0.538,-1.19,
0.07,0.2,0.861,-4.349,
0.074,0.077,0.903,-1.402,
-0.527,0.105,0.686,-19.5,
0.185,0.256,0.571,-1.959,
0.008,0.171,0.696,-3.088,
0.041,0.152,0.779,-3.878,
0.204,0.209,0.858,-0.277,
-1.287,0.028,0.739,-44.455,
0.115,0.159,0.73,-4.515,
0.224,0.256,0.871,-1.141,
0.125,0.178,0.571,-0.969,
0.126,0.124,0.634,-0.792,
-0.052,0.157,0.583,-5.25,
-0.159,0.011,0.553,-4.882,
0.239,0.25,0.712,-0.706,
-0.039,0.185,0.547,-9.15,
-0.358,0.086,0.447,-9.02,
0.033,0.116,0.663,-2.637,
-0.025,0.1,0.509,-3.8,
-0.022,0.134,0.692,-2.185,
0.063,0.146,0.569,-2.165,
-1.536,0,0.748,-29.303,
0.259,0.279,0.746,-0.524,
0.072,0.154,0.655,-3.859,
0.163,0.181,0.645,-1.87,
0.125,0.143,0.604,-1.214,
-0.065,0.095,0.691,-2.534,
0.015,0.169,0.645,-2.802,
0.095,0.231,0.559,-3.808,
-0.331,0.103,0.644,-22.81,
0.116,0.211,0.873,-1.283,
0.254,0.262,0.584,-0.409,
-0.272,0.22,0.768,-18.231,
0.043,0.234,0.859,-5.928,
-0.161,0.221,0.69,-12.333,
-0.152,0.177,0.705,-15.581,
0.081,0.142,0.577,-2.968,
0.163,0.177,0.59,-0.868,
0.037,0.242,0.693,-3.31,
0.063,0.181,0.706,-2.65,
0.037,0.163,0.891,-4.04,
-0.22,0.026,0.449,-6.692,
-0.07,0.116,0.682,-4.348,
0.09,0.151,0.744,-1.381,
-0.124,0.056,0.599,-5.098,
0.163,0.233,0.59,-1.778,
0.056,0.182,0.545,-7.772,
0.172,0.199,0.549,-0.772,
0.043,0.162,0.567,-6.299,
0.171,0.173,0.775,-1.326,
-0.015,0.073,0.493,-2.706,
-0.083,0.148,0.525,-8.842,
0.015,0.158,0.622,-8.174,
-0.917,0,0.71,-20.227,
0.195,0.257,0.594,-3.961,
-0.974,0.132,0.779,-26.852,
0.038,0.189,0.5,-2.715,
-0.086,0.138,0.593,-5.885,
0.141,0.166,0.626,-0.737,
-0.058,0.133,0.628,-3.169,
0.054,0.197,0.672,-2.155,
-0.166,0.151,0.639,-8.434,
-0.186,0.103,0.688,-5.366,
0.133,0.162,0.618,-0.816,
0.022,0.111,0.67,-1.426,
-0.402,0.202,0.695,-13.286,
-0.316,0.154,0.813,-7.948,
0.102,0.099,0.8,-1.25,
0.268,0.273,0.789,-0.383,
0.248,0.266,0.669,-0.472,
0.127,0.205,0.59,-1.938,
-0.009,0.222,0.595,-4.376,
0.055,0.136,0.654,-1.204,
0.146,0.225,0.605,-1.438,
-0.473,0.085,0.666,-33.483,
0.248,0.288,0.558,-0.8,
0.082,0.248,0.798,-2.937,
0.109,0.165,0.761,-2.636,
-0.026,0.086,0.713,-2.556,
-0.345,0.079,0.522,-10.905,
0.245,0.24,0.703,-1.102,
0.116,0.121,0.928,-1.249,
0.201,0.22,0.605,-1.141,
0.034,0.064,0.835,-1.538,
0.058,0.145,0.591,-2.65,
0.035,0.185,0.722,-2.876,
0.242,0.281,0.52,-0.471,
0.092,0.169,0.481,-1.347,
0.088,0.189,0.562,-3.032,
0.032,0.236,0.802,-9.704,
0.09,0.161,0.605,-2.215,
0.002,0.112,0.64,-5.098,
-0.037,0.126,0.566,-4.208,
0.165,0.208,0.663,-0.894,
0.05,0.143,0.677,-2.215,
0.141,0.216,0.741,-2.333,
-0.009,0.101,0.626,-4.092,
NaN,0.18,NaN,NaN,
-0.083,0.195,0.543,-6.407,
0.141,0.12,0.577,-1.233,
0.176,0.202,0.532,-0.649,
0.092,0.182,0.59,-3,
0.246,0.261,0.651,-0.671,
0.139,0.198,0.768,-1.681,
-0.058,0.154,0.693,-5.711,
0.107,0.199,0.741,-1.717,
-0.186,0.124,0.608,-7.563,
-0.011,0.148,0.802,-3.361,
0.217,0.218,0.913,-1.232,
-0.21,0.059,0.545,-11.048,
-0.135,0.117,0.683,-7,
-0.064,0.12,0.877,-3.367,
0.049,0.123,0.759,-5.25,
0.224,0.215,0.898,-0.741,
-0.064,0.166,0.774,-6.634,
0.092,0.153,0.712,-1.559,
0.053,0.23,0.724,-4.882,
0.109,0.185,0.64,-1.956,
-0.092,0.179,0.625,-9.526,
0.157,0.186,0.929,-0.663,
-0.274,0.095,0.54,-8.384,
-0.041,0.161,0.601,-6.092,
-0.468,0.132,0.702,-18.608,
-0.057,0.079,0.731,-6.576,
0.091,0.167,0.878,-2.912,
0.088,0.14,0.692,-2.058,
0.003,0.081,0.565,-2.717,
-0.118,0.093,0.567,-8.901,
0.325,0.337,0.739,-0.191,
0.125,0.206,0.762,-2.151,
0.006,0.234,0.937,-3.161,
0.197,0.227,0.728,-1.387,
0.087,0.213,0.628,-1.455,
-0.57,0.072,0.799,-42.478,
-0.806,0.116,0.819,-13.286,
0.088,0.124,0.8,-3.025,
0.221,0.206,0.594,-0.305,
0.019,0.115,0.591,-3,
0.209,0.27,0.729,-1.169,
0.07,0.173,0.58,-5.098,
0.052,0.118,0.561,-1.5,
0.095,0.204,0.696,-3.367,
0.106,0.202,0.778,-8.901,
-0.161,0.05,0.553,-7.933,
0.013,0.116,0.66,-3.95,
0.089,0.188,0.776,-1.823,
0.156,0.185,0.714,-1.624,
0.24,0.246,0.54,-0.403,
0.193,0.233,0.603,-0.491,
-0.98,0.215,0.681,-65.667,
0.182,0.206,0.768,-1.648,
0.074,0.158,0.607,-2.731,
-0.039,0.145,0.517,-4.714,
0.253,0.311,0.876,-0.518,
0.041,0.196,0.628,-3.098,
0.059,0.19,0.673,-6.312,
0.22,0.239,0.555,-0.783,
-0.418,0.115,0.486,-13.085,
-1.895,0.185,0.982,-119.875,
0.274,0.319,0.653,-0.364,
0.082,0.149,0.516,-1.101,
0.222,0.219,0.647,-0.637,
0.005,0.144,0.626,-5.25,
0.18,0.216,0.633,-1.793,
-0.16,0.121,0.721,-5.803,
0.097,0.153,0.75,-3.065,
-0.429,0.113,0.792,-21,
0.113,0.191,0.677,-4.353,
-0.492,0.162,0.725,-24,
0.14,0.192,0.629,-2.494,
0.258,0.277,0.62,-0.818,
0.278,0.296,0.683,-0.272,
-0.123,0.025,0.579,-3.902,
0.259,0.314,0.66,-0.456,
0.193,0.234,0.711,-2.846,
0.14,0.235,0.576,-1.067,
-0.075,0.192,0.619,-11.346,
0.284,0.379,0.764,-0.748,
-0.038,0.103,0.704,-2.03,
-0.768,0.17,0.614,-36.037,
0.145,0.157,0.599,-0.331,
0.229,0.325,0.607,-0.825,
0.045,0.074,0.832,-2.185,
0.125,0.197,0.633,-1.133,
0.116,0.175,0.7,-1.124,
0.276,0.325,0.837,-0.486,
0.006,0.17,0.682,-3.687,
0.218,0.268,0.615,-1.538,
-3.233,0.102,0.548,-225,
0.219,0.273,0.636,-0.653,
0.283,0.298,0.718,-0.313,
-0.001,0.166,0.521,-3.305,
0.225,0.336,0.62,-0.811,
0.08,0.166,0.801,-2.356,
0.115,0.271,0.531,-2.356,
-4.717,0.16,0.996,-332.333,
0.121,0.21,0.763,-1.475,
0.271,0.297,0.77,-0.705,
0.186,0.22,0.646,-0.343,
0.143,0.223,0.582,-0.791,
0.03,0.13,0.676,-2.831,
0.094,0.176,0.527,-1.558,
0.171,0.229,0.755,-1.008,
-0.022,0.023,0.621,-2.552,
0.139,0.236,0.62,-2.224,
-0.279,0.077,0.801,-15.667,
0.247,0.29,0.791,-0.726,
0.11,0.176,0.651,-1.5,
0.105,0.168,0.57,-2.6,
0.065,0.103,0.686,-1.527,
0.143,0.135,0.478,-0.679,
-0.337,0.044,0.546,-12.514,
-0.035,0.177,0.691,-11.425,
0.005,0.101,0.776,-4.988,
0.141,0.171,0.791,-2.167,
0.2,0.186,0.676,-0.51,
0.187,0.193,0.638,-1.18,
0.224,0.302,0.595,-0.862,
0.204,0.264,0.779,-1.577,
-0.195,0.09,0.522,-5.152,
0.141,0.16,0.575,-0.887,
0.05,0.226,0.521,-3,
0.156,0.244,0.604,-2.559,
-0.767,-0.013,0.8,-42.478,
-0.007,0.147,0.515,-3.142,
0.107,0.284,0.691,-4.441,
0.145,0.16,0.544,-0.689,
-0.067,0.126,0.506,-3.008,
0.052,0.117,0.479,-3.444,
0.005,0.147,0.673,-4.443,
0.199,0.223,0.685,-0.498,
0.254,0.301,0.63,-0.478,
0.189,0.196,0.608,-0.763,
-0.226,0.085,0.602,-6.462,
0.028,0.192,0.699,-12.514,
0.145,0.202,0.769,-2.967,
0.025,0.222,0.538,-2.767,
0.148,0.208,0.589,-1.462,
-0.395,0.148,0.889,-26.027,
-0.305,0.191,0.745,-20.739,
0.155,0.201,0.56,-0.558,
0.169,0.231,0.621,-1.615,
-0.185,0.109,0.54,-15.667,
-0.206,0.114,0.932,-17.333,
-0.379,0.134,0.556,-9.87,
0.128,0.149,0.539,-0.767,
-0.013,0.143,0.705,-3.23,
0.08,0.213,0.73,-1.419,
0.135,0.131,0.733,-1.457,
0.055,0.157,0.633,-2.106,
0.069,0.223,0.586,-2.61,
0.087,0.164,0.741,-1.361,
0.119,0.135,0.602,-0.887,
0.202,0.235,0.685,-1.89,
-0.084,0.082,0.971,-3.751,
0.103,0.19,0.708,-1.247,
-0.033,0.147,0.693,-5.173,
0.112,0.212,0.619,-1.639,
0.092,0.144,0.618,-2.175,
-0.282,0.162,0.794,-11.5,
-0.061,0.144,0.726,-7.403,
0.085,0.16,0.545,-1.203,
0.248,0.279,0.802,-0.718,
0.133,0.153,0.644,-0.761,
-0.188,0.163,0.619,-8.384,
0.013,0.13,0.483,-6.143,
0.139,0.189,0.528,-2.077,
0.027,0.153,0.623,-5.173,
-1.274,0.008,0.912,-71.429,
-0.003,0.113,0.566,-3.926,
0.124,0.218,0.728,-2.984,
0.132,0.18,0.604,-1.571,
0.003,0.095,0.556,-2.17,
0.113,0.19,0.48,-2.049,
0.176,0.214,0.659,-0.943,
0.152,0.216,0.586,-2.952,
0.002,0.145,0.632,-2.895,
0.082,0.179,0.625,-2.342,
0.175,0.224,0.609,-1.226,
0.218,0.262,0.852,-1.154,
0.126,0.124,0.913,-2.714,
-0.624,0.07,0.804,-24.641,
0.044,0.215,0.667,-6.407,
-0.103,0.131,0.928,-8.103,
0.149,0.247,0.807,-2.992,
0.259,0.274,0.62,-2.118,
-0.269,0.128,0.577,-14.385,
0.083,0.226,0.69,-1.604,
0.251,0.263,0.827,-0.893,
0.077,0.148,0.687,-2.854,
-0.277,0.133,0.795,-11.658,
-0.004,0.186,0.77,-7.547,
0.022,0.101,0.913,-1.535,
-0.047,0.051,0.676,-7.75,
0.069,0.176,0.664,-3.782,
0.105,0.181,0.503,-0.857,
0.002,0.271,0.8,-11.048,
0.15,0.218,0.592,-1.016,
-0.163,0.15,0.618,-13.116,
0.113,0.16,0.519,-1.532,
0.074,0.134,0.679,-1.459,
0.037,0.237,0.883,-10.905,
-0.106,0.112,0.943,-8.709,
0.051,0.231,0.824,-3.06,
0.159,0.171,0.603,-0.951,
NaN,0.122,NaN,NaN,
-0,0.122,0.569,-3.016,
0.201,0.238,0.923,-2.318,
-0.028,0.16,0.67,-3.312,
0.115,0.181,0.586,-0.91,
-0.405,0.072,0.683,-15.949,
0.126,0.234,0.612,-2.774,
-0.003,0.075,0.544,-1.024,
-0.043,0.158,0.656,-5.25,
-0.122,0.166,0.768,-12.333,
-0.125,0.16,0.49,-4.128,
-0.047,0.162,0.705,-10.111,
-0.134,0.112,0.541,-9.87,
-0.06,0.104,0.63,-5.41,
0.146,0.174,0.617,-1.755,
-0.356,0.119,0.451,-21.31,
0.212,0.274,0.579,-0.639,
0.103,0.156,0.522,-1.4,
0.025,0.238,0.688,-2.244,
0.188,0.225,0.564,-1.108,
-0.162,0.131,0.877,-9.638,
-4.752,0.059,0.59,-99,
0.199,0.288,0.66,-1.883,
0.119,0.205,0.971,-2.818,
0.145,0.311,0.69,-1.898,
0.152,0.165,0.658,-0.392,
0.155,0.222,0.75,-2.37,
-0.164,0.154,0.669,-11.821,
-0.142,0.176,0.62,-8.009,
0.044,0.191,0.804,-3.476,
0.205,0.266,0.656,-2.389,
0.016,0.202,0.543,-4.848,
0.175,0.237,0.51,-1.809,
0.032,0.159,0.618,-2.846,
0.213,0.23,0.795,-1.169,
0.258,0.322,0.596,-0.366,
-0.072,0.121,0.545,-10.236,
-0.114,0.106,0.966,-8,
0.077,0.185,0.663,-3.928,
0.028,0.134,0.719,-4.694,
-0.178,0.009,0.808,-7.61,
0.108,0.178,0.661,-1.342,
-0.27,0.051,0.684,-12.158,
-0.015,0.191,0.852,-6.975,
0.185,0.266,0.571,-1.104,
0.057,0.198,0.85,-4.778,
-0.003,0.248,0.921,-7.555,
0.095,0.151,0.718,-2.037,
0.091,0.221,0.684,-2.61,
0.26,0.273,0.888,-0.727,
-0.018,0.086,0.85,-3.531,
-0.198,0.243,0.609,-22.091,
-0.176,0.175,0.648,-12.514,
0.17,0.225,0.575,-1.227,
-0.237,0.069,0.628,-5.711,
0.024,0.121,0.527,-1.348,
0.182,0.179,0.657,-0.52,
0.013,0.145,0.617,-4.051,
-0.013,0.189,0.572,-5.944,
-0.073,0.09,1,-5.481,
0.163,0.2,0.898,-2.1,
0.272,0.309,0.64,-0.785,
-0.293,0.044,0.642,-8.219,
0.201,0.239,0.659,-1.875,
-0.53,0.093,0.617,-26.55,
0.067,0.162,0.73,-6.299,
0.067,0.214,0.881,-3.762,
0.056,0.212,0.589,-3.831,
0.104,0.176,0.551,-0.816,
0.143,0.175,0.625,-0.639,
-0.038,0.087,0.631,-2.367,
0.164,0.232,0.819,-2.56,
-0.006,0.149,0.59,-5.022,
0.206,0.237,0.557,-0.409,
-0.011,0.137,0.557,-3.545,
-0.179,0.118,0.754,-14.172,
0.077,0.167,0.549,-1.568,
0.022,0.125,0.872,-4.181,
0.116,0.157,0.862,-1.907,
0.228,0.252,0.649,-0.699,
0.11,0.161,0.695,-1.95,
0.245,0.264,0.571,-0.508,
0.08,0.166,0.591,-2.331,
0.117,0.247,0.468,-2.75,
0.099,0.25,0.727,-5.289,
-1.783,0.037,0.562,-99,
-0.093,0.106,0.606,-4.952,
-0.091,0.118,0.504,-4.952,
0.078,0.137,0.621,-1.083,
0.116,0.18,0.684,-0.939,
-0.048,0.064,0.565,-3.713,
-0.212,0.173,0.71,-5.55,
-0.872,0.16,0.964,-70.429,
-1.149,0.114,0.706,-32.278,
0.27,0.28,0.682,-0.576,
0.114,0.145,0.712,-2.774,
0.207,0.269,0.645,-1.458,
0.127,0.168,0.727,-2.418,
0.174,0.245,0.592,-1.419,
-0.231,0.234,0.822,-19.408,
-0.113,0.093,0.562,-7.63,
0.151,0.214,0.683,-0.825,
0.251,0.294,0.667,-0.599,
-0.089,0.132,0.519,-4.488,
0.089,0.112,0.662,-1.774,
-1.077,0.137,0.915,-69.182,
-0.124,0.196,0.653,-10.364,
0.077,0.133,0.601,-0.603,
-0.081,0.229,0.776,-7.621,
0.054,0.122,0.505,-2.205,
0.094,0.078,0.656,-2.205,
0.179,0.177,0.717,-1.333,
-0.065,0.136,0.548,-7.772,
0.237,0.264,0.615,-0.543,
0.062,0.17,0.744,-2.676,
0.186,0.29,0.599,-3.389,
-0.133,0.097,0.498,-7.854,
0.063,0.172,0.623,-2.021,
-0.76,0.092,0.6,-13.721,
0.06,0.133,0.554,-4.321,
-0.212,0.107,0.813,-9.875,
0.085,0.184,0.607,-2.096,
0.205,0.233,0.735,-0.852,
0.137,0.21,0.534,-1.294,
0.003,0.127,0.633,-1.844,
0.195,0.257,0.698,-1.392,
0.11,0.113,0.627,-0.761,
0.222,0.289,0.631,-0.591,
-0.218,0.083,0.655,-3.857,
-0.121,0.146,0.58,-6.092,
0.107,0.195,0.688,-4.344,
-0.156,0.128,0.65,-10.765,
-0.18,0.177,0.862,-6.407,
-0.184,0.154,0.959,-15.949,
0.012,0.254,0.629,-5.061,
0.15,0.147,0.539,-0.649,
-0.03,0.135,0.547,-8.263,
-0.194,0.148,0.962,-12.444,
0.083,0.144,0.524,-2.133,
0.188,0.208,0.597,-0.776,
-0.03,0.168,0.689,-5.211,
-0.808,0.004,0.471,-23.333,
0.119,0.194,0.484,-2.173,
0.05,0.16,0.561,-2.261,
0.057,0.189,0.653,-3.636,
-0.049,0.067,0.683,-4,
-0.253,0.064,0.624,-8.244,
-0.019,0.197,0.717,-5.536,
0.253,0.3,0.824,-0.427,
0.089,0.141,0.683,-1.444,
0.042,0.193,0.744,-8.615,
0.093,0.216,0.592,-1.994,
0.181,0.193,0.785,-0.619,
