

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.097,0.19,0.557,-1.626,
0.144,0.129,0.674,-0.477,
0.228,0.249,0.877,-0.522,
0.193,0.149,0.591,-0.393,
0.168,0.136,0.686,-0.46,
0.167,0.21,0.446,-1.625,
0.226,0.25,0.604,-0.197,
0.177,0.203,0.713,-0.923,
0.171,0.15,0.713,-0.283,
0.032,0.098,0.408,-1.273,
0.184,0.181,0.752,-1.31,
0.23,0.273,0.56,-0.667,
0.156,0.179,0.514,-0.744,
-0.066,0.086,0.546,-2.333,
0.165,0.192,0.671,-3.044,
-0.045,0.054,0.511,-2.226,
0.221,0.177,0.672,-0.38,
0.093,0.258,0.873,-2.773,
-0.506,0.072,0.53,-36.125,
-0.037,0.162,0.735,-2.497,
-0.005,0.147,0.554,-7.065,
0.059,0.205,0.472,-4.587,
0.122,0.243,0.649,-2.215,
-0.017,0.122,0.642,-7.308,
0.146,0.234,0.446,-2.115,
0.135,0.193,0.484,-1.415,
0.247,0.26,0.573,-0.433,
0.177,0.224,0.569,-0.817,
0.172,0.225,0.803,-1.66,
0.152,0.187,0.686,-1.577,
0.155,0.135,0.81,-0.663,
0.137,0.211,0.56,-2.339,
0.192,0.201,0.636,-0.587,
0.114,0.154,0.624,-1.907,
0.256,0.204,0.783,-0.743,
0.098,0.135,0.449,-0.781,
0.122,0.231,0.605,-1.269,
0.044,0.159,0.717,-3.167,
0.211,0.241,0.639,-0.457,
0.086,0.115,0.595,-1.317,
0.16,0.159,0.653,-0.633,
0.019,0.064,0.4,-1.21,
0.163,0.183,0.585,-0.125,
0.14,0.171,0.5,-1.134,
0.095,0.154,0.833,-3.115,
0.192,0.216,0.586,-0.946,
0.043,0.082,0.707,-3.115,
0.129,0.248,0.706,-1.967,
0.041,0.134,0.562,-2.984,
0.223,0.232,0.719,-0.582,
0.166,0.203,0.72,-1.02,
0.096,0.164,0.485,-2.003,
0.104,0.275,0.783,-3.167,
0.162,0.241,0.558,-1.778,
-0.043,0.092,0.749,-4.356,
0.289,0.33,0.836,-0.263,
0.098,0.1,0.766,-1.708,
0.259,0.269,0.677,-0.369,
0.113,0.191,0.665,-1.831,
0.199,0.133,0.629,-0.193,
0.044,0.105,0.581,-1.488,
0.07,0.178,0.567,-2.5,
0.205,0.169,0.875,-0.33,
0.233,0.234,0.752,-0.365,
-0.003,0.094,0.639,-2.846,
0.196,0.26,0.554,-1.265,
0.118,0.191,0.592,-2.058,
0.162,0.276,0.792,-1.187,
0.121,0.108,0.625,-0.924,
0.058,0.16,0.506,-5.536,
0.134,0.168,0.489,-0.913,
0.222,0.254,0.653,-0.356,
0.215,0.276,0.533,-2.344,
0.168,0.245,0.796,-1.132,
0.158,0.166,0.659,-0.848,
0.184,0.228,0.517,-0.364,
0.27,0.32,0.689,-0.884,
0.154,0.257,0.727,-2.87,
-0.242,0.147,0.472,-8.257,
0.204,0.218,0.669,-0.429,
-0.192,0.14,0.604,-5.121,
0.195,0.236,0.66,-0.987,
0.091,0.147,0.623,-1.423,
0.248,0.277,0.636,-0.208,
0.229,0.293,0.578,-0.814,
0.214,0.253,0.64,-0.205,
0.136,0.201,0.717,-1.043,
0.123,0.201,0.738,-1.523,
0.098,0.159,0.545,-1.597,
0.115,0.174,0.556,-1.62,
0.22,0.251,0.556,-0.908,
0.137,0.167,0.503,-0.739,
0.208,0.255,0.683,-1.132,
0.209,0.25,0.641,-0.961,
0.087,0.148,0.548,-1.65,
0.173,0.222,0.678,-1.248,
0.196,0.165,0.989,-1.433,
0.23,0.246,0.557,-0.505,
-0.125,0.401,0.711,-27.059,
-0.012,0.078,0.684,-4.494,
0.186,0.19,0.769,-0.958,
0.055,0.266,0.649,-2.55,
0.204,0.226,0.58,-0.207,
0.269,0.281,0.62,-0.285,
0.157,0.164,0.531,-1.44,
-0.021,0.155,0.768,-4.321,
0.077,0.282,0.784,-9.753,
NaN,0.173,NaN,NaN,
0.181,0.161,0.625,-0.574,
0.035,0.194,0.526,-4.234,
0.156,0.139,0.639,-0.427,
0.157,0.216,0.662,-0.712,
0.124,0.167,0.596,-0.717,
-0.077,0.121,0.727,-4.429,
-0.352,0.034,0.369,-6.092,
0.136,0.188,0.633,-2.906,
0.17,0.243,0.567,-1.513,
0.12,0.195,0.633,-2.165,
0.002,0.16,0.603,-6.194,
0.213,0.27,0.747,-3.669,
0.155,0.188,0.568,-0.361,
0.22,0.247,0.74,-0.479,
0.176,0.185,0.674,-0.321,
0.05,0.202,0.778,-1.726,
0.28,0.325,0.548,-0.56,
0.093,0.136,0.48,-2.387,
0.095,0.165,0.596,-1.689,
0.173,0.249,0.851,-1.899,
0.184,0.184,0.688,-0.361,
0.283,0.388,0.64,-2.676,
-0.009,0.217,0.696,-7.85,
0.255,0.354,0.626,-1.344,
0.035,0.163,0.664,-4.258,
0.146,0.205,0.632,-0.758,
0.189,0.231,0.516,-0.446,
0.235,0.278,0.796,-0.597,
-0.045,0.161,0.553,-3.785,
0.037,0.177,0.607,-2.775,
-0.004,0.051,0.524,-1.86,
0.125,0.208,0.813,-5.2,
-0.059,0.186,0.673,-6.935,
0.186,0.206,0.557,-0.461,
-0.064,0.076,0.537,-4.464,
0.145,0.166,0.661,-0.73,
0.046,0.102,0.622,-2.093,
0.127,0.157,0.55,-1.712,
0.005,0.141,0.608,-4.263,
-0.026,0.059,0.645,-2.429,
0.09,0.169,0.693,-2.717,
0.201,0.284,0.511,-0.831,
0.136,0.206,0.615,-0.99,
0.174,0.238,0.615,-1.985,
0.232,0.257,0.582,-0.276,
0.032,0.12,0.654,-1.817,
0.087,0.142,0.556,-1.376,
0.115,0.202,0.713,-1.334,
-0.077,0.141,0.576,-6.092,
0.227,0.259,0.639,-0.468,
0.231,0.231,0.513,-0.125,
0.219,0.252,0.907,-0.912,
0.113,0.232,0.502,-2.521,
0.08,0.099,0.541,-2.39,
0.068,0.164,0.674,-3.577,
-0.087,0.094,0.669,-4.097,
-0.073,0.166,0.806,-6.752,
0.236,0.33,0.668,-1.403,
0.214,0.273,0.737,-0.608,
0.239,0.312,0.666,-2.115,
0.22,0.228,0.564,-0.685,
0.057,0.196,0.579,-2.484,
0.153,0.219,0.596,-2.69,
0.215,0.271,0.596,-1.114,
0.261,0.291,0.604,-0.368,
0.092,0.179,0.634,-3.107,
0.163,0.205,0.683,-1.237,
0.213,0.238,0.728,-2.661,
0.159,0.183,0.591,-0.279,
0.054,0.272,0.63,-7.403,
-0.125,0.029,0.537,-4.268,
-0.325,0.021,0.63,-7.264,
0.232,0.275,0.685,-1.634,
0.11,0.172,0.598,-1.299,
0.163,0.192,0.735,-1.258,
0.138,0.275,0.687,-5.024,
0.161,0.14,0.675,-0.869,
0.22,0.286,0.573,-0.57,
0.114,0.212,0.758,-1.907,
-0.482,0.053,0.731,-18.231,
0.159,0.155,0.73,-0.969,
0.121,0.133,0.508,-1.267,
0.223,0.186,0.601,-0.215,
0.074,0.245,0.679,-6,
0.031,0.123,0.648,-2.003,
0.119,0.13,0.881,-2.155,
0.237,0.323,0.57,-0.942,
0.054,0.122,0.592,-2.011,
0.158,0.221,0.779,-1.718,
0.211,0.23,0.623,-0.501,
-1.607,0.218,1,-110.111,
0.282,0.27,0.645,-0.125,
0.158,0.259,0.918,-1.262,
0.031,0.054,0.613,-2.66,
0.212,0.233,0.624,-0.949,
-0.019,0.009,0.476,-2.161,
-0.16,0.17,0.665,-18.125,
0.06,0.212,0.598,-7.85,
0.095,0.158,0.555,-2.462,
0.149,0.168,0.552,-0.508,
0.149,0.158,0.778,-0.452,
-0.705,0.104,0.658,-42.478,
0.029,0.103,0.494,-3.082,
0.165,0.178,0.552,-0.702,
0.196,0.186,0.662,-0.74,
-0.036,0.247,0.727,-15.949,
0.157,0.121,0.66,-0.513,
0.12,0.15,0.639,-1.049,
0.275,0.305,0.658,-0.146,
-0.068,0.071,0.804,-2.708,
0.133,0.229,0.584,-1.318,
0.205,0.254,0.8,-1.383,
0.111,0.174,0.696,-1,
0.167,0.313,0.605,-1.299,
-0.362,0.005,0.681,-8.174,
0.067,0.15,0.608,-1.671,
0.183,0.208,0.648,-1.179,
0.139,0.1,0.539,-0.481,
0.24,0.258,0.598,-0.374,
0.159,0.192,0.689,-0.98,
0.022,0.132,0.602,-1.793,
0.109,0.141,0.601,-0.815,
-0.063,0.097,0.722,-9.101,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,NaN,0.138,NaN,NaN,
MEDs,0.187,0.186,0.401,0,
MAXs,NaN,0.622,NaN,NaN,
MINs,NaN,-1.344,NaN,NaN,

