

Data analysis for each instance£º 
AVG,MED,MAX,MIN
843332.9,838341,1647972,61091,
675391.5,671607,1319598,48544,
83764.5,83262,164262,7124,
757821.9,754754,1474754,64601,
93159.9,92587,182587,8090,
447611.5,445204.5,877152,33420,
69765.4,69354,136854,5814,
561149.6,556874.5,1096574,40310,
74004.1,73526,145526,4896,
374368.8,372100.5,732096,31578,
55600.7,55303,109303,4208,
423778.8,420513,825967,37744,
69766,69355,136855,5815,
282292,280471.5,550465,25858,
6889394.4,6877181,13357181,519315,
340385,338256,662240,32183,
46463.5,46194,91194,3821,
46050.2,45854,90854,2789,
333882.8,332021.5,656010,21179,
55898.4,55465,109465,4708,
374421.7,372161,732152,28822,
3429545.1,3424035,6664035,239136,
223791.4,222463.5,438463,18622,
6901697.8,6896995,13376995,464023,
279526.1,277943,547942,21956,
2289356.4,2283175,4443175,184989,
185252.7,184034,364019,12146,
3498753.8,3490551,6730551,332579,
211967.2,210454.5,412952,20949,
1363642.1,1358683,2654683,112274,
148528.3,147554,291554,10949,
1694496.2,1689952,3309952,115394,
167588,166629,328629,13361,
139500.2,138690,273690,11348,
854657.1,851390,1661390,74061,
148062.6,147343,291343,10021,
1132055.4,1128555,2208555,83559,
112021.7,111314,219314,9940,
677619.8,674519,1322519,55045,
140360.6,139432,274432,12864,
760137.5,756212,1476179,71793,
83058.8,82682,163682,5300,
449409.3,446749,878369,35737,
92905,92376,182376,7479,
557788,555012,1094999,38361,
69922.2,69478,136978,6298,
424357.9,421881.5,826858,38230,
74150.3,73755,145755,5609,
450827.5,448175,880161,38177,
338700.5,336010.5,660002,31287,
7047759.7,7045924.5,13552944,592944,
372081.7,370173,730167,26487,
45931.4,45758,90758,2477,
225667.5,224140,440138,21330,
3411872.4,3404548,6644548,237792,
277998.7,276584.5,546584,19295,
7163469.4,7162381.5,13647370,725376,
184593.4,183781,363781,11356,
1689505.5,1683690,3303690,111281,
207796.5,206846,409346,13290,
2309212.7,2302463,4462463,209960,
148516.3,147727,291727,11044,
1143501.5,1137100,2217059,107074,
168001.6,166950,328950,14740,
1353023.1,1349154,2645154,91845,
853304.5,848578.5,1658553,77896,
140569.8,139583,274583,13814,
1130749.2,1125944,2205944,84544,
149495.5,148553,292553,13170,
689333.2,686208,1334208,69460,
92697.7,92211,182211,6860,
757895.5,754962,1474962,63178,
111344.1,110552.5,218552,8028,
451713.7,448398,880173,39565,
75369.2,74770,146770,8444,
560913.7,557903.5,1097879,41397,
84961,84245,165245,10069,
422369.5,419903,824880,35787,
56107,55672,109672,5382,
450859.4,448610.5,880588,36269,
69271.2,68943,136443,4676,
6989035.8,6983850,13463850,554068,
281175.7,279332,549330,25271,
46878.2,46535,91535,4862,
341579.7,337391.5,661355,35875,
3509704.9,3500059,6740059,356518,
208194.4,207110,409610,13910,
7069240.1,7066151,13576103,616103,
222825.1,221388.5,437387,15610,
1711323.5,1705848,3325848,140603,
168353.7,167283.5,329283,14965,
2322253.2,2313982,4473982,236694,
187146,185912,365912,17308,
1142462.8,1138219,2218219,100657,
150033.8,148496.5,292406,13623,
1372567.2,1367153,2663153,125295,
167816.6,166819,328818,13834,
139069.3,138332.5,273332,10202,
746657.1,743740.5,1463731,49914,
148220,147453,291453,10805,
839631.9,837442,1647442,49341,
92817,92310,182310,7145,
566736.9,564131.5,1102801,48170,
111386.4,110777,218777,8582,
690450.8,687308,1335308,70736,
73698.9,73385,145385,4429,
458156.9,455359,887357,49318,
84278.3,83684,164684,8393,
559071.9,556574.5,1096541,37956,
55413.2,55151,109151,3732,
372308.1,370354,730352,27559,
69992.7,69543,137043,6364,
418184.2,416276.5,821268,27300,
278657.5,277117,547116,19167,
6957284.4,6947382,13427382,526641,
338375.8,336375,660365,29181,
46301.2,46061,91061,3410,
210972.8,209189,411688,19550,
2315285.7,2308010,4468010,220767,
223617.4,222227,438227,18246,
3458896.2,3452112,6692112,279954,
166767.3,165919,327919,11754,
1351568,1347496,2643496,92216,
188464.5,187090,367089,19106,
1691849.9,1687453,3307453,111422,
148563.3,147748,291748,11510,
855654.4,852288,1662288,75952,
166670.8,165828,327828,11695,
1135568.8,1130447,2211100,89816,
762567.2,759348,1479348,71540,
111423.8,110805,218805,8684,
844728.1,841138.5,1651122,63288,
139565.6,138587,273587,11061,
559929.8,556876,1096846,40182,
84214.5,83640,164640,8084,
689290.8,686076,1334076,70224,
93624.4,92982,182982,9033,
446571.2,443677.5,875610,27897,
69894.4,69456,136956,6216,
557862.6,555267.5,1095256,37343,
74714.8,74222,146222,6950,
374590.3,372568.5,732556,29500,
46881.7,46537,91537,4869,
424843.6,422630,827605,36977,
55821.8,55489,109489,4720,
70528.5,69987,137487,7645,
372854.1,370169,730165,28936,
73871.7,73527,145527,4898,
427881.3,426001,831001,39804,
46186.9,45967,90967,3118,
341390.3,339240,663218,33651,
55881.3,55535,109535,4920,
380793.1,377771.5,738093,41228,
3482838.2,3473718,6713718,324920,
223955.8,222566,438566,19202,
7052988.7,7068917,13548917,573510,
278364.2,276549.5,546547,18881,
1714694.9,1708601,3328601,149540,
187697.4,186204,366204,17128,
2284621.7,2278124,4438124,178200,
209681,208485.5,410984,16624,
168248.9,167190,329190,14743,
1368501.7,1361137.5,2656920,115564,
186914.3,185759.5,365759,16099,
1724754,1718893,3338893,157503,
139790.2,138934,273934,12051,
852759,849656,1659656,70686,
148685.9,147451.5,291451,10465,
1139831,1135908,2215908,95138,
93028.6,92476,182476,7820,
670041.9,665931.5,1313470,43841,
111947.7,111252,219252,9774,
763258.4,758541.5,1477662,73189,
84014.9,83408,164408,7623,
450404.7,447612,879602,39875,
93022.7,92470,182470,7833,
560294.1,556973,1096955,40757,
372056.9,370094.5,730092,27317,
56068.5,55609,109609,5199,
427845.1,425790,830790,39478,
69913.4,69473,136973,6260,
335772.3,333825.5,657824,26547,
7104688.2,7101252.5,13614104,654104,
379874.2,377152.5,737429,38454,
45967.4,45787,90787,2570,
224446.6,223072,439071,19069,
2306770.6,2298037,4458037,225373,
280231.8,278610,548606,22288,
3505219.5,3497914,6737914,330969,
187127.3,185886,365886,17137,
1708422.8,1702969,3322969,137507,
211707.5,210131.5,412631,21928,
2296782.9,2289519,4449519,195596,
1365252.8,1361415,2654471,109176,
148005.4,147298,291298,9895,
1693859.7,1689451,3309451,113538,
167339.7,166398,328398,13307,
836710,833944,1643941,49481,
112226.4,111471,219471,10667,
1121120.4,1117385,2197255,70223,
140288.6,139378,274378,12727,
679233.9,675635,1323635,55000,
93347.2,92750,182750,8392,
753244.6,750734,1470734,55840,
109911.4,109558,217558,5015,
450778.1,448011.5,879998,38800,
74870.1,74355,146355,7271,
557670.3,554447,1094152,34656,
83016.1,82510,163510,4842,
56062.2,55682,109682,5382,
376008.3,373183.5,733390,32094,
70063.7,69596,137096,6634,
416769.8,414129,819097,24253,
6972178.2,6956158,13436158,591561,
281059.6,279364.5,549362,23776,
46577.6,46288,91288,4109,
336323.6,334264.5,658258,27870,
2282141.1,2276971,4436971,168672,
209153,208028.5,410528,15554,
3489311.2,3479883,6719883,334165,
223266.5,221619,437603,16924,
1695518.3,1690973,3310973,116426,
167576.7,166592,328592,13787,
2269645.7,2263879,4423879,161546,
185264.4,184325,364325,13192,
150438.7,149307,293307,15020,
1145121.7,1140536,2220536,106393,
168028.6,166327,328311,13208,
1370260.4,1365360,2661360,118364,
111786.3,111102.5,219102,9609,
766356.6,761940,1481889,81641,
139776.8,138946,273946,11618,
862057.3,858237,1668237,86440,
93677.1,93026,183026,9156,
569585.2,565779.5,1105859,52927,
111038.9,110481,218481,7869,
675468.9,672301,1320290,51870,
73951.7,73530,145530,4936,
429570.7,427018,832017,46183,
83675.2,83187,164187,6904,
448433.2,445183,877755,32812,
375179.4,372774,732768,33345,
46743.8,46422,91422,4575,
419456.3,417008.5,822001,31317,
56127.2,55736,109736,5544,
280317.7,278701,548699,22471,
3424024.1,3416471,6656471,252002,
336252.1,333955.5,658015,26648,
7001624.7,6995583,13475583,576000,
209076.2,207657.5,410157,15344,
2300805.4,2293709,4453709,204673,
223844.9,222496,438496,18861,
3449415.2,3442474,6682474,274329,
169018.3,167552,329550,15608,
1371927,1365605,2661605,119202,
189254.3,187777,367775,20577,
1699117.8,1694866,3314866,117384,
1132476.8,1129029,2209029,83507,
139203.7,138464,273464,10346,
1371181.3,1366661,2662661,115864,
148504.7,147694,291694,11392,
761418.1,756971,1478292,70218,
111388.4,110786,218786,8486,
840320.5,837919,1647919,51934,
139134.7,138388,273388,10508,
560877.3,558038.5,1098018,42397,
84332.1,83722,164722,8589,
685703.2,682834,1330834,63526,
92736.7,92236,182236,7083,
418898.3,415292,820222,28713,
69598.1,69180,136680,5388,
447094,444637,876616,31677,
73869.2,73527,145527,4836,
74442.5,73995,145995,6352,
448812.7,446242,878233,35919,
83583.1,83116,164116,6583,
559439.5,555963,1095884,36195,
70080.2,69615,137115,6577,
374819.8,372659,732646,29651,
73916.2,73563,145563,4994,
421198.3,418825,823810,31515,
46507.1,46230,91230,3932,
281751.3,279847.5,549844,26455,
55261.1,55028,109028,3308,
335643.8,333728.5,657727,26666,
3457580.6,3449943,6689943,286319,
224730.4,223304,439303,19571,
7075900.3,7067835.5,13560072,637500,
278834.3,277343,547343,20674,
209284.5,208102,410602,16367,
1718777.5,1713011,3333011,150676,
223209.6,221948.5,437948,17550,
2276491.6,2269032.5,4428194,175231,
167453,166477,328477,13600,
1126496.8,1122894,2201069,77291,
186033,184839.5,364838,14322,
1371191.4,1366066,2662066,121320,
140110.2,139196,274196,12779,
856277.1,852935,1662935,76356,
147252.3,146659,290659,8314,
1139537.7,1135655,2215655,94482,
94017.9,93311,183311,9932,
672958.7,670929,1318929,42961,
111504.6,110881,218881,8754,
755236.9,752640,1472640,58609,
452143.7,449361.5,881344,41352,
74518.7,74057,146057,6518,
557542,554985.5,1094971,35903,
83312.4,82884,163884,6054,
373941,371393,731387,29639,
55598.2,55302,109302,4212,
416813.4,414877,819875,26760,
70321.4,69701,137201,6958,
279355.4,277769.5,547769,21931,
7044648.7,7034876.5,13520993,581502,
336460,334416.5,658414,28714,
46104.1,45899,90899,2926,
225341.8,223855,439852,20740,
2271018.4,2265528,4425528,160432,
278113,276472.5,545930,16729,
3480258.7,3473719,6713719,299116,
1717832.7,1709718,3333523,145812,
186493.4,185120.5,365119,14866,
2290505.3,2284133,4444133,187856,
209920.4,208637,411136,17727,
1135493.2,1131693,2211693,89695,
149734.1,148725.5,292725,14138,
1383484.3,1376505.5,2671562,137472,
170048.4,168727.5,330727,18311,
856878.4,853375,1663375,78409,
112179.1,111431.5,219431,10551,
1141986.8,1137877,2217877,98975,
141116.3,140081,275080,14476,
678633.2,675096,1323096,56613,
83961.1,83420,164420,7655,
750905.1,748627,1468627,51408,
93081.1,92382,182379,7562,
74487.9,74033,146033,6445,
420990.1,417710.5,822188,31050,
83301.8,82880,163880,5971,
451837.4,447810.5,879098,40301,
55642.7,55338,109338,4324,
336137.9,334168,658167,27591,
69940.6,69494,136994,6345,
373334,371167,731162,29622,
6946867.1,6938910,13418910,538481,
279992.3,278121.5,548120,22803,
46564.8,46275,91275,4111,
339421.5,337361,661346,30785,
2324319.2,2316449,4476449,235151,
210045.2,208739.5,411239,17917,
3480752.3,3472460,6712460,315383,
227277.8,225418.5,441418,25634,
187068.6,185841,365841,17175,
1354638.2,1347826.5,2643345,92894,
210665.7,209267,411767,19542,
1742855.3,1736600,3352607,178963,
150210.8,149159,293159,14665,
1127971.2,1123408,2203408,78796,
166266.8,165498,327498,10784,
1368177.9,1363733,2659733,112182,
111207.3,110626,218626,8199,
750951.2,747566,1467566,56925,
139648.7,138823,273823,11659,
853416.9,850315,1660315,71334,
83645.8,83168,164168,6735,
560565.5,557606.5,1097591,42466,
92760.9,92255,182255,7128,
674364.5,671399.5,1319369,49029,
420705.3,418600.5,823584,31160,
69554.1,69176,136676,5373,
450767.8,447692.5,878651,37855,
74425.4,73869.5,145854,5917,
337712.2,335140.5,659109,27018,
46200.9,45977,90977,3184,
380122.6,377301,737420,36516,
55739.5,55335.5,109334,4230,
277643.1,276329.5,546329,18349,
3512022.9,3503515,6743515,348594,
339439.6,337389.5,661378,30835,
6987014.7,6992419,13472419,509476,
210190.6,208857,411357,18596,
1709061.5,1703917,3323917,135362,
224070.6,222689,438689,19265,
2271093,2265532,4425532,161142,
1372950.2,1367919,2663919,122231,
170115.6,168778.5,330778,18422,
1729723.7,1723614,3343614,164711,
187739.4,186403.5,366403,18469,
1138547.1,1132967,2212967,97052,
140451.4,139330,274330,12605,
1356605.4,1352472,2648472,97806,
150772.2,150321.5,292929,14759,
756790,752887,1473286,64003,
93484.9,92840,182840,8639,
859144.9,855800,1665800,79249,
111994.5,111280,219280,10075,
568961,566324,1106324,48935,
83841.7,83330,164330,7202,
682277.9,679741,1327741,57110,
92981.5,92437,182437,7711,
747968.2,744977,1464938,51119,
112088.6,111210,219210,9915,
849405.1,847619,1651974,68574,
142465.2,141227,276227,17184,
564653.6,561970,1101970,40657,
83362.5,82934,163934,6046,
695579.6,692007,1340007,79733,
93138.1,92569,182569,8059,
458926.2,456799,888799,46071,
69969.6,69518,137018,6406,
567747.8,565528,1105528,47726,
74631.1,74149,146149,6815,
375920.5,373068,732944,32933,
46426.5,46110,91110,3584,
428458.9,426538,831538,40747,
56044.7,55672,109672,5272,
6979934.9,6975600,13455600,515520,
281243.6,279348.5,549347,26183,
47740,47247,92247,6962,
337264.1,335346,659338,27422,
3445874.2,3438650,6678650,270892,
210347.6,208805,411305,18442,
6898120.2,6893370,13373370,460872,
225146.4,223675.5,439674,20364,
1710764.9,1704960,3324960,143009,
168388.2,167241,329241,15401,
2313797.8,2306105,4466105,223033,
188209.8,186539.5,366537,18119,
1131941.6,1128215,2208215,85481,
150789.3,149561,293561,15629,
1387489.4,1381609,2677609,144413,
148539.8,147748,291748,11098,
111630.2,110974,218974,9247,
677814.4,674583.5,1322553,54693,
140360.5,139218,274195,12809,
758861.9,754987,1474584,67550,
83632,83148,164148,6836,
572242.2,568768,1108768,53138,
92825.2,92311,182311,7250,
565535.3,563391,1103391,44834,
70029.4,69572,137072,6455,
420055.4,417519,822510,32650,
74578.4,74113,146113,6572,
455981.8,453426,885423,45332,
46662.3,46355,91355,4358,
337175.8,335166.5,659161,27107,
55692.1,55320.5,109312,4234,
375007.2,372781.5,732773,32096,
285388.3,283337.5,553325,30750,
6887782.2,6885523,13365523,441261,
336270.2,334245,658243,27893,
7068854.8,7066006,13573989,613989,
210224.6,208778,411379,18014,
2325831.2,2316198,4476198,236372,
222276.2,221185,437185,15333,
3431575.9,3423261,6663261,263893,
167975.8,166957.5,328957,14173,
1349095.1,1347712,2640663,82916,
184352.2,183567,363567,11082,
1708676.9,1703335,3323335,136754,
148207.3,147453,291453,10640,
857603.6,853176,1662216,77649,
168628.1,167515.5,329515,15522,
1134409.2,1130687,2210687,87909,
680083,676722,1324668,58031,
93134.3,92408,182408,7592,
763195.5,759944,1479944,72459,
111287.9,110701,218701,8254,
562302.6,558732,1098707,45249,
74000.3,73632,145632,5227,
681018.9,679724,1324250,54030,
83893.2,83365,164365,7464,
423796.4,421505,826475,35445,
55963.1,55605,109605,5069,
444014.4,441917,873914,26813,
69569.3,69192,136692,5328,
338331.8,335385.5,659381,30057,
46600.7,46305,91305,4212,
375606.7,373524.5,733511,31047,
46451.9,46182,91182,3831,
6952176.3,6943141,13423141,553494,
223502,222250.5,438250,17237,
46447.3,46178,91178,3819,
280953.9,278596.5,548360,23631,
2305961.2,2298779,4458779,210601,
185739.3,184513,364431,12864,
3377534.8,3369148,6609148,213016,
209664.1,208410,410910,17434,
1350987.3,1346015,2642015,85789,
168083.8,166785.5,328785,14237,
1707115.3,1701439,3321439,138202,
167940.8,166691.5,328691,13964,
848366.6,844366.5,1653354,63903,
140639.1,139635,274635,14160,
1146842,1141838,2221838,111792,
148741.1,147895,291895,11882,
94239,93497,183497,10432,
693972.7,690431,1338431,77848,
111731.5,111052,219052,9532,
676882.5,672898.5,1320891,52833,
74834.4,74325,146325,7186,
446481.9,443963.5,875867,27067,
83775.7,83103.5,164060,6575,
565996,562617,1101136,49946,
55592.5,55300,109300,4145,
372139.5,370292,730285,25525,
70007.4,69446,136946,6227,
427411.4,425582,830582,38876,
46750.7,46420,91420,4573,
278872.3,277113.5,546725,18880,
55498.4,55220,109220,3951,
337975.8,335710.5,659706,30556,
225033.8,223385,439384,20790,
3491126,3483582,6723582,319022,
279807.2,278167,548166,22750,
6781336,6773351,13253351,373201,
187512.4,186015,366014,17443,
1726593.4,1720255,3340255,163639,
208685.4,207601,410101,15034,
2283027.3,2276412,4436412,182565,
167110.3,166038,327999,12000,
1137551.2,1132184,2212184,91752,
186894,185665,365664,16755,
1357303.4,1353290,2649290,97424,
140712.6,139738,274738,13633,
759180.4,756152,1476152,66436,
149022.4,148154,292154,12156,
856125,852769,1662769,76329,
1123169.7,1120136,2200136,70473,
139594.9,138563,273563,10607,
1373365.7,1368490,2664490,121247,
148406.4,147581,291581,10657,
751997.7,748223,1467777,55578,
111557.8,110913,218913,9127,
840793.9,838463,1648463,51772,
111393.1,110777,218777,8626,
557187.9,554090.5,1094025,34008,
83544.5,83085,164085,6491,
684932.2,681221,1329452,63669,
92603.7,92129,182129,6736,
418903.9,416907.5,821897,28389,
69573.4,69190,136690,5426,
454805.8,452368,884368,44085,
74174.9,73745,145745,5493,
55523.5,55242,109242,4009,
376616.6,373924.5,733270,33488,
70009.2,69554,137054,6420,
419019.8,417036,822026,28611,
7009189.5,7003169.5,13498853,538853,
278612.7,277168,547167,19714,
46664.4,46359,91359,4328,
340258.4,338044.5,662027,31855,
2261194.7,2252516,4411590,153009,
208048.2,206835,409335,13011,
3429522.9,3421303,6661303,263502,
225438.3,223403.5,439396,20952,
1697903.3,1692733,3312733,124436,
167108.2,166198,328198,12654,
2291584,2284728,4444728,193288,
185386.4,184426,364426,13534,
139135.8,138392,273392,10332,
845226.5,842052,1652052,57424,
150843.1,149698.5,293698,15956,
1123309.4,1120228,2200228,71042,
110871,110346,218346,7425,
687089.1,684202,1332202,65073,
141102.3,139850,274849,14254,
759901.7,756972,1476972,66269,
83201,82800,163800,5655,
449070,446286,878314,33741,
93309.2,92712,182712,8416,
562212.4,560435,1100435,38209,
69340.7,69004,136504,4767,
420747,418325,823317,34089,
74859.5,74345,146345,7244,
430264.1,427578,832570,46616,
376574.1,373987.5,733298,33711,
46737.7,46417,91417,4549,
420864,418632.5,823620,32927,
56488.9,56033,110033,6471,
282245.1,280299.5,550293,25539,
3420187.8,3407523,6648416,259613,
338254.2,335905,659486,29237,
7077498.3,7077566.5,13582112,622112,
208791.9,208665.5,409536,13909,
2293004.1,2285543.5,4438543,196143,
225432.2,223656,439655,20323,
2320550.4,2312576,4472576,232320,
168133.5,167093,329092,14507,
1367991.9,1363200,2659200,115119,
186519.9,185105.5,365074,15096,
1725096.1,1719059,3339059,159430,
846589.1,845471,1653305,60334,
141224.5,140173,275173,14700,
1144728.9,1140340,2220340,104229,
140419,139257,274256,12953,
677387,673308,1321308,50462,
92629.6,92149,182149,6801,
756148.8,752657.5,1472644,64478,
111291.2,110697,218697,8357,
452022.1,449819,881794,37227,
74667.6,74179,146179,6916,
568352.9,565430,1105426,51879,
84035.4,83483,164483,7813,
418757,416756.5,821743,28127,
55833.9,55495,109495,4797,
457399.3,454227.5,886197,45993,
70519.1,69979,137479,7625,
46862.3,46496,91496,4741,
339519.9,337433,661420,30900,
56323.4,55902,109902,5955,
374911.4,372583.5,732573,29527,
3430720,3423035,6663035,259885,
223520.5,222270,438270,17279,
6981119.4,6994306,13474306,504584,
280231.2,278497.5,549253,22607,
2278904.5,2272600,4432600,175645,
187414.2,186184.5,366184,17085,
3445464.4,3437028,6677028,281392,
209174.1,207782,410230,15305,
1365908.9,1361422,2657422,110291,
148481.4,147698,291698,10966,
1709172.6,1699947,3319947,137056,
167849,166812,328812,14493,
139731,138907,273907,11518,
747425.7,743249.5,1462785,48548,
149242.9,148336,292336,12620,
846688.1,843920,1653920,61601,
93356.3,92747,182747,8626,
559228,555945.5,1095769,39439,
111108,110550,218550,7827,
682848.3,679225,1327207,63259,
74206.4,73805,145805,5670,
455910.1,453972,885972,41353,
83744,83241,164241,7144,
451481.4,448743,880729,40146,
55392.7,55136,109136,3642,
374330.1,371492,731486,31405,
69816.6,69299,136799,5757,
424320.1,422119,827094,36292,
335582.8,333148,656720,23564,
7019077,7021480,13501480,517450,
377237.5,375121,735108,33486,
46574.6,46282,91282,4150,
222811.4,221659,437659,15862,
3442175.9,3436135,6676135,256544,
283508.7,281398.5,551396,29828,
3430800.1,3422399,6662399,262599,
185833.3,184807,364807,14435,
1679948.9,1676448,3296448,91457,
210479.1,209170.5,411670,18182,
2313009.5,2305679,4465679,218984,
148288.3,147328.5,291328,10329,
1138164,1134313,2214313,92823,
168211.6,166883.5,328867,14687,
1373910.6,1369043,2665043,121719,
1353809.2,1349893,2645893,93055,
168561.9,167222.5,329222,15597,
1739854.5,1733021,3353021,181356,
187332.2,186059,366059,17774,
1144414.1,1138389,2218389,99880,
141363.3,140290,275290,14984,
1366804.8,1361058,2657058,113074,
149952.6,148939,292939,14129,
751351.8,746846,1466609,51911,
93860.9,93159,183159,9876,
857051.7,853533,1663533,78720,
110836.9,110325,218325,7187,
571736.2,569269,1109269,53941,
83296.8,82879,163879,5886,
682278.9,679661,1327661,57840,
92798.4,92289,182289,7223,
74387.6,73948,145948,6219,
421061.8,418710.5,823692,31331,
83768.7,83264,164264,7087,
449636.7,447047,879035,37005,
55563.2,55191,109191,3866,
336860.1,334725,658722,29779,
70167.7,69572,137072,6516,
374777.5,372134,732100,30805,
7050047.3,7041665,13521665,620935,
280966.7,279112.5,549111,25368,
46373.7,46118,91118,3632,
336091.2,334138.5,658136,26973,
2280150,2272115,4432115,184523,
209989.9,208349.5,410849,17508,
3482195,3473320,6713320,322070,
229044.9,226992.5,442990,28915,
169298.4,168089,330087,16863,
1385714.1,1378516,2672459,136759,
185195,184279,364279,12876,
1725475.3,1719544,3339544,158857,
141019.9,139994,274994,14265,
854892.4,850694,1660694,74288,
148269.4,147360,291359,10358,
1132196.1,1128673,2208673,83904,
92653.1,92059,182059,6591,
684684.9,681335,1329314,64410,
111845.7,111154,219154,9756,
762442,759281,1479281,70891,
83631,83146,164146,6826,
448965.1,446120,878055,33997,
93515.3,92892,182892,8782,
559550,555754.5,1095666,38654,
416720.8,414775,818900,24174,
69190.9,68878,136378,4457,
458616,455438.5,887433,52578,
74033.3,73659,145659,5313,
336733.8,333922,657854,24957,
46621.3,46324,91324,4218,
372316.8,370263.5,730259,26852,
55875.9,55448,109448,4652,
284732.1,282711,552700,29736,
3399908.8,3392398,6632398,227506,
335546.2,333777.5,657772,24566,
7145430,7145972,13633295,685147,
210768.2,209350,411850,19786,
1711877,1705327.5,3329938,136750,
223111.4,221555,437552,16377,
2272856.1,2266508,4426508,169989,
1354906.3,1349944,2645944,93476,
147516.1,146888,290888,8778,
1716142.1,1709782,3332848,145916,
166029.9,165238,327086,9679,
845838.4,842526.5,1652488,62415,
111253.4,110659,218659,8287,
1143037.1,1137604,2217604,100125,
140600.9,139608,274608,13972,
667967.4,665365.5,1313330,36612,
92507.7,92053,182053,6401,
753324.7,748958.5,1468881,55150,
111594.8,110943,218943,9195,
454671.5,451645,883783,40201,
74169.1,73696,145696,5417,
