3102.0,29251.0,42731.0,63102.0,82789.0,102628.0,121619.0,141068.0,161030.0,180955.0,11817.0,30660.0,44982.0,58882.0,71657.0,87879.0,103061.0,119937.0,133720.0,147972.0,108509.0,463354.0,786817.0,1146377.0,1506817.0,1866377.0,2226817.0,2586377.0,2946817.0,3306377.0,
4833.0,11854.0,23459.0,34833.0,42164.0,51870.0,61526.0,72476.0,81766.0,91533.0,9913.0,78369.0,151405.0,222406.0,296078.0,363959.0,437735.0,508687.0,579953.0,653548.0,66824.0,145494.0,222884.0,310704.0,397433.0,485686.0,574770.0,664525.0,756835.0,844580.0,
3901.0,13525.0,23389.0,32393.0,42101.0,51521.0,62338.0,71223.0,81150.0,91981.0,9649.0,25063.0,43762.0,57594.0,74978.0,95085.0,110868.0,128912.0,146732.0,164832.0,10777.0,40195.0,64250.0,96541.0,126497.0,154125.0,183778.0,213528.0,243498.0,273493.0,
48455.0,116463.0,174193.0,243981.0,317575.0,389342.0,457293.0,532143.0,601293.0,685558.0,94508.0,230484.0,392399.0,534097.0,691299.0,850538.0,1007424.0,1167424.0,1327424.0,1517402.0,86586.0,783266.0,1504881.0,2214223.0,2934223.0,3654223.0,4374223.0,5094223.0,5814223.0,6534223.0,
1100.0,13798.0,24710.0,36843.0,48452.0,60603.0,72661.0,85322.0,96844.0,108807.0,5748.0,363596.0,725502.0,1082274.0,1441784.0,1801782.0,2161782.0,2521782.0,2881782.0,3241782.0,49418.0,110918.0,173374.0,243013.0,314391.0,399956.0,458954.0,530896.0,602391.0,674896.0,
2256.0,12728.0,22133.0,31777.0,41850.0,51137.0,61569.0,71135.0,80702.0,90940.0,17128.0,94667.0,172847.0,248842.0,331993.0,414910.0,488708.0,568842.0,648842.0,728842.0,68634.0,148697.0,233174.0,329174.0,425174.0,526096.0,617174.0,713174.0,809174.0,905174.0,
4500.0,25846.0,38492.0,52717.0,65524.0,82348.0,102165.0,113022.0,129056.0,144713.0,69947.0,119736.0,193417.0,262574.0,340815.0,436097.0,502098.0,580640.0,660426.0,769353.0,397668.0,1104206.0,1810103.0,2592622.0,3312776.0,4035788.0,4755788.0,5475788.0,6195788.0,6915788.0,
1735.0,16477.0,22546.0,31420.0,41404.0,51758.0,61666.0,71093.0,80971.0,90831.0,32921.0,80624.0,113504.0,166744.0,209739.0,255306.0,304419.0,352148.0,398696.0,447851.0,44262.0,185139.0,318741.0,457244.0,610594.0,746965.0,887518.0,1031518.0,1175518.0,1319518.0,
4240.0,291528.0,578845.0,866645.0,1155891.0,1441820.0,1730845.0,2017902.0,2305314.0,2593314.0,78299.0,165659.0,259407.0,334668.0,439134.0,528631.0,622595.0,717575.0,816122.0,910771.0,271028.0,1677545.0,3164633.0,4594288.0,6034288.0,7474288.0,8914288.0,1.0354288E7,1.1794288E7,1.3234288E7,
3010.0,36882.0,62605.0,93980.0,123316.0,152481.0,182054.0,211502.0,242374.0,271233.0,19714.0,98787.0,148325.0,199753.0,260173.0,313870.0,371641.0,432720.0,490476.0,555526.0,961783.0,2322162.0,3785875.0,5351276.0,6690354.0,8138458.0,9588689.0,1.103889E7,1.2481783E7,1.3921783E7,
1059.0,10325.0,21198.0,34685.0,43698.0,51414.0,60990.0,70678.0,80536.0,90377.0,69280.0,141491.0,217919.0,278961.0,357099.0,437099.0,540412.0,599870.0,677695.0,757099.0,142387.0,594860.0,1066958.0,1533348.0,2013348.0,2493348.0,2973348.0,3453348.0,3933348.0,4413348.0,
8632.0,51295.0,86917.0,124082.0,168463.0,207568.0,244468.0,283391.0,324634.0,365668.0,69109.0,225027.0,376533.0,543050.0,693586.0,853586.0,1013586.0,1174892.0,1333586.0,1493586.0,78914.0,205229.0,334385.0,478385.0,622385.0,766385.0,910385.0,1062760.0,1200374.0,1353455.0,
29755.0,309174.0,611405.0,883641.0,1174152.0,1459940.0,1749419.0,2038363.0,2333403.0,2611345.0,85334.0,218408.0,352551.0,497354.0,650388.0,787282.0,931580.0,1075862.0,1221844.0,1363282.0,262356.0,694226.0,1160246.0,1654663.0,2112806.0,2598806.0,3068570.0,3559947.0,4026212.0,4508570.0,
4881.0,73453.0,105722.0,139881.0,182455.0,229017.0,272300.0,317300.0,362966.0,407300.0,44236.0,80573.0,122630.0,146895.0,185491.0,223758.0,263758.0,303758.0,343758.0,383758.0,160348.0,1575026.0,3020754.0,4460754.0,5900754.0,7340754.0,8780754.0,1.0220754E7,1.1660754E7,1.3100754E7,
1655.0,49826.0,92038.0,136296.0,180894.0,226467.0,271008.0,316051.0,361136.0,405963.0,15634.0,306897.0,591683.0,878002.0,1162468.0,1453303.0,1742002.0,2027704.0,2318002.0,2607634.0,1208629.0,2572632.0,4038622.0,5514838.0,6968629.0,8408629.0,9848629.0,1.1288629E7,1.2728629E7,1.4168629E7,
9489.0,61072.0,117326.0,154966.0,201489.0,249489.0,292969.0,342716.0,388041.0,436811.0,30863.0,162113.0,187765.0,268905.0,339480.0,422161.0,493703.0,571736.0,651460.0,740230.0,327494.0,1039565.0,1760586.0,2466636.0,3186636.0,3906636.0,4626636.0,5346636.0,6066636.0,6786636.0,
4781.0,19834.0,23343.0,34412.0,41807.0,52580.0,61848.0,71474.0,82442.0,92649.0,30730.0,98213.0,163904.0,230684.0,299372.0,374127.0,450853.0,518127.0,590260.0,662127.0,47055.0,189982.0,320744.0,463337.0,606115.0,756385.0,894266.0,1038266.0,1182266.0,1326266.0,
7733.0,25257.0,45802.0,65184.0,83765.0,102376.0,123948.0,142564.0,162369.0,182220.0,15632.0,40849.0,73246.0,96650.0,131308.0,156650.0,191244.0,216650.0,250944.0,275541.0,17341.0,75024.0,132771.0,191786.0,250656.0,311970.0,365715.0,425405.0,485382.0,545382.0,
45266.0,506872.0,982579.0,1459126.0,1941575.0,2421575.0,2897967.0,3381575.0,3861575.0,4337967.0,34273.0,83504.0,115188.0,158686.0,199480.0,240829.0,285685.0,330655.0,378588.0,420648.0,321031.0,1007407.0,1706861.0,2427179.0,3137026.0,3867772.0,4577026.0,5308325.0,6017026.0,6737026.0,
1199.0,41656.0,80695.0,121104.0,160514.0,200851.0,240503.0,281098.0,320500.0,360815.0,29111.0,109111.0,175553.0,255481.0,335413.0,424359.0,497480.0,580894.0,659805.0,735553.0,87219.0,169396.0,243433.0,339433.0,435433.0,543075.0,627433.0,723433.0,819433.0,915433.0,
42360.0,132572.0,221232.0,318832.0,409484.0,503663.0,608232.0,695663.0,790977.0,899636.0,60484.0,189484.0,325300.0,477040.0,614979.0,754418.0,905947.0,1045779.0,1189779.0,1333779.0,301318.0,987212.0,1712299.0,2407380.0,3127380.0,3847380.0,4567380.0,5287380.0,6007380.0,6727380.0,
1024.0,30691.0,61093.0,90875.0,120482.0,150403.0,180449.0,210596.0,240479.0,270410.0,13371.0,36475.0,60475.0,78687.0,108475.0,126026.0,149318.0,172750.0,196946.0,220208.0,27367.0,69228.0,109308.0,150911.0,191036.0,235609.0,279634.0,324406.0,369150.0,414138.0,
5943.0,15411.0,23731.0,35517.0,42334.0,54793.0,64631.0,75348.0,83148.0,91901.0,12047.0,54755.0,96288.0,141259.0,187182.0,227980.0,272841.0,322472.0,365295.0,407914.0,147551.0,424219.0,679667.0,967667.0,1255667.0,1543667.0,1831667.0,2119667.0,2407667.0,2695667.0,
19122.0,93839.0,169319.0,253296.0,327579.0,407177.0,487177.0,565057.0,646552.0,730914.0,30313.0,54503.0,88953.0,120694.0,169374.0,192717.0,226044.0,264141.0,309997.0,343127.0,36744.0,171434.0,313215.0,453135.0,593117.0,742089.0,876447.0,1020070.0,1162080.0,1305868.0,
4231.0,40064.0,64433.0,92991.0,123025.0,155522.0,182010.0,212132.0,242183.0,271970.0,89076.0,223363.0,354279.0,504278.0,637661.0,786279.0,925661.0,1069661.0,1218279.0,1357661.0,139433.0,459619.0,829298.0,1175313.0,1557768.0,1917768.0,2277768.0,2637768.0,2997768.0,3357768.0,
6865.0,64191.0,122892.0,184504.0,244299.0,303795.0,362178.0,422702.0,481517.0,541337.0,10886.0,39001.0,69001.0,99080.0,125543.0,155899.0,186427.0,216876.0,246066.0,275308.0,34321.0,69032.0,97688.0,149532.0,178307.0,222272.0,260425.0,298307.0,337688.0,384404.0,
11657.0,55430.0,101025.0,143432.0,186938.0,233743.0,275908.0,320519.0,367370.0,410932.0,44814.0,182140.0,313967.0,457967.0,609866.0,757360.0,889967.0,1033967.0,1177967.0,1332027.0,100248.0,255309.0,434162.0,606491.0,799721.0,960539.0,1140539.0,1324916.0,1500539.0,1684434.0,
21737.0,48623.0,72295.0,104810.0,129619.0,157093.0,190714.0,222896.0,252841.0,279494.0,32717.0,106932.0,177829.0,259733.0,334413.0,414413.0,492694.0,581224.0,654031.0,742098.0,50453.0,223293.0,400161.0,572177.0,752522.0,927127.0,1105579.0,1285579.0,1465579.0,1645579.0,
538.0,16401.0,32538.0,48423.0,64525.0,80379.0,96269.0,112420.0,128226.0,144314.0,24724.0,64724.0,96419.0,135926.0,170914.0,209452.0,264371.0,299031.0,333116.0,369929.0,66361.0,300928.0,526458.0,756470.0,995114.0,1234492.0,1474291.0,1714233.0,1954216.0,2194211.0,
1738.0,11738.0,21220.0,31272.0,41055.0,51400.0,60875.0,70662.0,80885.0,90660.0,1954.0,31461.0,61347.0,91276.0,121183.0,150855.0,180683.0,210682.0,240682.0,270682.0,27129.0,57795.0,80060.0,108353.0,139758.0,171494.0,203439.0,235427.0,267426.0,299426.0,
10113.0,48652.0,94171.0,137297.0,182146.0,227073.0,271640.0,316604.0,363270.0,406727.0,10770.0,47925.0,88644.0,128220.0,165451.0,204055.0,243527.0,283060.0,323028.0,365855.0,19321.0,41427.0,60098.0,83952.0,105291.0,131518.0,152901.0,175825.0,199264.0,223561.0,
402.0,10284.0,20519.0,30501.0,40447.0,50273.0,60220.0,70149.0,80220.0,90289.0,5866.0,148203.0,290848.0,436199.0,580760.0,723492.0,867867.0,1011145.0,1155128.0,1297875.0,89829.0,144878.0,216774.0,289754.0,369754.0,449754.0,529754.0,609754.0,689754.0,769754.0,
9438.0,41046.0,67180.0,94707.0,126077.0,155512.0,190422.0,214994.0,244864.0,273987.0,14009.0,99365.0,195737.0,276856.0,368552.0,458989.0,546017.0,635209.0,726534.0,815208.0,72419.0,214571.0,334443.0,478443.0,622443.0,770216.0,910443.0,1054443.0,1198443.0,1342443.0,
13577.0,46432.0,70591.0,97092.0,127861.0,155482.0,191601.0,216155.0,243940.0,273667.0,42357.0,200945.0,363515.0,506546.0,664458.0,820939.0,984458.0,1140863.0,1304458.0,1473635.0,119183.0,370388.0,642444.0,926558.0,1214558.0,1521101.0,1790558.0,2079150.0,2367624.0,2650948.0,
5869.0,14530.0,23797.0,33037.0,42559.0,52931.0,61944.0,71716.0,81684.0,94211.0,9624.0,52784.0,98023.0,138768.0,183212.0,227569.0,272536.0,317534.0,362534.0,407534.0,12035.0,26071.0,40381.0,58667.0,76039.0,97932.0,112294.0,129649.0,148032.0,165641.0,
3220.0,122537.0,242150.0,362202.0,481525.0,601897.0,721621.0,841609.0,961445.0,1081392.0,58647.0,192881.0,317033.0,461033.0,607080.0,753125.0,893033.0,1037033.0,1181033.0,1325033.0,51444.0,124785.0,202013.0,272013.0,354224.0,427697.0,511263.0,597650.0,669795.0,749172.0,
4085.0,32117.0,46567.0,63837.0,82054.0,102556.0,122625.0,141303.0,164085.0,182054.0,72632.0,178184.0,338909.0,465094.0,619339.0,753730.0,905716.0,1036237.0,1193716.0,1324237.0,150369.0,397822.0,681417.0,962508.0,1250508.0,1554158.0,1845595.0,2133595.0,2421595.0,2709595.0,
12179.0,52756.0,84489.0,117856.0,154005.0,189577.0,222589.0,256129.0,293955.0,334090.0,82904.0,202985.0,353998.0,482398.0,635468.0,767065.0,931601.0,1055065.0,1202669.0,1343065.0,100624.0,360365.0,666754.0,945446.0,1224855.0,1525042.0,1802034.0,2090034.0,2378034.0,2666034.0,
8196.0,49642.0,93071.0,137689.0,183463.0,227164.0,271160.0,316140.0,361140.0,406140.0,7142.0,19293.0,31776.0,49290.0,61883.0,76591.0,92792.0,106761.0,121587.0,136923.0,8058.0,23700.0,38272.0,51498.0,66829.0,82755.0,98893.0,114773.0,130754.0,147540.0,
13949.0,98687.0,187406.0,276454.0,366287.0,454982.0,544774.0,634774.0,727888.0,814774.0,39113.0,114835.0,193322.0,266950.0,345882.0,429706.0,502184.0,589980.0,662184.0,738593.0,105054.0,273143.0,437295.0,610809.0,784077.0,974929.0,1150809.0,1330809.0,1510809.0,1690809.0,
1113.0,18213.0,36680.0,50038.0,65113.0,80561.0,96373.0,112561.0,128342.0,144555.0,44875.0,187738.0,320343.0,456441.0,612994.0,751394.0,888441.0,1032441.0,1176441.0,1331425.0,101674.0,261218.0,426511.0,606935.0,790650.0,962596.0,1142596.0,1329836.0,1502596.0,1682596.0,
9835.0,57835.0,103658.0,152475.0,197595.0,248257.0,292401.0,344159.0,388984.0,438649.0,60655.0,150187.0,236245.0,325724.0,424634.0,525708.0,611310.0,705647.0,813109.0,897787.0,132127.0,396853.0,685711.0,964489.0,1254758.0,1540967.0,1824447.0,2116967.0,2404967.0,2692967.0,
2030.0,46194.0,91310.0,136494.0,181569.0,225912.0,270581.0,315530.0,360529.0,405529.0,1646.0,11433.0,20516.0,31543.0,40726.0,51083.0,60541.0,70771.0,80553.0,90870.0,22056.0,34143.0,48480.0,67966.0,87800.0,109463.0,127740.0,147900.0,167690.0,192200.0,
22066.0,97780.0,171422.0,255470.0,328446.0,415572.0,489574.0,569574.0,647059.0,747304.0,17952.0,92339.0,158578.0,226376.0,301664.0,369998.0,441399.0,515898.0,586890.0,656256.0,218458.0,536474.0,878191.0,1252918.0,1594263.0,1949993.0,2309993.0,2669993.0,3029993.0,3389993.0,
8446.0,53358.0,100251.0,150431.0,196049.0,242182.0,290995.0,339593.0,386182.0,434799.0,10591.0,16686.0,28526.0,40523.0,53008.0,63719.0,75567.0,87557.0,99557.0,111569.0,32369.0,171890.0,314549.0,453667.0,599948.0,736020.0,878563.0,1022402.0,1166369.0,1310363.0,
3366.0,75366.0,146858.0,218138.0,289693.0,361693.0,434341.0,505931.0,578620.0,649693.0,61634.0,120333.0,209707.0,269754.0,365672.0,431786.0,509754.0,596360.0,669754.0,750711.0,81567.0,358921.0,631426.0,913227.0,1201459.0,1489459.0,1777459.0,2065459.0,2353459.0,2641459.0,
12788.0,46552.0,88417.0,126552.0,172130.0,208135.0,246358.0,286552.0,326552.0,366552.0,37224.0,170930.0,314332.0,451636.0,599176.0,738679.0,880824.0,1024599.0,1168547.0,1312535.0,33527.0,79212.0,115914.0,173118.0,212111.0,263749.0,309985.0,353028.0,400636.0,451037.0,
24606.0,48979.0,96606.0,132606.0,156027.0,192831.0,228831.0,264831.0,301887.0,336886.0,21285.0,67861.0,99797.0,135626.0,176620.0,212773.0,252470.0,298017.0,331150.0,368688.0,244595.0,938268.0,1642885.0,2362885.0,3082885.0,3802885.0,4522885.0,5242885.0,5962885.0,6682885.0,
336.0,15334.0,30222.0,45156.0,60105.0,75159.0,90106.0,105103.0,120103.0,141338.0,15846.0,66576.0,125641.0,201147.0,254329.0,309851.0,375846.0,434654.0,487640.0,547812.0,483220.0,1222808.0,1920096.0,2652554.0,3372554.0,4092554.0,4812554.0,5532554.0,6252554.0,6972554.0,
1717.0,13621.0,24941.0,36898.0,48567.0,60575.0,72566.0,84559.0,96553.0,108568.0,10172.0,30631.0,53173.0,75446.0,99425.0,127854.0,147207.0,171022.0,220563.0,237160.0,815758.0,2193279.0,3650933.0,5109152.0,6559001.0,8003280.0,9497671.0,1.0941951E7,1.2384485E7,1.3824485E7,
14383.0,131525.0,248892.0,370690.0,488633.0,609111.0,725614.0,847679.0,965143.0,1087679.0,28714.0,65844.0,103267.0,146067.0,178331.0,212570.0,264776.0,298638.0,334614.0,379442.0,107142.0,314072.0,558918.0,786197.0,1026197.0,1272592.0,1506197.0,1746197.0,1986197.0,2226197.0,
13819.0,61603.0,104578.0,148964.0,212803.0,250744.0,297947.0,344652.0,393025.0,438423.0,35512.0,389866.0,753267.0,1104434.0,1470946.0,1822973.0,2194501.0,2541170.0,2914501.0,3261170.0,619480.0,1329743.0,2076621.0,2796621.0,3516621.0,4235240.0,4956621.0,5676621.0,6396621.0,7116621.0,
3493.0,17446.0,32336.0,46254.0,61396.0,76650.0,92400.0,106082.0,120849.0,136324.0,5135.0,15135.0,23815.0,32873.0,42422.0,54613.0,63037.0,71888.0,81705.0,93464.0,15287.0,57511.0,99068.0,143553.0,187594.0,230067.0,274961.0,319956.0,364955.0,409955.0,
444.0,24730.0,54880.0,72442.0,96612.0,120310.0,144298.0,168409.0,192219.0,216311.0,113330.0,231185.0,367218.0,500354.0,657388.0,788354.0,932354.0,1100820.0,1220354.0,1364354.0,194060.0,631348.0,1128798.0,1590126.0,2071573.0,2551573.0,3031573.0,3511573.0,3991573.0,4471573.0,
661.0,36344.0,72661.0,108204.0,144333.0,180439.0,216333.0,253058.0,288333.0,324360.0,9424.0,249424.0,487951.0,723387.0,963137.0,1203125.0,1443125.0,1683125.0,1923125.0,2163125.0,53239.0,75661.0,129112.0,167736.0,217462.0,280320.0,315535.0,362214.0,409559.0,457434.0,
2272.0,16717.0,34315.0,49218.0,66124.0,81165.0,98895.0,114540.0,128892.0,146109.0,64019.0,289196.0,528316.0,766642.0,1010322.0,1234779.0,1478459.0,1720094.0,1954779.0,2193204.0,570230.0,1306468.0,1984865.0,2774722.0,3458199.0,4214722.0,4902094.0,5624042.0,6345364.0,7065364.0,
4886.0,19571.0,34888.0,51224.0,68091.0,82149.0,97556.0,113346.0,130334.0,145595.0,7000.0,20465.0,33955.0,51939.0,62719.0,77090.0,92254.0,106971.0,125091.0,137338.0,14615.0,52130.0,87810.0,130248.0,165809.0,204688.0,244605.0,284598.0,324598.0,364598.0,
16177.0,43084.0,56614.0,86547.0,102143.0,125435.0,149384.0,173380.0,204898.0,229904.0,45530.0,326510.0,601801.0,888662.0,1176662.0,1470450.0,1752662.0,2040662.0,2328662.0,2616662.0,64997.0,236842.0,407688.0,577582.0,756947.0,937582.0,1116947.0,1296947.0,1482935.0,1656947.0,
7193.0,82310.0,162310.0,244022.0,321466.0,400721.0,481276.0,561169.0,640904.0,720845.0,14360.0,48480.0,75985.0,98378.0,130285.0,155980.0,185487.0,215078.0,245849.0,282959.0,101094.0,309755.0,552388.0,781792.0,1028347.0,1261792.0,1501792.0,1741792.0,1981792.0,2221792.0,
348.0,20795.0,40319.0,60284.0,80146.0,100107.0,120107.0,140254.0,160596.0,192085.0,56382.0,236903.0,375815.0,525347.0,670415.0,830415.0,992027.0,1150926.0,1330091.0,1470415.0,698505.0,1384782.0,2143913.0,2853586.0,3586615.0,4313703.0,5037458.0,5759521.0,6481582.0,7203645.0,
4268.0,18740.0,33823.0,48769.0,62152.0,77452.0,93380.0,107717.0,123126.0,137218.0,18033.0,50035.0,80822.0,107989.0,135903.0,166443.0,203002.0,235403.0,267897.0,295245.0,95159.0,253116.0,420755.0,599975.0,777528.0,957528.0,1137528.0,1317528.0,1497528.0,1677528.0,
14437.0,42810.0,60031.0,83383.0,102559.0,126263.0,148199.0,171980.0,200966.0,222342.0,62027.0,403612.0,756583.0,1109529.0,1472409.0,1845218.0,2189353.0,2548721.0,2908721.0,3268721.0,97959.0,267854.0,442219.0,618400.0,799158.0,963210.0,1143804.0,1323210.0,1503804.0,1683210.0,
7316.0,56891.0,96831.0,141200.0,186831.0,230924.0,273692.0,319031.0,362777.0,411831.0,56913.0,200913.0,325295.0,477070.0,623747.0,759709.0,898104.0,1042104.0,1195712.0,1340631.0,121340.0,269148.0,465511.0,637329.0,798092.0,980951.0,1160951.0,1340951.0,1520951.0,1700951.0,
6990.0,26286.0,43194.0,62731.0,82760.0,103822.0,122898.0,142051.0,162965.0,182527.0,26989.0,97548.0,176594.0,254928.0,334512.0,409705.0,489785.0,567582.0,647080.0,727031.0,26043.0,73497.0,116878.0,157567.0,205026.0,261064.0,302304.0,349064.0,393715.0,444827.0,
14484.0,167754.0,324700.0,484506.0,643292.0,803228.0,963226.0,1123226.0,1283226.0,1443226.0,10944.0,26476.0,40242.0,54574.0,70683.0,83597.0,102324.0,116249.0,131429.0,149021.0,20153.0,61708.0,108024.0,155557.0,207271.0,247555.0,294858.0,343409.0,390853.0,438801.0,
637.0,16461.0,32558.0,48278.0,64775.0,80257.0,96637.0,112402.0,128272.0,144255.0,4083.0,26655.0,50566.0,75764.0,99252.0,122692.0,146065.0,170350.0,193515.0,218276.0,29384.0,46645.0,80449.0,105579.0,135895.0,162084.0,191426.0,224617.0,251972.0,281162.0,
1267.0,56765.0,91267.0,136921.0,180673.0,225781.0,271267.0,315713.0,360620.0,406012.0,100416.0,186195.0,297750.0,417486.0,540554.0,651683.0,781992.0,891683.0,1011683.0,1137442.0,187719.0,491440.0,876188.0,1210823.0,1613067.0,1981490.0,2361150.0,2721150.0,3081150.0,3441150.0,
2159.0,19738.0,34010.0,50159.0,65932.0,80947.0,97441.0,112896.0,129034.0,144806.0,15936.0,90992.0,175936.0,252546.0,332661.0,410468.0,488193.0,568510.0,647744.0,727724.0,49866.0,114503.0,179866.0,245514.0,315181.0,387181.0,459181.0,531181.0,603181.0,675181.0,
1065.0,17065.0,32752.0,49065.0,65065.0,80455.0,96423.0,112657.0,128657.0,144347.0,56948.0,200948.0,326817.0,477497.0,620184.0,757052.0,895236.0,1039236.0,1183236.0,1338976.0,149334.0,324928.0,476474.0,637035.0,817760.0,996226.0,1176226.0,1356226.0,1536226.0,1716226.0,
3297.0,22832.0,42052.0,62236.0,82069.0,101432.0,121397.0,141215.0,161067.0,181337.0,11697.0,41064.0,69552.0,99412.0,125833.0,156076.0,184580.0,213928.0,243608.0,273597.0,11303.0,28700.0,45766.0,60425.0,76808.0,99168.0,113673.0,130278.0,147863.0,166114.0,
24859.0,107303.0,194717.0,278943.0,373706.0,465018.0,546946.0,635796.0,725670.0,816020.0,20373.0,89544.0,159451.0,225521.0,297521.0,370635.0,443291.0,513521.0,583852.0,655480.0,32078.0,65423.0,110699.0,150106.0,197300.0,246333.0,285814.0,332300.0,375319.0,419334.0,
228.0,12071.0,24771.0,36205.0,51013.0,62157.0,72529.0,84403.0,96194.0,108224.0,92786.0,178752.0,270265.0,361042.0,442285.0,538285.0,634285.0,730285.0,826285.0,922285.0,257074.0,1647293.0,3076718.0,4510790.0,5950790.0,7390790.0,8830790.0,1.027079E7,1.171079E7,1.315079E7,
1493.0,20704.0,41142.0,60762.0,81239.0,101475.0,120577.0,140577.0,160384.0,180762.0,6013.0,19432.0,37055.0,51785.0,66603.0,83399.0,97907.0,115855.0,131852.0,146745.0,81295.0,163026.0,252618.0,337074.0,433074.0,529074.0,625074.0,721074.0,817074.0,913074.0,
10085.0,35399.0,78081.0,99705.0,125561.0,157211.0,183480.0,214186.0,243477.0,273299.0,9111.0,22917.0,33222.0,48215.0,71025.0,83123.0,99154.0,109200.0,126364.0,138492.0,195887.0,518827.0,852219.0,1212219.0,1572219.0,1932219.0,2292219.0,2652219.0,3012219.0,3372219.0,
15713.0,54116.0,95659.0,131014.0,173998.0,212746.0,248688.0,289405.0,328688.0,373825.0,28881.0,116179.0,207964.0,306271.0,398661.0,492516.0,593157.0,684516.0,777219.0,872700.0,39453.0,108732.0,172329.0,237506.0,311616.0,385774.0,453506.0,523403.0,597911.0,666117.0,
7039.0,15641.0,25562.0,35360.0,45250.0,53031.0,63171.0,72557.0,82193.0,93079.0,15854.0,729648.0,1444909.0,2163926.0,2883808.0,3603802.0,4323788.0,5043798.0,5763788.0,6483798.0,16371.0,42906.0,68230.0,98081.0,129626.0,156333.0,184700.0,214655.0,244652.0,274652.0,
2007.0,16601.0,32515.0,45948.0,61289.0,76604.0,90697.0,106776.0,121126.0,135851.0,5271.0,36459.0,64608.0,93511.0,123872.0,153177.0,182761.0,212508.0,242610.0,272583.0,71104.0,133836.0,201680.0,288874.0,359954.0,439954.0,519954.0,599954.0,679954.0,759954.0,
3384.0,14327.0,25061.0,37947.0,49063.0,61560.0,73083.0,85058.0,97009.0,109061.0,7480.0,29094.0,52847.0,76756.0,99252.0,133465.0,153037.0,174117.0,198422.0,222376.0,353198.0,1029413.0,1724473.0,2444473.0,3164473.0,3884473.0,4604473.0,5324473.0,6044473.0,6764473.0,
14033.0,36526.0,50000.0,60506.0,73754.0,86013.0,101243.0,119488.0,135333.0,151312.0,78457.0,296451.0,520515.0,769504.0,1000515.0,1240515.0,1480515.0,1720515.0,1960515.0,2200515.0,217954.0,899581.0,1601933.0,2310713.0,3060062.0,3824759.0,4544759.0,5264759.0,5984759.0,6704759.0,
