

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.611,0.629,1,0.218,
0.657,0.61,1,0.392,
0.543,0.517,1,0.288,
0.565,0.506,1,0.28,
0.492,0.358,1,0.253,
0.666,0.612,1,0.389,
0.52,0.396,1,0.288,
0.618,0.649,1,0.271,
0.53,0.446,1,0.264,
0.625,0.561,1,0.449,
0.55,0.43,1,0.33,
0.638,0.74,1,0.249,
0.705,0.733,1,0.26,
0.648,0.563,1,0.347,
0.57,0.473,1,0.296,
0.544,0.577,1,0.16,
0.605,0.595,1,0.295,
0.678,0.73,1,0.305,
0.607,0.581,1,0.241,
0.576,0.562,1,0.158,
0.688,0.623,1,0.423,
0.51,0.445,1,0.002,
0.656,0.597,1,0.315,
0.761,0.77,1,0.383,
0.648,0.581,1,0.263,
0.721,0.785,1,0.276,
0.528,0.46,1,0.152,
0.471,0.394,1,0.114,
0.669,0.582,1,0.345,
0.809,0.803,1,0.57,
0.517,0.566,1,0.083,
0.63,0.561,1,0.365,
0.616,0.678,1,0.188,
0.766,0.806,1,0.324,
0.55,0.618,1,0.168,
0.613,0.572,1,0.329,
0.669,0.638,1,0.409,
0.564,0.615,1,0.176,
0.558,0.715,1,0.025,
0.563,0.461,1,0.309,
0.58,0.553,1,0.177,
0.59,0.569,1,0.164,
0.547,0.498,1,0.186,
0.629,0.57,1,0.283,
0.578,0.655,1,0.07,
0.472,0.328,0.998,0.091,
0.533,0.428,1,0.281,
0.509,0.419,1,0.237,
0.725,0.659,1,0.384,
0.714,0.765,1,0.285,
0.564,0.485,1,0.272,
0.487,0.442,1,0.121,
0.79,0.762,1,0.329,
0.646,0.582,1,0.414,
0.704,0.792,1,0.283,
0.548,0.434,1,0.173,
0.696,0.754,0.997,0.286,
0.625,0.55,1,0.284,
0.591,0.619,1,0.267,
0.576,0.575,1,0.183,
0.721,0.684,1,0.562,
0.741,0.774,1,0.334,
0.649,0.607,1,0.386,
0.637,0.59,1,0.339,
0.468,0.446,1,0.197,
0.622,0.671,1,0.165,
0.635,0.589,1,0.24,
0.669,0.663,1,0.427,
0.564,0.522,1,0.275,
0.642,0.794,1,0.104,
0.593,0.571,1,0.293,
0.594,0.536,1,0.352,
0.43,0.297,1,0.225,
0.714,0.767,1,0.339,
0.666,0.618,1,0.341,
0.651,0.629,1,0.3,
0.473,0.538,1,0.049,
0.743,0.812,1,0.415,
0.56,0.497,1,0.267,
0.502,0.333,1,0.026,
0.651,0.623,1,0.272,
0.434,0.346,1,0.121,
0.593,0.601,1,0.119,
0.608,0.611,1,0.043,
0.617,0.499,1,0.298,
0.555,0.456,1,0.059,
0.639,0.69,1,0.202,
0.545,0.542,1,0.195,
0.594,0.546,1,0.285,
0.641,0.599,1,0.155,
0.594,0.546,1,0.306,
0.589,0.564,1,0.169,
0.456,0.355,1,0.088,
0.569,0.66,1,0.142,
0.675,0.714,1,0.172,
0.493,0.5,1,0.138,
0.576,0.523,1,0.159,
0.549,0.485,1,0.227,
0.56,0.451,1,0.306,
0.47,0.373,1,0.205,
0.626,0.721,1,0.141,
0.542,0.489,1,0.229,
0.608,0.56,1,0.217,
0.655,0.624,1,0.327,
0.477,0.386,1,0.14,
0.577,0.521,1,0.211,
0.624,0.58,1,0.398,
0.508,0.452,1,0.092,
0.639,0.551,1,0.386,
0.471,0.352,1,0.247,
0.657,0.607,1,0.335,
0.558,0.514,1,0.247,
0.432,0.408,1,0.031,
0.55,0.512,1,0.173,
0.562,0.563,1,0.099,
0.572,0.506,1,0.206,
0.682,0.693,1,0.306,
0.615,0.666,1,0.133,
0.779,0.826,1,0.432,
0.648,0.666,1,0.327,
0.688,0.7,1,0.357,
0.645,0.566,1,0.31,
0.599,0.55,1,0.323,
0.552,0.379,1,0.115,
0.76,0.744,1,0.349,
0.691,0.688,1,0.245,
0.639,0.608,1,0.455,
0.629,0.563,1,0.268,
0.545,0.516,1,0.296,
0.566,0.542,1,0.168,
0.723,0.759,1,0.272,
0.588,0.582,1,0.225,
0.415,0.33,1,0.052,
0.523,0.405,1,0.242,
0.598,0.623,1,0.142,
0.508,0.588,1,0.061,
0.619,0.604,1,0.336,
0.761,0.767,1,0.567,
0.526,0.447,1,0.254,
0.523,0.387,1,0.177,
0.582,0.579,1,0.251,
0.568,0.55,1,0.136,
0.54,0.581,1,0.187,
0.638,0.548,1,0.324,
0.738,0.748,1,0.518,
0.589,0.607,1,0.193,
0.569,0.487,1,0.339,
0.465,0.342,1,0.226,
0.761,0.771,1,0.39,
0.567,0.573,1,0.27,
0.621,0.542,1,0.325,
0.764,0.829,1,0.296,
0.62,0.591,1,0.321,
0.636,0.508,1,0.124,
0.59,0.502,1,0.341,
0.621,0.646,1,0.235,
0.613,0.599,1,0.262,
0.638,0.677,1,0.209,
0.548,0.54,1,0.229,
0.618,0.535,1,0.38,
0.729,0.764,1,0.218,
0.72,0.823,1,0.176,
0.741,0.68,1,0.505,
0.583,0.595,1,0.232,
0.463,0.338,1,0.159,
0.591,0.596,1,0.216,
0.716,0.677,1,0.545,
0.639,0.599,1,0.339,
0.653,0.598,1,0.325,
0.687,0.694,1,0.222,
0.583,0.533,1,0.26,
0.583,0.515,1,0.251,
0.709,0.677,1,0.552,
0.552,0.502,1,0.317,
0.587,0.555,1,0.304,
0.598,0.602,1,0.199,
0.564,0.624,1,0.125,
0.695,0.66,1,0.399,
0.58,0.423,1,0.169,
0.718,0.751,1,0.386,
0.647,0.62,1,0.086,
0.51,0.381,1,0.241,
0.539,0.447,1,0.262,
0.634,0.732,1,0.151,
0.655,0.69,1,0.115,
0.538,0.449,1,0.259,
0.46,0.391,1,0.176,
0.674,0.661,1,0.258,
0.63,0.582,1,0.194,
0.538,0.47,1,0.273,
0.66,0.636,1,0.303,
0.639,0.641,1,0.274,
0.511,0.374,1,0.22,
0.466,0.568,1,0.02,
0.643,0.574,1,0.33,
0.725,0.671,1,0.406,
0.48,0.365,1,0.151,
0.598,0.593,1,0.185,
0.513,0.409,1,0.227,
0.609,0.589,1,0.29,
0.598,0.569,1,0.293,
0.668,0.623,1,0.279,
0.692,0.619,1,0.395,
0.648,0.622,1,0.33,
0.473,0.361,1,0.143,
0.588,0.548,1,0.219,
0.497,0.388,1,0.264,
0.598,0.546,1,0.327,
0.631,0.712,1,0.101,
0.544,0.543,1,0.18,
0.605,0.603,1,0.299,
0.75,0.821,1,0.215,
0.578,0.504,1,0.306,
0.561,0.579,1,0.201,
0.655,0.583,1,0.412,
0.676,0.717,1,0.205,
0.64,0.702,1,0.312,
0.739,0.748,1,0.264,
0.623,0.605,1,0.267,
0.652,0.671,1,0.245,
0.527,0.359,1,0.074,
0.689,0.712,1,0.362,
0.613,0.659,1,0.141,
0.671,0.672,1,0.291,
0.638,0.653,1,0.264,
0.607,0.541,1,0.304,
0.805,0.909,1,0.402,
0.59,0.658,1,0.218,
0.767,0.82,1,0.214,
0.522,0.595,1,0.11,
0.679,0.599,1,0.235,
0.505,0.463,1,0.156,
0.696,0.663,1,0.249,
0.527,0.408,1,0.266,
0.56,0.629,1,0.015,
0.586,0.659,1,0.118,
0.68,0.703,1,0.157,
0.58,0.553,1,0.165,
0.604,0.561,1,0.342,
0.68,0.819,1,0.209,
0.555,0.448,1,0.285,
0.558,0.551,1,0.239,
0.585,0.533,1,0.312,
0.563,0.492,1,0.043,
0.677,0.762,1,0.13,
0.485,0.381,1,0.249,
0.478,0.314,1,0.036,
0.542,0.536,1,0.204,
0.61,0.615,1,0.21,
0.618,0.619,1,0.298,
0.545,0.619,1,0.06,
0.552,0.49,1,0.291,
0.488,0.449,1,0.161,
0.627,0.557,1,0.393,
0.587,0.522,1,0.144,
0.506,0.522,1,0.062,
0.634,0.589,1,0.325,
0.711,0.677,1,0.54,
0.719,0.736,1,0.375,
0.566,0.563,1,0.253,
0.587,0.607,1,0.173,
0.695,0.645,1,0.458,
0.574,0.533,1,0.308,
0.659,0.611,1,0.268,
0.646,0.615,1,0.283,
0.69,0.676,1,0.436,
0.58,0.556,1,0.207,
0.524,0.447,1,0.259,
0.608,0.655,1,0.207,
0.685,0.623,1,0.42,
0.556,0.592,1,0.239,
0.623,0.601,1,0.283,
0.68,0.663,1,0.309,
0.503,0.326,1,0.068,
0.497,0.553,1,0.139,
0.611,0.675,1,0.146,
0.661,0.569,1,0.436,
0.622,0.704,1,0.067,
0.548,0.535,1,0.137,
0.625,0.777,1,0.062,
0.724,0.692,1,0.533,
0.566,0.495,1,0.253,
0.571,0.645,1,0.136,
0.678,0.776,1,0.183,
0.632,0.6,1,0.347,
0.656,0.758,1,0.093,
0.609,0.615,1,0.257,
0.593,0.491,1,0.271,
0.683,0.607,1,0.565,
0.546,0.58,1,0.235,
0.478,0.29,1,0.092,
0.556,0.623,1,0.091,
0.759,0.734,1,0.457,
0.587,0.613,1,0.085,
0.545,0.623,1,0.147,
0.648,0.677,1,0.3,
0.753,0.709,1,0.489,
0.662,0.703,1,0.195,
0.445,0.367,1,0.167,
0.538,0.442,1,0.25,
0.667,0.656,1,0.29,
0.55,0.432,1,0.124,
0.519,0.594,1,0.187,
0.683,0.638,1,0.454,
0.463,0.391,1,0.114,
0.672,0.651,1,0.363,
0.618,0.565,1,0.336,
0.609,0.573,1,0.246,
0.484,0.469,1,0.1,
0.685,0.736,1,0.251,
0.545,0.541,1,0.247,
0.608,0.581,1,0.21,
0.695,0.778,1,0.139,
0.612,0.663,1,0.189,
0.573,0.563,1,0.253,
0.693,0.649,1,0.397,
0.646,0.635,1,0.293,
0.583,0.556,1,0.256,
0.623,0.574,1,0.26,
0.624,0.617,1,0.39,
0.606,0.541,1,0.368,
0.817,0.887,1,0.279,
0.711,0.855,1,0.219,
0.651,0.609,1,0.377,
0.584,0.531,1,0.295,
0.641,0.756,1,0.045,
0.705,0.673,1,0.496,
0.691,0.722,1,0.256,
0.391,0.285,1,0.051,
0.601,0.682,1,0.036,
0.661,0.627,1,0.317,
0.583,0.575,1,0.211,
0.588,0.587,0.991,0.205,
0.496,0.414,1,0.173,
0.539,0.599,1,0.09,
0.498,0.474,1,0.124,
0.541,0.53,1,0.224,
0.518,0.569,1,0.108,
0.616,0.581,1,0.272,
0.599,0.622,1,0.185,
0.629,0.619,1,0.293,
0.462,0.344,1,0.22,
0.617,0.664,1,0.142,
0.584,0.711,1,0.014,
0.529,0.585,1,0.164,
0.629,0.549,1,0.312,
0.64,0.673,1,0.173,
0.546,0.519,1,0.126,
0.586,0.485,1,0.329,
0.655,0.613,1,0.271,
0.583,0.654,1,0.287,
0.568,0.56,1,0.092,
0.61,0.634,1,0.224,
0.594,0.548,1,0.246,
0.634,0.746,1,0.249,
0.565,0.447,1,0.333,
0.513,0.608,1,0.062,
0.616,0.595,1,0.306,
0.714,0.665,1,0.41,
0.545,0.501,1,0.19,
0.734,0.753,1,0.463,
0.644,0.566,1,0.348,
0.661,0.596,1,0.402,
0.57,0.556,1,0.177,
0.587,0.518,1,0.344,
0.623,0.576,1,0.327,
0.674,0.653,1,0.283,
0.527,0.507,1,0.171,
0.511,0.392,1,0.232,
0.581,0.54,1,0.238,
0.688,0.793,1,0.231,
0.57,0.505,1,0.246,
0.489,0.387,1,0.245,
0.56,0.649,1,0.125,
0.643,0.594,1,0.233,
0.611,0.542,1,0.222,
0.581,0.588,1,0.277,
0.613,0.543,1,0.309,
0.575,0.599,1,0.191,
0.682,0.667,1,0.386,
0.597,0.637,1,0.132,
0.668,0.65,1,0.346,
0.648,0.679,1,0.16,
0.719,0.782,1,0.264,
0.569,0.508,1,0.299,
0.588,0.726,1,0.1,
0.595,0.613,1,0.308,
0.663,0.688,1,0.214,
0.607,0.572,1,0.266,
0.59,0.675,1,0.004,
0.688,0.762,1,0.232,
0.594,0.586,1,0.127,
0.477,0.506,1,0.079,
0.664,0.579,1,0.413,
0.606,0.591,1,0.306,
0.461,0.334,1,0.249,
0.592,0.54,1,0.328,
0.588,0.597,1,0.219,
0.428,0.381,1,0.074,
0.529,0.463,1,0.193,
0.62,0.575,1,0.236,
0.623,0.593,1,0.264,
0.655,0.681,1,0.281,
0.665,0.573,1,0.332,
0.541,0.47,1,0.225,
0.742,0.741,1,0.449,
0.664,0.73,1,0.135,
0.556,0.53,1,0.18,
0.589,0.489,1,0.316,
0.756,0.754,1,0.46,
0.591,0.529,0.998,0.176,
0.662,0.587,1,0.321,
0.543,0.422,1,0.234,
0.604,0.547,1,0.219,
0.559,0.506,1,0.148,
0.755,0.869,1,0.314,
0.604,0.562,1,0.219,
0.58,0.573,1,0.277,
0.684,0.656,1,0.303,
0.843,0.861,1,0.551,
0.585,0.553,1,0.175,
0.567,0.528,1,0.183,
0.539,0.562,1,0.15,
0.684,0.732,1,0.342,
0.57,0.536,1,0.212,
0.633,0.681,1,0.242,
0.579,0.615,1,0.129,
0.64,0.638,1,0.19,
0.61,0.569,1,0.335,
0.646,0.67,1,0.323,
0.591,0.532,1,0.358,
0.628,0.599,1,0.331,
0.528,0.493,1,0.207,
0.429,0.381,1,0.142,
0.708,0.686,1,0.302,
0.568,0.544,1,0.257,
0.739,0.708,1,0.516,
0.466,0.535,1,0.016,
0.599,0.526,1,0.255,
0.518,0.42,1,0.169,
0.692,0.713,1,0.42,
0.549,0.617,1,0.125,
0.617,0.576,1,0.271,
0.527,0.483,1,0.206,
0.628,0.607,1,0.436,
0.683,0.546,1,0.42,
0.624,0.566,1,0.326,
0.651,0.64,1,0.343,
0.664,0.546,1,0.314,
0.591,0.508,1,0.256,
0.627,0.583,1,0.364,
0.595,0.53,1,0.294,
0.701,0.819,1,0.299,
0.712,0.65,1,0.418,
0.579,0.508,1,0.338,
0.6,0.538,1,0.339,
0.675,0.582,1,0.369,
0.705,0.663,1,0.474,
0.63,0.742,1,0.165,
0.615,0.556,1,0.333,
0.777,0.877,1,0.327,
0.461,0.466,1,0.019,
0.615,0.638,1,0.125,
0.588,0.609,1,0.199,
0.632,0.596,1,0.332,
0.685,0.64,1,0.316,
0.533,0.486,1,0.255,
0.705,0.743,1,0.422,
0.605,0.657,0.996,0.25,
0.58,0.701,1,0.008,
0.552,0.573,1,0.183,
0.664,0.656,1,0.387,
0.662,0.639,1,0.23,
0.656,0.667,1,0.385,
0.52,0.448,1,0.042,
0.693,0.677,1,0.432,
0.558,0.508,1,0.223,
0.613,0.593,1,0.311,
0.564,0.46,0.999,0.102,
0.658,0.762,1,0.069,
0.625,0.732,1,0.208,
0.555,0.475,1,0.246,
0.639,0.657,1,0.293,
0.741,0.838,1,0.199,
0.631,0.649,1,0.248,
0.599,0.688,1,0.138,
0.656,0.577,1,0.337,
0.599,0.724,1,0.088,
0.617,0.656,1,0.126,
0.619,0.675,0.999,0.259,
0.588,0.598,1,0.196,
0.657,0.623,1,0.371,
0.592,0.673,1,0.041,
0.645,0.661,1,0.16,
0.491,0.457,1,0.159,
0.512,0.417,1,0.272,
0.681,0.637,1,0.336,
0.629,0.723,1,0.189,
0.664,0.579,1,0.46,
0.539,0.57,1,0.179,
0.647,0.531,1,0.161,
0.644,0.698,1,0.172,
0.631,0.618,1,0.329,
0.523,0.477,1,0.222,
0.639,0.653,1,0.3,
0.557,0.568,1,0.155,
0.668,0.649,1,0.407,
0.518,0.441,1,0.302,
0.617,0.521,1,0.322,
0.481,0.338,1,0.219,
0.701,0.653,1,0.478,
0.616,0.563,1,0.396,
0.619,0.793,1,0.019,
0.598,0.692,1,0.045,
0.701,0.792,1,0.286,
0.659,0.58,1,0.221,
0.558,0.52,1,0.119,
0.523,0.474,1,0.215,
0.8,0.855,1,0.469,
0.67,0.603,1,0.377,
0.575,0.687,1,0.083,
0.599,0.508,1,0.203,
0.663,0.7,1,0.214,
0.659,0.593,1,0.372,
0.696,0.679,1,0.363,
0.584,0.592,1,0.212,
0.68,0.74,1,0.284,
0.507,0.426,1,0.214,
0.453,0.409,1,0.084,
0.562,0.571,1,0.113,
0.644,0.622,1,0.176,
0.498,0.343,1,0.296,
0.626,0.615,1,0.239,
0.637,0.646,1,0.296,
0.604,0.478,1,0.143,
0.544,0.447,1,0.262,
0.591,0.667,1,0.08,
0.733,0.712,1,0.53,
0.565,0.496,1,0.211,
0.568,0.627,1,0.203,
0.619,0.69,1,0.091,
0.672,0.613,1,0.48,
0.622,0.739,1,0.212,
0.632,0.595,1,0.329,
0.636,0.539,1,0.384,
0.418,0.322,1,0.146,
0.632,0.645,1,0.125,
0.478,0.329,1,0.036,
0.513,0.465,1,0.233,
0.55,0.43,1,0.264,
0.642,0.608,1,0.175,
0.512,0.52,1,0.183,
0.665,0.611,1,0.348,
0.695,0.703,1,0.392,
0.666,0.685,1,0.243,
0.548,0.51,1,0.265,
0.567,0.428,1,0.312,
0.762,0.803,1,0.392,
0.682,0.685,1,0.298,
0.656,0.623,1,0.281,
0.723,0.706,1,0.479,
0.618,0.573,1,0.31,
0.668,0.645,1,0.218,
0.653,0.715,1,0.333,
0.662,0.573,1,0.314,
0.506,0.402,1,0.119,
0.666,0.694,1,0.186,
0.633,0.595,1,0.305,
0.727,0.769,1,0.341,
0.552,0.607,1,0.203,
0.662,0.707,1,0.154,
0.492,0.472,1,0.103,
0.635,0.621,1,0.272,
0.553,0.591,1,0.219,
0.512,0.498,1,0.089,
0.587,0.633,1,0.088,
0.563,0.452,1,0.282,
0.679,0.617,1,0.492,
0.657,0.652,1,0.341,
0.597,0.544,1,0.206,
0.716,0.732,1,0.288,
0.737,0.703,1,0.502,
0.551,0.458,1,0.091,
0.616,0.558,1,0.288,
0.758,0.736,1,0.562,
0.579,0.552,1,0.274,
0.714,0.751,1,0.24,
0.649,0.627,1,0.295,
0.622,0.595,1,0.262,
0.501,0.522,1,0.163,
0.681,0.691,1,0.104,
0.688,0.627,1,0.424,
0.544,0.507,1,0.129,
0.681,0.677,1,0.243,
0.584,0.541,1,0.325,
0.643,0.567,1,0.33,
0.546,0.444,1,0.298,
0.529,0.418,1,0.284,
0.599,0.576,1,0.313,
0.581,0.576,1,0.312,
0.558,0.484,1,0.236,
0.672,0.643,1,0.29,
0.675,0.635,1,0.381,
0.668,0.754,1,0.289,
0.581,0.454,1,0.319,
0.485,0.569,1,0.099,
0.606,0.569,1,0.356,
0.495,0.351,1,0.254,
0.68,0.604,1,0.44,
0.568,0.494,1,0.251,
0.581,0.554,1,0.289,
0.527,0.644,1,0.001,
0.487,0.343,1,0.291,
0.567,0.436,1,0.149,
0.661,0.589,1,0.435,
0.713,0.716,1,0.24,
0.606,0.599,1,0.254,
0.611,0.603,1,0.234,
0.663,0.672,1,0.365,
0.702,0.715,1,0.358,
0.525,0.41,1,0.324,
0.646,0.622,1,0.181,
0.58,0.573,1,0.207,
0.584,0.587,1,0.188,
0.594,0.585,1,0.188,
0.611,0.558,1,0.334,
0.565,0.521,1,0.239,
0.619,0.62,1,0.113,
0.653,0.675,1,0.219,
0.544,0.478,1,0.261,
0.599,0.663,1,0.171,
0.68,0.857,1,0.075,
0.52,0.504,1,0.12,
0.638,0.543,1,0.32,
0.557,0.454,1,0.282,
0.741,0.845,1,0.196,
0.537,0.51,1,0.116,
0.624,0.576,1,0.344,
0.682,0.657,1,0.39,
0.645,0.732,1,0.206,
0.688,0.81,1,0.175,
0.564,0.582,1,0.258,
0.563,0.516,1,0.188,
0.62,0.628,1,0.264,
0.457,0.425,1,0.089,
0.638,0.564,1,0.385,
0.625,0.603,1,0.271,
0.744,0.879,1,0.163,
0.548,0.59,1,0.18,
0.677,0.593,1,0.435,
0.707,0.732,1,0.388,
0.494,0.328,1,0.264,
0.57,0.525,1,0.315,
0.599,0.635,1,0.213,
0.674,0.639,1,0.418,
0.61,0.534,1,0.283,
0.691,0.663,1,0.3,
0.701,0.719,1,0.386,
0.61,0.53,1,0.277,
0.613,0.543,1,0.308,
0.537,0.472,1,0.233,
0.592,0.641,1,0.231,
0.687,0.7,1,0.255,
0.57,0.581,1,0.283,
0.596,0.545,1,0.316,
0.606,0.597,1,0.258,
0.683,0.714,1,0.176,
0.675,0.647,1,0.271,
0.652,0.595,1,0.326,
0.686,0.535,1,0.277,
0.586,0.575,1,0.277,
0.604,0.654,1,0.092,
0.615,0.581,1,0.298,
0.679,0.599,1,0.38,
0.688,0.74,1,0.325,
0.657,0.698,1,0.25,
0.671,0.666,1,0.445,
0.539,0.601,1,0.111,
0.672,0.615,1,0.312,
0.655,0.627,1,0.202,
0.602,0.553,1,0.31,
0.528,0.601,1,0.143,
0.702,0.687,1,0.236,
0.617,0.705,1,0.069,
0.683,0.572,1,0.462,
0.675,0.755,1,0.297,
0.512,0.381,1,0.306,
0.55,0.489,1,0.307,
0.775,0.752,1,0.595,
0.423,0.335,1,0.054,
0.571,0.55,1,0.063,
0.625,0.54,1,0.329,
0.658,0.659,1,0.304,
0.503,0.371,1,0.263,
0.63,0.569,1,0.353,
0.582,0.497,1,0.249,
0.717,0.752,1,0.277,
0.504,0.534,1,0.126,
0.515,0.434,1,0.204,
0.541,0.448,1,0.26,
0.575,0.59,1,0.183,
0.513,0.556,1,0.097,
0.566,0.501,1,0.26,
0.681,0.621,1,0.402,
0.684,0.647,1,0.385,
0.658,0.573,1,0.337,
0.506,0.383,1,0.295,
0.573,0.552,1,0.242,
0.584,0.543,1,0.307,
0.554,0.483,1,0.169,
0.497,0.507,1,0.126,
0.605,0.529,1,0.35,
0.521,0.406,1,0.253,
0.532,0.565,1,0.148,
0.635,0.73,1,0.073,
0.593,0.514,1,0.37,
0.58,0.548,1,0.313,
0.545,0.482,1,0.283,
0.705,0.794,1,0.299,
0.617,0.629,1,0.216,
0.65,0.627,1,0.384,
0.633,0.654,1,0.289,
0.543,0.563,1,0.222,
0.781,0.762,1,0.561,
0.617,0.577,1,0.314,
0.52,0.541,1,0.099,
0.699,0.605,1,0.305,
0.758,0.802,1,0.46,
0.578,0.536,1,0.22,
0.603,0.535,1,0.305,
0.586,0.58,1,0.21,
0.534,0.567,1,0.042,
0.571,0.584,1,0.178,
0.629,0.629,1,0.331,
0.61,0.609,1,0.263,
0.507,0.373,1,0.305,
0.766,0.856,1,0.286,
0.455,0.346,1,0.083,
0.681,0.67,1,0.292,
0.577,0.655,1,0.103,
0.554,0.522,1,0.156,
0.573,0.628,1,0.144,
0.568,0.429,1,0.307,
0.662,0.568,1,0.254,
0.679,0.739,1,0.242,
0.619,0.653,1,0.149,
0.47,0.431,1,0.07,
0.595,0.581,1,0.242,
0.681,0.775,1,0.141,
0.638,0.694,1,0.127,
0.574,0.575,1,0.213,
0.552,0.583,1,0.152,
0.573,0.688,1,0.185,
0.564,0.514,1,0.267,
0.627,0.57,1,0.442,
0.57,0.525,1,0.243,
0.654,0.635,1,0.338,
0.582,0.657,1,0.249,
0.526,0.563,1,0.157,
0.547,0.454,1,0.236,
0.553,0.519,1,0.22,
0.562,0.512,1,0.25,
0.527,0.478,1,0.174,
0.612,0.575,1,0.361,
0.562,0.497,1,0.244,
0.575,0.508,1,0.323,
0.556,0.599,1,0.174,
0.589,0.567,1,0.193,
0.54,0.453,1,0.312,
0.678,0.626,1,0.43,
0.557,0.505,1,0.265,
0.632,0.646,1,0.373,
0.551,0.647,1,0.014,
0.739,0.71,1,0.494,
0.57,0.433,1,0.308,
0.704,0.691,1,0.37,
0.657,0.76,1,0.232,
0.664,0.591,1,0.355,
0.595,0.648,1,0.095,
0.552,0.505,1,0.187,
0.683,0.729,1,0.369,
0.512,0.479,1,0.221,
0.654,0.762,1,0.104,
0.509,0.458,1,0.202,
0.555,0.506,1,0.23,
0.574,0.645,1,0.009,
0.631,0.529,1,0.247,
0.596,0.633,1,0.188,
0.677,0.627,1,0.357,
0.737,0.722,1,0.405,
0.55,0.491,1,0.183,
