

Data analysis for each instance£º 
AVG,MED,MAX,MIN
491452.844,214416.5,2722516,666,
1471500.867,433608,15107668,129,
1556277.433,170971,15182051,1547,
277354.778,142956,1652772,1098,
535868.833,230180,3707279,86,
737855.944,283972.5,6614909,14232,
388873.078,192443.5,2673596,857,
689362.489,246979,6653894,2065,
370219.089,164991,2330006,7000,
681915.189,414581.5,3785153,1764,
259227.533,156842.5,1353308,1831,
1282534.011,253011,14622954,9264,
661130.867,269081,4593784,462,
1160203.5,202252,13517003,5552,
1044309.756,221761,13615192,5165,
424615.244,191087.5,2667949,1553,
684756.633,201127,6554801,1426,
361143.067,254837,1633786,306,
948250.989,210618.5,6766626,897,
462495.356,167631.5,3812037,1142,
817468.989,249108,7133233,2504,
936705.422,228721.5,6844613,7438,
976510.444,293077,6667630,6803,
1515313.8,517323.5,13061423,7117,
1060554.4,268376.5,13296763,3029,
984387.978,432276.5,6558130,15912,
1110919.778,462458.5,6733405,949,
902116.889,452841,4861651,4210,
1368647.767,448480,14291183,2932,
581297.733,328626,2665145,3202,
943824.644,419471.5,6876943,7261,
1295717.733,420037,14210498,11522,
973530.456,281030,6992283,7232,
1023369.6,314813,7019286,4871,
1094502.789,249564,13455646,1474,
1742470.544,643124,13654792,7564,
508760.311,394182,1652189,985,
1069416.033,493680.5,6502544,3626,
1565129.744,319894.5,14444615,7148,
1436468.967,212346,12960052,6045,
674148.744,217805,6486786,378,
710951.6,133171,7309679,929,
985651.4,374106.5,7045437,9907,
650226.222,132549,6515872,2349,
613083.3,233463,5102662,1529,
373808,206941.5,2250896,5640,
960386.122,279953,7032756,2959,
1024597.633,136774,12995214,2125,
1264958.222,354483.5,13800006,5846,
944471.6,444877,6738049,1755,
1198109.822,555518.5,6799612,16115,
340218.111,140851,1676728,275,
561001.422,309642.5,3680092,1088,
1202323.644,254951,13748860,8941,
619390.033,317626,4545425,20412,
1210990.644,287207.5,12961242,2470,
1022117.044,378228,6599593,6820,
1001444.156,458733,7785896,4336,
691640.578,295946.5,4865971,8458,
324618.911,240737.5,1324806,6650,
1600377.333,547277.5,13089935,2485,
366027.367,238096,1714913,4051,
1005417.322,338344.5,7058854,11374,
976901.778,290263.5,6542084,6045,
1446049.256,331907.5,15091749,4426,
627609.256,172982.5,4361715,3316,
846688.278,400501.5,6796739,3136,
384473.3,160961,2596678,9162,
443740.378,163816.5,3249433,2375,
457385.522,244208,2281055,57,
627813.622,314487.5,3579103,5411,
923620.733,346209,6569252,2955,
721328.033,270983.5,4691928,6645,
577279.978,385389.5,3389286,5791,
1350942.878,367944,13779347,4319,
715510.611,317180,6668762,5947,
286461.222,163177.5,1093479,5720,
700256.111,431895,4321030,3409,
514727.778,327886.5,2276517,760,
563790.667,346268,2873302,8583,
308164.233,146679,2200063,6418,
494298.456,231761,3351260,2210,
1100268.5,157160.5,14323743,320,
474390.889,185471,4757882,981,
1265901.844,492151,13687539,928,
1090582.933,212288.5,13087029,5130,
668565.222,212114,6531415,1583,
1585859.289,219886,15238539,2763,
1407705.878,506469.5,13396679,4592,
1074984.456,552681.5,7011848,1814,
666168.767,475026.5,2592344,4342,
1571987.278,256469,13934557,892,
599311.8,157742.5,6668097,7369,
790443.9,439541,5456587,2289,
777212.533,176490.5,4582771,2058,
994329.711,354732.5,6758378,1114,
1291302.511,264415.5,13531785,347,
713528.689,331401.5,4391132,2669,
1184206.956,315538,13568258,1366,
2035217.556,1027183.5,13818548,3825,
831011.056,346133,5324068,1664,
466446.733,133565,3522535,3912,
1259469.078,234556,13703593,13670,
556430.133,181873.5,6610299,5841,
657660.622,143950.5,4991677,1017,
527685.422,205769.5,4354189,2352,
437296.411,219491,3376323,4754,
1387338.944,249539,13374403,1547,
387882.767,169827,2618534,5330,
298714.7,167411.5,1621517,950,
937859.556,260896,7533848,6441,
968163.556,220075.5,7286933,3364,
535428.689,149705.5,4517719,3572,
702969.633,185352.5,6582597,6836,
1274152.567,279134.5,13619804,3700,
1322814.3,247713,13185894,2443,
600006.222,186702,4501771,1887,
491990.689,229891.5,3284229,1434,
1390201.122,466551,13508089,1511,
1198420.011,674898,7049725,9006,
685383.711,408697,4351259,3987,
469734.989,295633.5,2221666,5867,
1203742.078,571703.5,7243830,2502,
787616.544,295020.5,6733932,7198,
1304753.067,305964,14191280,4462,
547718.2,238605,4401100,1276,
1703041.989,331171,14283596,5471,
788183.944,346797,4766275,2614,
517335.633,192489,4381140,2421,
1145846.444,252123,13875075,8453,
565449.122,392377,2210062,5329,
908760.133,310169,6617845,4637,
545687.067,275735,2601337,7345,
658673.322,176278,6489475,347,
1217810.3,227905,15374076,2290,
1512732.822,542334,13626528,2804,
246904.378,129124,1698837,7118,
460708.722,323014.5,2284966,5758,
560169.811,236529.5,3332014,3001,
1636879.689,599097,14038388,1162,
432118.5,276453,2160778,7188,
1452348.233,507328,13763248,3922,
868932.844,232257.5,6982222,12851,
774430.822,346251.5,4584483,10409,
1570407.3,337743.5,14937439,2333,
1421809.511,431901.5,13685291,6151,
1329704.956,395231,12969531,4614,
623187.344,331385.5,4400208,3434,
1428439.578,289353,13353288,5904,
1064378.144,200710.5,13478007,8307,
761059.3,197631,7082081,312,
298332.667,164321.5,2249729,274,
679002.933,234808.5,4613498,4392,
779077.022,211287,6897785,1297,
276113.089,190788.5,1298778,3482,
1524530.211,322511.5,13997345,1194,
389636.067,186720,2257210,5449,
1176809.833,206679,13420926,3466,
1361687.189,252224.5,14135919,11582,
474372.867,132225.5,5266577,2989,
407901.011,137582,3593507,148,
403661.1,155276.5,2693815,785,
1124707.678,233984,13447643,1731,
483307.222,241311,2751561,10940,
461965.956,207343,3369410,11118,
361398.078,244693.5,1676137,1829,
840270.033,350602,6558602,1900,
526533.222,251341,2592323,7347,
622542.633,344960.5,4358376,845,
1161786.122,562408.5,6820510,5116,
497637.944,255318.5,2695673,7488,
335526.211,205356,1645629,10768,
479451.933,272947,2648078,345,
334425,163432,2711735,2372,
639657.189,305197,4454190,1177,
439732.789,178999,3313613,1738,
296095,214483.5,1080176,12927,
779813.4,338534,6528866,2031,
754534.978,239845,7668718,3911,
519704.978,125724.5,6532164,5124,
506065.033,252749.5,2632324,9033,
1096741.689,177673,13003580,1277,
1156487.367,112779,14409660,1136,
1008496.1,469853,6822544,2660,
572432.578,174171.5,3502515,2226,
471221.389,309822.5,2160328,3667,
1284786.867,210731,13886390,6449,
584261.544,332578.5,3092374,7155,
887453.089,242330,7067284,2453,
1432873.456,381300,13213304,6014,
757238.533,415643,3351781,4927,
863490.356,332693,6697762,2948,
807268.133,417714.5,4741596,11508,
1233380.967,285824,13273331,783,
1170526.722,734500,7068424,9347,
1450794.111,264264.5,13727388,13288,
763408.111,393371,4558400,5521,
982769.667,445431.5,6936482,7300,
282077.711,155971,2214859,4238,
1698941.467,535661.5,13589681,2779,
757880.167,236219,4703680,4870,
586819.267,304778.5,4481339,3936,
1126414.311,386258,6927124,785,
202883.189,126601,1380833,46,
950118.311,274461,7062137,3550,
445268.711,228200,2338331,1866,
855613.344,247770,6861515,10656,
996332.578,508793.5,7111410,5384,
863941.2,246621,6481954,2374,
480989.522,229801,2625009,2659,
351713.733,148976.5,2422788,3404,
627200.667,242311,3781847,1860,
635201.378,240662,3525265,5096,
199194.233,149199.5,830722,5120,
790793.978,151647.5,7668313,4960,
502195.689,191275.5,4425314,2993,
723591.078,429108.5,3274541,15577,
1193328.944,313513,13789916,9829,
1004775.889,203634.5,13619842,1125,
1134854.6,285179.5,14201642,6559,
372606.311,148271,3526154,3890,
1423681.967,313446.5,13307374,2541,
1819031.5,545363.5,14610393,8974,
1228507.711,229215,14167308,218,
1502863.889,261108,15589101,2756,
334497.811,125108.5,3319499,4225,
802176.944,351402.5,4324919,3957,
789529.456,355896,4575274,5108,
287380.044,202983.5,1263274,199,
1070387.378,272188,13405811,3950,
1351370.3,390005,13510348,20043,
1418045.7,514770,14114801,3402,
858814.844,479650,4776134,414,
392897.311,218515.5,2361382,1471,
783139.144,383602,6712188,12180,
313678.644,160622,1630196,1512,
1038879.333,619407,6904722,10369,
405805.056,239639,2183440,2562,
1309996.956,318587,15238021,3383,
960047.856,408230,7795333,6498,
512750.489,251882,3248120,5846,
1185406.1,166680,14460120,2033,
1212840.033,365315,14165690,811,
730569.167,498070,4404065,3002,
1209133.478,190656,14817379,2241,
1687608.733,553960.5,13815826,1785,
279068.911,117432,1667925,7221,
530252.256,220044,4630395,8596,
1256706.644,253855,13722288,3107,
770641.878,406012,5173299,8478,
1963133.778,914642,14056811,5012,
1068242.044,181655,14119052,29,
316092.911,184915,1599900,1965,
1334320.9,445905.5,13443346,3420,
1464572.933,340372,14288781,1954,
506835.044,216081.5,3977189,2616,
621441.167,198536.5,6552858,1783,
446664.678,243804.5,2970725,2878,
1647547.611,576266,13528237,10569,
1150942.456,193602.5,13343151,9582,
1729967.667,557561,13772580,12850,
479901.133,218914,2919204,747,
480920.344,215041,2824168,15,
686132.033,235957,4469655,4679,
429305.744,136049,3254448,891,
404124.744,208437,2571444,63,
931121.411,202242.5,7462074,693,
1303358.589,386478.5,13061219,11509,
236787.8,186503.5,819615,1373,
793447.8,373399.5,4905152,8291,
642473.489,150555,6555686,9290,
1022355.7,336463,7492223,902,
807957.933,182423.5,6884735,71,
1464904.633,460456,13691950,5694,
497527.133,140804.5,4580958,2437,
206041.967,125488.5,1111568,2065,
1245830.711,143557,13431925,2361,
521748.578,245283.5,3249049,2681,
1836252.711,588776.5,14949537,919,
713367.711,285300.5,4458848,4628,
1962133.189,795789.5,14188229,12440,
1199434.778,230429.5,14202166,2945,
790147.767,300844,6692372,24217,
836142.456,423468.5,4806454,2173,
297438.078,197145,1330231,6661,
1514733.856,618133.5,12962777,8962,
616796.711,299072.5,5057251,14723,
1153580.778,493341.5,7601144,4954,
645844.711,412568,3086099,843,
1012401.578,406437,6991948,3722,
1495234.489,433684.5,13013636,661,
591943.567,304117.5,4642833,10140,
1355780.733,295704.5,14080442,4495,
666678.222,233830.5,4396091,4795,
1312948.511,433343.5,14016610,676,
1244684.644,161553.5,14753224,1354,
1206091.889,625002,6853961,220,
1559368.878,754262.5,13555910,4744,
1309830.067,355322.5,14010422,459,
1794387.578,416502.5,14912334,5282,
1707558.989,474612.5,15101290,1917,
1103605.067,295166,7278717,1102,
1520026.989,273241,13555672,434,
1226015.611,285673.5,13622013,1909,
1040737.933,246660,13390810,6944,
457628.733,271093.5,2728627,641,
1311159.067,298247,13793694,292,
355379.556,163702.5,2305279,6822,
1467763.378,514768,14282515,19601,
877824.289,182420,6720860,1843,
1412816.667,297234.5,13089938,1394,
612446.311,313745,4781618,7058,
236866.822,121211.5,1798561,37,
1355886.733,274086,13562485,1321,
710504.178,211931.5,6575372,995,
338635.1,229895.5,1667999,6127,
1192091.189,220473.5,13556616,4340,
1479587.633,335154,14170437,2516,
880998.578,291881.5,6529220,368,
317733.4,230959.5,1666858,1936,
1647494.778,456641,13795566,7886,
955068.322,230198,7093941,3717,
812547.844,255720,6971940,2105,
393983.511,136679.5,4320646,2965,
1079316.778,421647,6642357,12027,
1143318.956,588420.5,7208064,635,
190400.078,125473,1334128,3893,
744042.656,574718.5,2974989,5639,
629999.111,326441,4324983,1292,
697528.4,252597.5,4803101,5949,
460484.633,218714.5,2989811,3408,
1225719.356,297428.5,12968104,4101,
1165401.789,270708,14212264,6126,
527617.144,292304.5,3421351,5159,
705460.644,186017.5,6513343,8868,
433365.6,240709.5,2675371,6235,
360472.3,196816.5,2161344,3200,
625195.144,356100.5,4700954,1319,
464926.811,227315.5,4401023,11180,
544955.778,318584.5,3433304,3179,
292958.244,166026.5,1306009,630,
845530.156,290589,7164457,9382,
938302.489,417331,6700361,1095,
1573510.322,346379,13455336,5455,
798946.922,382834.5,4326122,3417,
1375172,458775.5,13103208,2130,
635157.533,301300,3682767,7204,
1350966.344,408946,13426664,9266,
656878.611,244044.5,4735733,474,
1025575.722,488348,6978443,6627,
990944.322,468520,6870102,8442,
1157353.933,143721,13321558,678,
477060.744,293606,2404989,2077,
1650941.378,630175,13110784,5403,
393782.089,206651,2597270,527,
1265408.489,411610,12960246,1687,
586683.489,282297,3282456,28,
1347819.289,203392.5,13766595,3748,
1677345.189,598034,14151765,2678,
1314381.989,405764,13668569,5657,
829847.167,220264,6482367,1099,
435347.356,225649,3406068,763,
705545.078,326110,3588715,5129,
1716362.889,289004.5,15066467,4729,
1123873.756,324700.5,6949691,11153,
1853549.178,547604.5,13790289,6200,
1567981.278,515540,14706485,7543,
1450754.956,357109.5,13137065,3990,
399345.144,158553,2307405,8070,
1114938.544,197249,13123345,6751,
1472943.178,610409,13081598,336,
1433940.1,291615,14360552,51,
1626973.733,306960,13053913,2276,
798079.2,395408.5,6524172,3673,
1472656.1,285102.5,13864125,7274,
324812.833,180897.5,1758915,133,
587385.144,279686.5,3279734,1778,
1269333.7,353345.5,14593375,13151,
645266.911,166855,6512981,1967,
1265819.922,387054.5,13661606,1049,
657617.678,282463.5,6639521,2784,
997628.367,363868,6575481,3473,
1804527.567,761451,13170160,6755,
658568.411,275218,6534920,4388,
971898.778,191924,13074358,1637,
247692.922,198680,1080166,4420,
367201.533,114496.5,4328407,111,
455491.622,233168,3356331,2895,
989922.322,420050.5,7493262,4688,
835053.544,489881.5,4787410,2091,
755899.078,285514.5,6485230,8525,
1400901.089,251168.5,14587455,1483,
1925560.9,683524,15057903,7404,
384511.967,187039,2286760,5717,
860740.078,371636,7184391,247,
815581.333,272497,6594624,15015,
357541.322,209331.5,1663140,1568,
417810.233,279142.5,1720388,5639,
1020515.078,168321.5,13128059,1580,
976920.7,354410,7078596,2169,
602839.256,471217,2239373,1346,
475827.067,231976,2774534,1150,
600835.911,303845,4511778,8552,
669572.067,224686,4618935,3445,
689018.167,459499.5,3460366,319,
754680.5,251322,6559406,8937,
682166.311,253061.5,4809162,4474,
585526.767,262112.5,3501440,3540,
716804.033,344477.5,6891477,15457,
1283561.989,246811,13649518,100,
350942.878,185471,1659875,3446,
485434.033,127772,4610907,39,
499228.744,157776.5,4660891,6991,
1218847.689,272754,13720578,4262,
270529.322,129907,2167760,4853,
1308910.956,261661.5,13049274,4404,
1701604.989,407320.5,13266847,12494,
623987.011,143738,4322399,15,
827488.278,337348,7140197,6140,
1777963.733,386760.5,14477455,1576,
1277279.167,167429,13322295,5303,
412205.922,194178,2654509,7914,
426247,174164.5,2627287,9642,
1338704.689,336667,13564861,16327,
599878.411,235078,4430627,391,
487114.267,225271.5,3346700,228,
290996.511,151496.5,2160645,49,
776177.156,306640.5,6658324,1601,
652077.067,299376.5,3302080,2029,
367795.644,157590,2620517,3297,
956299.133,551107.5,4833456,4844,
829322.778,328867.5,6690272,5223,
1142952.3,239288,12963204,2136,
883139.356,205624,6595021,10688,
1063177.178,205111,13326242,776,
268837.8,177142.5,1621667,7012,
194711.489,117139.5,1347639,1561,
1382149.4,546661.5,13921715,9244,
384091.344,203980,2160140,12750,
884471.433,379003.5,7087518,516,
1593300.322,561597,13386176,2391,
880104.789,245335,6717705,8274,
1082378.844,206607.5,13930730,6104,
1522074.433,270357.5,14521495,3616,
864390.456,307273,5121265,1555,
473763.544,256422,2479474,419,
957400.278,362627,6933901,2737,
846951.8,353880,4986416,4104,
1647800.989,671906,13699848,22947,
531503.289,353975.5,3453861,6475,
1364726.789,286494,14692717,5327,
566058.7,312437,3508157,655,
819194.422,411665,4584264,203,
625869.422,157573.5,3463604,1147,
755309.689,204499.5,6962197,5954,
1244348.5,254691,13920243,13883,
1121534.489,333318,7790604,8190,
1003932.922,344268,7604918,7230,
529400.589,280537.5,3245597,6020,
1165124.456,212932.5,13649314,7098,
1186266.156,436993,7192662,3385,
1008501.111,393239.5,6931066,8269,
694801.989,244220.5,4637144,1159,
1435123.789,379143,13780729,10517,
1386753.089,334044.5,13783571,3180,
503096.011,272883.5,3289020,8165,
1297838.944,294186,13297598,3915,
648280.678,288033.5,3263109,104,
862142.989,250453,6740690,13714,
339749.667,143323.5,1660652,2626,
747800.322,387487,4320958,75,
584780.389,244491,3469051,2639,
740310.244,269554,3318905,7030,
982661.089,425716,7086815,5727,
273855.744,151406.5,1727191,2524,
1098630.033,452152.5,7274363,16310,
1043243.156,205352,13399615,2337,
547928.233,302417,2824390,129,
861973.8,227081,6484791,5297,
1186802.3,753708,7121786,1174,
655112.111,451763.5,3390951,4964,
1452771.244,525142,13993261,20999,
636598.2,160981,4691103,2302,
337993.578,179619,1510965,5594,
724419.378,165455.5,4431219,5542,
1813437.378,604175.5,13427555,9303,
836352.956,511453.5,4669392,2841,
508850.167,207429.5,4729370,5648,
1874697.044,569190,13881560,7911,
1036629.522,287004,7360247,1138,
703667.356,239052.5,6909965,6057,
1204245.478,173742,14009019,626,
536740.167,129979.5,4985226,2240,
964650.7,378508.5,5237935,6122,
1148595.467,242556,13793508,1287,
892471.767,405532,4446464,10086,
466880.422,174594,3560686,833,
564342.567,235473.5,4321345,8001,
428848.456,238021,3382626,4728,
574949.378,224722,3579338,1112,
778207.489,254072.5,6789528,4382,
829498.267,300357,6968526,138,
521163.322,241438.5,4360538,9712,
523806.8,246015.5,4348234,9775,
1413697.833,528950,13801518,830,
1192713.522,188478.5,15228385,1615,
887073.511,446230,4489324,6904,
1074878.056,181405.5,14209183,2852,
553812.456,353558,2849570,6465,
695825.433,304293.5,3467810,9600,
734751.878,368449,3458484,5485,
788281.333,364693.5,4950340,4535,
455035.867,175952.5,3419238,46,
1195430.589,201320,13675266,3589,
727895.244,433127.5,3359769,3484,
269545,131068,1442728,4226,
370483.156,114244,3682202,39,
1088038.256,265195.5,13829433,6965,
1141637.7,263319,13425348,2105,
516971.822,296729.5,2927755,4644,
1428694.567,413710.5,13926612,194,
793342.333,271454.5,7054502,2544,
687411.678,381007.5,4435843,9687,
841220.5,452279,4672042,2403,
535614.967,128312.5,6576245,1303,
341429.5,184913,1709393,3573,
1332199.267,309486.5,13611185,10809,
650260.378,310722.5,3916861,4332,
604998.867,144904.5,3253192,4768,
1222181.989,263780.5,13546372,2281,
1541946.611,410543.5,14785153,219,
1350671.589,408962.5,13678754,8430,
663565.6,422428.5,3491387,2429,
870078.511,476397,4749624,14748,
489863.533,247989.5,2680972,2976,
1188967.756,318703,13699842,1959,
295628.644,194387.5,1441855,3775,
718234.567,334446,4968297,3683,
587347.889,221168,3318580,1772,
1016403.089,163859,13094015,202,
1361140.122,160333,15577489,969,
247149.011,137488.5,1323403,4593,
1331552.344,174095.5,14137552,15,
1128437.278,238785,13944099,5600,
1125910.767,170800.5,13247248,4631,
488156.322,281039.5,2656746,2784,
560732.7,261874.5,3591974,610,
1415751.956,387118.5,13860970,6643,
1288961.1,194467,13064288,10182,
1385356.689,270326.5,15424937,2416,
1232792.422,140049,14827331,2008,
401863.056,194945.5,2740745,126,
401046.389,212827.5,2238295,5524,
1307247.667,348901,13104070,8108,
486818.678,230835,3485647,7012,
825436.344,332958.5,6482073,3314,
360838.5,246808.5,1658518,967,
1387602.278,336684.5,13433703,4877,
608061.189,292185.5,3242265,1076,
963550.956,266422,7004797,4259,
1114421.867,250962.5,13423157,12655,
427831.333,271915,1652557,4068,
890715.456,327791,4586604,1095,
1044208.2,216837.5,13245550,954,
438825.7,135187.5,4420286,3815,
808906.833,297565.5,6991749,182,
380194.589,135542,3478096,2588,
687015.289,281984,4510244,3826,
1311355.222,608229.5,13228585,24150,
515886.589,256416,2697576,1512,
1066513.011,277587.5,13755390,1060,
1296345.044,289125,13062693,1077,
576391.344,201528,4365797,3910,
726530.467,205902,6917790,468,
663811.011,311276.5,4679937,1975,
424934.056,280044,1877802,2235,
837226.467,437249.5,7106978,10924,
308332.678,148946,1468840,3200,
1396570.722,447104,13584705,3627,
640876.744,210254.5,6689728,1931,
989390.878,419209,6490116,98,
1526687.922,514603,14096134,5044,
1704927.322,553538,14378876,4791,
1600231.744,238244,13804314,7490,
1673110.522,224183,15255966,5364,
852538.033,306215.5,6518170,8883,
573659.189,205167.5,3266557,11008,
536712.7,200840,4537899,803,
1027608.533,341437.5,7376037,5547,
511751.444,265197,3642733,1698,
797526.467,235350.5,7099333,3082,
683086.378,217127.5,7011230,258,
1528237.556,613633,13724153,1602,
449870.489,193852,3706996,4092,
752728.144,401103.5,3332337,2731,
728810.944,334111,4324819,5595,
1503724.078,502314.5,13262264,8246,
944352.022,336200,6497918,5666,
398776.378,196594.5,2706372,6219,
1159353.456,294290,12962872,4018,
1163498.989,260472.5,14816230,5667,
1108381.522,248244.5,13516138,6902,
432803.011,181906,3271457,474,
378455.111,156850.5,2612065,5534,
1464561.356,234587,13708856,1332,
372361.411,167365,3424188,6718,
1124479.222,262353,13123417,4488,
730677.611,272565.5,6620708,1679,
1461204.244,409006,13568935,368,
532073.433,301163.5,2954000,3629,
795770.878,327483,6865004,11503,
825901.833,338564.5,6481106,6187,
1739152.767,283324.5,13883733,7157,
397236.222,182222.5,2632650,6358,
476531.833,229568.5,3548987,1070,
311905.411,185110,1645684,6433,
696020.744,364997.5,4366477,6746,
1198701.667,256087.5,13894383,5466,
529219.289,191542.5,4397839,4275,
770797.367,256122,6970636,5581,
1153296.111,330948.5,13738549,4218,
475037.489,147684,4385423,5629,
902830.6,336348.5,6493280,4028,
678354.6,312820,6771025,8471,
1102444.256,364067.5,13383424,3294,
385933.578,172776.5,3265764,6984,
738449.278,254028.5,4489471,1361,
1617615.244,673082.5,14089028,3729,
1230719.411,289515.5,14387120,3763,
991580.111,311564,7631524,2786,
465326.078,225734,2702682,8049,
583511.844,167156,4555575,253,
1745070.278,484365.5,14189970,1644,
668738.589,196568,6889232,8671,
505299.522,275565.5,2245780,3778,
489349.767,177296.5,2758617,1712,
801757.956,346473,4614578,8951,
1312642.9,424276,13938903,4011,
270085.244,129368.5,1298405,6341,
622023.633,288824,4477643,5584,
906119.789,311604,6999671,936,
452927.122,216527.5,2595850,4881,
1571576.411,505849,14255728,918,
1442837.5,199330.5,14872627,3802,
1107421.333,202972,13779414,8412,
794156.989,238316,7077259,1291,
1271522.7,270179,13326177,4414,
797479.078,278250,7273259,48,
1133846.511,267397,14036558,1645,
1097192.033,278172,13649370,2851,
884285.878,367371,7207675,1224,
783189.156,429267.5,3659977,1346,
1236193.211,284222.5,14269419,2207,
990536.689,372805,7000202,172,
1055916.833,755785.5,4907158,4379,
1444408.267,284498.5,13137415,3082,
1523423.422,414004.5,13273307,3678,
592764.667,151056,6614838,6305,
1108172.144,427730,7173435,263,
554930.6,269382,2672873,3948,
1352221.756,200126.5,15094005,374,
1051397.5,406037,7072798,11116,
1004946.4,394414,6482943,3227,
915041.778,364161.5,8529991,5514,
1450735.756,541059,13359546,18285,
451801.222,324556,1673600,6903,
1056490.167,264923,13152251,3531,
391913.889,139687.5,3337805,7803,
460818.156,229257,2907953,1914,
427473.978,219763,2668519,10819,
995484.711,224136,7083844,796,
552706.389,261137.5,4386644,2332,
580416.789,221820.5,3472959,511,
984887.011,380182,7847923,3830,
950177.011,148308.5,13617080,2755,
1093432.111,305029.5,13054651,8032,
253637.311,174309,1168301,9694,
555391.022,288556,4447342,2689,
692092.567,409945,4538133,3447,
609571.811,189848,6779402,2066,
444750.067,249585.5,2985157,2342,
884950.833,313331,7094432,7296,
908967.778,421625.5,6974972,10030,
1117060.878,202154.5,14055231,2744,
419464.044,292743,1651111,4167,
779114.089,388031,4880456,1639,
399490.289,229847.5,1839483,3837,
1651499.133,379257,14973426,14748,
701530.022,335171,4404228,1469,
557601,335168,2716212,1450,
321349.056,124640,3342124,1595,
1492478.789,386737,13773908,2249,
787915.233,319554.5,7007397,6880,
550983.367,209237,4765754,6280,
509889.656,167297.5,3483998,2137,
264962.956,163766,1481648,11031,
449398.989,225990.5,3156389,1497,
570260.567,222151,4873386,2578,
780732.944,280595,6663995,2346,
755352.167,151185.5,6633400,2029,
354140.011,196990,1734523,1548,
779332.489,261432.5,5077401,87,
446907.333,250644,2699793,3445,
1163286.744,291854,13565195,1582,
620137.289,173876,6545791,2071,
769052.4,168084,6481574,3662,
1225323.2,297597.5,14162108,184,
1011002.267,216027.5,13363083,7842,
447244.922,268588.5,2381434,1631,
794580.122,365343.5,6798266,6597,
1564748.322,519719,13702430,8878,
580097.7,326877.5,3299806,4661,
589072.033,279294.5,4417548,4517,
682608.256,210431.5,4494728,6386,
724823.133,124531,8058577,724,
692942.411,266059,7215739,652,
750144.767,251873.5,6626418,8915,
996599.533,346548,6512315,1817,
464685.389,184626.5,3240620,2060,
568698.956,211600.5,5010837,2481,
1307203.378,782787.5,7062163,1719,
354461.822,111460,4369783,2037,
1105634.511,629742.5,7316499,5702,
217804.033,121915,1296842,5297,
429579.611,195626.5,2639753,2928,
750514.311,346953.5,4456462,10607,
693147.567,343596,4322099,16473,
1315168.522,419112,12961835,16246,
718460.444,147305,8005853,317,
1404349.022,457083,13968119,24059,
457612.478,237167.5,2838096,2229,
763278.478,248418,6638205,8908,
875986.844,365187.5,4454140,6193,
671059.878,345611,4327539,13802,
702336.567,380887,4477859,4554,
822158.2,421739.5,4334562,4583,
1453515.056,464240,14857866,1242,
642632.667,390859,2626600,3449,
309159.844,182384,1874421,5638,
1339885.389,463285,13696573,10599,
681745.189,212083,4321434,6229,
1376594.611,241591,13722949,8708,
523902.656,211078,4806017,4299,
829327.711,358211,4463375,3419,
1512656.611,718620,13852159,8713,
1712081.667,715527,13645523,507,
1025556.356,478599,7094513,3334,
1037842.244,202667,12996313,2612,
828477.222,258352,6508852,734,
