0.129,0.08,0.57,0,
0.208,0.31,0.591,-0.563,
0.21,0.167,0.659,-0.105,
0.08,0.066,0.374,-0.059,
0.136,0.196,0.533,-0.52,
0.178,0.089,0.692,0,
0.277,0.323,0.453,0,
0.182,0.23,0.471,-0.387,
0.172,0.17,0.389,-0.073,
0.205,0.148,0.656,0,
0.259,0.309,0.614,0,
0.117,0.054,0.395,-0.114,
0.226,0.331,0.595,-1.137,
0.175,0.166,0.381,0,
0.201,0.162,0.486,0,
0.061,0.05,0.385,-0.037,
0.269,0.244,0.621,0,
0.187,0.135,0.62,-0.104,
0.19,0.119,0.456,-0.066,
0.097,0.118,0.443,-0.855,
0.135,0.162,0.549,-0.197,
0.181,0.182,0.295,-0.012,
0.146,0.081,0.522,-0.492,
0.13,0.107,0.586,-0.273,
0.12,0.141,0.409,-0.109,
0.114,0.033,0.63,-0.395,
0.206,0.259,0.429,-0.164,
0.133,0.158,0.491,-0.357,
0.13,0.103,0.308,0,
0.142,0.052,0.552,0,
0.184,0.159,0.41,0,
0.184,0.182,0.588,0,
0.108,0.092,0.475,-0.029,
0.112,0.067,0.609,0,
0.212,0.209,0.436,0,
0.09,0.052,0.576,-0.009,
0.1,0.051,0.378,-0.005,
0.21,0.131,0.577,-0.067,
0.094,0.01,0.539,0,
0.124,0.05,0.472,0,
0.205,0.145,0.568,0,
0.284,0.303,0.502,0,
0.096,0.081,0.448,-0.094,
0.126,0.272,0.393,-1.251,
0.087,0.159,0.467,-0.471,
0.118,0.028,0.648,0,
0.138,0.194,0.613,-0.302,
0.176,0.082,0.55,-0.271,
0.097,0.041,0.56,0,
0.254,0.191,0.64,0,
0.082,0.032,0.538,0,
0.097,0.056,0.538,-0.444,
0.145,0.109,0.43,0,
0.125,0.116,0.592,-0.462,
0.185,0.137,0.561,0,
0.211,0.299,0.598,-0.198,
0.098,0.078,0.457,-0.25,
0.185,0.159,0.637,-0.197,
0.096,0.066,0.671,-0.619,
0.131,0.066,0.481,0,
0.226,0.154,0.553,0,
0.181,0.159,0.499,-0.24,
0.16,0.141,0.534,-0.08,
0.265,0.283,0.542,0,
0.216,0.14,0.548,0,
0.224,0.182,0.498,0,
0.081,0.032,0.574,-0.551,
0.26,0.27,0.69,0,
0.082,0.032,0.509,-0.018,
0.222,0.23,0.488,0,
0.205,0.13,0.629,0,
0.089,0.054,0.198,-0.001,
0.21,0.232,0.447,0,
0.182,0.214,0.639,-0.191,
0.094,0.007,0.509,0,
0.17,0.17,0.382,0,
0.123,0.141,0.541,-0.344,
0.132,0.128,0.601,-0.202,
0.168,0.08,0.523,-0.094,
0.067,0.119,0.526,-1.694,
0.202,0.192,0.574,0,
0.082,0.099,0.618,-0.704,
0.101,0.166,0.332,-0.621,
0.186,0.179,0.522,0,
0.156,0.096,0.574,0,
0.121,0.138,0.327,0,
0.08,0.095,0.536,-0.446,
0.228,0.144,0.619,-0.033,
0.244,0.186,0.581,0,
0.128,0.117,0.495,-0.221,
0.171,0.139,0.595,-0.008,
0.071,0.054,0.485,-0.585,
0.152,0.133,0.538,0,
0.235,0.295,0.5,-0.042,
0.092,0.025,0.619,0,
0.124,0.061,0.668,0,
0.127,0.103,0.443,-0.118,
0.02,0.085,0.596,-0.954,
0.257,0.348,0.67,-0.028,
0.101,0.044,0.612,-0.246,
0.215,0.236,0.436,0,
0.07,0.028,0.336,-0.267,
0.14,0.059,0.598,0,
0.231,0.253,0.447,-0.088,
0.092,0.049,0.599,0,
0.146,0.123,0.522,0,
0.139,0.038,0.517,0,
0.235,0.238,0.572,-0.16,
0.134,0.143,0.59,-0.215,
0.212,0.22,0.835,-0.45,
0.087,0.128,0.545,-1.562,
0.224,0.249,0.457,-0.057,
0.111,0.185,0.494,-0.292,
0.299,0.289,0.658,0,
0.145,0.081,0.603,-0.154,
0.302,0.321,0.621,-0.075,
0.209,0.249,0.515,0,
0.234,0.234,0.477,0,
0.307,0.31,0.615,0,
0.085,0.065,0.395,-0.196,
0.225,0.228,0.556,0,
0.08,0.015,0.411,-0.047,
0.128,0.065,0.567,-0.003,
0.137,0.107,0.471,-0.025,
0.137,0.064,0.554,0,
0.08,0.078,0.312,0,
0.105,0.037,0.582,0,
0.158,0.202,0.506,-0.228,
0.035,0.06,0.593,-2.226,
0.123,0.074,0.548,-0.381,
0.245,0.175,0.614,0,
0.167,0.142,0.508,0,
0.168,0.082,0.576,-0.033,
0.231,0.273,0.403,0,
0.142,0.038,0.459,0,
0.108,0.041,0.689,-0.231,
0.223,0.13,0.539,0,
0.165,0.058,0.631,0,
0.159,0.106,0.402,0,
0.143,0.161,0.566,-0.249,
0.188,0.078,0.623,0,
0.149,0.066,0.601,0,
0.197,0.207,0.456,0,
0.139,0.139,0.431,-0.079,
0.148,0.076,0.591,-0.169,
0.15,0.099,0.501,0,
0.124,0.081,0.558,-0.196,
0.103,0.058,0.398,0,
0.211,0.107,0.682,0,
0.108,0.031,0.431,-0.176,
0.252,0.297,0.481,0,
0.107,0.022,0.565,0,
0.167,0.094,0.667,-0.174,
0.212,0.186,0.462,0,
0.154,0.105,0.553,0,
0.091,0.04,0.636,0,
0.139,0.157,0.38,0,
0.224,0.174,0.609,0,
0.261,0.282,0.573,0,
0.161,0.058,0.625,0,
0.162,0.078,0.553,0,
0.223,0.196,0.601,0,
0.145,0.089,0.586,-0.338,
0.129,0.049,0.522,0,
0.143,0.24,0.448,-0.55,
0.126,0.074,0.634,0,
0.204,0.227,0.518,-0.089,
0.191,0.178,0.535,-0.056,
0.035,0.261,0.453,-3.831,
0.148,0.121,0.491,-0.162,
0.168,0.107,0.51,-0.29,
0.225,0.206,0.563,0,
0.198,0.207,0.609,-0.043,
0.157,0.185,0.387,-0.095,
0.112,0.017,0.35,-0.023,
0.14,0.154,0.535,0,
0.204,0.23,0.313,0,
0.258,0.289,0.508,0,
0.085,0.091,0.26,0,
0.175,0.162,0.561,-0.043,
0.115,0.149,0.267,-0.226,
0.163,0.197,0.435,-0.019,
0.118,0.095,0.443,-0.075,
0.177,0.16,0.507,-0.069,
0.157,0.073,0.508,0,
0.152,0.117,0.404,-0.057,
0.232,0.262,0.53,0,
0.214,0.264,0.425,-0.427,
0.012,0.047,0.452,-0.672,
0.1,0.108,0.457,-0.386,
0.121,0.032,0.589,-0.026,
0.104,0.117,0.36,0,
0.145,0.083,0.639,0,
0.131,0.082,0.37,0,
0.108,0.036,0.424,-0.003,
0.112,0.188,0.397,-0.463,
0.115,0.08,0.59,-0.059,
0.145,0.196,0.311,-0.276,
0.232,0.295,0.501,-0.037,
0.152,0.124,0.633,-0.24,
0.171,0.166,0.441,-0.016,
0.149,0.065,0.578,0,
0.221,0.177,0.62,0,
0.017,0.088,0.612,-1.312,
0.199,0.188,0.533,0,
0.144,0.062,0.621,-0.136,
0.144,0.069,0.602,0,
0.129,0.096,0.553,-0.04,
0.219,0.19,0.497,0,
0.101,0.003,0.251,0,
0.22,0.181,0.553,0,
0.141,0.081,0.528,0,
0.2,0.168,0.584,0,
0.066,0.056,0.437,-0.213,
0.033,0.016,0.474,0,
0.2,0.163,0.598,0,
0.168,0.093,0.485,0,
0.183,0.147,0.498,-0.037,
0.281,0.29,0.642,0,
0.187,0.178,0.548,-0.068,
0.193,0.218,0.413,-0.056,
0.216,0.255,0.48,0,
0.146,0.095,0.593,-0.228,
0.194,0.116,0.527,0,
-0.009,0.039,0.476,-1.326,
0.164,0.077,0.484,0,
0.142,0.07,0.609,0,
0.168,0.11,0.558,0,
0.309,0.308,0.6,0,
0.169,0.09,0.704,0,
0.084,0.148,0.413,-1.031,
0.133,0.073,0.496,-0.128,
0.152,0.163,0.607,-0.207,
0.294,0.337,0.66,0,
0.198,0.224,0.562,-0.025,
0.141,0.083,0.549,-0.006,
0.183,0.228,0.452,-0.216,
0.188,0.138,0.676,0,
0.124,0.059,0.601,0,
0.314,0.294,0.58,0,
0.081,0.011,0.198,0,
0.271,0.319,0.687,-0.033,
0.204,0.12,0.563,0,
0.1,0.068,0.635,-0.625,
0.008,0.027,0.29,-1.051,
0.2,0.235,0.486,-0.78,
0.205,0.181,0.586,0,
0.2,0.13,0.473,0,
0.137,0.149,0.392,-0.007,
0.05,0.04,0.339,-0.303,
0.133,0.078,0.478,0,
0.045,0.019,0.348,-0.041,
0.151,0.165,0.517,-0.571,
0.15,0.116,0.532,-0.247,
0.198,0.197,0.633,-0.048,
0.154,0.104,0.402,0,
0.204,0.285,0.47,-0.011,
0.188,0.245,0.537,-0.108,
0.142,0.104,0.393,0,
0.16,0.149,0.328,0,
0.15,0.142,0.555,-0.04,
0.178,0.097,0.63,-0.019,
0.19,0.208,0.366,-0.002,
0.203,0.252,0.481,0,
0.173,0.196,0.414,-0.285,
0.083,0.032,0.664,0,
0.165,0.121,0.504,0,
0.06,0.022,0.549,-0.442,
0.207,0.174,0.436,0,
0.308,0.353,0.602,0,
0.177,0.168,0.483,-0.182,
0.037,0.053,0.244,-0.504,
0.202,0.185,0.53,0,
0.133,0.102,0.535,-0.539,
0.168,0.128,0.443,0,
0.128,0.105,0.513,-0.245,
0.218,0.224,0.547,-0.208,
0.166,0.141,0.455,0,
0.106,0.076,0.332,0,
0.169,0.119,0.602,-0.123,
0.184,0.075,0.638,0,
0.257,0.234,0.641,0,
0.117,0.115,0.411,0,
0.211,0.24,0.61,0,
0.076,0.024,0.481,-0.004,
0.297,0.311,0.608,0,
0.156,0.081,0.432,0,
0.069,0.032,0.625,-0.339,
0.093,0.187,0.303,-0.509,
0.224,0.217,0.623,0,
0.166,0.13,0.47,0,
0.104,0.078,0.588,-0.321,
0.125,0.021,0.526,-0.25,
0.098,0.083,0.585,-0.66,
0.153,0.111,0.599,0,
0.129,0.269,0.518,-1.361,
0.149,0.084,0.551,0,
0.169,0.194,0.405,-0.107,
0.141,0.046,0.615,0,
0.216,0.14,0.638,0,
0.152,0.111,0.54,-0.037,
0.218,0.237,0.425,0,
0.096,0.006,0.293,0,
0.164,0.086,0.591,0,
0.161,0.067,0.679,0,
0.153,0.115,0.581,-0.065,
0.149,0.122,0.566,0,
0.222,0.188,0.626,-0.094,
0.083,0.028,0.474,-0.197,
0.129,0.071,0.541,-0.008,
0.144,0.177,0.561,-0.351,
0.079,0.038,0.472,0,
0.213,0.184,0.612,0,
0.095,0.049,0.581,-0.269,
0.171,0.118,0.52,0,
0.139,0.058,0.476,-0.009,
0.186,0.176,0.662,-0.028,
0.199,0.234,0.32,0,
0.208,0.107,0.647,0,
0.263,0.295,0.482,0,
0.18,0.149,0.543,0,
0.139,0.089,0.348,-0.219,
0.169,0.061,0.647,-0.022,
0.109,0.086,0.622,-0.03,
0.161,0.104,0.529,0,
0.193,0.203,0.487,0,
0.039,0.013,0.331,-0.031,
0.207,0.102,0.573,0,
0.169,0.175,0.333,0,
0.118,0.135,0.444,-0.015,
0.184,0.156,0.617,0,
0.195,0.261,0.582,-0.601,
0.209,0.199,0.435,0,
-0.024,0.007,0.26,-0.629,
0.232,0.121,0.572,0,
0.147,0.126,0.433,0,
0.132,0.128,0.496,0,
0.191,0.147,0.36,0,
0.249,0.255,0.573,0,
0.151,0.159,0.457,0,
0.027,0.154,0.361,-1.577,
0.107,0.096,0.467,-0.915,
0.177,0.289,0.62,-0.84,
0.212,0.148,0.562,0,
0.124,0.056,0.596,-0.331,
0.205,0.235,0.455,0,
0.071,0.002,0.5,-0.089,
0.19,0.152,0.624,0,
0.115,0.09,0.335,0,
0.093,0.12,0.512,-0.631,
0.174,0.208,0.683,-0.165,
0.183,0.129,0.559,0,
0.219,0.173,0.501,0,
0.111,0.115,0.494,-0.627,
0.165,0.156,0.552,-0.016,
0.097,0.106,0.586,-0.264,
0.124,0.112,0.463,-0.149,
0.19,0.149,0.509,-0.118,
0.207,0.208,0.542,0,
0.22,0.223,0.513,0,
0.23,0.258,0.453,0,
0.142,0.157,0.499,-0.337,
0.204,0.176,0.491,0,
0.135,0.05,0.585,0,
0.148,0.091,0.619,-0.126,
0.143,0.116,0.547,0,
0.042,0.033,0.563,-0.976,
0.112,0.019,0.482,-0.009,
0.227,0.234,0.436,0,
0.12,0.107,0.609,-0.199,
0.232,0.154,0.6,0,
0.248,0.222,0.595,0,
0.101,0.04,0.639,0,
0.183,0.094,0.536,0,
0.139,0.177,0.426,-0.205,
0.165,0.232,0.494,-0.073,
0.195,0.132,0.681,0,
0.2,0.163,0.461,0,
0.171,0.145,0.379,0,
0.244,0.224,0.5,0,
0.194,0.106,0.5,0,
0.177,0.226,0.513,-0.535,
0.111,0.082,0.253,0,
0.183,0.144,0.635,-0.12,
0.152,0.141,0.617,-0.104,
0.176,0.241,0.406,-0.193,
0.078,0.129,0.403,-0.092,
0.145,0.11,0.611,0,
0.13,0.099,0.434,-0.302,
0.258,0.257,0.622,0,
0.154,0.141,0.672,-0.013,
0.118,0.067,0.415,-0.356,
0.089,0.045,0.404,-0.05,
0.169,0.104,0.67,0,
0.277,0.258,0.643,0,
0.083,0.01,0.446,-0.152,
0.143,0.05,0.632,0,
0.249,0.322,0.611,-0.003,
0.163,0.107,0.602,0,
0.131,0.102,0.398,0,
0.111,0.037,0.664,-0.156,
0.237,0.175,0.549,0,
0.097,0.05,0.645,0,
0.243,0.27,0.47,0,
0.113,0.072,0.415,0,
0.012,0.247,0.519,-3.695,
0.197,0.159,0.487,-0.036,
0.194,0.293,0.495,-0.483,
0.235,0.274,0.628,0,
0.096,0.1,0.354,-0.139,
0.127,0.06,0.582,0,
0.213,0.203,0.529,0,
0.234,0.271,0.398,-0.47,
0.09,0.056,0.605,-0.012,
0.19,0.172,0.537,-0.168,
0.167,0.106,0.603,-0.255,
0.206,0.25,0.402,-0.13,
0.167,0.051,0.575,-0.018,
0.317,0.326,0.613,0,
0.208,0.24,0.626,-0.135,
0.112,0.046,0.647,0,
0.213,0.21,0.565,0,
0.059,0.034,0.294,-0.09,
0.093,0.073,0.526,-0.43,
0.161,0.155,0.336,0,
0.178,0.089,0.51,0,
0.19,0.161,0.497,0,
0.145,0.175,0.534,-0.08,
0.189,0.168,0.674,-0.296,
0.103,0.028,0.628,0,
0.159,0.174,0.385,0,
0.144,0.043,0.558,0,
0.247,0.293,0.545,0,
0.112,0.078,0.64,-0.577,
0.242,0.261,0.433,0,
-0.035,0.073,0.44,-1.436,
0.179,0.157,0.286,0,
0.159,0.074,0.665,-0.23,
0.109,0.014,0.316,0,
0.128,0.137,0.677,-0.727,
0.234,0.312,0.691,-0.047,
0.219,0.202,0.536,0,
0.089,0.024,0.269,-0.036,
0.08,0.044,0.514,-0.187,
0.216,0.189,0.601,0,
0.132,0.055,0.492,-0.015,
0.093,0.033,0.395,0,
0.248,0.288,0.51,-0.009,
0.168,0.077,0.628,-0.006,
0.096,0.071,0.4,-0.165,
0.132,0.124,0.375,-0.041,
0.043,0.026,0.497,0,
0.065,0.081,0.365,-0.225,
0.172,0.128,0.543,-0.028,
-0.142,0.186,0.587,-6.634,
0.215,0.146,0.601,0,
0.238,0.196,0.663,0,
0.147,0.122,0.44,-0.253,
0.172,0.235,0.525,-0.319,
0.258,0.195,0.57,0,
0.146,0.067,0.54,0,
0.2,0.221,0.392,0,
0.135,0.075,0.653,0,
0.243,0.191,0.608,-0.198,
0.268,0.322,0.608,0,
0.205,0.225,0.536,-0.086,
0.182,0.022,0.654,0,
0.198,0.115,0.611,0,
0.167,0.125,0.535,-0.406,
0.253,0.252,0.634,0,
0.188,0.196,0.379,0,
0.056,0.073,0.193,-0.035,
0.199,0.275,0.491,-0.709,
0.21,0.21,0.325,0,
0.147,0.097,0.485,-0.084,
0.112,0.026,0.489,0,
0.156,0.083,0.534,-0.494,
0.119,0.07,0.502,-0.018,
0.238,0.287,0.521,-0.003,
0.086,0.03,0.525,-0.359,
0.225,0.193,0.619,-0.048,
0.165,0.103,0.521,-0.055,
0.187,0.13,0.598,0,
0.166,0.148,0.621,0,
0.253,0.232,0.662,0,
0.21,0.236,0.453,0,
0.054,0.075,0.287,-0.702,
0.172,0.087,0.581,0,
0.116,0.104,0.398,0,
-0.019,0.044,0.349,-1.663,
0.14,0.108,0.62,0,
0.188,0.125,0.612,0,
0.125,0.097,0.405,-0.147,
0.116,0.144,0.452,-0.097,
0.209,0.163,0.58,-0.008,
0.241,0.27,0.486,-0.003,
0.124,0.099,0.294,0,
0.171,0.18,0.356,-0.086,
0.098,0.252,0.581,-1.465,
0.122,0.082,0.46,0,
0.154,0.158,0.459,0,
0.092,0.007,0.23,0,
0.199,0.163,0.665,0,
0.208,0.16,0.595,0,
0.222,0.125,0.657,0,
0.081,0.037,0.481,-0.414,
0.061,0,0.173,-0.032,
0.113,0.077,0.64,0,
0.146,0.073,0.579,0,
0.156,0.133,0.497,-0.089,
0.207,0.096,0.566,0,
0.266,0.243,0.578,0,
0.126,0.097,0.528,0,
0.146,0.137,0.331,-0.136,
0.208,0.216,0.613,0,
0.237,0.212,0.496,0,
0.099,0.069,0.439,-0.037,
0.091,0.049,0.393,-0.129,
0.206,0.211,0.616,0,
0.185,0.18,0.472,0,
0.154,0.154,0.656,0,
0.106,0.059,0.264,-0.149,
0.152,0.08,0.55,0,
0.153,0.171,0.454,-0.164,
0.149,0.096,0.629,-0.418,
0.101,0.13,0.511,-0.233,
0.111,0.061,0.552,-0.118,
0.193,0.177,0.574,-0.405,
0.192,0.238,0.451,-0.222,
0.286,0.331,0.536,0,
0.11,0.054,0.641,-0.367,
0.23,0.233,0.498,0,
0.122,0.105,0.366,0,
0.262,0.237,0.537,0,
0.156,0.137,0.651,-0.857,
0.1,0.069,0.499,0,
0.133,0.147,0.28,-0.021,
0.081,0.034,0.222,0,
0.234,0.247,0.536,-0.285,
0.228,0.237,0.385,-0.027,
0.16,0.079,0.562,0,
0.021,0.067,0.427,-1.359,
0.203,0.209,0.533,-0.014,
0.062,0.085,0.25,-0.116,
0.095,0.027,0.621,-0.228,
0.103,0.089,0.383,-0.452,
0.299,0.283,0.64,0,
0.068,0.114,0.296,-0.221,
0.217,0.211,0.503,0,
0.109,0.065,0.334,-0.191,
0.107,0.181,0.648,-0.875,
0.159,0.124,0.462,0,
0.136,0.177,0.538,-0.346,
0.305,0.245,0.608,0,
0.168,0.217,0.478,-0.119,
0.136,0.057,0.504,0,
0.121,0.034,0.491,0,
0.151,0.073,0.52,0,
0.275,0.294,0.624,0,
0.157,0.074,0.446,0,
0.179,0.182,0.554,-0.015,
0.244,0.188,0.622,0,
0.151,0.148,0.613,-0.153,
0.115,0.043,0.593,0,
0.237,0.146,0.557,0,
0.19,0.075,0.685,-0.025,
0.079,0.022,0.591,-0.021,
0.19,0.163,0.464,0,
0.129,0.062,0.602,0,
0.251,0.279,0.539,0,
0.177,0.162,0.522,-0.019,
0.198,0.214,0.46,-0.116,
0.114,0.087,0.516,-0.103,
0.171,0.186,0.542,-0.09,
0.129,0.079,0.512,0,
0.218,0.23,0.489,0,
0.079,0.035,0.552,-0.096,
0.179,0.207,0.577,-0.198,
0.16,0.155,0.469,-0.158,
0.15,0.068,0.614,0,
0.132,0.066,0.588,0,
0.12,0.1,0.49,-0.268,
0.177,0.24,0.432,-0.006,
0.243,0.317,0.502,0,
0.194,0.188,0.53,-0.31,
0.141,0.194,0.602,-0.518,
0.176,0.121,0.695,-0.046,
0.079,0.011,0.639,-0.01,
0.145,0.098,0.468,-0.052,
0.065,0.027,0.232,-0.06,
0.077,0.07,0.501,-0.356,
0.169,0.233,0.761,-0.393,
0.189,0.084,0.586,0,
0.256,0.254,0.448,0,
0.036,0.161,0.441,-0.883,
0.216,0.177,0.537,0,
0.015,0.114,0.561,-3.582,
0.186,0.164,0.526,-0.047,
0.149,0.143,0.6,0,
0.076,0.077,0.431,-0.067,
0.134,0.073,0.396,0,
0.15,0.079,0.557,0,
0.203,0.265,0.483,0,
-0.079,0.053,0.382,-1.035,
0.176,0.241,0.522,-1.306,
0.138,0.177,0.334,0,
0.139,0.147,0.671,-0.053,
0.128,0.105,0.554,-0.096,
0.198,0.157,0.526,0,
0.102,0.058,0.537,-0.068,
0.164,0.071,0.62,0,
0.092,0.047,0.492,-0.043,
0.161,0.113,0.536,0,
0.073,0.071,0.231,-0.081,
0.187,0.2,0.522,-0.076,
0.12,0.08,0.559,-0.162,
0.136,0.071,0.553,0,
0.107,0.027,0.514,-0.088,
0.115,0.065,0.527,-0.183,
0.128,0.075,0.444,0,
0.119,0.049,0.569,-0.158,
0.123,0.074,0.529,-0.198,
0.25,0.241,0.603,-0.031,
0.202,0.283,0.494,-0.267,
0.1,0.05,0.473,-0.316,
0.087,0.026,0.212,0,
0.286,0.273,0.584,0,
0.223,0.181,0.581,0,
0.201,0.158,0.539,0,
0.133,0.074,0.683,0,
0.158,0.196,0.553,-0.069,
0.303,0.329,0.436,0,
0.171,0.054,0.6,-0.056,
0.195,0.19,0.493,0,
0.16,0.108,0.521,-0.074,
0.242,0.226,0.517,0,
0.15,0.171,0.641,-0.13,
0.145,0.074,0.588,-0.179,
0.128,0.072,0.486,0,
0.243,0.257,0.606,0,
0.15,0.17,0.489,-0.027,
0.111,0.079,0.435,-0.164,
0.059,0.06,0.506,-0.793,
0.053,0.118,0.458,-1.38,
0.22,0.256,0.367,-0.031,
0.198,0.214,0.424,-0.336,
0.23,0.235,0.583,-0.739,
0.082,0.049,0.441,-0.023,
0.175,0.067,0.624,0,
0.098,0.049,0.605,-0.403,
0.259,0.151,0.564,0,
0.101,0.115,0.322,0,
0.142,0.024,0.642,0,
0.206,0.182,0.581,0,
0.076,0.062,0.63,-0.201,
0.191,0.207,0.379,0,
0.149,0.074,0.605,-0.143,
0.086,0.068,0.552,-0.177,
0.129,0.179,0.61,-1.236,
0.121,0.094,0.523,-0.23,
0.183,0.04,0.613,0,
0.247,0.322,0.487,0,
0.218,0.274,0.487,-0.046,
0.147,0.087,0.652,0,
0.202,0.249,0.353,-0.236,
0.127,0.091,0.471,0,
0.258,0.228,0.513,0,
