

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.083,0.116,0.717,-3.486,
0.228,0.276,0.675,-0.637,
0.191,0.225,0.443,-0.249,
0.168,0.146,0.459,-0.277,
0.054,0.141,0.567,-2.436,
0.265,0.254,0.552,-0.117,
0.102,0.132,0.563,-0.509,
0.137,0.167,0.596,-1.092,
0.123,0.119,0.648,-1.882,
0.264,0.308,0.568,-0.439,
0.219,0.24,0.677,-0.296,
0.122,0.118,0.47,-0.351,
0.14,0.165,0.561,-0.879,
0.278,0.311,0.605,-0.34,
0.134,0.183,0.613,-1.64,
0.185,0.331,0.854,-4.034,
0.17,0.141,0.779,-0.68,
0.199,0.252,0.638,-1.137,
0.256,0.265,0.627,-0.266,
0.162,0.166,0.628,-0.408,
0.116,0.207,0.649,-0.562,
0.116,0.176,0.501,-1.488,
0.256,0.254,0.625,0,
0.134,0.221,0.759,-3.115,
0.172,0.215,0.578,-0.639,
0.147,0.178,0.551,-1.986,
0.153,0.178,0.532,-0.476,
0.041,0.196,0.726,-6.084,
-0.108,0.159,0.516,-10.905,
0.085,0.17,0.633,-3.31,
0.143,0.242,0.579,-0.753,
0.085,0.151,0.751,-4.155,
0.218,0.26,0.512,-1.225,
0.287,0.283,0.612,-0.127,
0.291,0.231,0.647,-0.142,
0.058,0.093,0.547,-4.814,
0.178,0.245,0.546,-0.614,
0.124,0.234,0.562,-1.742,
0.088,0.154,0.428,-2.831,
0.139,0.262,0.551,-3.545,
0.156,0.183,0.521,-0.634,
0.272,0.348,0.839,-0.765,
0.161,0.161,0.561,-1.809,
0.203,0.194,0.803,-0.312,
0.22,0.163,0.662,-0.023,
0.257,0.31,0.602,-0.527,
0.195,0.216,0.561,-0.506,
0.094,0.118,0.53,-1.071,
0.16,0.167,0.674,-0.621,
0.154,0.143,0.645,-0.635,
-0.09,0.164,0.538,-8.871,
0.216,0.218,0.638,-0.137,
0.136,0.123,0.516,-0.265,
0.225,0.253,0.592,-0.588,
-0.446,0.113,0.585,-28.412,
0.229,0.255,0.644,-0.357,
0.184,0.207,0.461,-0.515,
0.055,0.142,0.66,-3.66,
0.132,0.153,0.568,-0.703,
0.17,0.204,0.65,-0.363,
-0.427,0.211,0.676,-29.303,
0.208,0.181,0.57,-0.569,
0.188,0.202,0.609,-0.796,
0.199,0.237,0.785,-0.89,
0.237,0.221,0.711,-0.081,
0.064,0.044,0.999,-0.689,
0.203,0.227,0.926,-0.7,
0.206,0.264,0.545,-0.534,
0.157,0.132,0.685,-0.407,
0.161,0.15,0.456,-0.196,
0.19,0.231,0.618,-1.674,
0.124,0.104,0.449,-0.346,
0.275,0.297,0.712,-0.254,
0.135,0.09,0.513,-0.653,
0.045,0.06,0.545,-0.649,
0.184,0.25,0.493,-1.303,
0.172,0.191,0.505,-0.499,
0.193,0.173,0.662,-0.571,
0.019,0.112,0.605,-4.319,
0.244,0.272,0.659,-0.877,
0.243,0.23,0.559,-0.093,
-0.086,0.04,0.839,-5.993,
0.16,0.205,0.618,-0.524,
0.121,0.202,0.488,-2.401,
0.13,0.14,0.607,-0.49,
0.178,0.216,0.614,-0.643,
0.094,0.137,0.691,-2.184,
0.2,0.239,0.627,-0.568,
0.131,0.151,0.488,-0.735,
0.151,0.207,0.635,-1.004,
0.201,0.204,0.64,-0.957,
0.185,0.202,0.738,-0.799,
0.145,0.183,0.541,-0.828,
0.202,0.224,0.564,-0.362,
0.225,0.22,0.702,-0.77,
0.177,0.237,0.552,-0.663,
0.215,0.272,0.662,-0.33,
0.065,0.116,0.573,-1.876,
0.17,0.195,0.587,-0.462,
0.318,0.349,0.665,0,
0.042,0.139,0.5,-2.723,
0.071,0.163,0.55,-1.028,
0.261,0.292,0.625,-0.341,
0.199,0.173,0.594,-0.173,
0.031,0.157,0.651,-3.66,
-0.534,0.127,0.587,-28.5,
0.302,0.309,0.599,-0.113,
0.14,0.171,0.525,-0.889,
0.115,0.152,0.483,-0.603,
0.161,0.145,0.64,-0.774,
0.136,0.138,0.62,-0.345,
0.263,0.296,0.684,-0.196,
0.09,0.134,0.512,-2.597,
0.144,0.135,0.521,-0.376,
0.263,0.265,0.614,0,
0.11,0.124,0.597,-1.421,
-0.173,0.084,0.579,-6.752,
0.189,0.311,0.544,-1.538,
0.246,0.275,0.491,-0.094,
0.213,0.23,0.55,-0.374,
0.248,0.259,0.577,-0.367,
0.138,0.178,0.564,-2.295,
0.206,0.229,0.479,-0.839,
0.102,0.259,0.858,-1.883,
0.188,0.234,0.556,-0.282,
0.253,0.3,0.903,-2.379,
0.149,0.141,0.543,-0.291,
0.289,0.301,0.635,-0.288,
0.157,0.213,0.659,-2.658,
0.24,0.288,0.613,-1.511,
0.146,0.155,0.416,-0.19,
0.222,0.181,0.755,-0.746,
0.232,0.256,0.582,-0.175,
0.166,0.223,0.638,-2.218,
0.153,0.108,0.565,-0.3,
-0.015,0.134,0.534,-4.525,
-0.081,0.135,0.85,-5.575,
0.289,0.333,0.661,-0.519,
0.037,0.171,0.51,-2.137,
0.148,0.157,0.801,-0.584,
-0.023,0.187,0.509,-5.09,
0.219,0.292,0.541,-0.244,
0.159,0.158,0.571,-0.52,
0.177,0.206,0.533,-1.387,
0.151,0.195,0.491,-1.131,
0.052,0.143,0.462,-1.938,
0.228,0.217,0.749,-0.184,
0.256,0.273,0.595,-0.18,
0.13,0.127,0.596,-0.531,
0.17,0.158,0.493,-0.22,
0.193,0.217,0.661,-0.404,
0.052,0.216,0.618,-2.788,
0.144,0.18,0.64,-2.717,
0.088,0.201,0.752,-4.076,
0.124,0.162,0.525,-0.927,
0.02,0.102,0.761,-4.102,
0.172,0.185,0.643,-2.019,
0.159,0.164,0.729,-0.241,
0.212,0.224,0.574,-0.114,
0.208,0.24,0.568,-0.425,
0.198,0.235,0.527,-0.104,
0.188,0.184,0.649,-0.134,
0.346,0.42,0.608,-0.076,
0.294,0.323,0.666,-0.43,
0.25,0.292,0.57,-0.559,
0.117,0.178,0.676,-0.735,
0.226,0.247,0.475,-0.456,
0.116,0.123,0.531,-0.43,
0.208,0.2,0.535,-0.113,
-0.028,0.224,0.5,-6,
0.178,0.194,0.452,-0.422,
0.185,0.144,0.639,-0.1,
0.191,0.153,0.727,-0.419,
0.143,0.093,0.59,-0.382,
0.129,0.093,0.63,-0.421,
0.165,0.184,0.649,-0.529,
0.229,0.246,0.535,-0.099,
0.161,0.198,0.665,-1.755,
0.184,0.232,0.705,-1.944,
0.099,0.252,0.656,-3.95,
0.131,0.164,0.552,-0.695,
0.241,0.247,0.486,-0.157,
0.2,0.227,0.486,-0.315,
0.101,0.078,0.567,-1.688,
-0.01,0.143,0.529,-3.695,
-0.007,0.193,0.521,-5.641,
0.204,0.161,0.547,-0.353,
0.231,0.271,0.678,-0.597,
0.132,0.185,0.598,-0.965,
0.23,0.271,0.648,-0.876,
0.175,0.246,0.591,-1.337,
0.247,0.265,0.629,-0.162,
0.287,0.294,0.595,-0.034,
0.202,0.207,0.519,-0.132,
0.161,0.189,0.499,-0.385,
0.279,0.291,0.585,0,
0.207,0.092,0.645,-0.188,
0.161,0.206,0.648,-0.453,
0.256,0.242,0.846,-0.103,
-0.06,0.062,0.476,-5.289,
0.199,0.175,0.653,-1.994,
0.141,0.163,0.6,-0.464,
0.138,0.083,0.756,-1.227,
0.198,0.23,0.579,-0.545,
0.217,0.236,0.507,-0.133,
0.246,0.295,0.695,-0.755,
0.211,0.293,0.734,-1.171,
0.219,0.246,0.667,-0.442,
0.227,0.212,0.706,-0.171,
0.208,0.255,0.64,-0.355,
-0.24,0.187,0.429,-10.765,
0.162,0.202,0.584,-0.772,
0.257,0.279,0.596,-0.488,
0.234,0.273,0.484,-0.449,
0.18,0.227,0.78,-0.667,
0.259,0.29,0.497,-0.066,
0.183,0.212,0.532,-0.785,
0.209,0.226,0.62,-0.445,
0.135,0.174,0.631,-1.351,
0.128,0.108,0.551,-0.397,
0.201,0.243,0.696,-2.211,
0.284,0.266,0.887,-0.293,
0.184,0.283,0.754,-1.073,
0.07,0.117,0.579,-2.077,
0.183,0.22,0.532,-0.415,
-0.024,0.123,0.748,-5.123,
-0.022,0.11,0.773,-3.717,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.139,0.17,0.346,-6.461,
MEDs,0.193,0.194,0.42,-0.003,
MAXs,0.607,0.594,0.999,0.356,
MINs,-1.896,-0.673,0,-332.333,

