

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.025,0.044,0.457,-1.148,
0.165,0.188,0.422,-0.105,
0.132,0.087,0.511,-0.046,
0.264,0.26,0.602,0,
0.227,0.231,0.483,0,
0.11,0.09,0.695,-1.06,
0.152,0.193,0.539,-0.364,
0.277,0.288,0.608,-0.321,
0.119,0.097,0.599,-1.262,
0.213,0.255,0.528,-0.165,
0.211,0.225,0.551,-0.006,
0.131,0.118,0.516,-0.269,
0.258,0.171,0.686,-0.155,
0.203,0.228,0.611,-0.505,
0.099,0.073,0.429,-0.264,
0.219,0.265,0.655,-0.919,
0.237,0.204,0.585,-0.111,
0.15,0.136,0.6,-0.205,
0.124,0.081,0.594,-0.262,
0.155,0.148,0.578,-0.062,
0.13,0.094,0.669,-0.443,
0.204,0.164,0.754,-0.2,
0.141,0.101,0.661,-1.419,
0.145,0.071,0.642,-0.056,
0.273,0.247,0.655,-0.092,
0.103,0.073,0.373,-0.214,
0.171,0.129,0.524,-0.28,
0.18,0.103,0.575,0,
0.197,0.155,0.57,-0.366,
0.186,0.171,0.444,-0.104,
0.15,0.17,0.586,-0.312,
0.246,0.267,0.563,-0.151,
0.148,0.171,0.47,-0.434,
0.158,0.155,0.472,-0.158,
0.221,0.239,0.547,0,
0.124,0.072,0.558,-0.448,
0.069,0.13,0.288,-0.441,
0.215,0.242,0.678,-0.415,
0.312,0.31,0.661,0,
0.137,0.12,0.491,-0.146,
0.263,0.279,0.612,-0.098,
0.184,0.253,0.468,-0.46,
0.235,0.229,0.602,-0.495,
0.118,0.092,0.567,-0.361,
0.233,0.282,0.495,-0.169,
0.105,0.171,0.551,-1.167,
0.157,0.131,0.585,-0.211,
0.256,0.293,0.551,-0.302,
0.133,0.11,0.468,-0.227,
0.183,0.21,0.5,-0.131,
0.18,0.192,0.422,-0.01,
0.261,0.27,0.583,-0.301,
0.106,0.142,0.468,-1.824,
0.138,0.064,0.632,-0.514,
0.149,0.139,0.415,-0.101,
0.322,0.314,0.577,0,
0.269,0.318,0.532,-0.222,
0.073,0.142,0.465,-0.562,
0.224,0.233,0.511,-0.219,
0.245,0.231,0.631,0,
0.18,0.168,0.43,-0.03,
0.2,0.205,0.546,-0.173,
0.29,0.286,0.644,0,
0.131,0.134,0.524,-0.4,
0.198,0.205,0.619,-0.408,
0.283,0.332,0.739,-0.339,
0.126,0.203,0.562,-1.37,
0.134,0.082,0.571,-0.226,
0.159,0.16,0.59,-0.154,
0.204,0.165,0.507,0,
0.214,0.121,0.674,-0.126,
0.087,0.079,0.619,-0.609,
0.174,0.154,0.521,-0.197,
0.186,0.129,0.626,-0.231,
0.208,0.144,0.506,0,
0.234,0.226,0.532,0,
0.067,0.074,0.486,-0.412,
0.253,0.232,0.663,-0.196,
0.104,0.073,0.479,-0.057,
0.177,0.164,0.574,-0.29,
0.191,0.093,0.63,-0.026,
0.175,0.102,0.642,-0.019,
0.248,0.252,0.635,-0.36,
0.128,0.087,0.48,-0.291,
0.168,0.105,0.52,0,
0.18,0.123,0.647,-0.143,
0.231,0.157,0.583,0,
0.246,0.218,0.553,-0.075,
0.162,0.239,0.688,-0.442,
0.184,0.158,0.61,-0.159,
0.225,0.218,0.589,-0.292,
0.153,0.119,0.48,0,
0.104,0.065,0.496,-0.589,
0.102,0.245,0.625,-3.562,
0.195,0.13,0.633,0,
0.202,0.279,0.483,-0.036,
0.22,0.278,0.808,-0.625,
0.159,0.079,0.62,-0.092,
0.119,0.115,0.319,-0.097,
0.126,0.086,0.32,-0.12,
0.244,0.234,0.552,0,
0.157,0.141,0.649,-0.288,
0.187,0.218,0.498,-0.365,
0.19,0.158,0.499,-0.402,
0.214,0.244,0.541,-0.281,
0.153,0.154,0.56,-0.242,
0.194,0.154,0.506,-0.017,
0.11,0.013,0.535,-0.069,
0.17,0.145,0.601,-0.071,
0.172,0.21,0.396,-0.992,
0.182,0.165,0.775,0,
0.15,0.104,0.394,-0.307,
0.157,0.119,0.483,-0.088,
0.237,0.211,0.678,-0.708,
0.216,0.193,0.695,-0.109,
0.13,0.041,0.558,-0.284,
0.258,0.189,0.629,-0.288,
0.164,0.179,0.56,-0.945,
0.152,0.153,0.577,-0.342,
0.173,0.068,0.65,-0.165,
0.167,0.177,0.614,-0.539,
0.162,0.102,0.592,-0.11,
0.218,0.239,0.848,-0.037,
0.16,0.092,0.766,-0.529,
0.16,0.178,0.44,-0.452,
0.272,0.332,0.638,-0.294,
0.165,0.098,0.455,-0.053,
0.16,0.145,0.594,-0.237,
0.202,0.185,0.511,-0.043,
0.288,0.32,0.505,0,
0.172,0.197,0.555,-0.521,
-0.118,0.087,0.565,-7.167,
0.241,0.266,0.515,-0.078,
0.22,0.187,0.572,0,
0.133,0.17,0.636,-0.833,
0.197,0.145,0.615,-0.19,
0.096,0.114,0.366,-0.159,
0.267,0.316,0.568,-0.018,
0.189,0.226,0.596,-0.336,
0.248,0.223,0.547,0,
0.202,0.198,0.567,0,
0.166,0.181,0.544,-0.433,
0.094,0.095,0.592,-0.368,
0.106,0.068,0.586,-0.597,
0.265,0.282,0.607,0,
0.149,0.152,0.382,-0.131,
0.251,0.231,0.638,0,
0.19,0.227,0.677,-0.215,
0.248,0.215,0.642,-0.027,
0.168,0.167,0.445,-0.205,
0.209,0.262,0.6,-0.291,
0.214,0.275,0.483,-0.804,
0.253,0.229,0.596,0,
0.133,0.144,0.329,-0.241,
0.212,0.269,0.598,-0.683,
0.215,0.216,0.602,-0.105,
0.03,0.07,0.548,-1.082,
0.207,0.227,0.528,-0.298,
0.086,0.122,0.647,-1.755,
0.285,0.315,0.607,-0.157,
0.193,0.212,0.459,-0.074,
-0.034,0.201,0.603,-2.289,
0.211,0.185,0.718,-1.151,
0.129,0.145,0.433,-0.342,
0.284,0.303,0.513,-0.002,
0.158,0.238,0.5,-0.49,
0.269,0.296,0.731,-0.221,
0.172,0.143,0.521,-0.097,
0.225,0.249,0.481,-0.306,
0.193,0.155,0.564,-0.012,
0.085,0.087,0.529,-2.647,
0.179,0.141,0.603,-0.066,
0.226,0.243,0.612,-0.462,
0.151,0.202,0.475,-0.472,
0.208,0.217,0.666,-0.31,
0.294,0.294,0.657,-0.004,
0.227,0.249,0.563,-0.06,
0.133,0.066,0.485,-0.562,
0.109,0.017,0.648,-0.068,
0.118,0.118,0.586,-0.316,
0.203,0.22,0.593,-0.078,
0.157,0.143,0.568,-0.309,
0.192,0.234,0.607,-0.229,
0.114,0.05,0.679,-0.309,
0.156,0.116,0.544,-0.332,
0.134,0.185,0.446,-0.443,
0.17,0.104,0.616,0,
0.2,0.135,0.602,-0.337,
0.117,0.118,0.47,-0.336,
0.089,0.098,0.524,-0.551,
0.171,0.17,0.634,-0.208,
0.163,0.155,0.47,-0.101,
0.049,0.071,0.512,-0.622,
0.209,0.198,0.559,-0.119,
0.209,0.292,0.573,-0.414,
0.25,0.272,0.534,0,
0.146,0.044,0.557,-0.18,
0.163,0.18,0.509,-0.653,
0.304,0.303,0.596,0,
0.183,0.231,0.526,-1.09,
0.124,0.172,0.354,-0.446,
0.139,0.142,0.452,-0.245,
0.205,0.31,0.556,-0.631,
0.209,0.197,0.652,-0.406,
0.148,0.07,0.615,-0.482,
0.266,0.315,0.712,0,
0.152,0.155,0.54,-0.239,
0.2,0.192,0.443,-0.094,
0.198,0.219,0.579,-0.44,
0.151,0.099,0.504,-0.342,
0.134,0.099,0.486,-0.536,
0.165,0.151,0.405,-0.342,
0.164,0.167,0.398,-0.092,
0.152,0.124,0.574,-0.222,
0.205,0.205,0.537,-0.153,
0.223,0.238,0.587,-0.147,
0.129,0.026,0.504,-0.066,
0.074,0.011,0.667,-0.186,
0.263,0.266,0.502,0,
0.093,0.126,0.418,-0.876,
0.081,0.135,0.629,-0.983,
0.188,0.145,0.564,-0.069,
0.194,0.202,0.65,-0.299,
0.146,0.083,0.645,-0.574,
0.195,0.184,0.577,-0.28,
0.195,0.183,0.845,-1.2,
0.27,0.29,0.608,-0.195,
0.174,0.122,0.677,-0.631,
0.139,0.094,0.58,-0.556,
0.179,0.145,0.639,-0.359,
0.188,0.14,0.613,-0.091,
0.118,0.079,0.444,-0.19,
0.109,0.062,0.494,-0.295,
0.302,0.269,0.622,-0.136,
0.216,0.286,0.625,-0.541,
0.116,0.061,0.59,-0.348,
0.272,0.25,0.665,0,
0.177,0.195,0.597,-0.116,
0.181,0.174,0.575,-0.016,
0.195,0.245,0.52,-0.524,
0.198,0.208,0.538,-0.208,
0.258,0.29,0.562,-0.219,
0.075,0.073,0.601,-0.688,
0.243,0.189,0.619,0,
0.067,0.051,0.538,-0.661,
0.25,0.271,0.631,0,
0.174,0.12,0.563,-0.006,
0.265,0.239,0.658,0,
0.121,0.141,0.538,-0.357,
0.29,0.279,0.666,-0.258,
0.177,0.178,0.469,-0.045,
0.115,0.116,0.659,-1.047,
0.254,0.231,0.508,-0.004,
0.217,0.238,0.572,-0.491,
0.201,0.175,0.611,-0.257,
0.177,0.158,0.515,-0.515,
0.154,0.056,0.623,-0.372,
0.176,0.181,0.609,-0.084,
0.107,0.053,0.572,-0.29,
0.266,0.284,0.494,0,
0.163,0.075,0.596,0,
0.085,0.06,0.593,-1.584,
0.157,0.144,0.563,-0.302,
0.272,0.293,0.638,-0.005,
0.175,0.233,0.593,-0.161,
0.275,0.35,0.673,0,
0.035,0.132,0.582,-2.236,
0.286,0.311,0.542,-0.039,
0.115,0.088,0.656,-0.669,
0.188,0.176,0.43,-0.081,
0.166,0.134,0.606,-0.228,
0.157,0.141,0.559,-0.122,
0.245,0.19,0.599,-0.077,
0.158,0.173,0.534,-0.395,
0.264,0.253,0.526,0,
0.171,0.157,0.504,-0.271,
0.207,0.201,0.585,-0.343,
0.139,0.049,0.636,-0.25,
0.069,0.132,0.639,-1.174,
0.122,0.082,0.646,-0.331,
0.13,0.035,0.581,-0.251,
0.175,0.109,0.582,-0.133,
0.144,0.123,0.63,-0.391,
0.122,0.077,0.58,-0.287,
0.237,0.256,0.663,-0.164,
0.132,0.092,0.471,-0.232,
0.113,0.05,0.628,-1.188,
0.154,0.126,0.507,-0.202,
0.248,0.216,0.669,-0.072,
0.14,0.134,0.54,-0.77,
0.142,0.093,0.555,-0.032,
0.279,0.284,0.582,0,
0.235,0.26,0.574,-0.118,
0.109,0.061,0.509,-0.282,
0.19,0.245,0.427,-0.155,
0.165,0.18,0.512,-0.418,
0.227,0.199,0.62,-0.264,
0.13,0.131,0.405,-0.444,
0.175,0.154,0.587,-0.256,
0.206,0.253,0.59,-1.022,
0.228,0.142,0.597,-0.048,
0.199,0.236,0.524,-0.748,
0.262,0.273,0.615,-0.16,
0.213,0.239,0.516,-0.202,
0.191,0.235,0.472,-0.441,
0.244,0.173,0.677,-0.046,
0.199,0.177,0.518,-0.048,
0.169,0.194,0.408,-0.036,
0.248,0.225,0.584,-0.288,
0.115,0.054,0.54,-0.043,
0.135,0.038,0.514,-0.407,
0.061,0.074,0.434,-0.754,
0.228,0.251,0.513,-0.258,
0.134,0.098,0.61,-0.195,
0.171,0.127,0.501,-0.864,
0.157,0.104,0.523,-0.067,
0.277,0.291,0.616,-0.059,
0.062,0.061,0.48,-0.796,
0.196,0.178,0.524,0,
0.204,0.205,0.51,-0.362,
0.204,0.186,0.52,-0.076,
0.135,0.074,0.604,-0.598,
0.132,0.179,0.578,-1.288,
0.214,0.175,0.646,-0.079,
0.131,0.135,0.376,-0.409,
0.02,0.199,0.5,-2.875,
0.232,0.197,0.654,-0.176,
0.24,0.191,0.647,-0.006,
0.069,0.074,0.445,-0.664,
0.13,0.027,0.685,-0.326,
0.252,0.29,0.567,-0.437,
0.189,0.168,0.63,-0.218,
0.127,0.117,0.438,-0.206,
0.272,0.355,0.643,-1.136,
0.216,0.245,0.617,-0.34,
0.276,0.316,0.636,-0.148,
0.149,0.151,0.46,-0.229,
0.26,0.243,0.657,0,
0.135,0.087,0.506,-0.239,
0.244,0.269,0.498,-0.354,
0.208,0.164,0.603,-0.157,
0.208,0.198,0.551,-0.012,
0.204,0.145,0.609,0,
0.284,0.3,0.605,-0.039,
0.194,0.173,0.554,0,
0.209,0.155,0.621,-0.055,
0.143,0.08,0.665,-0.225,
0.251,0.266,0.631,-0.298,
0.191,0.161,0.49,-0.028,
-0.116,0.09,0.619,-7.197,
0.098,0.009,0.631,-0.824,
0.114,0.068,0.373,0,
0.19,0.221,0.584,-0.251,
0.158,0.142,0.543,-0.869,
0.229,0.233,0.608,-0.063,
0.114,0.075,0.41,-0.125,
0.2,0.251,0.592,-0.525,
0.155,0.124,0.54,-0.273,
0.192,0.131,0.637,-0.21,
0.174,0.215,0.519,-0.28,
0.106,0.075,0.501,-0.502,
0.192,0.149,0.496,-0.504,
0.175,0.151,0.598,-0.51,
0.184,0.15,0.638,0,
0.18,0.233,0.594,-0.942,
0.178,0.128,0.451,0,
0.148,0.098,0.679,-0.052,
0.181,0.134,0.39,0,
0.171,0.155,0.594,-0.79,
0.199,0.19,0.635,-0.541,
0.285,0.269,0.622,-0.086,
0.293,0.157,0.839,-0.217,
0.172,0.104,0.598,-0.261,
0.14,0.103,0.605,-0.845,
0.257,0.276,0.637,-0.094,
0.1,0.102,0.449,-0.73,
0.189,0.207,0.765,-0.076,
0.184,0.124,0.555,-0.145,
0.196,0.151,0.752,-0.055,
0.091,0.051,0.495,0,
0.161,0.165,0.423,-0.011,
0.181,0.262,0.436,-0.453,
0.221,0.288,0.548,-0.134,
0.14,0.046,0.568,-0.251,
0.18,0.131,0.642,-0.544,
0.131,0.091,0.548,-0.142,
0.108,0.047,0.423,-0.348,
0.119,0.226,0.567,-0.721,
0.091,0.068,0.447,-0.081,
0.172,0.146,0.645,-0.303,
0.143,0.158,0.391,-0.051,
0.201,0.206,0.579,-0.592,
0.228,0.185,0.612,-0.245,
0.201,0.217,0.592,-0.227,
0.109,0.119,0.469,-0.273,
0.138,0.104,0.682,-0.903,
0.24,0.271,0.636,-0.732,
0.109,0.06,0.603,0,
0.335,0.335,0.636,0,
0.243,0.285,0.5,-0.018,
0.234,0.154,0.56,-0.008,
0.13,0.109,0.648,-0.16,
0.123,0.109,0.511,-0.14,
0.194,0.181,0.54,-0.45,
0.208,0.215,0.493,-0.084,
0.202,0.178,0.551,-0.164,
0.152,0.172,0.395,-0.235,
0.264,0.231,0.533,0,
0.088,0.106,0.676,-2.47,
0.303,0.286,0.666,-0.16,
0.059,0.141,0.365,-0.992,
0.201,0.188,0.576,-0.005,
0.229,0.204,0.534,0,
0.187,0.227,0.422,-0.126,
0.116,0.112,0.511,-0.185,
0.163,0.157,0.547,-0.058,
0.161,0.064,0.506,-0.092,
0.139,0.103,0.548,-0.166,
0.084,0.144,0.551,-0.987,
0.186,0.094,0.634,0,
0.148,0.099,0.563,-0.491,
0.156,0.06,0.603,-0.235,
0.159,0.145,0.507,-0.16,
0.219,0.18,0.655,0,
0.106,0.07,0.625,-0.183,
0.192,0.21,0.475,-0.174,
0.151,0.127,0.534,-0.34,
0.126,0.103,0.471,-0.289,
0.061,0.15,0.443,-1.793,
0.143,0.114,0.426,-0.01,
0.191,0.15,0.617,0,
0.286,0.33,0.623,-0.087,
0.242,0.239,0.647,-0.569,
0.111,0.047,0.618,-0.524,
0.144,0.127,0.661,-0.28,
-0.416,0.11,0.457,-8.615,
0.143,0.157,0.448,-0.504,
0.221,0.2,0.545,0,
0.151,0.177,0.445,-0.154,
0.11,0.043,0.454,-0.085,
0.176,0.126,0.574,-0.253,
0.178,0.156,0.451,-0.019,
0.169,0.235,0.443,-0.159,
0.209,0.175,0.555,-0.551,
0.201,0.093,0.623,-0.009,
0.11,0.252,0.467,-1.551,
0.202,0.255,0.416,-0.377,
0.187,0.163,0.558,-0.257,
0.198,0.193,0.628,-0.412,
0.171,0.157,0.649,-0.157,
0.119,0.146,0.512,-0.321,
0.153,0.074,0.552,-0.222,
0.116,0.048,0.495,-0.082,
0.168,0.131,0.558,-0.538,
0.168,0.165,0.468,-0.035,
0.326,0.329,0.534,0,
0.175,0.19,0.398,-0.113,
0.084,0.02,0.465,-0.686,
0.082,0.151,0.43,-1.008,
0.185,0.138,0.601,-0.039,
0.191,0.264,0.502,-0.314,
0.18,0.179,0.634,-0.097,
0.217,0.22,0.536,-0.275,
0.143,0.142,0.653,-0.287,
0.214,0.209,0.642,-0.141,
0.133,0.127,0.553,-0.201,
0.14,0.052,0.666,-0.432,
0.232,0.267,0.596,-0.757,
0.159,0.121,0.407,-0.024,
0.187,0.144,0.498,0,
0.138,0.135,0.524,-0.218,
0.238,0.266,0.675,-0.288,
0.167,0.172,0.365,-0.036,
0.246,0.283,0.632,-0.304,
0.084,0.035,0.5,-0.495,
0.144,0.159,0.659,-1.451,
0.104,0.075,0.492,-0.168,
0.16,0.201,0.481,-0.155,
0.123,0.125,0.535,-0.127,
0.138,0.071,0.542,-1.013,
0.07,0.066,0.513,-1.519,
0.185,0.081,0.547,-0.207,
0.17,0.136,0.467,-0.092,
0.217,0.211,0.638,-0.271,
0.192,0.164,0.555,-0.517,
0.163,0.073,0.551,-0.129,
0.207,0.196,0.528,-0.14,
0.246,0.255,0.452,-0.158,
0.249,0.178,0.664,-0.011,
0.196,0.163,0.643,-0.29,
0.219,0.148,0.598,-0.032,
0.137,0.124,0.513,-0.242,
0.279,0.22,0.672,0,
0.159,0.069,0.694,-0.257,
0.207,0.258,0.587,-1,
0.14,0.009,0.677,-0.161,
0.137,0.09,0.638,-0.58,
0.244,0.205,0.642,0,
0.249,0.274,0.599,-0.018,
0.157,0.117,0.5,0,
0.128,0.063,0.677,-0.179,
0.192,0.261,0.624,-1.179,
0.206,0.246,0.498,-0.204,
0.093,0.136,0.433,-0.477,
0.176,0.183,0.54,-0.478,
0.113,0.093,0.604,-0.376,
0.206,0.294,0.484,-0.538,
0.186,0.17,0.548,-0.079,
0.22,0.188,0.604,0,
0.212,0.263,0.536,-0.408,
0.246,0.231,0.525,-0.234,
0.115,0.124,0.636,-0.859,
0.169,0.144,0.622,-0.194,
0.298,0.271,0.6,0,
0.196,0.193,0.441,0,
0.095,0.119,0.56,-1.288,
0.121,0.051,0.572,-0.344,
0.236,0.206,0.608,-0.089,
0.194,0.161,0.527,-0.027,
0.042,0.051,0.409,-0.52,
0.111,0.216,0.807,-3.025,
0.268,0.282,0.55,-0.003,
0.229,0.228,0.587,0,
0.114,0.092,0.427,-0.153,
0.224,0.134,0.66,-0.078,
0.205,0.124,0.601,-0.021,
0.188,0.169,0.488,-0.009,
0.202,0.154,0.513,-0.226,
0.164,0.114,0.426,-0.127,
0.227,0.247,0.632,-0.209,
0.216,0.2,0.56,-0.106,
0.18,0.152,0.545,-1.105,
0.174,0.093,0.549,-0.25,
0.237,0.23,0.616,-0.548,
0.171,0.15,0.499,-0.072,
0.199,0.242,0.612,-0.236,
0.132,0.064,0.568,-0.98,
0.226,0.243,0.627,-0.189,
0.197,0.193,0.473,-0.002,
0.14,0.101,0.619,-0.457,
0.19,0.21,0.543,-0.389,
