0,-0.008,0.006,0.007,0.008,0.001,0.003,0.002,0,-0,0,0.047,0.019,0.015,0.006,0.006,0.006,0,0.005,0,0,0.077,0.097,0.177,0.059,0.029,0.038,0.01,0.01,-0.002,0,0.063,0.033,0.013,0.006,0,-0,-0,-0,-0,
0,0.002,0.019,0.017,0.005,-0.02,-0,-0.044,0.001,0.002,0.002,0.021,0.027,0.034,0.028,-0.006,0.009,-0.012,0.009,0.017,0,0.068,0.053,0.023,0.014,0.009,0.007,0.007,0.005,0.003,0,0.071,0.046,0.043,0.02,0.016,0.015,0.009,0.008,0.007,
0,0.01,-0.006,0.017,0.006,-0,0.004,-0.01,0.002,0.008,0,0.013,0.024,-0.001,0.005,0.005,0.003,-0.001,-0,0.004,0.02,0.098,0.041,0.037,0.002,0.009,0.017,0.004,0.002,0.002,0,0.048,0.053,0.035,0.013,0.023,0.015,0.027,0.024,0.022,
0,-0.012,0.025,0.001,0,0.021,0.022,0.009,0.027,0.013,-0.003,0.053,0.043,0.03,0.003,0.017,0.009,-0.001,0.008,0.003,0,0.095,0.064,0.028,0.024,0.013,0.009,0.019,0.008,0.006,0.001,0.044,0.023,0.006,0.013,0.004,0.003,0.003,0.003,0.002,
0,-0.001,-0.023,0,0.004,0.001,0.001,0.002,0.001,0,0,0.009,-0.003,0.018,0.009,0.01,0.006,0.005,0.029,-0.001,-0.002,0.108,0.073,0.041,0.021,0.022,0.005,0.005,0.005,-0.018,-0.003,0.075,0.054,0.012,0.002,0,0,0,0,0,
0,0.056,0.005,0.013,0.002,0.006,0.001,0.007,0.001,0.001,0,0.011,0.008,0.003,-0.001,0.005,0.004,0.002,0.001,0.003,0,0.064,0.064,0.024,0.002,-0.004,-0.001,0.007,-0.004,0.001,0,0.087,0.122,0.09,0.075,0.043,0.052,0.045,0.041,0.036,
0,0.037,0.019,0.003,0.008,-0.003,0.004,0.002,0,0,0,0.04,0.018,0.008,0.01,-0,0.005,-0,0,0,0,0.062,0.056,0.021,0.004,0.013,0.003,0,0,0,0,0.261,0.192,0.062,0.001,0.029,0.029,0.014,0.012,0.029,
0,0.062,0.064,0.019,0.001,0.009,-0.029,-0.004,-0.036,0.003,0,0.199,0.054,0.004,0.002,0.011,0.004,0.011,0.008,0.013,0,0.015,0.01,0.005,0.005,-0.002,0,0.006,0,0,0,0.051,0.04,0.029,0.023,0.018,0.016,0.013,0.011,0.009,
0,-0.014,0.062,-0.103,-0.023,0.043,0.004,-0.018,0.015,-0.002,-0.066,0.142,0.051,0.022,0.043,0.016,0.001,0.019,0.002,0.008,0.1,0.134,0.093,0.036,0.037,0,0.014,0.01,0.007,0.006,-0.022,0.024,0.024,0.014,0.011,0.009,0.007,0.006,0.006,0.005,
0,0.002,0,-0.001,0.001,0.001,0.001,0,0,0,0,0.004,0.005,0.002,0.002,0.002,0.001,0.001,0,0,0,0.114,0.071,0.078,0.034,0.035,0.032,0.024,0.023,0.014,0,0.09,0.042,0.02,0.039,0.007,0.004,0.003,0.002,0.002,
0,0.05,-0.004,-0.002,-0.003,-0.009,0.015,0.002,0.004,-0.027,0,0.003,-0.001,-0.021,0.017,0.002,-0.001,0.004,0.004,0.007,0,-0.024,0.051,0.028,0,0.035,0.012,0.027,0.013,0.006,0,0.049,0.017,0.012,0.009,0.007,0.006,0.005,0.004,0.004,
0,0.127,-0.009,-0.007,0.012,0.029,-0.006,-0.018,0.007,0.011,0,0,0.004,0.009,0,0.008,0.015,0.005,0.006,0.005,0.006,0.061,0.061,0.064,0.023,0.017,0.021,0.014,0.009,0.01,-0.003,0.031,0.05,0.029,0.022,0.017,0.015,0.013,0.011,0.01,
0,0.003,0.001,0.007,0.001,0,0.002,0.001,-0,0,0,0.068,0.018,0.022,0.011,0.01,-0.001,0.008,0.002,0.005,0,0.089,-0.05,0.03,0.077,0.019,0.005,-0.001,0.007,0.013,0,0.187,0.105,0.075,0.054,0.016,0.014,0.007,0.004,0.003,
0,0.087,0.111,-0.02,0.035,0.03,0.015,0.021,0.007,-0.005,0,0.106,0.02,0.02,0.046,0.012,0.004,0.024,0,-0.005,0.01,0.027,0.006,0.001,0.01,0.008,0.005,0.001,0.007,0.004,0,0.028,0.012,0.012,0.006,0.005,0.003,0.003,0.002,0.002,
0,-0.005,-0.001,0.007,0.004,0.002,0.001,0.002,-0.002,0.004,0,0,0.004,-0.002,0.011,-0.004,0.003,-0.011,0.012,0.001,0,-0.003,0.045,0.061,0.011,0.023,-0.004,0.009,0.011,0.004,-0.006,0.106,0.055,0.037,0.028,0.023,0.02,0.017,0.015,0.013,
0,-0.011,0.04,0.009,0.006,-0,-0,-0,-0,-0,-0.043,0.035,-0,0.001,-0.003,0.003,-0.003,0.001,-0,-0.001,0,0.053,0.026,0.008,-0.008,0.002,0.004,0.004,0.004,0,0,0.045,-0.002,0.027,0.027,0.019,0.015,0.018,0.017,0.013,
0,0.059,0.02,0.026,0,0.008,0.005,0.005,0.003,0.008,0,0.003,0.024,0.05,0.046,0.027,0.018,0.007,-0.008,0.013,0,0.119,0.053,0.01,0.001,0.005,0.007,0.004,0.003,0.001,0,0.089,0.051,0.04,0.036,0.026,0.013,0.008,0.006,0.002,
0,-0.066,-0.005,0.013,0.03,0.023,0.006,0.005,0.016,0.006,0.016,0.203,0.118,0.008,0.021,0.056,0.042,0.016,0.011,0.014,-0.002,-0.004,0.091,0.039,0.031,0.026,0.016,0.014,0.004,0.002,0.006,0.049,0.012,0.009,0.007,0.006,0.005,0.004,0.003,0.003,
0,0.019,0.004,0.004,0.002,0,0.001,0,0,0,0,0.017,0.005,0.003,0.001,0.001,0,0,0,0,0,0.222,0.016,0.027,0.045,0.013,0.001,0.008,0.016,0.005,0,0.17,0.086,0.009,0.049,0.022,0.003,0.001,-0.004,0.001,
0,0.009,-0.001,0,-0,-0.002,0,0.001,0.001,0,0,0,-0.002,0.004,0.012,0.001,0.002,0.002,0,0,0,0.009,0.005,0.038,0.003,0.014,0.004,0.017,0.013,0.013,0,0.018,0.008,0.009,0.017,0.025,0.021,-0.002,-0.001,0.006,
0,0.04,-0.01,0.011,-0.001,0.015,-0.001,0.001,0.001,-0.004,0,0.009,0.013,0.012,0.008,0.001,-0,0.004,-0,-0.001,0,0.186,-0.006,0.077,0.014,0.014,0.029,0.01,0.018,0.009,0,0.051,0.032,0.024,0.008,0.006,0.005,0.005,0.004,0.004,
0,-0,0.015,0.001,0.002,0.008,0.005,0.003,0.002,-0.008,0,0.021,0.037,0.003,0.036,0.022,0.013,-0.004,0.006,0.01,0,0.182,0.024,0.022,0.014,0.019,0.034,-0.004,0.013,0.011,0,0.088,0.047,0.009,0.007,0.006,0.005,0.004,0.004,0.003,
0.001,0.008,0.004,0.002,0.001,0.002,0.002,0.001,0,0,0,0.019,0.077,0.02,0.019,0.013,0.018,0.012,0.005,0.004,0,0.128,0.082,0.063,0.036,0.057,0.034,-0.008,0.026,0.022,0,0.065,0.04,0.03,0.013,0.018,0.008,0.013,0.011,0.01,
0,-0,0,0,0,0,0,0,0,0,0,0.017,0.002,0,0.002,-0,0,0,0,0,0,0.059,0.039,0.008,0.014,0.004,0.006,0.001,0.001,0.001,0,0.165,0.205,0.034,0.056,0.047,0.016,0.011,0.013,0.021,
0,0,0.047,-0.027,0.011,0.013,0.006,0.014,0.009,-0.02,0,-0.012,0.011,-0.012,0.002,0.006,0.001,-0,0.003,0.004,-0.001,-0.032,0.038,0.025,0.021,0.01,-0.001,-0.001,0.008,0.006,0.056,0.096,0.069,0.032,0.025,0.021,0.011,0.016,0.013,0.008,
0,0.059,0.017,0.031,0.009,0.018,0.011,-0,0.011,-0.004,0,0.181,0.08,0.055,0.026,0.018,0.014,0.014,0.007,0.011,0,0.019,0.004,0.004,0.001,0.001,0,0,0,0,0,0.222,-0.021,0.053,0.022,0.053,-0.007,0.013,0.027,0.019,
0,0.029,0.016,-0.005,-0.02,0.027,0.026,0.019,0.019,0.008,0,0.003,0.002,0.013,0.01,0.009,0.007,0.006,0.004,0.004,0.017,0.052,0.137,0.04,0.012,0.007,0.016,0.008,0.011,0.013,0.006,0.086,0.037,0.015,0.022,0.009,0.008,0.007,0.006,0.005,
0,0.011,0.037,0.01,0.038,0.026,0.014,0.017,0.009,0.001,0,0.064,0.01,0.024,0.01,0.003,0.005,0.003,0.004,0.001,0.059,0.109,0.014,0.088,0.018,0.027,-0.003,0.023,0.011,0.009,0.053,0.047,0.031,0.024,0.013,0.012,0.01,0.008,0.007,0.006,
0,0.031,0.008,0.004,0,-0.003,-0.001,0.002,-0.003,-0.002,0,0.003,0.017,-0.024,0.007,0.002,0,0.001,-0.002,0.001,0,0.006,-0.02,0.009,0.005,0.009,-0.001,0.004,0.003,0.001,0,0.137,0.036,0.001,0.043,0.025,0.022,0.007,0.018,0.006,
0,0.014,0.023,0.017,0.003,0.004,0.008,0.012,0.003,0.002,0,0.07,0.011,0.025,0.025,0.009,0.003,0.005,0.005,0.001,0,0,0.031,0.033,0.074,0.028,0.013,0.031,0.022,0.008,0,0.061,0.015,0.032,-0.002,-0.002,0.007,0.005,0.005,0.004,
0,0.042,0.045,-0.019,0.028,0.033,0.011,0.007,0.003,0.003,0.013,0.143,0.041,0.075,0.051,0.004,0.028,0.023,0.031,0.014,0,0.031,0.02,0.002,0.006,0.006,0.001,0,0,0,0,0.114,0.053,0.009,0.05,0.021,0.03,0.006,0.01,0.01,
0,0.023,0.014,0.047,0.022,0.029,0.023,0.015,0.015,0.003,-0.005,0.001,0.008,0.004,0,0,0,0,0,0,0,0.147,0.033,0.038,0.016,0.014,0.006,0.008,0.011,0.012,0.007,0.046,0.102,0.008,0.014,0.019,0.011,-0,0.011,0.008,
0,0.024,0.017,0.009,0.002,0.007,-0.001,0.003,0,0,0,0.015,0.011,0.017,0.014,0.005,0.002,0.003,0.001,0,0,0.158,0.136,0.102,0.026,0.029,0.004,0.019,0.005,0.023,0,0.15,0.077,0.027,0.019,0.03,0.01,0.006,0.004,-0.011,
0,0.003,0.02,0.029,-0.006,0.01,0.002,0.003,0.001,0.001,0,0.044,0.06,0.079,-0.004,0.017,0.023,-0.017,-0.01,0.003,0,0.089,0.029,0.027,0.005,0.009,0.004,0.003,0.002,0.001,0,0.129,0.029,-0.043,0.012,0.034,0.042,0.02,0.016,0.004,
0,-0.001,-0,0.007,0.001,0,0,0,-0,0,0,0.098,0.031,0.037,0.01,0.003,0.007,0.015,0.021,0.005,0,0.077,0.051,0.024,0.031,0.016,0.016,0.005,0.006,0.005,0,0.01,0.029,0.011,0.017,0.003,0.008,0.006,0.006,0.009,
0,-0.003,0.016,0.006,0.007,0.004,0.001,0.002,0.004,0.001,-0.002,-0.262,0.016,0.03,0.058,0.02,0.001,0.042,-0.079,-0.017,-0,0.017,0.033,0.029,0.011,0.009,0.008,0.004,0.004,0.007,-0.001,0.057,0.011,0.015,0.005,0.004,0.004,0.002,0.002,0.001,
0,0.035,0.01,0.007,0.003,0,0.002,0.001,0.004,0.001,0,0.007,-0.027,0.063,0.038,0.009,0.013,0.028,0.001,-0.013,0,0.007,0.106,0.037,0.014,0.011,0.004,0.002,0.002,0.004,-0.007,0.043,0.011,0.006,-0,0.021,-0.003,-0.006,0.002,-0.005,
0,0.063,0.019,0.002,0.001,0.014,0.001,0,0,0.004,0,0.045,-0.007,0.009,0.001,0.001,0.005,0.004,0,0.001,0,0.119,0.006,0.002,0.001,0.008,0.001,-0.005,-0.003,-0.001,0,0.066,0.054,0.045,0.044,0.037,0.032,0.028,0.025,0.022,
0,0.001,0.009,0.007,0.007,0.009,0.004,0.007,0.005,0.006,0,0.057,0.061,0.018,0.064,0.055,0.015,0.025,0.009,0.008,0,0.021,0.017,0.014,0.011,0.009,0.008,0.007,0.006,0.005,0,0.188,0.074,-0.001,0.025,0.014,0.02,0.013,0.016,0.015,
0,0.097,0.006,0,0,0.072,0.001,0.007,-0.067,-0.013,0,0.034,-0.002,-0.001,0.001,-0.001,0.006,-0.001,0,0.004,0,0.091,-0.016,-0.017,0.008,0.001,0.001,0.016,0.014,-0.006,0,0.046,0.024,0.031,0.008,0.021,0.01,0.011,0.009,0.014,
0,0.005,0.003,0,-0.007,-0.001,-0.092,-0.012,-0.009,-0,0,0.161,0.007,-0.021,0.002,0.068,0.025,0.013,0.011,0.003,0.004,0.072,0.032,0.019,0.015,0.011,0.012,0.009,-0.001,0.004,0.005,0.01,0.006,0.01,0.013,0.01,0.008,0.006,0.005,0.005,
0,-0.008,0.01,0.028,0.029,0.005,0.036,0.016,-0.005,0.033,0,0.089,-0.001,0.037,0.003,0.022,0.008,0.007,0.002,0.005,0,0.017,0.035,0.012,-0.001,0.006,0.005,0.005,0,0.001,0,0.028,0.017,-0.007,0.002,0.001,0.001,0.001,0.001,0.001,
0,0.032,0.011,-0.003,-0,-0.005,-0.01,-0.023,-0.004,0.001,0,0.073,0.001,-0.009,0.031,-0.046,0.01,-0.002,0.005,0.011,-0.011,-0.003,0.023,0.005,-0.007,0.012,-0.005,0.008,-0.004,0.002,0,0.08,0.004,0.003,0.002,0.028,0.06,0.053,0.047,0.042,
0,0.015,0.004,0.035,0.017,0.004,0.031,0.005,0.006,0.014,0,0.013,0.024,0.016,-0.018,0.012,-0.008,0.001,0.003,0.004,0,0.04,0.035,0.065,0.039,0.018,0.007,0.005,0.003,0.003,0,0.141,0.073,0.034,0.019,0.064,0.019,0.015,0.019,0.012,
0,0.042,0.038,0.019,0.033,-0.018,0.027,0.011,0.001,0.002,0,-0.018,0.01,-0.018,0.017,-0.014,-0.003,0.024,0.01,-0.005,0.166,0.017,0.016,0.029,0.013,0.001,0.013,0.012,0.009,0.004,0,0.04,0.007,0.005,0.004,0.003,0.002,0.002,0.002,0.002,
0,0.088,0.057,0.021,-0.002,0.012,-0.004,0.008,0.005,0.004,0,0.063,0.033,0.021,0.02,0.017,0.015,0.013,0.008,0.003,0,0.203,0.155,0.081,0.007,0.031,0.02,0.011,0.022,0.011,0,0.031,0.039,0.007,0.005,0.005,0.004,0.004,0.002,0.006,
0,0.004,0.003,0.037,0.004,0.002,0,0.002,0.001,0.001,0,0.007,0.008,0.002,0.002,0.001,0,0,0,0,0,0.222,0.077,0.02,-0.021,0.039,-0.005,0.015,0.004,-0.028,0,0.08,0.037,0.028,0.023,0.024,0.015,0.013,0.011,0.01,
0,0.012,-0.013,0.001,0.01,0.004,0.001,-0,0.001,0.001,0,0.055,0.008,-0.022,0.016,0.011,-0.006,0.003,0.002,-0.008,0.001,0.018,0.041,0.042,0.004,0.017,-0.003,0.005,0.006,0.007,0,0.15,0.104,0.013,0.071,0.018,0.017,0.016,0.014,0.013,
0,-0.004,-0.002,-0,-0.002,0.004,0.001,0,0.001,0.003,0,0.046,0,0.012,-0.027,-0.006,-0.004,0.002,0.001,-0.003,0,-0.009,0.053,0.053,0.058,0.015,0.016,0.001,0.007,0.008,0.018,0.065,0.026,0.019,0.015,0.027,0.01,0.009,0.008,0.007,
0,-0.023,0.024,-0.004,0.037,0.008,0.01,-0.011,0.001,0.005,0,0.008,0.003,0.003,0.001,0.002,0.002,0.001,0,0,0,0.008,0.055,0.07,0.052,0.024,0.01,0.023,0.005,0.011,0,0.068,0.009,0.022,0.005,0.011,0.003,0.008,0.003,0.004,
0,0.058,0.003,0.01,0.005,-0.001,0.008,0.001,0.004,-0.001,0,0.006,0.003,0.005,0,0,0.001,0,0,0,0,0.089,0.086,0.031,0.012,0.01,0.014,0.011,0.007,0.015,0,0.106,0.078,0.019,0.02,-0.006,0.01,0,0.01,0.014,
0,-0.027,0.017,0.002,0.016,0.002,0.011,0,0,0,0,-0.005,-0.031,0.066,0.005,0.017,-0.019,-0.015,0.023,0.009,-0.014,0.051,0.023,0.029,0.06,0.026,0.042,0.036,0.032,0.007,0,0.029,0.046,0.024,0.02,0.018,0.015,0.013,0.012,0.01,
0,0.027,0.017,-0.04,0.006,0.003,-0.003,0.001,0.001,-0.019,0,0.075,0.015,-0.014,0.013,0.008,-0.001,-0.031,0.004,-0,0,-0.014,0.034,0.038,0.018,0.027,0.016,0.018,0.017,0.019,0,0.006,0.016,0.047,0.036,0.026,0.024,0.021,0.02,0.012,
0,0.003,-0.004,0,0.006,-0,0.003,-0.001,0.001,0.001,0,0.046,0.006,0.006,0.006,0.003,0.004,0.002,0,0.002,0,0.016,0.007,0.053,0.004,0.003,0.003,0.029,0.002,0.002,0,0.026,0.029,0.037,0.032,0.027,0.023,0.019,0.017,0.015,
0,-0.016,0.01,0.019,-0.008,0.016,0.009,0.001,0.001,0.006,0,0.004,0.008,0.006,0.006,0.001,0.005,0.001,0.004,0.004,0,0.083,0.079,0.007,0.042,0.015,0.017,0.007,0.004,0.003,0,0.091,0.018,0.012,0.018,0.003,0.013,0.011,0.01,0.009,
0,0.001,0.001,0.002,0,0,0,0,0,-0,0,0.241,0.139,-0.001,-0.021,0.011,0.022,0.014,0.037,0.015,-0.002,0.053,0.01,0.007,0.004,0.013,0.007,0.004,0.005,0.004,0.028,0.052,0.02,0.003,0.004,0.002,0.002,0.001,0.001,0.001,
0,0.021,0.019,0,0.016,0.002,0.002,0.005,0.005,0.003,0,0.022,0.02,0.016,0.021,0.003,0.003,0.001,0.005,0.001,-0.001,0.026,0.05,0.03,0.016,0.013,0.006,0.003,0.002,0.002,0,0.272,0.064,0.065,0.055,0.027,0.01,0.007,0.006,0.006,
0,0.033,0.04,0.041,-0.025,0.016,0.005,0.004,0.017,0.006,0,0.143,0.15,0.037,0.018,0.028,-0.002,0.048,0.025,0.009,0.023,0.03,0.011,0.017,0.01,0.006,0.005,0.003,0.002,0.001,0,0.123,0.039,0.025,0.026,0.017,0.011,0.01,0.006,0.005,
0,-0.001,0.021,-0.068,0.007,0.008,-0,0.002,0.005,-0.003,-0.008,0.104,0.026,0.042,0.018,0.005,0.017,0.01,-0.001,-0.006,-0.001,0.065,0.019,0.009,-0.003,0.016,0.008,0.007,0.006,0.008,0.007,0.034,0.011,0.005,-0.002,0.001,0.001,-0,0.001,0.001,
0,-0.005,0.03,0.04,0.023,-0.011,0.017,0.009,0,0.015,0.01,0.045,0.038,0.012,0.006,0.006,0.003,0.005,0.004,0.004,0,0.013,0.025,0,0.015,0.003,-0.001,0.009,0.008,0.007,0,0.117,0.116,0.033,0.053,0.016,0.009,0.008,-0,0.009,
0,0.008,-0.001,-0.011,-0,-0.007,-0,0.001,0.001,-0.002,0,-0.02,-0.006,-0.018,0.022,0.008,-0.001,0.004,0.002,0,0.003,0.054,0.089,0.059,0.025,0.014,0.011,0.006,0.021,0.005,0,0.045,0.009,0.006,0.016,0.013,0.011,0.01,0.009,0.008,
0,-0.032,0.045,0.035,0.017,0.022,0.019,0.009,0.01,-0.003,0,0.031,0.054,0.021,0.056,0.041,0.019,0.005,0.017,0.009,0,-0.021,0.061,0.033,0.03,0.014,0.031,0.008,-0.001,0.002,0.006,0.064,0.063,0.044,0.024,0.02,0.017,0.015,0.013,0.012,
0,-0.003,0.005,0.001,0.004,0.002,0,-0,0.001,-0,0,0.002,0.007,0.002,0.002,0.001,0.002,0,-0,-0,0,0.073,0.038,0.02,0.005,-0.011,0.003,0.008,0.005,0.003,0,0.061,0.026,0.028,0.03,0.016,0.03,0.025,0.019,0.02,
0,-0.028,-0.013,-0.003,0.001,0.002,0.003,0.007,0.001,0.002,0,0.017,0.018,0.012,0.002,0,0.005,0.005,0.005,0.003,0,0.098,0.007,0.056,0.022,-0.003,0.002,0.004,-0.005,-0,0,-0.006,0.059,0.014,0.012,0,0.002,0.006,0.006,0.006,
0,0.167,-0.007,0.063,0.048,0.033,0,0.012,0.005,0.002,0,0.112,0.066,0.042,0.036,0.008,0.007,0,0,0,0,0.259,-0.011,0.044,0.053,0.025,0.025,0.02,0.011,0.009,0.066,0.019,0.004,0.002,0.002,0.001,0.001,0.001,0.001,0.001,
0,0.021,0.023,0.017,0.011,0.01,0.001,0.004,-0.007,-0.004,0,0.04,0.023,0.024,0.022,0.01,-0.012,-0.001,0.002,0.005,-0.006,0.02,0.022,0.019,0.017,0.021,0.018,0.015,0.013,0.012,0.003,0.068,0.042,0.014,0.001,0.004,0.001,0.001,0.001,-0.004,
0,0.062,0.176,-0.024,0.005,0.014,0.008,0.025,0.015,0.024,0,0.047,0.012,0.043,0.021,0.02,0.006,0.011,0.01,0.009,-0.006,0.044,0.036,0.026,0.007,0.015,0.011,0.01,0.009,0.001,-0,0.08,0.016,0.012,0.003,0.002,0.002,0.002,0.002,0.001,
0,0.126,0.056,0.02,-0.012,0.016,0.01,0.017,-0.002,0.01,0,0.11,0.168,0.017,0.081,0.025,0.017,0.005,0.009,0.031,0.012,0.068,0.055,0.022,0.014,0.016,0.007,0.004,0.004,0.003,0.003,0.048,0.024,0.001,0.002,0,0.003,0.007,0,0,
0,0.02,-0.001,0.009,0.003,-0.002,0,0.001,0,0,0,0.008,0.013,0.027,0.013,0.006,0.002,-0.002,0,0,0,0.136,0.005,0.011,0.031,0.003,0.002,0.003,0.002,0.001,0,0.273,0.041,0.107,0.049,-0.017,0.01,0.007,-0.023,0.003,
0,-0.001,0.005,0.001,-0,-0.002,0.003,0.003,0,0,0,0.013,0.004,0.009,-0.006,0.007,0.002,0.003,-0.004,-0.014,0,-0.022,0.022,0.01,0.015,0.002,-0.001,0.004,-0,-0.01,-0,0.042,0.029,0.03,0.066,0.051,0.044,0.038,0.034,0.03,
0,0,0.001,0,0.001,0,0,0,0,0,0,0.12,0.014,-0.014,0.026,0.004,0,0,0,0,0,0.028,-0.003,-0.029,0.028,0.012,0.015,0.004,-0.004,0.001,0,0.115,0.035,0.051,0.037,0.019,0.026,0.014,0.012,0.011,
0,0.025,0.018,0.009,0.005,0.005,0.003,0.003,0.001,0.002,0,0.028,0.037,0.017,0.005,0.008,0.009,0.031,0.009,0.004,0,0.074,0.081,0.005,0.031,0.036,0.012,0.019,0.019,0.008,0,0.208,0.095,0.047,0.038,0.05,0.009,0.01,0.005,0.004,
0,-0.015,0.079,0.086,0.038,0.032,0.021,0.011,0.02,0.008,0.024,0.105,0.032,0.032,0.016,0.015,0.013,0.011,0.003,0.007,0.037,0.011,0.013,0.011,0.005,0.002,0.001,0.001,0.001,0.001,-0.01,0.115,0.049,0.005,0.02,0.007,0.015,0.015,0.013,0.001,
0,0.011,0.005,0.032,0.002,-0.017,-0.005,0.022,-0.005,0.01,0,0.061,0.069,0.001,0.017,0.011,0.007,0.015,0.02,0.013,0.004,0.043,0.017,0.018,0,0.004,0.006,0,0.003,0.004,-0.002,0.041,0.004,0.003,0.007,0.002,0.002,0.001,0.001,0.001,
0,0.06,0.014,0.006,0.003,0.003,0.002,0.003,0.002,-0.001,0,0.093,0.04,0.013,0.006,0.003,0.002,0.002,0.006,0.001,0,0.095,0.166,0.078,0.023,0.033,0.042,0.02,0.045,0.018,0,0.073,0.017,0.011,0.012,0.008,0.006,0.005,0.006,0.004,
0,0.007,0.004,0.001,0.005,-0.001,0.002,0.002,0.006,-0,0.004,0.079,0.097,-0.089,0.013,-0.032,-0.016,0.008,0.012,-0.005,0,0.226,0.007,0.015,0.041,0.006,0.024,0.015,0.011,0.007,0.001,0.049,0.043,0.032,0.024,0.02,0.017,0.014,0.01,0.01,
0,0.005,0.015,-0.004,0.014,0.006,0.009,0.004,0.002,0,0,-0.031,0.023,0.02,0.016,0.014,-0,0.003,0.005,0.009,0,-0.061,0.019,0.074,0.021,0.009,0.003,0.015,0.024,0.014,0,0.013,0.054,0.016,0.029,0.01,0.021,0.006,0.006,0.005,
0,0,0.018,-0.004,0.003,0.001,0.001,0.004,0.001,-0.005,0,0.011,0.014,0.01,-0.012,-0.007,0.001,-0.006,-0.004,-0.001,0,0.029,0.02,0.005,0.031,0.005,-0.005,0,-0.002,0.001,0,-0.009,0.061,0.015,0.012,0.022,0.008,0.007,0.006,0.006,
0,0.01,-0.001,0.004,0.001,0,0,0,0,0,0,0.021,0.045,0.047,-0.006,0.003,0.003,0.015,0,0.006,0,0.149,0.047,0.031,0.007,0.024,0.004,0.015,0.007,0.003,0,0.21,0.109,0.067,0.054,0.026,0.009,0.014,0.002,0,
0,0.017,0.043,0.001,0.008,0.026,0.014,0.006,0.011,0.001,0,0.1,0.107,0.08,0.041,-0.082,-0.015,-0.007,-0.003,0.017,0,0.02,0.01,0.01,0.01,0.003,0.008,0.005,0.006,0.003,0.002,0.04,0.028,0.02,0.022,0.017,0.012,0.01,0.014,0.012,
0,0.002,0.007,0.01,0.01,-0.06,0.021,0.005,0.003,0.003,0.004,0.083,0.025,0.013,0.008,0.016,0.008,0.01,0.007,0.006,0.016,0.15,-0.048,0.058,0.021,0.009,0.001,0.007,0.009,0.006,0,0.155,0.081,0.037,0.025,0.004,0.006,0.011,0.011,0.01,
0,0.032,0.009,0.006,0.002,0,-0,-0,-0,-0,0,0.201,0.136,0.172,0.046,0.066,0.025,0.01,0.026,0.006,0,0.171,-0.015,0.035,0.018,0.006,0.002,-0.007,0.001,0.002,0.012,0.006,0.001,0,0,0,0,0,0,0,
0,0.007,0.002,0.003,0.001,0.001,0,0.001,-0.001,0,0,0.01,0.021,0.007,0.005,0.005,-0,0.002,0.003,0.001,0,0.167,0.165,0.119,0.097,0.024,0.029,0.028,0.025,0.001,0,0.056,0.014,0.038,0.018,0.012,0.009,0.008,0.009,0.005,
0,0.032,0.035,-0.005,0.02,0.034,-0.001,0.017,-0.008,0.015,0,0.053,-0.012,-0.003,0.014,0.008,0.006,0.005,0.006,-0.008,0.009,0.015,0.077,0.066,0.05,-0.002,0.012,0.017,0.002,0.004,-0.008,0.059,0.039,0.022,0.017,0.014,0.012,0.01,0.009,0.008,
0,0,0.024,0.022,0.006,0.015,0.002,0.009,0.004,0.001,0,0.034,0.022,0.01,0.006,0.003,0.004,0,0.001,-0.001,0,0.207,0.092,0.019,0.008,0.031,0.011,0.006,0.009,0.013,0.042,0.06,0.011,0.023,0.008,0.007,0.008,0.008,0.007,0.006,
0,0.013,0.004,0.07,0.004,0.018,0.004,0.041,0.024,-0.002,0.008,0.01,0.023,0.027,0.011,0.009,0.01,0.002,0.011,0.002,0.003,0.091,0.073,0.039,0.005,0.032,0.016,0.013,0.021,0.011,0,0.024,0.017,0.015,0.015,0.007,0.008,0.005,0.006,0.005,
0,-0.013,0.033,0.008,0.017,0.019,0.006,0.002,0.002,-0.003,0,0.033,0.013,0.028,0.016,-0.001,-0,0.008,-0.003,0.003,0,0.112,0.104,0.067,0.043,0.005,0.029,-0.002,0.009,-0.009,0,0.075,0.043,0.023,0.016,0.025,0.004,0.002,0.005,0.003,
0,0.004,0.039,0.001,0,0,0,0,0,0,0,0.05,0.045,0.015,0.043,0.01,0.02,0.007,0.005,0.001,0,0.104,0.043,0.026,0.065,0.005,0.002,0.011,0.02,0.003,0,0.075,0.089,0.079,0.032,0.048,0.034,0.021,0.018,0.008,
0,0.027,0.013,0.011,0.007,0.002,0.007,0.004,0,0.001,0,0.027,0.114,-0.014,0.014,0.016,0.022,0.013,0.011,0.023,0,0.021,0.023,0.019,0.022,0.006,0.014,0.012,0.01,0.009,0,0.02,0.018,0.006,0.004,0.003,0.003,0.002,0.003,0.002,
0,0.005,0.033,0.018,0.036,-0.011,0.022,0.024,0.015,-0.001,0,0.039,0.008,0.023,0.031,0.019,0.035,0.013,0,0.008,0.049,0.084,0.035,0.042,0.026,0.023,0.02,0.017,0.016,0.013,0.014,0.018,0.005,0.005,0.002,0.001,0.001,0.001,0.001,0.001,
0,0.004,0.008,-0.013,0.004,0.002,-0.001,0.001,0.001,0,0.002,0.032,0.016,0.012,0,0.012,0.009,0.008,0.004,0.006,0.001,0.058,0.01,0.022,0.023,0.018,0.002,0.013,0.014,0.013,0,0.097,0.103,0.026,0.042,0,0.011,0.002,0.01,0.009,
