

Data analysis for each instance£º 
AVG,MED,MAX,MIN
823565.338,341861.5,6678799,8437,
450755.4,228914.5,2921768,2318,
746423.762,267318,6507287,2419,
259009.975,138264.5,1652807,6971,
599709.925,332131.5,3456115,3432,
272771.963,157304,1368319,1713,
1116138.35,210446.5,13075524,22499,
428846.188,180427,2283240,2249,
1299179.438,241206.5,13616330,3382,
1137670.925,232150,13627698,731,
424004.2,164335,2660882,973,
834899.887,215208.5,7154682,3235,
274458.963,208382,1086975,5612,
907647.463,175706.5,7174616,919,
462678.013,196945,3392791,5264,
852210.825,213434.5,7404285,4525,
801965.312,173610.5,6539852,2076,
886864.988,251696.5,7129148,2289,
1896106.525,772429.5,14877570,3547,
1192133.3,313436.5,13614603,9135,
1032310.8,366447,7119452,7229,
1258372.35,571334.5,7150610,7255,
951760.463,546639.5,4478871,9310,
1321159.3,399099,13081240,5776,
673894.2,454618.5,2889049,10995,
971391.963,308503.5,6974105,5406,
544620.25,371113.5,2988927,5657,
658044.137,224339,4406441,379,
1148815.637,450553,8087295,2439,
1172974.262,190903,13873099,7043,
1701051.637,514007.5,13694346,12615,
511445.9,364926,1679317,772,
1050430.562,323357.5,6992220,3917,
1713856.988,312704,14953982,1630,
1596814.9,318743.5,13004303,14348,
753287.25,250248,6482804,509,
642933.075,122195,6627708,2236,
1105370.725,387388.5,7618319,5482,
744872.975,152452,6939598,2280,
338686.075,192925.5,1455972,1397,
343284.888,164545,2217006,950,
1023610.475,247133.5,6484614,8184,
1185850.738,127826.5,13421082,4242,
508742,275261,3240793,5831,
956497.15,401034,6652163,2100,
1205162.613,501496.5,7439024,3101,
279437.3,120801,1477620,5375,
541739.6,272185,3292808,1615,
1295519.075,352573.5,13164772,5106,
666103.012,350123,4394060,5355,
1217491.75,262418.5,13808271,3236,
1133274.625,414301.5,7173407,4746,
1036640.025,438845,7521801,6423,
634204.713,249660,4475205,13539,
333409.475,247518,1308322,4702,
1813729.837,617143.5,13640452,108,
343825.588,203411,1628278,1002,
1201111.375,481855.5,7436303,3000,
1120721.887,344308,6978292,14286,
1693009.462,421443,15869911,69,
665193.963,154404.5,4412414,3639,
835816.637,303383.5,6824816,4122,
425883.388,198356.5,2599694,2570,
492795.9,160577.5,3374734,5397,
479990,221042,2459889,2441,
465152.812,272769.5,2602631,3108,
1161509.2,514370.5,7612699,4207,
692299.463,214402.5,4407228,1085,
595303.363,367111,3500271,1691,
1486113.038,285020,14155058,9935,
361051.188,251124.5,1448126,12131,
273950.237,140598,1159860,5101,
761393.925,424861,4466989,4182,
483247.9,262414,2235423,2715,
594178.113,388643.5,2677080,13075,
325913.213,142791.5,2194291,230,
527100.025,247576.5,3352569,2336,
1159679.038,155396,14075750,593,
487813.15,220862,4445612,4451,
1314994.75,413106.5,13849373,4328,
1380136.275,262707.5,14749129,5646,
331759.8,175435.5,2231782,6987,
1631332.475,205918.5,13731906,1966,
1582635.475,604780,14344401,756,
1127090.775,681474.5,6678982,19176,
546026.113,403352.5,2188884,13185,
1750720.525,312375.5,13209527,2467,
710136.812,192997,6981954,929,
680360.475,380520.5,4641189,2793,
624074.363,146455.5,4560883,2763,
1105102.4,497567,6818973,9357,
1399643.887,322793.5,13026705,1154,
796586.037,377009.5,4516764,4363,
1288631.587,285666,13649639,5002,
1996360.3,854591.5,12960947,232,
834254.725,351656,4622857,1846,
470431.287,117817.5,3463677,4743,
1373717.9,278127.5,13535407,5382,
581744.05,160384,6511980,5994,
669990.725,159132.5,4530298,5063,
654721.25,248074,5289179,2649,
440346.438,193282,3274557,2847,
1522511.438,300545,13455861,9469,
368802.062,141544.5,2592507,815,
312253.487,149564.5,1633111,1765,
948078.562,336693,6640784,4905,
1012619.5,352431.5,6941435,4245,
590083.25,168957.5,4485778,163,
817505.988,243989,6564917,5145,
559839.45,232978.5,2872005,15,
1484256.375,243781,12984986,11174,
499996.925,150183.5,4443909,2741,
613624.9,299268.5,3874588,2827,
1555498.225,575655,13660175,13939,
1183092.25,556007,7067463,15520,
611442.675,344788,4452675,9562,
520319.725,336725.5,2218358,364,
1165716.462,564109,6484819,7645,
897133.025,333182.5,6824633,9526,
1355680.738,350535,13169494,4917,
580145.425,198403,4585694,4419,
1816290.312,366539,13533164,3854,
854029.6,429829.5,4495480,7035,
525465.537,150999,4346479,4536,
1256079.8,308960.5,13830400,7025,
596173.912,427664,2257795,9050,
1021335.225,281105,6930860,5877,
546656.825,258663.5,2748716,10741,
757997.075,241667,6748655,952,
1156817.038,264843,13059169,1649,
1749032.938,695290.5,13882025,14780,
244903.962,119776.5,1642072,1190,
436901.7,290004,2235787,1179,
491862.45,179355.5,3454287,1176,
1766978.675,695779,13724017,15507,
472550.075,297731,2311955,5927,
1548988.325,543970.5,13534132,9079,
890270.8,239442,7067259,455,
636208.275,298934,4324738,2199,
1545062.712,294398.5,13771877,1573,
681496.95,347007.5,4350350,2596,
1232140.863,285712.5,13634987,2184,
703130.425,392596.5,4788672,1172,
1138314.262,225731,13042236,7130,
1194873.663,236058.5,13645844,1303,
670354.762,152007,6970406,1738,
310175.5,161125.5,2163919,476,
743483.875,223925,4729061,3676,
796358.338,173182.5,6630007,9878,
298099.725,204842,1325431,6641,
1729717.438,411810,14658964,3389,
389531.338,196356,2165552,1482,
1449281.425,238835,14565039,2204,
1739235.212,251558.5,15828790,1217,
422635.4,146763.5,4489443,8142,
322774.562,100677.5,3269727,5539,
453449.537,186843.5,2698597,3434,
1195873.837,221064,13366474,3748,
516703.475,234843,2943138,2877,
525581.562,260956.5,3555323,4286,
380638.625,222162.5,1764077,344,
914722.675,436522.5,6487158,7395,
403591.388,195164.5,2223753,9218,
435997.85,306053,1626158,1811,
1081492.337,379613.5,6652816,5992,
547772.875,270349,2842982,1086,
278066.263,185176,1539483,3979,
377178.362,245824,1776550,2348,
343313.812,157339.5,2696405,663,
742924.037,328364,4902340,4561,
520950.9,223102.5,3727931,440,
298880.625,201232,1107883,8639,
895528.062,390676.5,6900883,3291,
719255.037,249471,6735103,2006,
575739.838,142180.5,6610849,373,
565208.438,293360,2993702,872,
1409152.025,199239,14123322,1037,
1144760,123852,13099883,3149,
962684.525,356191,6924944,5575,
466283.162,145446.5,3382435,4750,
447821.175,278731.5,2160650,4598,
1362818.9,280545,13178808,5176,
584200.162,329987.5,2926914,6289,
854195.863,180285.5,6938438,921,
1546230.913,349174,13539549,114,
837552.637,383350,4088655,1146,
900795.625,368653.5,6504306,11600,
895538.2,510937.5,4894366,1143,
1450134.2,286912,14724355,3217,
1060053.262,620377.5,6787758,7389,
1509176.675,247454.5,13137346,2813,
851526.95,489029,4704503,6966,
1094368.675,485737.5,7476810,11830,
167093.538,127914,659576,3285,
2018246.238,610920,16740637,2360,
890798.012,330779,4756409,2207,
633056.225,302001.5,4386480,4659,
731318.675,182401,4465506,1915,
209330.638,144887,1299056,5245,
956833.675,239150.5,7136644,5356,
473625.987,209321,2267967,2517,
937821.463,254287,6841395,6699,
994775.7,460378.5,6964700,17999,
1025831.8,316307,6807333,1179,
434880.425,164458.5,2628300,1415,
362445.713,143002.5,2190864,1197,
669638.262,286757.5,3631532,3037,
708151.85,285671,3344242,982,
163372.95,124289,648240,6068,
811018.637,211260.5,6716326,4225,
637989.025,174278,5448376,1833,
722789.012,402245.5,3309989,10651,
1221997.363,282393,14000098,54,
1080107.337,218020.5,13383261,5899,
1136100.75,205613.5,13395147,6945,
397089.312,172834.5,3400903,9130,
1649293.038,399835.5,13797792,6099,
1662098.4,493262.5,14334924,3902,
1290830.462,311707.5,13747453,17059,
1248003.913,319351,14686051,1740,
375420.112,115851.5,3571644,3992,
738208.65,293147.5,4688671,85,
908412.762,394726.5,4716875,1118,
301259.812,211850,1216794,402,
333515.85,217057,1623250,56,
1463595.363,482566.5,13188112,28992,
1556127.375,592184,13860599,30453,
910896.725,483100.5,4353287,4840,
278795.95,180400,1589345,2579,
453806.838,323095,1840471,1512,
305793.938,144649,1660829,2440,
725715.912,528949,3305339,12690,
428410.312,229215.5,2243006,2133,
1291392.175,377483,13862914,5886,
928723.425,390237.5,6997970,13317,
482933.725,220385,3373496,13116,
1330297.5,220553.5,14157679,5663,
1423209.975,313564.5,16024609,2791,
544725.738,400369,2292798,4709,
1390227.538,208731,15631797,1583,
947998.925,294432,6480690,3211,
294945.263,111575,1652823,11610,
285425.987,181634.5,1456616,8557,
1195041.375,310817,14277221,305,
820691.55,462356,4723737,11661,
2037081.663,675313,14296329,3204,
1161683.062,190957.5,13703508,49,
311117.525,139912.5,1774613,378,
1565950.8,446017,14818882,6238,
1551690.65,403263,13586908,4851,
475520.275,202560.5,3342308,5458,
698792.938,177197.5,6742357,4371,
414203.213,229658.5,2721904,3176,
1872139.988,621839.5,14650407,16087,
433842.825,148181.5,3266512,5475,
1921519.837,651047,13742123,8085,
525660.6,266820,2737749,1018,
522594.963,243312,2742120,4254,
682157.688,187168.5,4349111,5847,
490009.763,122356,3349113,5936,
424825.275,232678,2293269,5595,
952429.312,175697,7151077,2240,
644265.412,325393.5,3708725,760,
204811.538,151982.5,759959,597,
675906.688,271642.5,4420405,13639,
763435.8,154506,7174319,396,
1075152.562,433919.5,6864013,3162,
931941.025,235677,7170836,2125,
1254929.613,369103.5,13202257,506,
522327.688,130717.5,4396317,4643,
196818.2,114649,1127224,2383,
1494393.738,141545.5,14350168,6667,
594035.287,284369.5,3662150,4540,
1828127.975,616138,13368727,304,
746398.012,296621.5,4349229,2254,
1214913.825,609569.5,7064316,6390,
1242052.075,189776.5,13694778,1173,
443399.25,238279.5,3301417,8896,
719253.3,335744.5,4447982,6074,
311912.975,189115.5,1352537,2368,
1640375.4,688847,13233982,4152,
527800.613,240211,4430244,4722,
1153029.125,384112,6846153,6645,
522258.575,323716.5,2464497,5112,
1167972.788,648971.5,7149476,3593,
1728350.913,611531,13720953,2012,
614454.775,335856,4374200,1964,
1119226.175,281148,13205603,3089,
624585.05,187302,4363649,5770,
1296342.413,497748,13028479,11341,
398918.35,131914.5,3367091,604,
1383184.55,890686,7247100,2891,
1618158.425,684911,13487620,10518,
1448798.312,276005.5,14315429,2734,
1823134.475,388135.5,13955983,3310,
1818381.962,601977,13787151,10729,
1130502.863,244410.5,6878044,1453,
1616167.038,278303,13879512,4987,
1388192.325,364637,13635652,4361,
1210198.425,255556,13856661,3246,
406085.188,224624.5,2620713,4915,
1387111.75,359227.5,13267406,13942,
367569.138,169954.5,2167158,4612,
1593256.262,501803,13960596,4388,
931290.863,278555.5,6932671,4147,
1169385.337,254009,13648199,4439,
645510.412,344121.5,4578828,9024,
249047.188,129150.5,1712363,68,
1575836.613,264787.5,13633117,825,
827033.637,195555.5,7311050,8638,
266135.875,184285,1083704,9525,
1104069.05,171829,13616499,2283,
1264030.225,243057,13864052,2137,
1021309.387,331893,6999298,2787,
338529.112,239491.5,1635746,728,
1745291.775,427586,13950081,14888,
1080283.325,319698,7461212,3335,
925211.963,291101.5,7136095,7546,
440722.575,159176,4344995,698,
1197595.275,420940,6981565,1470,
744488.287,365209.5,3664047,3045,
188645.075,115476.5,1298493,977,
707744.488,526784,3002308,7026,
643216.713,293209.5,4656023,8911,
604812.425,211063,4801655,3903,
494909.438,272958,2882787,3182,
1386076.375,386900.5,13197951,9869,
1200370.825,288036.5,13841092,3052,
477090.513,232096.5,3313143,9516,
854959.213,193634,7017982,15,
489596.662,259880.5,2879042,350,
396131.213,200760,2186481,6370,
682373.725,408021.5,4597015,1175,
516480.263,264493,4486097,4504,
581759.463,334655,3381441,13276,
312008.65,163674.5,1312093,4088,
868022.113,250641.5,7103102,5715,
934890.963,363245.5,6680384,5061,
1887759.438,484614,14832626,5560,
727513.95,275087,4374775,8025,
1547007.137,363531,14638156,685,
699095.412,367546.5,3285953,12426,
1541109.087,472694.5,13773940,9780,
694806.463,272920,4606111,1215,
1077937.225,526422.5,6702161,5857,
662810.412,393089.5,3277511,2202,
1257463.512,166746.5,13106857,7985,
496782.375,307434.5,2192028,325,
1050680.113,491639,7052637,587,
391786.675,175833.5,2694879,1459,
1447389.637,398175.5,14061487,1820,
483592.963,210767.5,3332041,2669,
1474794.163,258129,13423614,4110,
1798209.288,658060,14690450,1149,
1191690,317246,13024597,2402,
992686.95,227504,7407113,553,
466000.45,206950,3647398,6503,
770590.338,385997.5,3528007,16227,
1742737.55,410863.5,13782534,7166,
1023905.363,285768,6587743,8083,
1845371.25,500450,13086792,18258,
1684825.363,713147,13922368,548,
1538804.775,263863,13657211,1407,
339930.475,139999.5,2165095,650,
1067745.425,157274,12963746,7042,
1665940.613,586909.5,13923040,2376,
1462823.875,275563.5,14140911,68,
1707580.462,319724,14150445,2774,
891389,467923,6602188,8135,
1441772.113,197351.5,14301608,1543,
346311.025,208329.5,1678081,184,
545755.387,236270.5,3285487,1229,
1306928.275,428626,13627994,1802,
668936.488,161945,6551019,4299,
1448279.775,400018.5,13625487,4467,
761885.037,263373,7242318,5381,
1065031.9,348468,6679128,6184,
1993533.975,840965.5,13744548,29417,
719692.25,266924.5,6857673,3045,
1075318.75,223786,13170580,7683,
263240.825,193584.5,1137484,5309,
385107.312,106794.5,4424819,145,
501832.162,256156,3298337,6625,
1015202.238,416190.5,6749407,7806,
904909.963,489374.5,4764030,860,
818137.537,283813.5,6708677,13063,
1351119.3,244406.5,13211719,4313,
1978195.913,642408,13299685,36412,
410290.013,175262,2315293,1099,
823342.225,322487.5,6511845,9306,
955781.45,345461.5,7071091,14084,
299642.075,166841.5,1739958,3370,
463829.825,331212.5,1820293,1840,
323616.15,129580,2240521,1542,
1043118.925,402693,6537337,935,
585319.238,390855,2449467,2652,
339033.425,174697.5,1551493,334,
621131.85,289507,4357889,5692,
667937.025,196703,4396276,8226,
671196.512,433587,3271829,4287,
816267.312,242294.5,6667642,2714,
747738.775,300741,4361655,1704,
388054.6,181789.5,1621742,11162,
722085.887,311050.5,6485630,3682,
1219880.938,166335.5,13720494,246,
268680.225,150306,1300418,3305,
245040.263,109872,1599906,219,
479323.888,146544.5,4359041,1756,
1394136.425,375852.5,13596224,7334,
292579.525,124116,2279259,652,
1244591.475,194277.5,12967309,709,
1509937.587,310875.5,13518533,5683,
692317,177184,5106639,15,
797303.088,250674.5,7494256,1961,
1765068.175,313285.5,14052602,1879,
1298989.837,145703.5,14100663,6365,
371935.362,149335,2598981,5223,
471351.588,200223,2809542,386,
1121139.488,276872,13070637,4645,
652360.338,246517.5,4370356,3965,
428872.575,176852,3282747,2423,
336181.525,146807,2457505,1826,
858428.225,297799.5,6945782,17906,
503840.45,251499,2713550,8581,
229804.6,123650.5,1442408,4635,
977694.738,520229,4528735,4871,
498371.612,268090.5,2671671,4855,
1284610.85,349965.5,12962418,5070,
531525.65,175659.5,3292300,2680,
1204766.2,199101,13521920,12192,
283968.037,167513,1721598,7298,
199374.45,103726,1371241,4364,
650435.6,430477,3021969,3421,
436391.5,258619.5,2231900,336,
1022460.637,527691.5,7244069,1765,
1762829.137,643107.5,13932391,2046,
844977.863,205963,6483960,5157,
1083952.375,169082,13284327,342,
1198684.163,250763,13818834,1277,
839712.562,259416.5,4736366,6963,
478002.713,263806.5,2218714,343,
994322.863,309367,6480321,3120,
926685.975,434016.5,5031544,9085,
1668977.675,573139,13290494,7337,
552278.887,330947.5,3611988,5577,
1539157.125,339843,15041836,1458,
600502.963,282445,3742711,2525,
718682.4,333863.5,4662072,1023,
633315.438,184188,3242752,1407,
419031.325,171217,2973069,3592,
1272681.387,273902.5,13492357,7088,
1202219.825,387934.5,6854436,3739,
1120123.488,438082.5,7212827,4372,
467274.013,195883,3347115,2949,
1384581.1,290983,14249908,783,
1228633.675,523228,7151959,3153,
1120201.875,486129,7259383,7107,
688470.35,198805,4441766,7876,
753273.475,296721.5,4641829,5431,
1318488.038,276170.5,13133021,3707,
553299.35,325693.5,3246694,1578,
1550673.712,408508,14404180,890,
626864.375,252754.5,3876209,4059,
995613.5,342932.5,6976958,8555,
401872.037,209221,1676548,636,
680549.312,290682.5,4356856,6242,
642915.488,271043,3782138,554,
811811.05,435728.5,3610711,1572,
1054250.075,416324.5,7057156,4666,
302927.787,165516.5,1747844,10352,
1273001.363,601115.5,7852774,3554,
1163459.85,193338.5,13644410,6633,
420532.45,234830.5,1824554,7716,
935518.762,327705.5,6730899,1081,
1136161.913,584625,7130975,5469,
524488.175,384540.5,2386073,1508,
1449397.637,439214.5,13919128,968,
676100.05,224924.5,4492143,7821,
298408.737,148913,1440510,9948,
585784.338,141859.5,4334281,5496,
2001781.988,847079,13048264,8193,
788967.088,411100,4500605,16854,
538528.137,196252,4760450,2671,
1777683.087,517526.5,14153116,747,
1165904.2,366674.5,6804564,1060,
812585.012,260239,7185585,6102,
1310754.562,185929,13591310,1194,
503010.513,136049.5,4415339,586,
986177.762,502919,4326006,8940,
1265243.35,294519.5,13538035,4309,
1041308.125,577442,5292655,2917,
466090.575,210199.5,3245536,2734,
632035.787,279528.5,4421139,3287,
441642.088,231988,3287769,4774,
411579.85,164059.5,2778694,32,
850562.287,255216.5,6797132,5906,
821235.938,280476,7487230,3702,
539130.113,228838,4372754,3587,
527784.537,236861.5,4722752,851,
1481166.262,472982.5,15345328,3060,
1204002.413,250170,13612081,91,
982490.613,571262,4889336,1345,
276059,150195,1610960,3273,
454561.562,301742,2650815,15716,
723242.9,329609.5,3289891,1580,
781337.838,444666.5,3275191,12009,
861803.225,395649.5,4801391,5774,
504260.487,202262.5,3586542,103,
502981.763,146246,4957787,5556,
746725.925,409762.5,3342573,10612,
256772.65,111851.5,1444452,7728,
366032.513,145479,3313589,1470,
1187179.863,296053,13697833,4546,
1326188.325,342450,13759323,1242,
459431.963,201241.5,2797584,5544,
1567859.587,517610.5,13560432,257,
803881.475,237738.5,6603183,2908,
628469.363,322386,4687877,11545,
687552.113,304338,4475627,15186,
724143.7,108515,7862093,1802,
264907.3,158278.5,1453094,1128,
1328107.275,241895.5,13160421,1901,
674621.25,350519.5,3667017,445,
465082.225,141484.5,3290662,4572,
1333989.863,257278,13047311,3071,
1657698.637,420214,15138955,643,
1520444.688,566704.5,13456788,119,
616163.125,355170.5,3279817,11832,
871672.275,436080.5,4955251,1192,
507477.575,228175,2684731,6813,
1475029.4,360248,15085969,226,
297394,168162.5,1546121,5570,
753293.037,379776.5,4521085,3646,
640111.938,272191.5,3398754,3274,
1160549.613,202605,13210778,2842,
1182973.462,139677.5,14669908,3203,
270362.338,151219,1351134,784,
1415365.1,255527.5,13879732,10757,
1090210.288,189341.5,13126277,8851,
1257763.738,189026,13134013,2383,
370105.562,202499,1541447,842,
382836.388,217915.5,2807291,224,
1299397.75,283882.5,13746325,2081,
1492347.863,251465,13499979,4883,
1413603.05,339287,13736508,13475,
1354328.5,172600,14466173,1056,
472371.412,232619,3048077,1080,
350054,184848.5,2305389,5833,
1501116.5,415039,14198839,7966,
539273.5,278745.5,3503125,3966,
892499.625,306375,6921943,4064,
307340.025,204417,1641792,13512,
703222.188,224320.5,3364364,2683,
672621.175,344193,3489920,4255,
962748.5,278501.5,6684089,7789,
1159644.938,227501.5,13649504,2707,
449866.862,294831,1625547,8152,
696616.525,270232.5,3245077,3203,
1190476.45,236755,13496165,1173,
395181.125,116336,4358897,5233,
889658.475,283109,6846921,3757,
400055.975,139376,3409568,788,
668318.488,208041.5,4446322,12589,
1457353.988,673602,13536799,9904,
518232.088,215511,2689130,6747,
1104630.775,205821.5,13267940,2254,
1377303.637,234839.5,13745238,5491,
643695.075,180227.5,4405788,7972,
640225.225,164129.5,6670612,707,
580503.738,237843.5,4658145,3456,
418815.588,271385,1628551,141,
867613,423045.5,6681807,5224,
302132.1,122785,1481345,4198,
1419490.663,302614.5,13280508,53,
688526.613,206166,6680866,5602,
693496.188,357532,3625569,5610,
1559894.975,415618,14248194,6408,
1683893.95,415989,13566972,6979,
1474912.938,189313.5,14171621,5125,
1318856.812,172366,14433856,2104,
531879.963,258299,3249571,4305,
494525.638,170807,3281449,13152,
639530.287,236235,5097113,3250,
888994.412,187919.5,6482623,207,
539942.012,308855,3312062,7778,
750680.387,210834,6998467,5766,
701953.588,207952.5,6551054,3648,
1695719.2,656911,13707678,7402,
435465.7,184297.5,3285377,4816,
830483.562,477586.5,3529993,8540,
625692.613,258492.5,4325976,5819,
1676708.85,571654,13467204,2411,
1061098.775,365412.5,6764524,862,
413905.325,182279,2597165,10009,
1346826.875,423717.5,13384923,6332,
1086896.812,254238.5,13145534,3936,
1140091.163,183822.5,13481305,7370,
511250.737,183478,3639890,2396,
435594.862,197449,2660241,9011,
1597100.95,213206.5,13481147,1890,
409689.838,169107.5,3397922,5724,
1256707.425,334117,13093154,8673,
404403.5,218534,2616268,2590,
1694881.875,397055.5,14541082,5239,
514508.263,218136,2806404,8530,
858595.175,385527,6580019,4266,
927344.562,400057.5,6581318,11204,
1860101.7,357704.5,13440487,7714,
446591.263,209428,2782223,65,
473093.1,208878,3424540,4335,
322022.475,182744.5,1624058,6045,
712363.075,325217,4356389,3882,
1358821.438,265267,14436302,135,
324216.625,161280,1716493,1345,
823309.887,257015,6975676,2201,
1153443.087,252634.5,13073173,14197,
523595.225,197831.5,4326462,6460,
895907.387,279679.5,6584203,8772,
765567.825,328397.5,6986987,5591,
1189483.762,381245.5,13069528,7527,
417958.2,181955.5,3274590,2559,
667753.1,208537,4739950,5485,
845171.537,375090.5,4601182,4511,
1195952.887,327184.5,13216826,4031,
1070443.05,388247,7068888,4246,
461600,177090,2644211,2652,
333495.688,137500,2595630,299,
1995124.663,745981,15354296,4194,
693105.988,209481.5,6492615,1681,
527838.225,374502.5,2165850,1772,
507560.8,191136,2881865,669,
617269.025,278186,3346121,5730,
518783.062,370393.5,2702774,3977,
209207.337,104892.5,1111986,6718,
670148.988,255850.5,4321201,815,
1048583.688,375119.5,7362617,7668,
354709.438,174787.5,1639474,4613,
1536224.85,544817,13476044,2700,
1511520.975,264549.5,13653189,11181,
1352893.137,200367.5,14627527,1403,
831060.4,263609,6606401,4442,
1461740.45,419082.5,13633464,766,
820002.188,312809.5,6755604,1309,
1161005.188,266819.5,13120025,4372,
1132714.462,250170.5,13333564,234,
875063.875,307555.5,6818471,5816,
874988.088,558638.5,4123829,4079,
1209748.488,236933.5,13119232,1591,
1114349.337,365416.5,7008608,2396,
1107685.113,826743.5,4665454,13896,
1570503.75,286809.5,12964195,7059,
1692918.65,495906.5,13597768,5991,
719960.262,208921.5,7039444,8513,
1242046.25,521023.5,7350850,4812,
607764.213,303621,2622806,10233,
1210772.938,200391,12963826,297,
844165.338,310332.5,6483687,203,
989787.375,315895.5,6613521,6075,
800956.95,314348,6790194,4023,
1545098.925,451218,13292021,25210,
411060.312,302916,1862908,7527,
1130025.85,182362.5,13089521,1717,
421920.2,147258.5,3271997,3489,
402171.362,173571.5,2753951,5484,
455333.725,230774.5,2657017,4096,
1010859.55,286868.5,6573785,676,
565364.863,230893.5,4546348,339,
463981.838,177482.5,3440211,640,
917285.762,297869.5,7387191,2744,
1045759.562,137621,13691505,3886,
1281908.5,300753,13828162,4374,
268474.588,183049,1128988,3972,
327141.975,217528.5,1685036,1680,
714776.5,377396.5,4321624,3579,
250018.788,153372,1080854,1755,
449758,265692.5,2615226,12592,
903518.925,300776.5,6716000,6184,
1003356.637,444835,7119154,7065,
1124782.075,183818,13218204,1269,
466164.4,353768.5,1687338,2760,
748238.975,344346.5,4359028,5869,
388947.625,194836.5,1661077,318,
1759305.475,526950,13758876,2728,
704246.188,261074.5,4370969,6005,
595472.887,365201,2905107,15774,
407824.388,154319,3820360,3028,
1754594.075,638941.5,14229901,55,
788329.7,313345,6500827,7566,
481339.013,178528.5,4360109,6109,
536163.262,158660.5,3455252,6015,
255750.55,147782,1440913,164,
464673.037,255018.5,2843944,4991,
618793.887,251158.5,4750498,6087,
846068.588,303310.5,6585229,412,
397708.438,120578.5,3359546,5712,
364051.338,185253.5,1673441,9527,
808254.325,306026,4345540,4182,
316518.987,209366.5,1559371,1739,
442185.838,230195,3073880,1784,
712981.012,187615.5,6934810,252,
984438.325,215264.5,7015053,5271,
1292126.875,352951.5,13586335,365,
1095134.538,218284,13269370,4450,
482023.1,303189,2385912,8057,
863968.65,416473.5,6530429,8623,
1448836.788,368986,13284064,7744,
599353.037,307833.5,3515061,8348,
640569.425,324550.5,4329491,3653,
611022.075,175729,4325314,120,
730263.075,182034.5,7135239,254,
764852.1,293465,7243113,822,
748876.863,211771,7186429,3818,
1081635.425,293216,7083036,394,
488624.412,171811,3368972,3161,
556437.238,227698.5,4424290,2137,
1409805.675,845889.5,7030768,31598,
419748.7,102899.5,4745225,585,
973863.887,538049.5,6967237,4674,
242674.788,147175.5,1325020,2491,
414735.975,166681.5,2710373,3642,
878753.213,386783.5,5106921,4359,
743789.938,374322.5,4386777,3836,
647197.488,322152,3433182,8309,
662352.425,158026.5,6482427,6702,
643546.062,336989,2628229,4959,
328447.862,196885,1744624,1763,
849607.062,263856.5,6723635,129,
1021948.225,512156,4730685,716,
735635.512,414261.5,4464703,6890,
490746,319428,2161080,7427,
691589.662,319915.5,4681225,5240,
1462216.025,400719.5,13980464,6340,
744915.688,531634,2941741,5403,
298947.125,174096.5,1627838,3568,
1519381.613,452834,14519456,19786,
591288.637,172791.5,4349203,5728,
1485228.625,336143.5,13095221,2014,
