

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.011,0.007,0.036,0,
0.014,0.003,0.079,0,
0.009,0.002,0.048,-0.01,
0.009,0.001,0.06,-0.018,
0.025,0.011,0.147,0,
0.011,0.004,0.069,-0.006,
0.014,0.002,0.083,0,
0.015,0.003,0.083,-0.009,
0.012,0.004,0.042,-0.008,
0.007,0.003,0.068,-0.002,
0.014,0.01,0.036,-0.001,
0.024,0.009,0.119,0,
0.011,0.004,0.096,-0.008,
0.009,0.005,0.06,-0.019,
0.012,0.005,0.047,0,
0.017,0.005,0.12,0,
0.007,0.001,0.046,-0.003,
0.017,0.004,0.075,-0.003,
0.004,0.001,0.051,-0.006,
0.016,0.011,0.135,0,
0.011,0.004,0.093,-0.002,
0.014,0.006,0.107,0,
0.016,0.008,0.093,0,
0.023,0.013,0.109,0,
0.011,0.001,0.123,0,
0.003,0.002,0.02,-0.004,
0.018,0.001,0.121,-0.005,
0.013,0.007,0.137,0,
0.018,0.009,0.12,0,
0.015,0.013,0.067,-0.004,
0.018,0.002,0.149,0,
0.016,0.009,0.132,0,
0.016,0.007,0.095,0,
0.005,0.003,0.02,-0.004,
0.02,0.002,0.202,0,
0.014,0.009,0.104,-0.027,
0.011,0,0.175,0,
0.007,0.009,0.042,-0.101,
0.009,0.001,0.063,0,
0.012,0.01,0.035,0,
0.019,0.003,0.192,0,
0.011,0.001,0.088,-0.006,
0.02,0.007,0.181,0,
0.012,0.003,0.077,-0,
0.013,0.009,0.06,-0.008,
0.009,0.002,0.06,-0.001,
0.028,0.013,0.146,0,
0.015,0.004,0.104,0,
0.03,0.007,0.173,0,
0.01,0.002,0.088,-0.002,
0.02,0.004,0.18,0,
0.015,0.005,0.068,-0.004,
0.004,0.001,0.025,0,
0.014,0.005,0.093,-0.018,
0.004,0.005,0.033,-0.064,
0.001,0,0.016,-0.003,
0.013,0.003,0.09,0,
0.014,0.003,0.087,0,
0.012,0.005,0.073,0,
0.017,0,0.138,-0.003,
0.014,0.007,0.117,0,
0.023,0.001,0.235,0,
0.013,0.01,0.04,-0.014,
0.014,0.011,0.068,-0.001,
0.013,0.006,0.065,-0.004,
0.007,0.004,0.034,0,
0.019,0.01,0.124,0,
0.022,0.017,0.071,-0.004,
0.009,0.002,0.041,-0.028,
0.007,0.005,0.02,0,
0.02,0.007,0.161,-0.012,
0.019,0,0.108,0,
0.013,0.001,0.163,-0.001,
0.015,0.006,0.092,0,
0.011,0.002,0.052,-0.001,
0.007,0.002,0.027,-0.001,
0.011,0.006,0.073,-0.005,
0.008,0,0.104,0,
0.017,0.009,0.072,-0.004,
0.019,0.003,0.128,0,
0.011,0.003,0.066,0,
0.014,0.007,0.091,-0.003,
0.01,0.005,0.033,0,
0.015,0.001,0.182,0,
0.011,0.004,0.086,-0.024,
0.026,0.01,0.156,0,
0.012,0.007,0.065,0,
0.007,0.001,0.111,-0,
0.014,0.004,0.091,0,
0.014,0.009,0.064,0,
0.02,0.004,0.217,0,
0.006,0.007,0.036,-0.046,
0.015,0.009,0.051,0,
0.023,0.005,0.143,0,
0.012,0.008,0.041,-0.007,
0.009,0.005,0.073,-0.003,
0.016,0.001,0.158,-0.004,
0.009,0.003,0.103,-0.001,
0.011,0.005,0.073,0,
0.011,0.01,0.044,-0.041,
0.025,0.006,0.165,-0.002,
0.009,0.002,0.084,-0.005,
0.006,0.002,0.076,-0.077,
0.018,0.002,0.113,0,
0.018,0.014,0.096,0,
0.018,0.013,0.075,-0.021,
0.015,0.004,0.115,-0.004,
0.024,0.005,0.133,0,
0.02,0.013,0.145,0,
0.008,0.005,0.069,-0.031,
0.017,0.014,0.058,-0.015,
0.018,0.008,0.171,0,
0.014,0.003,0.149,0,
0.007,0.001,0.094,-0,
0.025,0.009,0.138,0,
0.013,0.01,0.048,-0.001,
0.017,0.005,0.105,-0.003,
0.009,0.004,0.067,-0.017,
0.013,0.004,0.128,-0.002,
0.014,0.007,0.074,-0.003,
0.012,0.005,0.166,-0.028,
0.016,0.003,0.189,-0.004,
0.009,0.006,0.067,-0.013,
0.013,0.001,0.205,-0.055,
0.019,0.008,0.111,-0.008,
0.01,0.007,0.048,-0.003,
0.009,0.004,0.093,0,
0.016,0.001,0.143,0,
0.012,0.005,0.066,0,
0.016,0.005,0.115,0,
0.007,0.005,0.03,-0.004,
0.01,0.002,0.119,0,
0.014,0.008,0.063,0,
0.009,0,0.132,-0.001,
0.009,0.003,0.046,-0,
0.016,0.005,0.093,-0.003,
0.014,0,0.172,0,
0.013,0.001,0.108,0,
0.019,0.005,0.123,0,
0.02,0.012,0.156,0,
0.004,0.003,0.023,-0.021,
0.018,0.01,0.14,-0.014,
0.011,0.007,0.056,-0.02,
0.017,0.001,0.21,0,
0.01,0.005,0.08,-0.006,
0.011,0.002,0.097,-0.024,
0.013,0,0.194,0,
0.022,0.005,0.163,0,
0.012,0,0.187,0,
0.013,0.001,0.092,-0.008,
0.012,0.007,0.065,0,
0.011,0.007,0.089,-0.003,
0.018,0.003,0.143,0,
0.02,0.01,0.084,-0.004,
0.005,0.002,0.053,-0.001,
0.016,0.005,0.165,-0.008,
0.004,0.003,0.044,-0.002,
0.013,0.003,0.095,0,
0.021,0.005,0.155,0,
0.014,0.009,0.123,-0.002,
0.014,0.005,0.096,-0.004,
0.013,0.012,0.032,0,
0.021,0.005,0.155,0,
0.02,0.006,0.11,0,
0.006,0.001,0.067,-0.015,
0.024,0.009,0.125,0,
0.002,0.001,0.018,-0,
0.026,0.01,0.162,0,
0.025,0.003,0.129,0,
0.009,0.005,0.038,-0,
0.019,0.007,0.146,0,
0.01,0.004,0.062,-0.013,
0.012,0,0.153,0,
0.018,0.007,0.132,0,
0.011,0.006,0.065,-0.004,
0.012,0.003,0.107,-0.001,
0.015,0.002,0.177,-0.011,
0.008,0.005,0.058,-0.002,
0.016,0.007,0.083,0,
0.007,0.006,0.032,-0.005,
0.011,0.009,0.077,-0.034,
0.013,0.007,0.104,0,
0.015,0.002,0.158,0,
0.012,0.004,0.112,0,
0.009,0.005,0.084,-0.005,
0.024,0.004,0.237,-0,
0.026,0.006,0.169,0,
0.016,0.007,0.109,-0.005,
0.015,0.003,0.065,-0,
0.008,0.001,0.119,-0.034,
0.014,0.003,0.159,0,
0.022,0.009,0.107,-0.001,
0.015,0,0.182,0,
0.007,0.002,0.051,0,
0.014,0.004,0.134,-0.003,
0.007,0.005,0.053,-0.004,
0.019,0.014,0.063,-0,
0.009,0.001,0.121,-0.001,
0.019,0.007,0.108,-0,
0.007,0.001,0.05,-0.005,
0.014,0.001,0.115,0,
0.018,0.007,0.105,-0.001,
0.015,0.001,0.226,0,
0.016,0.003,0.165,0,
0.015,0.001,0.121,0,
0.022,0.007,0.114,-0.006,
0.008,0.005,0.07,-0.004,
0.016,0.008,0.131,-0.003,
0.013,0.009,0.08,-0.014,
0.012,0.003,0.07,-0,
0.005,0.009,0.042,-0.081,
0.023,0.011,0.081,0,
0.011,0.003,0.093,-0.03,
0.025,0.015,0.19,-0.01,
0.014,0.004,0.059,0,
0.021,0.009,0.102,0,
0.022,0.015,0.105,0,
0.004,0.003,0.02,-0.001,
0.018,0.007,0.114,0,
0.009,0.001,0.084,-0.003,
0.011,0.002,0.088,-0,
0.011,0.004,0.045,-0.002,
0.015,0.002,0.202,0,
0.009,0.005,0.084,0,
0.015,0.001,0.197,0,
0.019,0.009,0.113,-0.004,
0.009,0.003,0.119,-0.032,
0.009,0.004,0.058,-0.002,
0.02,0.006,0.178,0,
0.01,0.005,0.095,0,
0.013,0.001,0.069,-0.008,
0.019,0.011,0.075,0,
0.008,0.002,0.098,0,
0.001,0.001,0.02,-0.048,
0.013,0.007,0.056,0,
0.018,0.001,0.176,0,
0.011,0.006,0.04,0,
0.012,0.008,0.059,-0.006,
0.02,0.002,0.144,0,
0.02,0.001,0.175,0,
0.013,0.005,0.102,0,
0.013,0.01,0.05,-0.003,
0.007,0.003,0.057,-0.006,
0.019,0.004,0.154,0,
0.007,0.005,0.056,-0.001,
0.008,0.004,0.061,0,
0.018,0.003,0.087,0,
0.004,0.003,0.033,-0.024,
0.02,0.007,0.183,0,
0.014,0.001,0.113,0,
0.009,0.007,0.035,-0.003,
0.013,0.001,0.164,0,
0.008,0.005,0.035,0,
0.007,0.001,0.105,0,
0.01,0.005,0.051,0,
0.019,0.005,0.12,0,
0.019,0.009,0.076,0,
0.013,0.001,0.08,0,
0.02,0.001,0.214,0,
0.022,0.007,0.177,0,
0.014,0.003,0.147,-0.023,
0.013,0.001,0.093,0,
0.007,0.007,0.022,-0.01,
0.01,0.002,0.151,0,
0.011,0.007,0.049,-0.003,
0.015,0.014,0.055,-0.004,
0.014,0.003,0.092,-0.005,
0.012,0.007,0.046,-0.004,
0.015,0.003,0.12,-0,
0.014,0.007,0.061,0,
0.016,0.008,0.071,-0.001,
0.012,0.01,0.041,-0.001,
0.01,0.002,0.066,-0.002,
0.016,0.003,0.118,0,
0.014,0.011,0.06,0,
0.019,0.009,0.079,0,
0.009,0.004,0.06,0,
0.02,0.005,0.147,-0.002,
0.012,0,0.064,-0,
0.016,0.007,0.076,-0,
0.016,0.004,0.074,-0.003,
0.013,0.014,0.032,-0.004,
0.013,0.002,0.12,0,
0.012,0.007,0.075,-0.007,
0.022,0.007,0.126,0,
0.014,0.014,0.042,-0.011,
0.007,0.001,0.154,-0.023,
0.011,0.002,0.107,-0.003,
0.006,0.002,0.099,-0.001,
0.016,0.006,0.159,0,
0.02,0.003,0.228,0,
0.008,0.004,0.072,0,
0.009,0.002,0.102,-0.001,
0.011,0.012,0.039,-0.025,
0.014,0.003,0.116,-0.003,
0.011,0.005,0.065,-0.015,
0.014,0.01,0.075,-0.005,
0.01,0.005,0.068,-0.001,
0.013,0.005,0.058,-0,
0.019,0.002,0.132,0,
0.026,0.005,0.172,0,
0.007,0.005,0.068,-0.098,
0.021,0.007,0.117,0,
0.014,0.003,0.124,-0.066,
0.017,0.002,0.178,0,
0.021,0.002,0.143,-0.001,
0.016,0.004,0.171,0,
0.017,0,0.109,0,
0.016,0.007,0.118,0,
0.005,0.004,0.029,0,
0.019,0.006,0.167,0,
0.008,0.003,0.063,-0.011,
0.001,0,0.005,0,
0.017,0.005,0.192,0,
0.011,0.007,0.044,0,
0.01,0.009,0.042,-0,
0.018,0.013,0.088,0,
0.013,0.005,0.096,-0.002,
0.018,0.009,0.139,-0.002,
0.018,0.007,0.082,-0,
0.013,0.002,0.095,-0.007,
0.019,0.003,0.136,0,
0.003,0,0.078,-0.075,
0.018,0.003,0.142,0,
0.016,0.002,0.211,0,
0.013,0.005,0.065,0,
0.028,0.018,0.124,0,
0.011,0.004,0.126,0,
0.013,0.007,0.079,-0.007,
0.007,0.004,0.049,-0.001,
0.013,0.009,0.052,-0.004,
0.021,0.015,0.074,0,
0.022,0.007,0.124,-0.001,
0.011,0.005,0.062,-0,
0.015,0.003,0.141,-0.021,
0.014,0.002,0.079,0,
0.012,0.001,0.096,0,
0.027,0.015,0.159,0,
0.011,0,0.061,0,
0.014,0.009,0.059,-0,
0.01,0.007,0.035,0,
0.005,0.004,0.026,-0.003,
0.006,0,0.074,-0.037,
0.021,0.009,0.158,-0.016,
0.009,0.004,0.069,0,
0.021,0.005,0.102,0,
0.013,0.009,0.047,-0.001,
0.003,0.002,0.032,-0.004,
0.012,0.002,0.129,0,
0.003,0.001,0.052,-0.004,
0.017,0.009,0.079,-0.024,
0.018,0.008,0.134,-0.003,
0.017,0.01,0.093,-0,
0.017,0.007,0.106,0,
0.014,0.001,0.123,-0.001,
0.015,0.005,0.146,-0.03,
0.009,0.003,0.109,0,
0.012,0.005,0.071,0,
0.009,0.01,0.025,-0.005,
0.011,0.005,0.089,-0,
0.017,0.012,0.109,-0,
0.011,0.007,0.036,0,
0.011,0.009,0.045,-0.004,
0.009,0,0.157,0,
0.01,0.004,0.086,0,
0.011,0,0.17,-0.001,
0.017,0.005,0.101,0,
0.025,0.017,0.154,0,
0.014,0.009,0.126,-0.008,
0.005,0.005,0.021,-0.01,
0.02,0.007,0.12,0,
0.006,0.002,0.112,-0.133,
0.013,0.003,0.122,0,
0.012,0.004,0.069,-0.008,
0.017,0.004,0.16,-0.003,
0.016,0.003,0.155,0,
0.007,0.004,0.029,0,
0.013,0.006,0.052,-0.003,
0.008,0.007,0.029,0,
0.025,0.007,0.131,0,
0.008,0.005,0.055,0,
0.015,0.005,0.079,0,
0.004,0.001,0.031,-0,
0.017,0.009,0.058,0,
0.012,0.005,0.12,0,
0.005,0.001,0.072,-0,
0.006,0.009,0.03,-0.017,
0.017,0.007,0.128,0,
0.017,0.006,0.128,0,
0.009,0.004,0.083,-0.038,
0.014,0,0.174,-0.008,
0.008,0.002,0.08,-0.046,
0.02,0.003,0.203,0,
0.011,0.009,0.068,-0.016,
0.016,0.003,0.115,0,
0.012,0.005,0.074,-0.004,
0.016,0.001,0.173,0,
0.02,0.003,0.119,0,
0.008,0.003,0.066,-0,
0.014,0.006,0.128,0,
0.017,0,0.115,0,
0.018,0.004,0.191,0,
0.016,0.002,0.111,0,
0.013,0.007,0.066,-0.001,
0.011,0.007,0.069,0,
0.017,0.007,0.145,-0.008,
0.01,0.001,0.072,-0.015,
0.012,0.002,0.07,-0.002,
0.008,0.006,0.041,-0.005,
0.009,0.001,0.078,0,
0.019,0.004,0.128,0,
0.008,0.003,0.037,-0.006,
0.018,0.005,0.174,0,
0.007,0.003,0.033,-0.001,
0.009,0.009,0.029,-0.008,
0.015,0.009,0.088,0,
0.023,0.003,0.195,0,
0.021,0.01,0.106,0,
0.011,0.004,0.134,0,
0.015,0.002,0.096,-0.006,
0.014,0.002,0.167,-0,
0.011,0.003,0.136,-0.001,
0.013,0.004,0.083,0,
0.015,0.007,0.095,0,
0.004,0,0.063,-0,
0.023,0.003,0.205,0,
0.012,0.008,0.073,0,
0.012,0.007,0.084,-0.001,
0.012,0.005,0.061,0,
0.015,0.013,0.062,-0.003,
0.016,0.008,0.093,0,
0.003,0,0.062,-0.014,
0.02,0.006,0.13,0,
0.012,0.007,0.045,0,
0.008,0.004,0.028,0,
0.018,0.014,0.061,0,
0.015,0.007,0.093,0,
0.015,0.007,0.066,0,
0.008,0.009,0.074,-0.026,
0.014,0,0.153,-0.014,
0.011,0.005,0.075,-0.063,
0.02,0.003,0.153,0,
0.008,0.003,0.086,-0,
0.018,0.004,0.167,0,
0.003,0,0.065,-0,
0.017,0.004,0.146,0,
0.011,0.005,0.064,0,
0.01,0.007,0.04,-0.003,
0.009,0.009,0.024,-0.003,
0.017,0.004,0.157,0,
0.021,0.007,0.14,0,
0.011,0.005,0.07,-0.012,
0.015,0.003,0.103,-0,
0.008,0.003,0.048,-0.005,
0.006,0,0.021,-0,
0.021,0.003,0.196,-0.01,
0.015,0.011,0.047,0,
0.01,0.009,0.036,0,
0.02,0.008,0.095,0,
0.008,0.003,0.058,-0.009,
0.018,0.004,0.132,0,
0.016,0.001,0.147,0,
0.007,0,0.096,-0,
0.013,0.001,0.111,0,
0.01,0,0.144,-0.009,
0.013,0,0.135,-0,
0.017,0.01,0.104,0,
0.007,0.005,0.037,-0.002,
0.019,0.003,0.121,0,
0.02,0.005,0.205,0,
0.008,0.002,0.056,0,
0.023,0.003,0.154,0,
0.015,0.003,0.07,-0.001,
0.015,0.007,0.104,-0,
0.017,0.003,0.121,0,
0.018,0.007,0.153,-0,
0.015,0.012,0.052,0,
0.015,0.009,0.091,0,
0.018,0.01,0.066,0,
0.011,0.009,0.104,-0.104,
0.009,0.003,0.066,0,
0.019,0.005,0.136,-0.005,
0.012,0.004,0.061,-0,
0.016,0.005,0.101,-0.009,
0.009,0.002,0.05,-0,
0.015,0.003,0.104,0,
0.014,0.005,0.095,-0.01,
0.013,0.011,0.045,0,
0.01,0.004,0.079,-0,
0.011,0.003,0.12,-0.015,
0.004,0.001,0.029,-0.009,
0.008,0.005,0.063,0,
0.025,0.009,0.153,0,
0.002,0.001,0.015,-0.001,
0.014,0.002,0.104,0,
0.016,0.013,0.059,-0,
0.016,0.002,0.113,0,
0.013,0.005,0.109,0,
0.013,0.001,0.14,-0.003,
0.024,0.005,0.159,0,
0.01,0.001,0.138,0,
0.02,0.01,0.182,0,
0.008,0.003,0.067,0,
0.016,0.003,0.173,-0.01,
0.019,0.005,0.091,-0.001,
0.018,0.018,0.058,-0.01,
0.013,0.009,0.046,0,
0.006,0.003,0.039,-0.005,
0.005,0.002,0.029,0,
0.018,0.005,0.104,0,
0.02,0.013,0.099,-0.022,
0.008,0.005,0.053,-0.001,
0.016,0.005,0.175,-0.006,
0.01,0.007,0.038,-0.007,
0.018,0.007,0.111,-0.002,
0.011,0.004,0.058,-0.005,
0.03,0.013,0.197,0,
0.013,0.006,0.066,-0.002,
0.012,0.001,0.152,0,
0.026,0.003,0.222,0,
0.009,0.001,0.086,-0.005,
0.008,0.005,0.051,-0.012,
0.009,0.005,0.064,0,
0.019,0.003,0.119,0,
0.017,0.005,0.105,0,
0.009,0.005,0.052,-0.005,
0.015,0.01,0.061,-0.009,
0.016,0,0.243,0,
0.013,0.009,0.086,0,
0.017,0.002,0.217,0,
0.021,0.02,0.073,0,
0.009,0.003,0.076,-0.021,
0.02,0.01,0.107,0,
0.005,0.003,0.046,-0.017,
0.012,0.009,0.036,0,
0.013,0.001,0.109,-0.069,
0.019,0,0.121,0,
0.009,0.004,0.055,-0.001,
0.012,0.007,0.067,-0.001,
0.019,0.007,0.18,0,
0.009,0.003,0.079,-0.003,
0.008,0.001,0.051,-0.015,
0.016,0.004,0.07,0,
0.016,0.002,0.115,-0,
0.002,0.002,0.008,0,
0.016,0.007,0.08,-0.009,
0.007,0.005,0.023,-0.001,
0.004,0,0.051,-0.001,
0.012,0.005,0.119,-0.004,
0.001,0,0.01,0,
0.006,0.003,0.044,-0.012,
0.018,0.004,0.138,-0,
0.01,0.003,0.07,-0.011,
0.026,0.005,0.204,0,
0.022,0.007,0.148,0,
0.011,0.003,0.063,-0.014,
0.012,0.009,0.047,-0.01,
0.02,0.011,0.16,0,
0.017,0.002,0.148,-0,
0.016,0.007,0.083,0,
0.012,0.003,0.098,0,
0.018,0.005,0.147,-0.034,
0.019,0.005,0.124,0,
0.013,0.006,0.083,-0.002,
0.012,0.001,0.183,0,
0.019,0.004,0.176,0,
0.018,0.004,0.109,-0.004,
0.017,0.009,0.131,0,
0.014,0.008,0.082,0,
0.006,0.002,0.059,-0.002,
0.024,0.015,0.204,-0.002,
0.015,0.003,0.137,0,
0.01,0.005,0.074,-0.001,
0.005,0.002,0.046,0,
0.017,0.004,0.185,-0.004,
0.008,0.005,0.029,-0,
0.021,0.011,0.109,-0,
0.008,0.002,0.042,-0.008,
0.022,0.004,0.193,-0,
0.019,0.005,0.094,-0.002,
0.025,0.003,0.251,0,
0.016,0.004,0.105,0,
0.016,0.007,0.138,0,
0.013,0.011,0.053,0,
0.007,0.003,0.071,-0.002,
0.024,0.002,0.202,0,
0.007,0.003,0.037,0,
0.005,0.004,0.036,-0.034,
0.011,0.005,0.059,0,
0.017,0.003,0.219,0,
0.014,0.005,0.09,-0.005,
0.012,0.007,0.098,-0.007,
0.013,0.005,0.068,-0,
0.019,0.012,0.095,-0,
0.006,0.003,0.033,0,
0.011,0.005,0.052,-0.002,
0.011,0,0.046,-0.001,
0.014,0.003,0.128,0,
0.011,0.006,0.076,0,
0.015,0,0.066,0,
0.016,0.004,0.114,0,
0.022,0.007,0.163,0,
0.017,0.004,0.2,0,
0.01,0.001,0.122,-0.002,
0.009,0,0.03,-0.001,
0.008,0.003,0.098,0,
0.014,0.003,0.094,-0,
0.01,0.01,0.027,-0.007,
0.015,0.009,0.06,0,
0.021,0.008,0.148,0,
0.012,0.003,0.072,-0,
0.013,0.009,0.051,-0.008,
0.015,0.007,0.07,0,
0.02,0.007,0.112,0,
0.006,0.004,0.04,-0,
0.011,0.001,0.108,-0.002,
0.02,0.005,0.102,0,
0.016,0.007,0.115,0,
0.013,0.003,0.128,0,
0.005,0.003,0.046,-0.045,
0.014,0.003,0.165,-0,
0.014,0.008,0.087,-0.002,
0.011,0.007,0.041,-0.006,
0.005,0.005,0.031,-0.02,
0.007,0.001,0.049,-0.015,
0.019,0.005,0.186,-0.003,
0.015,0.007,0.095,-0.052,
0.024,0.017,0.094,0,
0.012,0.001,0.116,-0.024,
0.019,0.01,0.091,0,
0.009,0.003,0.1,0,
0.023,0.008,0.122,0,
0.014,0.005,0.127,-0.013,
0.008,0.003,0.1,0,
0.011,0.005,0.039,-0,
0.007,0.003,0.058,0,
0.017,0.01,0.063,-0.003,
0.022,0.019,0.056,-0.001,
0.01,0.001,0.04,0,
0.008,0.005,0.046,-0.016,
0.015,0.006,0.076,-0,
0.009,0.004,0.082,-0.002,
0.005,0.002,0.041,-0.012,
0.012,0.005,0.056,-0.004,
0.022,0.011,0.123,0,
0.008,0.006,0.039,-0.002,
0.013,0.008,0.056,0,
0.01,0.007,0.035,-0.009,
0.01,0.005,0.111,-0.023,
0.006,0.002,0.036,0,
0.007,0.005,0.078,-0.077,
0.028,0.009,0.192,0,
0.011,0.007,0.068,-0.005,
0.011,0.002,0.111,0,
0.017,0.001,0.188,0,
0.015,0.002,0.141,0,
0.021,0.011,0.136,0,
0.016,0.002,0.145,0,
0.012,0.007,0.052,-0,
0.013,0.001,0.173,0,
0.014,0.011,0.058,-0.003,
0.006,0.001,0.091,0,
0.018,0.005,0.078,0,
0.02,0.002,0.147,-0,
0.014,0,0.209,-0,
0.017,0.006,0.153,0,
0.011,0.002,0.084,0,
0.01,0.009,0.033,0,
0.017,0.013,0.089,-0,
0.009,0.006,0.047,-0,
0.01,0.009,0.068,-0.007,
0.014,0.006,0.131,-0.002,
0.011,0.005,0.069,0,
0.01,0.007,0.033,0,
0.006,0,0.073,-0.097,
0.012,0.009,0.058,-0.006,
0.017,0.007,0.181,-0.01,
0.023,0.002,0.202,0,
0.01,0.005,0.081,0,
0.006,0.002,0.076,-0.008,
0.014,0.005,0.086,-0,
0.018,0.01,0.065,0,
0.018,0.004,0.164,-0.001,
0.016,0.01,0.142,-0.012,
0.009,0.007,0.063,-0.002,
0.013,0,0.228,-0,
0.013,0.002,0.071,-0.001,
0.006,0,0.063,-0.003,
0.007,0.004,0.043,-0.013,
0.014,0.007,0.099,-0.018,
0.019,0.002,0.12,0,
0.019,0.009,0.086,0,
0.008,0.005,0.16,-0.087,
0.021,0.005,0.125,0,
0.007,0.004,0.092,-0.03,
0.015,0.005,0.138,-0.002,
0.014,0.009,0.055,0,
0.008,0.003,0.042,-0.003,
0.014,0.002,0.132,0,
0.016,0.002,0.095,0,
0.014,0.005,0.093,0,
0.002,0.002,0.042,-0.03,
0.02,0.007,0.178,-0.011,
0.011,0.004,0.072,0,
0.014,0.011,0.071,-0.001,
0.005,0.002,0.068,-0.028,
0.019,0.005,0.133,0,
0.007,0.003,0.038,-0.001,
0.01,0.005,0.039,0,
0.005,0.002,0.049,-0.003,
0.018,0.003,0.17,0,
0.006,0.004,0.045,-0.004,
0.015,0.004,0.067,-0.003,
0.009,0.003,0.074,-0.013,
0.007,0.005,0.027,0,
0.013,0,0.165,-0.007,
0.005,0.003,0.044,-0.002,
0.011,0.002,0.109,0,
0.013,0.003,0.091,-0.003,
0.008,0.005,0.042,-0.01,
0.018,0.01,0.072,-0.001,
0.023,0.015,0.174,-0.004,
0.012,0.002,0.078,-0.014,
0.01,0.002,0.037,0,
0.021,0.011,0.116,0,
0.021,0.004,0.151,0,
0.01,0.005,0.081,0,
0.005,0.002,0.032,0,
0.009,0.008,0.042,-0.016,
0.024,0.011,0.107,0,
0.014,0.001,0.117,-0.015,
0.019,0.007,0.098,0,
0.01,0.002,0.071,-0.035,
0.024,0.01,0.138,0,
0.009,0.005,0.047,-0.004,
0.009,0.004,0.066,-0.004,
0.01,0.005,0.038,0,
0.012,0.009,0.042,0,
0.013,0.005,0.108,-0.001,
0.011,0.004,0.084,-0.005,
0.007,0.003,0.066,-0.063,
0.006,0.002,0.074,-0.031,
0.016,0.009,0.1,-0.002,
0.012,0.007,0.055,-0.011,
0.015,0.01,0.068,-0.005,
0.008,0.003,0.037,-0,
0.021,0.001,0.183,0,
0.01,0.001,0.073,-0.011,
0.028,0.006,0.186,0,
0.012,0.006,0.082,0,
0.012,0.001,0.146,0,
0.026,0.003,0.234,0,
0.003,0,0.024,-0.001,
0.013,0.006,0.1,0,
0.018,0.002,0.131,-0.008,
0.009,0.003,0.063,-0.006,
0.01,0.01,0.036,-0.024,
0.009,0.007,0.041,-0.003,
0.017,0.001,0.114,0,
0.018,0.011,0.079,0,
0.011,0.005,0.044,-0,
0.012,0.004,0.107,0,
0.016,0.01,0.11,-0.007,
0.01,0.002,0.098,0,
0.022,0.006,0.118,0,
0.002,0,0.056,-0.049,
0.02,0.002,0.18,0,
0.019,0.001,0.156,0,
0.021,0.007,0.147,0,
0.006,0.003,0.038,-0.028,
0.016,0.003,0.078,-0,
0.01,0.001,0.064,-0.02,
0.005,0.001,0.04,0,
0.019,0.006,0.181,-0.007,
