

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.016,0.009,0.086,-0.023,
0.015,0.011,0.071,-0.028,
0.011,0.007,0.063,-0.018,
0.023,0.007,0.146,0,
0.011,0.006,0.163,-0.014,
0.015,0.003,0.105,-0.008,
0.02,0.009,0.125,-0.004,
0.023,0.009,0.196,-0.01,
0.014,0.002,0.093,-0.039,
0.014,0.005,0.074,-0.037,
0.016,0.005,0.208,-0.039,
0.016,0.007,0.091,-0.027,
0.015,0.008,0.085,-0.021,
0.019,0.008,0.188,-0.009,
0.014,0.009,0.072,-0.025,
0.013,0.007,0.12,-0.011,
0.018,0.009,0.153,-0.035,
0.012,0.005,0.091,-0.018,
0.022,0.013,0.123,0,
0.017,0.013,0.173,-0.155,
0.018,0.002,0.213,-0.004,
0.009,0,0.135,-0.049,
0.015,0.005,0.129,-0.02,
0.017,0.007,0.101,-0.01,
0.009,0.013,0.059,-0.15,
0.02,0.007,0.139,-0.01,
0.015,0.003,0.179,-0.017,
0.023,0.007,0.18,-0,
0.021,0.011,0.137,-0.024,
0.012,0.006,0.097,-0.013,
0.022,0.005,0.24,0,
0.016,0.011,0.099,-0.04,
0.023,0.011,0.176,-0.029,
0.003,0.015,0.199,-0.382,
0.016,0.008,0.138,-0.009,
0.014,0.005,0.089,-0.05,
0.012,0.005,0.093,-0.023,
-0.002,0,0.067,-0.192,
0.013,0.005,0.076,-0.068,
0.018,0.006,0.138,-0.004,
0.014,0.012,0.133,-0.119,
0.009,0.002,0.11,-0.045,
0.011,0.005,0.064,-0.021,
0.017,0.004,0.189,-0.012,
0.015,0.006,0.151,-0.012,
0.012,0.004,0.107,-0.011,
0.021,0.01,0.127,-0.004,
0.014,0.014,0.065,-0.082,
0.007,0.005,0.039,-0.026,
0.017,0.006,0.108,-0.004,
0.011,0.01,0.053,-0.03,
0.028,0.018,0.139,-0.001,
0.015,0.009,0.15,-0.005,
0.024,0.005,0.153,-0.002,
0.009,0.007,0.08,-0.018,
0.019,0.001,0.232,-0.034,
0.018,0.01,0.098,-0.021,
0.027,0.01,0.132,0,
0.015,0.001,0.175,-0.01,
0.021,0.013,0.163,-0.002,
0.015,0.005,0.117,-0.021,
0.009,0.007,0.126,-0.168,
0.013,0.005,0.109,-0.015,
0.015,0.003,0.104,-0.004,
0.017,0.009,0.076,-0.03,
0.029,0.015,0.219,0,
0.021,0.007,0.164,-0.012,
0.011,0.003,0.115,-0.037,
0.018,0.005,0.182,-0.017,
0.018,0.002,0.255,-0.002,
0.026,0.011,0.216,-0.002,
0.015,0.006,0.132,-0.01,
0.012,0.008,0.15,-0.027,
0.025,0.014,0.139,0,
0.011,0.009,0.084,-0.178,
0.024,0.009,0.161,-0,
0.006,0,0.057,-0.019,
0.014,0.009,0.1,-0.025,
0.021,0.011,0.214,-0.008,
0.019,0.007,0.12,-0,
0.018,0,0.14,-0.009,
0.012,0.003,0.079,-0.033,
0.018,0.017,0.07,-0.049,
0.012,0.002,0.071,-0.052,
0.022,0.012,0.15,-0.033,
0.016,0.011,0.097,-0.005,
0.006,0.001,0.078,-0.011,
0.012,0.007,0.092,-0.028,
0.017,0.01,0.124,-0.08,
0.009,0.003,0.1,-0.035,
0.016,0.003,0.12,-0.033,
0.009,0.002,0.08,-0.012,
0.019,0.01,0.105,-0.005,
0.013,0.002,0.138,-0.006,
0.012,0.003,0.142,-0.036,
0.014,0.007,0.088,-0.014,
0.017,0.009,0.119,-0.057,
0.023,0.009,0.165,-0.001,
0.014,0.014,0.053,-0.095,
0.021,0.009,0.194,-0.017,
0.025,0.013,0.115,-0.03,
0.021,0.009,0.186,-0.016,
0.014,0.006,0.126,-0.065,
0.012,0.009,0.124,-0.075,
0.023,0.011,0.165,-0.003,
0.012,0.009,0.099,-0.086,
0.021,0.013,0.141,-0.015,
0.004,0.002,0.162,-0.221,
0.015,0.001,0.137,-0.013,
0.008,0.007,0.049,-0.052,
0.01,0.007,0.075,-0.023,
0.012,0.005,0.101,-0.031,
0.017,0.004,0.219,-0,
0.009,0.002,0.13,-0.052,
0.008,0.004,0.059,-0.028,
0.026,0.012,0.179,-0.039,
0.019,0.011,0.083,-0.044,
0.012,0.005,0.095,-0.019,
0.02,0.005,0.152,-0.009,
0.012,0.006,0.075,-0.026,
0.014,0.005,0.095,-0.05,
-0.001,0.001,0.074,-0.375,
0.017,0.006,0.089,-0,
0.02,0.009,0.081,-0.006,
0.012,0.005,0.068,-0.018,
0.022,0.007,0.137,-0.03,
0.022,0.009,0.168,-0.003,
0.021,0.007,0.224,-0.004,
0.016,0.007,0.123,-0.007,
0.014,0.007,0.093,-0.012,
0.019,0.009,0.132,-0.016,
0.02,0.009,0.103,-0.013,
0.019,0.011,0.083,-0.068,
0.013,0.005,0.15,-0.042,
0.019,0.009,0.115,0,
0.018,0.005,0.233,-0,
0.02,0.005,0.212,-0.003,
0.008,0.005,0.054,-0.003,
0.021,0.015,0.083,-0.01,
0.022,0.017,0.135,-0.03,
0.005,0.005,0.1,-0.13,
0.015,0.005,0.151,-0.002,
0.007,0.004,0.057,-0.087,
0.025,0.007,0.22,-0.008,
0.017,0.009,0.078,-0.009,
0.009,0.004,0.096,-0.062,
0.018,0.01,0.095,0,
0.011,0.007,0.067,-0.028,
0.015,0.004,0.199,-0.038,
0.013,0.009,0.091,-0.051,
0.004,0.005,0.128,-0.267,
0.013,0.005,0.116,-0.019,
0.024,0.007,0.221,-0.006,
0.02,0.003,0.183,-0.026,
0.015,0.007,0.142,-0.018,
0.017,0.013,0.113,-0.017,
0.02,0.007,0.197,-0.035,
0.016,0.007,0.154,-0.04,
0.016,0.005,0.077,-0,
0.018,0.013,0.094,-0.128,
0.017,0.004,0.13,-0.023,
0.022,0.005,0.162,-0.015,
0.03,0.004,0.311,-0.001,
0.02,0.01,0.137,-0.022,
0.013,0.006,0.133,-0.058,
0.017,0.009,0.151,-0.031,
0.017,0.004,0.167,-0.036,
0.014,0.007,0.106,-0.047,
0.018,0.008,0.159,-0.011,
0.023,0.007,0.233,-0.004,
0.018,0.009,0.094,-0.006,
0.01,0.003,0.064,-0.011,
0.013,0.006,0.091,-0.021,
0.019,0.007,0.209,-0.042,
0.022,0.005,0.203,-0.003,
0.007,0.004,0.101,-0.098,
0.011,0.004,0.116,-0.028,
0.008,0.004,0.069,-0.028,
0.012,0.007,0.082,-0.015,
0.013,0.007,0.107,-0.053,
0.015,0.009,0.148,-0.05,
0.016,0.011,0.106,-0.06,
0.008,0.004,0.043,-0.01,
0.015,0.005,0.131,-0.002,
0.02,0.006,0.163,-0.025,
0.02,0.003,0.163,-0.049,
0.019,0.002,0.227,-0.002,
0.024,0.013,0.116,-0.018,
0.021,0.01,0.148,-0.04,
0.025,0.012,0.121,-0.016,
0.011,0.005,0.148,-0.021,
0.029,0.011,0.199,-0.02,
0.02,0.009,0.142,-0.025,
0.018,0.006,0.153,-0.041,
0.002,0.001,0.088,-0.164,
0.009,0.005,0.065,-0.023,
0.021,0.011,0.077,0,
0.011,0.006,0.249,-0.114,
0.018,0.009,0.148,-0.013,
0.013,0.003,0.139,-0.065,
0.025,0.01,0.214,-0.041,
0.015,0.005,0.101,-0.019,
0.011,0.005,0.053,-0.005,
0.014,0.009,0.069,-0.006,
0.015,0.007,0.131,-0.011,
0.019,0.013,0.18,-0.131,
0.014,0.013,0.044,-0.01,
0.02,0.008,0.106,-0.004,
0.021,0.004,0.166,-0.012,
0.009,0.006,0.072,-0.107,
0.024,0.009,0.133,-0.002,
0.013,0.002,0.145,-0.008,
0.017,0.01,0.157,-0.02,
0.021,0.013,0.095,-0.027,
0.024,0.014,0.126,-0.005,
0.023,0.012,0.264,-0.196,
0.019,0.01,0.172,-0.007,
0.019,0.013,0.16,-0.076,
0.026,0.009,0.285,-0.013,
0.017,0.009,0.108,-0.003,
0.028,0.009,0.196,-0.007,
0.021,0.014,0.093,-0.003,
0.013,0.003,0.14,-0.033,
0.012,0.007,0.096,-0.018,
0.017,0.007,0.149,-0.023,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.016,0.016,0.033,-0.003,
MEDs,0.007,0.007,0.021,0,
MAXs,0.129,0.119,0.326,0.027,
MINs,-0.031,-0.019,0,-0.382,

