

Data analysis for each instance£º 
AVG,MED,MAX,MIN
171224.775,113043,662723,9105,
629261.175,299995,2598980,1527,
522901.1,334543.5,2191240,366,
1109746.425,172415,6694553,2423,
360049.075,185421.5,1658997,5549,
841507.95,595586.5,3316766,22757,
1329504.175,728466.5,6806797,8020,
565610.525,265528,2865048,1288,
364415.65,237614.5,1534054,5746,
94312.725,80408,271112,6497,
625322.45,270915.5,3242090,15250,
210786.475,107961.5,744466,5088,
2018479.325,659500,12981082,16956,
257653.425,126548,1346713,7785,
684852.025,387787.5,3356336,26640,
1999939.325,279630,13887565,848,
173861.7,92254.5,896499,1042,
1375222.25,261318.5,6646658,2659,
269022.75,202443.5,865532,4125,
903937.35,91067,6598114,5557,
188273.975,130727,734193,1759,
934808.275,111345,6716982,3091,
1216819.95,272520.5,6681722,7874,
1544763.125,933646.5,7048006,8935,
2198593,534847,13586695,524,
2025031.95,367809.5,13605341,9098,
905240.05,528595,3619839,9723,
1471143.725,556622.5,6653626,601,
1274404.05,859095,4335465,41262,
351292.425,292238,1097152,6974,
855896.875,641605.5,2653724,284,
1206651.425,432688,6708253,15999,
593031.3,393138.5,2693119,18537,
769323.35,235803.5,4409198,1058,
1327052.15,761160.5,6838142,221,
197211.025,118587,871351,2901,
590612.875,515954.5,1625399,7372,
420575.65,249224.5,1752901,5764,
847050.575,171397.5,3732554,146,
1478920.075,763204,7249575,6775,
518733.9,92815,3451887,791,
1148903.7,396108.5,6650315,251,
353181.925,100531.5,2207146,1682,
1101978.2,308516.5,6926314,6467,
908326.95,124659,6556994,2546,
303596.875,169327.5,1092227,2647,
417200.9,209813.5,2196103,2335,
999500.825,208736,6651212,10936,
1753487.85,106698,13207341,7103,
489659.325,411495.5,1302837,305,
526733.375,282469.5,2349263,900,
1023557.85,295503.5,6561908,6883,
227720.025,93429,1306864,640,
298808.35,190557,1116972,7347,
2169991.525,343281,13429508,8013,
977652.425,568277,4564122,1454,
205034.65,178131.5,544266,11624,
1561313.525,701534,7179868,3284,
276913.25,193299.5,912392,3555,
419881.775,142148.5,2599804,5856,
311113.175,239414,1131643,1295,
1471972.05,762042.5,6530630,59596,
465371.475,225534.5,1645082,795,
489339.275,289564,1705532,7890,
1052815.95,276578.5,6798366,6556,
1001980.9,788491,3712578,1117,
344595.625,102312.5,2185056,4272,
1142865.475,393437,6504125,5609,
145306.4,101035.5,556054,1375,
416750.275,123853.5,1636955,2374,
682518.2,541187,2169406,5527,
288243.525,157491,1387543,1175,
1297002.275,629178,6717672,33152,
639751.8,264232,3441645,6190,
361427.65,113239,1669139,2951,
1973449.7,271864.5,13004525,15607,
284037.6,194548.5,1081641,8210,
293903.65,121488,1101016,444,
649248.025,453305,2213494,3164,
143048.825,109756.5,439450,5323,
410971.25,338018,1305576,16388,
201359.2,121823,897645,3754,
633496.575,293375.5,3344302,13959,
1866237.85,329803.5,13057154,7579,
272700.125,222753,720063,275,
298194.45,149613.5,1108863,3156,
365080.675,160730.5,1644790,1867,
445726.75,244137.5,2185866,10204,
3115268.175,1178463,15440184,3522,
422536.5,332939.5,1345566,5310,
1531418.825,391937,7585409,1581,
645551.425,447620.5,2184618,22533,
2507066,138782.5,12966926,1317,
1161357.775,384231.5,6743681,7736,
782369.05,346300.5,4409328,9837,
307961.625,118713,1702905,2038,
1575931.825,848440.5,6536671,22312,
476087.225,129987.5,2826928,709,
893613.825,667649,2872305,10084,
2131998.95,280935.5,13872198,10659,
3024502.1,2163383.5,12962161,6774,
1040095.25,285986.5,4370447,577,
435862.325,138158.5,2694427,596,
344791.325,195644,1659826,6787,
1022452.075,224026,6729019,1443,
339713.2,111297,2160511,717,
741045.475,261434.5,4327704,17749,
365512.2,251372.5,1318362,7848,
2698367.425,263365,13275310,4030,
617884.9,350772.5,2643201,13694,
293130.225,163718,1083506,13416,
552261.625,380778,2294945,1227,
1222038.05,191499.5,6503342,4590,
795486.1,143156.5,4633733,5298,
233449.575,134539,1112732,6371,
786533.8,547052.5,2620449,1578,
968653.3,203855.5,6500426,7148,
199634.125,103361.5,881151,1058,
496248.375,312931.5,2164126,1483,
2341985.2,954550,13584930,4074,
1234638.15,758704,4645918,8981,
283651.025,224267,899037,8239,
493024.9,293566.5,2223671,13609,
1846899.65,1305397.5,6480843,23699,
1024208.375,313139,6530760,688,
2449598.025,642401,13831735,11774,
735780.5,254175.5,4347540,4441,
2282017.325,996538,13073018,10708,
226136.725,177404.5,815097,14059,
774910.8,213542.5,4750950,579,
276714.975,188711.5,876480,807,
679721.95,525201.5,2298895,11752,
805495.875,296007.5,4417893,13288,
490143.65,261156,2597582,20594,
384604,176148,1659912,339,
2150504.525,300984,13877161,7822,
905375.85,280906,4351741,18275,
178641.575,108238.5,820989,7998,
403079.225,307796.5,1348441,11328,
279796.55,105227.5,1626878,1974,
923019.975,402815,4768880,460,
238568.35,141461.5,1092236,5770,
853392.5,406175.5,4472138,19492,
327554.95,128012,1630058,750,
971204.45,570792.5,4685950,1365,
466757.625,305807,1747760,2674,
595280.475,394904.5,2712899,3600,
269359.475,95573.5,1636871,294,
1079680.275,569645,4989299,13886,
181706.675,143586.5,541765,4700,
1976699.5,108419,13730641,4019,
1123392.3,371299,6636369,4047,
200930.7,128568,877997,103,
771001.2,267512.5,4587051,3497,
1076231.575,244771,6754407,3185,
147018.125,126005.5,417435,265,
2193943.25,319006,13259384,14709,
404840.6,161646.5,2271498,1921,
2753368.775,1100031,14991798,1729,
192342.8,156099.5,546345,8577,
672481.475,170482,4376106,4585,
132632.95,95557,432845,6491,
709625.9,201293.5,2726509,223,
513673,213875.5,2765005,1753,
469520.425,176855.5,2722710,1632,
706158.85,279706.5,3243583,11961,
258412.575,173942,864698,17,
517753,335440.5,1703254,5911,
377833.275,162358.5,2167158,9432,
361170.05,230237.5,1661227,3610,
381604.95,199267,1642584,8913,
766647.9,579184.5,2870752,1724,
302490.1,194936,1355336,5676,
302475.775,179151.5,1303173,3468,
545646.1,311540.5,2595412,4637,
273860.6,204499,867136,14000,
295216.65,181557.5,1096376,6688,
339206.025,232311,1139765,107,
1119010.05,110762.5,6731704,918,
397571.2,311128,1329814,7104,
1051721.225,123801,7169493,2804,
537859.5,287728.5,2616427,12994,
1943503.3,252972,13739013,5977,
2200362.575,206413,13310125,482,
726175.2,410204,3351250,9941,
713515.175,115350,3547763,873,
182371.4,117722.5,661251,3090,
734424.3,163836.5,4472179,8416,
507900.3,337806,1653110,13744,
1408571.875,377449.5,6858545,1525,
153383.675,103342.5,569739,347,
796088.675,489892.5,2780045,25906,
591644.6,275551.5,2595894,1333,
706821.85,473156,3248462,9618,
2022640.7,267363,13492708,4327,
1404743.15,685386.5,7056976,11548,
1243834.825,572547.5,6777924,1113,
788199.1,512330.5,2717860,8501,
710676.8,396418,3328987,597,
127645.575,110340,413064,1919,
414716.8,197773,1627704,8293,
922580.55,526721.5,3342872,6435,
480815.025,397936.5,1648480,3759,
695267.275,231484,3445736,324,
292366,197424,1344078,7618,
1707987.225,1391037.5,6485720,507,
519107.65,404342.5,1631256,800,
903537.75,119936.5,6516418,7808,
1293489.425,737066.5,6608120,14191,
645851.3,338614.5,3343016,13859,
315932.975,184932,1303161,10349,
70188.95,64425.5,180681,3309,
795518.9,499974,3578768,241,
946372.875,727538.5,3571860,1078,
142666.6,124320.5,444670,3967,
645617.125,363600.5,3251629,19850,
779523.85,125507.5,4396077,5406,
519011.375,316965.5,2190533,15378,
1901060.375,193962.5,13640647,444,
2059584.975,460483,13615967,22932,
346332.9,135797,1571773,1477,
176255,123014.5,720642,4369,
2733945.475,415167,13721210,16333,
307494.875,229520,876533,3350,
1810034.15,256223.5,12969679,13328,
342462.85,233482.5,1467664,1968,
588589.35,245887,3335631,5118,
399844.725,296032.5,1475042,7663,
929577.775,569882.5,4436443,11130,
224139.825,167676,825224,2506,
191336.625,171577.5,567613,178,
2371311.725,940258,13258972,37388,
1994837.875,360433.5,13132421,18301,
1148562.425,611206,4428443,1454,
231997.45,207214,680764,2516,
400854.475,261729.5,1709520,6858,
442342.35,225070.5,1685387,2491,
1021652.275,800727,3244575,57978,
427866.9,219915,2182381,499,
524374.625,412627,1737064,2680,
1237090.875,660173.5,6581740,11321,
719092.6,294407,3376516,10761,
111196.675,85287.5,435143,6989,
2551081.525,746200,14709106,390,
620937.225,448443,2254915,18167,
271168.6,167428.5,1082549,2041,
726843.7,413560,3442592,1654,
230227.65,77972.5,1443240,4295,
217745.625,162884.5,810692,3491,
1732712.675,138141,13024984,9113,
689886.575,487403,2616088,28551,
2771477.825,928296.5,12967899,21305,
184447.775,120441,726566,1898,
174219.575,83667.5,845111,2430,
908077.625,731225.5,2704710,17613,
2441365.525,942936,12986977,30796,
145351.125,100568.5,546751,127,
1031465.2,220878,6681744,1456,
522337.825,299122.5,2642650,8318,
3219684.5,1951031,13555797,60576,
200139.575,125015.5,822482,4803,
1148743.175,725954,4689697,1329,
678483.7,333133.5,2853475,3041,
509847.375,228076,2192161,4944,
570810.975,154897,3493819,327,
425742,146918.5,2605166,8768,
576453.4,318715,2237957,2793,
1555354.25,207262,7032344,2738,
505257.875,320185,2260518,1099,
190406.475,132051,739589,6022,
1011392.425,644715,4523308,16215,
158326.875,92157,726737,586,
722179.9,397007,3245817,13995,
1305377.25,276681.5,7065546,7424,
1921765.375,306048,13366989,14977,
717043.075,120347,4343478,8696,
213205.8,112138.5,1104626,5200,
431610.65,110012,2714224,1182,
443455.925,121049.5,2638442,7115,
2069736.4,465481,13741336,2835,
374555.525,218345,1602120,125,
652854.875,426105,2638683,11169,
2103533.275,372854.5,13142496,10471,
197755.75,180371.5,548012,269,
500645.3,319046.5,2211311,2182,
357230.625,239959,1361823,9105,
1192809.675,804132,4758216,4688,
783658.95,281734.5,4432025,3983,
1927462.3,1424739,6963761,22757,
550938.275,424887,1627671,4211,
1741435.5,1380150,6547699,645,
2330141.9,392325.5,13586513,13116,
897613.525,539539,4391759,26127,
363501.05,231416,1300878,4907,
620642.075,360696.5,2595475,373,
2106619.3,641143,13032869,6629,
550713.85,145215.5,3459754,1166,
1302225.775,1037001.5,4373204,53949,
2141214.625,736863,12974614,16904,
2549091.8,966158,13740712,6681,
732721.675,198564,4486912,10410,
2207395.875,728011,13679440,1834,
435151.925,149890.5,2664552,4473,
1848038.45,286844,12968727,1481,
2169852.225,209296.5,13878912,5882,
395904.225,265298,1305731,4742,
478781.875,225407,2604661,1568,
1844464.475,268171,13142600,3953,
149217.55,89178,736369,1724,
2354490,806878.5,14002190,52900,
846331.1,410503.5,4466674,13658,
210389.3,141274,827940,3912,
413457.15,294792.5,1454120,19205,
267990.9,94600,1627383,1873,
2930367.175,522681,14201008,6607,
1391497.375,711494.5,6648445,22291,
253133.575,121438.5,1080328,1572,
1867969.475,205749.5,13483492,2250,
219605.15,142241.5,890493,490,
865131.25,304589.5,4599794,5288,
402818.975,276811.5,1664119,3675,
2804226.825,1083300.5,13132226,7667,
711019.375,250695.5,3434469,2916,
747919.825,360281,2643779,7731,
194829.9,145502,649347,11059,
1945370.475,1566657,6885198,4073,
723921.7,319041.5,2718825,1652,
127943,104426,420678,1202,
867457.05,670759.5,2667491,47119,
964583.6,605922.5,4418853,13385,
782949.825,210459,4320610,3284,
275363.925,130488,1453746,2983,
516385.35,395316.5,1640605,5158,
2095757.975,333317,14048981,694,
314510.4,165621.5,1093472,1006,
465814.825,128088,2804606,326,
669106.675,411741.5,2796796,8283,
264162.725,160084.5,1083076,9262,
274980.7,213324.5,832438,5851,
661789.2,169971.5,4352598,5439,
370282.175,362506.5,881759,1621,
259387.5,132448.5,1125252,6308,
273193.525,121642.5,1351636,1632,
1377156.775,633192.5,6692892,15068,
2053928.7,260066,13990797,8402,
252209.4,105461.5,1082559,4126,
495482.8,368495.5,1625925,4189,
604946.7,401760,2618905,19370,
2345958.075,433114,13587068,3389,
365963.875,146522,1648961,1396,
1475964.375,856840,6735834,6504,
939864.45,528380.5,3374005,15866,
1867006.65,120211,13451946,516,
330687.85,120918,1627854,2683,
1223510.85,441903,7040212,7640,
430601.55,146647.5,2604616,6692,
2292885.125,769475,13837143,252,
756051.775,374673.5,3508194,2086,
1919083.35,189338,13696819,6423,
1305239.625,863608,4639425,5036,
2019299.25,334581.5,13730046,3505,
680503.775,128776.5,4444216,573,
523210.525,175776.5,3264599,2861,
738830.55,410586,2668124,14757,
2217977.325,502363,13469957,8656,
412838.125,128006,2617687,1842,
954818.675,182755,6500619,1037,
759970.975,520285,2844650,10876,
2082097.75,223787,14139900,663,
341919.525,95832.5,2171610,3202,
225566.525,106213,1141346,1367,
681110.775,483902,2701904,3323,
1794923.025,188945,13206140,11267,
1136023.075,237947,6796894,1838,
1228653.35,598196,6735849,5889,
729752.775,157087,3269535,7606,
517166.075,371426,1768541,7875,
574008.4,253294.5,3240629,4575,
373741.225,281743,1103160,15518,
346133.225,105267,2169639,1952,
848227.8,493795.5,3246693,8726,
377335.4,284498.5,1348984,4046,
832655.55,343492,4459248,16327,
2787018.65,1473633,13117276,29178,
1049193.35,243734,6841625,1997,
2273821.9,375149.5,14715727,904,
283771.725,185141.5,1169258,4270,
612410.95,96637.5,4357961,6364,
269141.525,226740,864750,2660,
1149657.375,398984.5,6679293,4811,
1295761.675,822051.5,4487835,18928,
434282.725,222933,2263370,11748,
2346320.875,290464,13412820,2960,
2788226.975,660411,13036347,1703,
609780.175,458335.5,2222829,4878,
388255.725,155001.5,2200639,3439,
1387043.55,545640.5,6687754,3893,
269224.6,205846.5,871871,8048,
464255.3,303881,1669848,330,
400010.65,134538,2344229,943,
1270557.5,531890.5,6741005,9222,
584288.95,365031.5,2258653,13929,
378206.05,250886.5,1300207,17602,
439388.6,145313,2194062,2321,
288702.075,151411,1448303,5773,
591223.575,374352,2170817,21531,
1296488.5,138086.5,6554246,6916,
542558.575,380561.5,2188327,4045,
202726.325,107370,910988,66,
1196261.15,391415,7086913,10541,
406385.35,91014.5,2702816,3108,
293574.2,139972,1298553,152,
298375.475,142301,1522224,2142,
755725.5,231581.5,4473752,2114,
1961844.525,317931.5,13325123,2240,
420101.75,189240,2220613,13881,
1930671.3,180564.5,13709561,689,
1101679.25,504282.5,4423891,6716,
987151.525,132001,4820291,188,
240749.05,184407,811077,4787,
1038855.175,228338.5,6824637,1920,
671471.65,137715,4436248,1350,
249093.075,149728.5,1082184,790,
450901.375,148438.5,2728127,4117,
2018542.375,351768.5,13455366,2539,
680295.475,343939.5,3539496,3179,
222107.325,110317.5,1122959,2944,
441938.05,158666,2260341,8471,
399706.275,216302,2161815,16813,
501062.55,251486,2618012,3082,
116139.4,103006.5,360622,3354,
993690.35,733135,3383641,16331,
228134.225,206401,657568,13311,
464499.625,360803.5,1709841,198,
588861.7,142940,3364815,1492,
1951879.75,438756,13163777,5808,
379258.95,212993.5,1620282,1806,
306001.425,143171,1326635,2384,
742486.425,499003.5,2634805,8280,
393996.55,293413.5,1451938,432,
1206158.525,536522,6700414,7113,
1235357.35,795836,4612728,1760,
204215.975,142991.5,651279,5271,
1928879.5,122590.5,13648976,6464,
380001.05,171923,1761034,3110,
882392.2,140816.5,4349585,4590,
226309.1,169813.5,721313,488,
1050678.25,365856.5,6484190,11200,
875193.225,470684.5,4323298,3381,
2948783.3,1689493,14097543,20608,
347737.125,310181,885213,15567,
699946.4,347905.5,3464723,5522,
703219.525,319269.5,3288407,16319,
983424.45,491028,4822691,5871,
837757.475,272214.5,3262207,5305,
199396.85,155687,735440,1969,
548313,191041,3270867,14701,
679341.35,206169.5,4352346,6995,
531264.875,350970.5,2342198,4364,
255982.25,180027.5,864009,20,
2318208.65,997423,13287061,10839,
1223295.65,854002,4405720,817,
737498.1,478755.5,3245973,1287,
312714.55,170805.5,1625051,9395,
346167.1,218575,1650955,13085,
2427287.85,352617.5,13684459,12801,
436376.325,343667.5,1451549,13780,
208602.375,115404.5,939218,540,
622622.625,496708,1627152,25583,
714696.1,141400.5,4384930,3252,
353523.625,211130,1446200,5554,
297680.3,170538.5,1340285,888,
410906.325,249798,1670455,7227,
703902.95,256659.5,3304529,12639,
379179.275,300586.5,1122903,2301,
184111.075,149365.5,540399,1311,
793077.85,471428.5,3518808,9350,
2057956.375,468381,13361595,10604,
392251.675,269883,1460673,3804,
265349.025,170481,1094542,2395,
1532286.125,829516,6652746,18788,
634293.8,467938,2330631,4484,
2074369.8,276234,14187221,11528,
623313.925,89447,4322224,2939,
271013.8,130311,933058,339,
245036.375,88234.5,1479430,893,
2739067.55,1209129,13649822,34605,
575791.975,500217.5,1448542,24185,
725123.975,204714,4402559,6144,
1695950.95,950972.5,7366468,4905,
1748517.85,960214,7227152,1310,
1003006.5,284205,6542025,17263,
1825158.375,251451,13008550,4308,
303415.75,108711,1655260,175,
1297522.7,988772,4369824,11538,
197779.5,161178.5,559551,6238,
1076567.5,651722.5,4520618,615,
322875.775,161567.5,1658132,2105,
964612.85,481981,4326946,12223,
265570.475,241459,724711,1279,
529082.25,269679.5,2652571,2173,
554181.1,252451,2198750,3312,
299285.1,180912.5,1443025,2202,
369025.6,244304,1360510,2107,
200207.45,128272.5,878260,1301,
536863.85,213185,2226467,12257,
1781333.95,123139,13294457,8045,
1350008.175,1022904.5,4576330,7663,
309556.55,130243,1448064,868,
284515.5,187930.5,1088796,4565,
211558.05,111727,1081821,1797,
856095.875,527908.5,3334251,34,
666826.4,127882.5,2648362,1227,
406083.65,282066.5,1502479,1496,
684123.8,134180,4570237,1655,
957789.875,491000,3679802,118,
121049.4,71715,574512,79,
143917.75,84262,722550,1423,
167327.975,137073.5,545791,4458,
1828414.6,145076,13373020,7661,
553982.95,339744.5,2634034,5319,
2363286.325,906964,13935727,12051,
1024718.275,272421.5,6589069,4124,
787588.5,268615.5,4534351,6388,
477899.35,269127.5,2262456,880,
947518.175,133488.5,6636074,53,
134139.925,123590,326234,1192,
893545,380725,3465316,801,
616803.525,288748.5,3281639,18209,
587120.375,187224.5,3348581,3384,
194873.575,144125,656117,5086,
2184040.6,376461,14060841,3197,
2092350.925,238709,14262731,3244,
498947.675,312810.5,2164171,18568,
659308.4,496776,2196455,4892,
554787.275,324084.5,2670887,666,
2300842.025,862742.5,13404838,801,
338814.5,171173.5,1490836,8298,
1241517.325,951089.5,4386462,16738,
481071.525,158384.5,2606659,3984,
2053168.375,136701,13901069,2198,
1787374.25,168411.5,13016751,1958,
406213.025,318372.5,1378211,2843,
505868.675,116459.5,2615836,9103,
2071986.475,542023,13283085,6994,
565307.9,158196,3304481,2782,
464902.35,368832,1338625,1014,
439429.85,141707.5,2670467,4351,
1803633.025,202822,13106193,1046,
2731323.425,683769.5,12962822,5271,
2166818.025,275750.5,12967792,111,
598843.3,262590,3304412,4617,
237591.925,175512.5,748490,1306,
160775.075,127874,563790,3106,
2681298.325,1049948,14299690,18320,
595470.975,250897.5,3278028,973,
1087363.05,286056,6756227,2375,
196588,147526,648721,4366,
601301.95,204315.5,2835478,337,
684472.875,437854.5,2634375,10736,
854345.475,260920,3313827,2600,
1851508.5,157269,13525095,174,
632196.1,517992.5,1644159,4407,
1115282,943932,3492138,18314,
2222309.925,557489,13647026,7119,
140221.7,102474,540905,7294,
246594.825,123536.5,1328199,7937,
256692.25,137623.5,1297020,465,
829727.875,305097.5,4324513,13864,
2188779.15,663197,13671130,5216,
574146.75,226646,2633087,3654,
1883509.225,272414.5,13231232,16955,
1736898.725,126815.5,13059920,2715,
1128589.975,708367,4321123,3606,
269743.8,107783.5,1376365,568,
146511.425,79378,722135,4076,
250474.925,147929,1080099,1431,
414124.2,320627.5,1465023,8564,
90480.925,68979,361882,3690,
159113.975,132158.5,553245,2608,
1069830.55,269497.5,6523358,11822,
382043.975,297835,1450564,23137,
440850.475,275675,1512444,9338,
1422245.225,650804,6743788,4558,
1792073.675,256656.5,12988076,24002,
1964517.35,173697.5,13766128,1181,
284968.15,178664,1312080,949,
882331.55,395344.5,3359293,8008,
449970.7,247326,2230744,771,
930344.2,473620,4500384,1124,
410469.4,307820,1396310,2064,
433917.1,190271,2180067,5302,
399160.175,185941.5,2167143,5669,
898755.65,720646.5,2640418,53604,
709821.525,401257.5,3252398,30516,
572424.35,225925,2333089,3431,
473607.05,260833.5,2309559,1017,
2825238.525,1181167.5,14157488,29092,
844489.5,127045,4323897,1965,
637630.65,259985,2595124,1079,
742061.85,610460.5,2679692,2104,
1751490.05,158055.5,13105888,10043,
245184.65,104546.5,1450163,666,
316960.25,132871,1743712,1193,
602117.975,155575,2607695,3694,
1966986.275,194682,13949006,7646,
240585.8,141512,1104256,8941,
569345.825,292035.5,2594831,4009,
566328.4,295889,2594800,6638,
2799946.075,560698.5,13506449,9256,
686069.45,467336.5,2662294,718,
1127063.95,464613.5,6555304,22305,
587910.45,336907,2705299,16700,
2086989.05,157320,13001210,11343,
186043,111215.5,697313,4683,
202547.45,169315.5,722756,11998,
303755.5,107888.5,1641184,1742,
576340.1,338155.5,2773446,515,
2061324.875,182487.5,13772300,2144,
227891.65,146150,872519,3735,
440545.75,159234,2631360,2606,
1953415.875,455290.5,12961151,4683,
686185.575,168077.5,4469397,2408,
1567785.05,346923.5,6675263,7312,
1135699.025,441138,6484702,33920,
2122854.75,406566.5,14101169,1446,
645886,235823.5,3363998,4091,
209637.625,138659,875890,635,
1318584.7,968149.5,4525696,59257,
2046589.675,676483,12960633,2737,
893910.625,520802,3307736,2262,
515169.475,368997,1626653,10951,
511363.4,210418,2790107,1221,
2882557.175,1609483,13299810,9484,
950112.8,156401.5,6497217,8634,
448576.725,379058.5,1352639,1635,
429198.875,115658,2715180,524,
619699.625,267781,2735845,4580,
272498.525,200333,887155,9051,
324261.85,228178,1080570,29,
447193.25,184330,2294832,5913,
1130578.275,336319.5,6747533,3220,
391780.65,312741,1301873,2654,
394225.5,340207.5,1087204,28069,
389164.325,142001.5,2239143,2792,
336668.8,206302.5,1337995,6533,
1113355.225,255534,7056098,1872,
323514.925,187440,1300771,4881,
651389.5,520026,2597628,2686,
1867447.125,196998,13461646,8032,
312282.65,248855.5,1084351,8393,
1221766.3,452530.5,6852467,22005,
893406.275,672440.5,2628734,5594,
1895658.25,260981.5,13040117,4853,
780584.05,264928.5,4612530,7958,
1315972.45,1055015,4368965,12965,
510686.3,281297,2649014,32,
2624201.175,841975.5,14231750,449,
376918.75,218518,1645268,4022,
592154.575,313386,2662849,9790,
662956.525,360121.5,2657676,15785,
2222797.4,731335.5,13089778,18790,
371355.55,230305.5,1628228,15423,
1025473.85,205433,6656875,7026,
1345651.825,548892,6917127,16693,
615116.55,263146.5,3264657,11075,
315042.2,199199.5,1296619,5978,
152718.525,84284.5,748236,167,
252718.1,101794,1454496,4959,
273737.95,138432.5,1352309,2249,
299098.25,246210,889843,6267,
980102.675,126709.5,6850259,3850,
415073.075,263730.5,1398582,4995,
685868.65,271787,3326643,9110,
1158588.45,416230.5,6966835,300,
126484.55,85469.5,543700,3651,
571368.65,446138.5,1662990,2902,
241284.475,164142.5,894014,5502,
358582.05,189230.5,1685432,42,
586549.275,388571.5,2305873,558,
129530.775,78016.5,573231,132,
368061.525,282226,1309234,6739,
1081098.325,402268.5,6534985,14411,
312323.2,230229,1109699,1732,
1881195.325,181962.5,13060425,12266,
489424.35,343332.5,1723197,5191,
1071834.35,492343.5,4561237,1141,
432042.15,245890.5,1698145,8443,
2704072.675,215331.5,13735312,7490,
1070194.925,378815.5,4329781,393,
561382.3,335959,2601938,1787,
103549.425,79669,293403,3023,
665128.975,185042.5,3430907,489,
196862.35,161243.5,654119,9128,
645632.05,141848.5,4355414,8009,
572574.375,172183.5,2445378,478,
166992.65,150670,439227,12460,
661769.325,347606,2647493,14122,
942943.2,474918,4620819,4985,
634294.2,348610,3242658,8588,
128159.5,107016.5,434315,4662,
510764.525,393617,1646982,12156,
1370675.65,1102662,4501262,521,
418810.675,331618.5,1482288,3831,
287578.65,203618.5,912695,2106,
405880.65,194965,1741616,5055,
1529090.25,459784,6783427,8186,
1918798.65,387743.5,13230821,1837,
295049.95,139374,1082209,1299,
464363.05,318458.5,1698053,7779,
1283232.375,476804.5,6815558,15383,
2505417.6,978346.5,13898358,1600,
587042.975,250413.5,3244353,15356,
718038.5,237542.5,4374510,2208,
794400.5,185871.5,4908265,4415,
1037160.425,96983,6505268,31,
328764.1,240954,1083164,11149,
1278050.575,441067,7372474,1349,
1814686.125,1108657.5,6874581,3461,
511041.725,112756,3371487,601,
779530.45,268157.5,4501297,3721,
1144946.975,862923,4322593,27765,
662279.375,93803,4537833,145,
1365620.55,795997.5,6753201,2432,
340176,206613,1353719,4253,
620119.775,277077.5,2676412,5051,
1030449.325,320247,4577978,2344,
333846.6,304555.5,844293,16716,
623995.075,156516.5,3377749,7662,
365354.8,141019,2161356,11697,
524660.3,277413.5,2424874,64,
293212.175,189767.5,1092377,6057,
589130.05,334962,2619360,2984,
944758.925,314276.5,4448997,24539,
485317.1,381172.5,1448926,26910,
225391.275,179817,678838,2297,
583137.75,452066.5,1662544,28257,
1984977.375,247265,13595143,12498,
741558.625,520275.5,2713283,11525,
362052.5,205391,1621317,11761,
2064496.45,572972,13214572,21944,
664955,124248.5,4528025,870,
2813068.8,720400.5,13585345,5208,
345842.675,266050.5,1088607,4080,
393960.9,220265.5,1452490,499,
596190.075,424369.5,2204597,1423,
1210997.275,131059.5,6486231,1745,
928064.3,674496.5,3408429,6791,
212570.075,90793,1101207,1323,
1341431.775,509057.5,6882839,17881,
1938670.025,298620,13206979,16537,
528202.975,277656.5,2725454,2089,
