

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.041,0.009,0.5,-0.124,
0.017,0.006,0.473,-0.452,
0.011,0.005,0.246,-0.248,
0.013,0.004,0.191,-0.174,
0.01,0.011,0.213,-0.363,
0.026,0.017,0.373,-0.146,
0.015,0.008,0.173,-0.101,
0.023,0.009,0.356,-0.093,
0.012,0.011,0.421,-0.36,
0.016,0.006,0.352,-0.225,
0.008,0.013,0.143,-0.275,
0.009,0.005,0.137,-0.127,
0.015,0.007,0.154,-0.198,
0.023,0.009,0.354,-0.136,
-0.001,0.008,0.188,-0.298,
0.003,0.003,0.301,-0.194,
0.008,0.011,0.339,-0.368,
0.007,0.007,0.214,-0.2,
0.014,0.011,0.276,-0.257,
0,0.004,0.104,-0.192,
0.004,0.006,0.326,-0.274,
0.012,0.007,0.245,-0.242,
-0.003,0.007,0.178,-1.156,
0.021,0.011,0.413,-0.165,
0.023,0.007,0.28,-0.201,
-0.003,0.003,0.174,-0.539,
0.002,0.008,0.17,-0.168,
0.021,0,0.398,-0.203,
-0.029,0.001,0.152,-0.59,
0.008,0.009,0.242,-0.235,
-0.016,0.004,0.192,-1.149,
0.018,0.004,0.33,-0.273,
0.012,0.006,0.297,-0.195,
0.008,0.013,0.279,-0.295,
0.018,0.011,0.409,-0.18,
0.014,0.005,0.171,-0.16,
0.028,0.01,0.353,-0.077,
0.024,0.011,0.214,-0.087,
0.018,0.005,0.288,-0.158,
0.005,0.002,0.188,-0.176,
-0.003,0.006,0.246,-0.292,
0.02,0.002,0.508,-0.173,
0.009,0.009,0.202,-0.244,
0.019,0.01,0.248,-0.149,
0.004,0.01,0.298,-0.605,
0.026,0.011,0.335,-0.092,
0.026,0.012,0.301,-0.066,
0.036,0.007,0.515,-0.068,
0.005,0.006,0.199,-0.4,
0.019,0.007,0.247,-0.289,
-0.011,0.004,0.177,-0.403,
0.026,0.007,0.303,-0.252,
0.03,0.01,0.38,-0.199,
0.007,0.004,0.259,-0.199,
0.007,0.005,0.267,-0.254,
0.015,0.005,0.249,-0.176,
0.023,0.014,0.202,-0.208,
0.008,0.008,0.113,-0.127,
-0.022,0,0.246,-0.676,
0.021,0.011,0.344,-0.212,
0.032,0.013,0.434,-0.078,
0.014,0.007,0.334,-0.133,
0.019,0.01,0.331,-0.158,
0.012,0.01,0.268,-0.388,
0.027,0.009,0.434,-0.138,
0.004,0.009,0.244,-0.249,
0.019,0.005,0.241,-0.107,
0.014,0.008,0.412,-0.139,
-0.001,0.008,0.521,-1.305,
0.003,0.006,0.381,-0.403,
0.019,0.01,0.389,-0.163,
0.015,0.004,0.57,-0.231,
-0.032,0.005,0.191,-1.071,
0.019,0.009,0.239,-0.148,
0.016,0.007,0.333,-0.16,
0.002,0.003,0.345,-0.481,
0.025,0.007,0.483,-0.19,
-0.008,0.003,0.147,-0.296,
0.004,0.009,0.271,-0.221,
0.007,0.008,0.194,-0.458,
0.006,0.009,0.302,-0.325,
0.015,0.007,0.311,-0.251,
0.005,0.009,0.386,-0.293,
0.009,0.003,0.199,-0.378,
0.013,0.004,0.147,-0.205,
0.026,0.015,0.298,-0.149,
-0.003,0.011,0.326,-0.358,
0.014,0.007,0.464,-0.299,
-0.005,0.007,0.308,-0.419,
0.032,0.009,0.403,-0.265,
0.013,0.009,0.226,-0.204,
-0.005,0,0.276,-0.29,
0.021,0.011,0.312,-0.128,
0.037,0.007,0.483,-0.096,
0.014,0.007,0.195,-0.035,
0.013,0.009,0.224,-0.157,
0.014,0.013,0.324,-0.172,
0.032,0.008,0.38,-0.107,
-0,0.004,0.258,-0.161,
0.027,0.011,0.432,-0.213,
0.018,0.014,0.297,-0.234,
0.024,0.011,0.207,-0.111,
-0,0.003,0.325,-0.243,
0.023,0.019,0.193,-0.295,
0.012,0.007,0.146,-0.143,
0.025,0.015,0.388,-0.221,
0.007,0.005,0.167,-0.219,
0.027,0.017,0.329,-0.185,
-0.012,0.007,0.454,-0.505,
0.01,0.005,0.334,-0.157,
0.011,0.005,0.207,-0.122,
-0.004,0.005,0.252,-0.196,
0.032,0.011,0.461,-0.203,
-0.006,0.008,0.25,-0.564,
0.005,0.006,0.152,-0.342,
0.012,0.009,0.237,-0.205,
0.008,0.005,0.258,-0.263,
0.027,0.007,0.296,-0.078,
-0.003,0.005,0.349,-0.527,
0.001,0.009,0.209,-0.264,
0.02,0.009,0.236,-0.15,
0.021,0.007,0.38,-0.193,
0.006,0.005,0.26,-0.244,
0.024,0.005,0.424,-0.177,
0.023,0.008,0.288,-0.143,
0.01,0.006,0.299,-0.264,
0.019,0.01,0.325,-0.239,
0.014,0.008,0.187,-0.121,
-0.002,0.005,0.106,-0.265,
0.004,0.013,0.198,-0.439,
0.02,0.009,0.166,-0.135,
0.01,0.009,0.246,-0.127,
0.004,0.003,0.735,-0.264,
0.001,0.004,0.349,-0.328,
0.01,0.004,0.184,-0.235,
0.013,0.015,0.336,-0.195,
0.019,0.015,0.235,-0.279,
-0.007,0.007,0.264,-0.219,
0.038,0.01,0.421,-0.112,
0.004,0,0.498,-0.297,
0.014,0.006,0.176,-0.183,
0.006,0.01,0.275,-0.329,
-0.03,0.005,0.36,-0.979,
0.012,0.006,0.179,-0.096,
0,0.004,0.274,-0.349,
0.033,0.011,0.498,-0.142,
0.02,0.015,0.309,-0.115,
0.013,0.007,0.302,-0.278,
0.017,0.013,0.313,-0.38,
0.015,0.009,0.375,-0.204,
0.008,0.01,0.295,-0.258,
0.016,0.009,0.25,-0.277,
0.024,0.005,0.426,-0.17,
-0.012,0.005,0.192,-0.64,
0.02,0.01,0.299,-0.4,
0.029,0.01,0.392,-0.088,
0.027,0.014,0.294,-0.184,
0.034,0.012,0.329,-0.243,
0.019,0.011,0.361,-0.365,
0.001,0.007,0.167,-0.267,
0.041,0.013,0.51,-0.091,
0.002,0.005,0.087,-0.234,
0.007,0.004,0.129,-0.111,
0.035,0.01,0.519,-0.13,
-0.01,0.005,0.245,-0.426,
0.018,0.005,0.352,-0.191,
0.023,0.012,0.187,-0.048,
0.018,0.006,0.267,-0.24,
0.015,0.011,0.227,-0.153,
0.016,0.007,0.257,-0.242,
0.006,0.008,0.388,-0.589,
-0.01,0.004,0.165,-0.34,
0.003,0.008,0.3,-0.599,
0.02,0.017,0.234,-0.159,
0.014,0.004,0.227,-0.155,
0.011,0.013,0.167,-0.116,
0.007,0.011,0.167,-0.31,
-0.025,0,0.208,-1.056,
0.008,0.015,0.298,-0.26,
0.006,0.005,0.182,-0.228,
0.003,0.005,0.148,-0.136,
0.013,0.009,0.184,-0.184,
0.038,0.017,0.445,-0.081,
0.016,0.007,0.217,-0.19,
0.01,0.004,0.326,-0.167,
0.021,0.008,0.279,-0.168,
0.014,0.008,0.226,-0.095,
0.026,0.009,0.267,-0.079,
0.023,0.009,0.334,-0.363,
-0.002,0.009,0.14,-0.26,
0.001,0.005,0.222,-0.459,
0.015,0.01,0.357,-0.206,
0.011,0.009,0.227,-0.235,
0.021,0.009,0.37,-0.273,
0.023,0.013,0.246,-0.095,
-0.007,0.007,0.124,-0.607,
0.008,0.003,0.203,-0.177,
0.029,0.009,0.391,-0.134,
0.015,0.005,0.128,-0.081,
0.015,0.013,0.471,-0.286,
0.014,0.009,0.355,-0.268,
0.01,0.013,0.171,-0.351,
-0.031,0.006,0.262,-0.787,
0.031,0.013,0.705,-0.22,
0.012,0.013,0.23,-0.228,
-0.005,0.008,0.142,-0.359,
0.007,0.009,0.301,-0.33,
0.003,0.009,0.216,-0.405,
-0.071,0,0.222,-0.796,
0.002,0.007,0.214,-0.132,
0,0.002,0.142,-0.17,
0.008,0.007,0.286,-0.358,
0.011,0.007,0.226,-0.097,
0.006,0.009,0.305,-0.327,
0.004,0.009,0.313,-0.328,
-0.023,0.01,0.174,-0.478,
0.008,0.003,0.253,-0.212,
0.007,0.007,0.208,-0.179,
0.005,0.007,0.229,-0.269,
0.008,0.007,0.192,-0.13,
0.013,0.006,0.159,-0.11,
0.019,0.01,0.284,-0.2,
-0.006,0.004,0.177,-0.226,
0.001,0.001,0.271,-0.177,
0.015,0.005,0.21,-0.119,
0.022,0.011,0.484,-0.039,
-0.034,0,0.176,-0.571,
0.019,0.007,0.379,-0.091,
-0.019,0.003,0.376,-0.353,
0.013,0.014,0.153,-0.264,
0.033,0.013,0.393,-0.187,
0.023,0.015,0.321,-0.259,
-0.007,0.003,0.169,-0.169,
0.012,0.008,0.104,-0.184,
-0.004,0.002,0.198,-0.402,
-0.014,0,0.262,-0.616,
0,0.01,0.219,-0.424,
0.021,0.012,0.351,-0.104,
-0.01,0,0.363,-0.379,
-0.004,0.005,0.234,-0.382,
0.004,0.002,0.202,-0.137,
0.001,0.005,0.162,-0.215,
0.01,0.01,0.152,-0.244,
0.009,0.009,0.195,-0.152,
0.01,0.011,0.251,-0.236,
0.004,0.007,0.13,-0.347,
0.012,0.009,0.302,-0.153,
-0.001,0.008,0.314,-0.355,
0.029,0.007,0.301,-0.125,
0.023,0.005,0.287,-0.11,
0.007,0.003,0.176,-0.145,
0.013,0.007,0.531,-0.286,
0.018,0.014,0.377,-0.275,
0.001,0.015,0.126,-0.271,
0.002,0.007,0.362,-0.274,
0.012,0.006,0.243,-0.183,
0.004,0.007,0.211,-0.266,
0.002,0.002,0.227,-0.234,
0.012,0.013,0.277,-0.267,
0.017,0.009,0.455,-0.138,
0.001,0.006,0.385,-0.285,
0.008,0.005,0.373,-0.317,
-0.019,0,0.193,-0.502,
0.002,0.006,0.318,-0.197,
0.007,0.005,0.217,-0.148,
-0.009,0.002,0.457,-0.401,
0.027,0.017,0.526,-0.276,
-0.005,0,0.168,-0.222,
0.02,0.01,0.253,-0.133,
0.024,0.014,0.39,-0.378,
0.022,0.007,0.153,-0.041,
0.007,0.002,0.189,-0.288,
0.001,0,0.151,-0.205,
-0.003,0.006,0.251,-0.425,
0.009,0.007,0.211,-0.223,
0.023,0.01,0.481,-0.181,
0.012,0.005,0.285,-0.114,
0.022,0.011,0.241,-0.179,
-0.022,0.003,0.169,-0.499,
-0.005,0.009,0.178,-0.391,
0.011,0.013,0.184,-0.249,
0.015,0.013,0.277,-0.228,
-0.001,0.005,0.382,-0.351,
0.001,0.001,0.281,-0.201,
-0.036,0,0.204,-0.891,
0.003,0.005,0.114,-0.164,
-0.028,0,0.158,-1.087,
0.018,0.01,0.235,-0.193,
0.005,0.012,0.171,-0.339,
-0.003,0.004,0.131,-0.335,
-0.005,0.01,0.209,-0.258,
0.033,0.013,0.478,-0.053,
0.016,0.008,0.344,-0.232,
0.006,0.004,0.507,-0.142,
-0.018,0,0.2,-0.287,
0.019,0.01,0.329,-0.245,
0.028,0.013,0.241,-0.05,
-0.036,0.005,0.417,-0.928,
0.022,0.01,0.268,-0.085,
0.025,0.008,0.446,-0.124,
-0.01,0.005,0.207,-0.667,
-0.024,0.004,0.221,-0.849,
0.014,0.005,0.333,-0.195,
0.017,0.011,0.293,-0.152,
0.016,0.01,0.259,-0.267,
0.015,0.012,0.322,-0.396,
0.015,0.004,0.249,-0.291,
0.043,0.013,0.507,-0.044,
-0.007,0.009,0.117,-0.487,
-0.014,0.001,0.232,-0.515,
0.025,0.014,0.295,-0.181,
-0.008,0,0.277,-0.323,
-0.001,0.002,0.222,-0.213,
0.012,0.012,0.151,-0.107,
0.009,0.007,0.173,-0.159,
0.019,0.01,0.166,-0.148,
0.016,0.009,0.144,-0.213,
-0.002,0.006,0.293,-0.348,
0.045,0.01,0.511,-0.073,
0.012,0.011,0.254,-0.201,
0.034,0.009,0.502,-0.062,
0.016,0.011,0.258,-0.107,
0.021,0.01,0.342,-0.246,
0.013,0.007,0.336,-0.154,
0.022,0.01,0.431,-0.237,
-0.003,0.003,0.181,-0.238,
0.01,0.009,0.378,-0.248,
0.004,0.007,0.248,-0.221,
0.009,0.006,0.339,-0.305,
0.006,0.011,0.175,-0.353,
0.014,0.007,0.209,-0.149,
0.02,0.007,0.242,-0.132,
-0.005,0,0.237,-0.234,
0.012,0.009,0.192,-0.128,
0.004,0.007,0.218,-0.133,
0.018,0.013,0.43,-0.281,
-0.005,0.01,0.198,-0.201,
0.012,0.008,0.164,-0.155,
0.03,0.01,0.386,-0.133,
0.004,0.001,0.26,-0.153,
0.017,0.009,0.206,-0.242,
-0.015,0,0.239,-0.476,
-0.009,0.004,0.2,-0.558,
0.011,0.007,0.171,-0.294,
0.019,0.007,0.366,-0.094,
0.025,0.009,0.45,-0.104,
0.01,0.007,0.131,-0.127,
0.004,0.003,0.143,-0.321,
-0.001,0.004,0.652,-0.446,
-0.008,0.007,0.301,-0.391,
-0.005,0.007,0.245,-0.394,
-0.002,0.007,0.241,-0.464,
0.01,0.005,0.282,-0.162,
0.025,0.013,0.421,-0.14,
0.028,0.009,0.49,-0.175,
-0.017,0,0.207,-0.387,
0.01,0.001,0.218,-0.09,
0.016,0.005,0.3,-0.149,
0.012,0.009,0.341,-0.18,
0.02,0.011,0.247,-0.095,
0.003,0.005,0.153,-0.17,
0.009,0.009,0.381,-0.335,
0.033,0.006,0.393,-0.115,
0.023,0.007,0.32,-0.097,
0.008,0.007,0.25,-0.19,
0.02,0.008,0.227,-0.194,
-0.006,0.011,0.363,-0.744,
0.009,0.009,0.24,-0.266,
0.004,0.007,0.315,-0.305,
0.046,0.015,0.584,-0.122,
0.03,0.007,0.577,-0.182,
0.017,0.007,0.21,-0.1,
0.005,0.008,0.191,-0.369,
0.014,0.009,0.311,-0.248,
0.011,0.004,0.274,-0.205,
0.007,0.005,0.17,-0.183,
-0.031,0.005,0.521,-0.727,
0.011,0.009,0.272,-0.147,
-0.003,0.004,0.276,-0.301,
0.018,0.007,0.177,-0.168,
0.015,0.01,0.292,-0.208,
0.014,0.008,0.225,-0.175,
0.028,0.013,0.467,-0.249,
0.008,0.007,0.122,-0.191,
-0.009,0.007,0.268,-0.339,
0.016,0.012,0.253,-0.21,
0.016,0.009,0.308,-0.152,
0.014,0.007,0.197,-0.11,
0.01,0.007,0.243,-0.149,
0.029,0.007,0.436,-0.12,
-0.012,0.007,0.111,-0.454,
0.007,0.007,0.159,-0.162,
0.032,0.012,0.418,-0.114,
0.007,0.009,0.203,-0.171,
0.016,0.009,0.368,-0.109,
-0.002,0.009,0.146,-0.281,
0.02,0.01,0.525,-0.168,
0.01,0.007,0.281,-0.165,
0.023,0.011,0.295,-0.301,
0.002,0.005,0.203,-0.183,
0.01,0.01,0.151,-0.107,
0.01,0.001,0.147,-0.074,
0.009,0.015,0.184,-0.206,
0.008,0.002,0.126,-0.084,
0.007,0.008,0.449,-0.209,
0.016,0.011,0.192,-0.186,
0.008,0.008,0.255,-0.168,
0.029,0.007,0.353,-0.261,
0.02,0.01,0.357,-0.169,
0.007,0.005,0.178,-0.189,
0.04,0.009,0.615,-0.085,
0.002,0.004,0.326,-0.302,
0.019,0.009,0.201,-0.218,
0.029,0.007,0.318,-0.097,
0.009,0.007,0.157,-0.177,
0.021,0.014,0.415,-0.326,
0.032,0.01,0.425,-0.075,
0.023,0.009,0.318,-0.141,
0.023,0.016,0.325,-0.196,
0.041,0.007,0.538,-0.117,
0.029,0.012,0.43,-0.145,
0.013,0.009,0.245,-0.296,
0.034,0.011,0.377,-0.079,
0.011,0.007,0.262,-0.269,
0.007,0.005,0.18,-0.252,
0.017,0.005,0.394,-0.306,
-0.101,-0.001,0.137,-0.79,
-0.04,-0.003,0.36,-1.966,
0,0.001,0.168,-0.233,
-0,0.003,0.454,-0.204,
-0.001,0.007,0.187,-0.381,
-0.011,0,0.225,-0.296,
0.015,0.009,0.288,-0.199,
0.013,0.006,0.297,-0.238,
0.009,0.007,0.199,-0.095,
0.011,0.01,0.48,-0.374,
0,0.005,0.22,-0.268,
-0.015,0,0.169,-0.799,
0.003,0.005,0.715,-0.468,
0.016,0.017,0.158,-0.164,
-0.002,0.005,0.187,-0.315,
0.002,0.007,0.189,-0.545,
0.013,0.006,0.301,-0.129,
0.029,0.007,0.335,-0.066,
0,0.003,0.161,-0.233,
-0.014,0.006,0.156,-0.643,
0.005,0.01,0.342,-0.241,
0.012,0.005,0.235,-0.226,
0.002,0.017,0.313,-0.367,
0.02,0.011,0.186,-0.042,
0.006,0.01,0.287,-0.271,
0.004,0.006,0.234,-0.287,
0.029,0.009,0.384,-0.067,
0.025,0.008,0.449,-0.216,
0.016,0.005,0.204,-0.154,
-0.003,0,0.224,-0.332,
0.013,0.008,0.115,-0.081,
-0,0.005,0.282,-0.232,
0.023,0.01,0.285,-0.132,
-0.004,0.004,0.194,-0.343,
-0.006,0.014,0.282,-0.467,
-0.006,0.007,0.26,-0.262,
0.025,0.005,0.204,-0.056,
-0.013,0,0.258,-0.441,
0.005,0.006,0.216,-0.168,
-0.084,0.002,0.19,-1.089,
0.01,0.009,0.193,-0.166,
0.01,0.007,0.171,-0.078,
0.013,0.01,0.237,-0.107,
0.005,0.013,0.212,-0.423,
0.012,0.009,0.247,-0.132,
0.023,0.013,0.365,-0.212,
0.014,0.016,0.16,-0.132,
0.015,0.012,0.288,-0.236,
0.011,0.007,0.228,-0.188,
0.015,0.005,0.314,-0.151,
0.014,0.007,0.2,-0.074,
0.007,0.009,0.218,-0.346,
-0.016,0.013,0.231,-0.865,
0.016,0.009,0.276,-0.402,
0.001,0.003,0.16,-0.348,
0.032,0.013,0.353,-0.182,
0.02,0.009,0.329,-0.16,
0.013,0.009,0.253,-0.127,
0.01,0.007,0.365,-0.5,
-0.006,0.005,0.176,-0.286,
0.031,0.011,0.477,-0.122,
0,0.009,0.168,-0.211,
0.012,0.006,0.301,-0.183,
-0.019,0.002,0.25,-0.487,
0.006,0.007,0.362,-0.214,
0.01,0.005,0.218,-0.093,
0.014,0.005,0.212,-0.082,
0.015,0.013,0.107,-0.107,
0.011,0.012,0.104,-0.185,
0.011,0.005,0.108,-0.152,
0.005,0.01,0.303,-0.308,
0.016,0.008,0.23,-0.196,
0.022,0.01,0.383,-0.1,
0.03,0.01,0.428,-0.268,
0.018,0.009,0.176,-0.116,
-0.002,0.007,0.371,-0.278,
0.014,0.013,0.423,-0.287,
0.011,0.007,0.179,-0.094,
0.01,0.009,0.198,-0.261,
0.001,0.007,0.244,-0.308,
0.012,0.01,0.284,-0.165,
-0.006,0.007,0.206,-0.274,
0.021,0.005,0.394,-0.209,
0.018,0.009,0.355,-0.222,
0.019,0.01,0.219,-0.202,
0.005,0,0.425,-0.131,
0.01,0.007,0.219,-0.222,
-0.019,0,0.516,-0.63,
-0.019,0,0.095,-0.323,
0.005,0.011,0.193,-0.428,
0.005,0.004,0.244,-0.423,
0.022,0.013,0.436,-0.118,
-0,0.004,0.161,-0.181,
-0.009,0.009,0.161,-0.329,
0.022,0.013,0.374,-0.16,
0.005,0.006,0.144,-0.245,
0.005,0.007,0.195,-0.486,
0.014,0.009,0.402,-0.129,
0.004,0.005,0.12,-0.153,
0.007,0.007,0.229,-0.239,
0.001,0.005,0.17,-0.241,
-0.019,0.006,0.193,-0.617,
0.014,0.012,0.239,-0.368,
0.015,0.01,0.218,-0.193,
0.013,0.01,0.492,-0.208,
0.007,0.008,0.241,-0.286,
0.026,0.009,0.306,-0.164,
-0.005,0.007,0.224,-0.718,
0.016,0.01,0.223,-0.069,
0.006,0.003,0.568,-0.348,
0.011,0.009,0.254,-0.154,
0.007,0.005,0.19,-0.329,
0.008,0.009,0.377,-0.251,
0.007,0.005,0.212,-0.266,
0.018,0.012,0.318,-0.131,
0.019,0.015,0.273,-0.09,
0.026,0.007,0.2,-0.102,
0.03,0.019,0.211,-0.129,
0.015,0.013,0.459,-0.171,
0.017,0.008,0.347,-0.169,
0.006,0.005,0.192,-0.34,
0.011,0.011,0.395,-0.246,
0.02,0.013,0.314,-0.241,
0.013,0.008,0.304,-0.241,
0.013,0.008,0.312,-0.224,
0.014,0.011,0.208,-0.246,
0.021,0.012,0.182,-0.137,
0.019,0.014,0.302,-0.152,
0.004,0.003,0.318,-0.487,
0.017,0.01,0.358,-0.263,
0.016,0.009,0.247,-0.106,
0.01,0.011,0.15,-0.228,
0.004,0.003,0.202,-0.204,
-0.032,0,0.18,-0.579,
0.003,0.009,0.234,-0.486,
0.021,0.009,0.314,-0.103,
0.01,0.005,0.137,-0.108,
0.023,0.004,0.302,-0.141,
0.014,0.003,0.319,-0.437,
0.001,0.009,0.13,-0.4,
0.001,0.003,0.27,-0.29,
-0.016,0,0.12,-0.272,
0.008,0.006,0.153,-0.136,
0.019,0.01,0.322,-0.274,
0.024,0.01,0.272,-0.101,
0.022,0.007,0.398,-0.139,
0.006,0.007,0.17,-0.161,
0.012,0.005,0.237,-0.078,
0,0.003,0.205,-0.193,
0.007,0.003,0.205,-0.561,
0.006,0.013,0.326,-0.507,
0.015,0.008,0.195,-0.137,
0.003,0.006,0.16,-0.232,
0.014,0.005,0.379,-0.373,
0.019,0.014,0.392,-0.174,
0.011,0.008,0.178,-0.098,
0.009,0.009,0.193,-0.322,
0.02,0.007,0.276,-0.186,
-0.029,0,0.118,-1.052,
0.012,0.004,0.298,-0.13,
0.014,0.005,0.256,-0.333,
0.011,0.007,0.171,-0.231,
0.012,0.011,0.328,-0.32,
0.036,0.014,0.359,-0.283,
0.018,0.01,0.372,-0.226,
0.024,0.012,0.335,-0.056,
0.019,0.01,0.446,-0.343,
0.008,0.003,0.171,-0.15,
-0.016,0.005,0.206,-0.522,
0.025,0.009,0.429,-0.229,
0.026,0.009,0.339,-0.409,
0.024,0.011,0.338,-0.124,
0.002,0,0.154,-0.184,
0.048,0.011,0.491,-0.078,
0.015,0.01,0.229,-0.145,
-0.003,0.011,0.17,-0.491,
0.041,0.009,0.383,-0.07,
0.014,0.01,0.171,-0.209,
-0.017,0.009,0.235,-0.447,
0.035,0.009,0.47,-0.096,
0.012,0.01,0.246,-0.282,
0.03,0.015,0.319,-0.08,
0.016,0.013,0.279,-0.313,
0.039,0.013,0.523,-0.053,
0.011,0.007,0.155,-0.142,
0.005,0.011,0.175,-0.786,
0,0.007,0.121,-0.193,
0.015,0.004,0.477,-0.2,
0.014,0.007,0.389,-0.135,
-0.022,0,0.204,-0.462,
0.002,0.009,0.216,-0.293,
0.025,0.012,0.241,-0.07,
0.009,0.005,0.158,-0.099,
0.012,0.012,0.3,-0.234,
0.014,0.009,0.36,-0.403,
-0.007,0.005,0.331,-0.381,
0.033,0.009,0.648,-0.076,
0.016,0.01,0.28,-0.163,
-0.005,0.002,0.378,-0.312,
0.02,0.009,0.232,-0.128,
0.004,0.011,0.319,-1.209,
0.038,0.009,0.407,-0.111,
0.021,0.009,0.238,-0.071,
0.013,0.007,0.211,-0.232,
-0.018,0.005,0.194,-0.532,
0.006,0.004,0.331,-0.245,
-0.006,0.007,0.247,-0.382,
0.002,0.013,0.278,-0.471,
0.008,0.005,0.209,-0.494,
0.015,0.007,0.175,-0.184,
-0.023,0,0.194,-1.711,
0.001,0.011,0.159,-0.346,
-0.003,0.003,0.158,-0.336,
0.02,0.01,0.305,-0.214,
-0.007,0.003,0.39,-0.437,
0.015,0.005,0.445,-0.268,
-0.001,0.002,0.078,-0.378,
0.008,0.007,0.203,-0.179,
0.003,0.003,0.108,-0.179,
-0.029,0.007,0.275,-0.614,
-0.004,0.007,0.361,-0.476,
-0.084,0,0.218,-1.012,
0.018,0.007,0.41,-0.187,
0.012,0.01,0.224,-0.13,
0.005,0.009,0.249,-0.323,
0.011,0.011,0.214,-0.212,
-0.018,0.005,0.189,-0.415,
0.029,0.011,0.432,-0.205,
0.009,0.002,0.249,-0.12,
0.01,0.007,0.237,-0.152,
0.009,0.006,0.198,-0.113,
0.008,0.003,0.118,-0.174,
0.02,0.01,0.294,-0.275,
0.012,0.008,0.381,-0.284,
0.017,0.006,0.217,-0.226,
0.003,0.006,0.277,-0.287,
0.008,0.008,0.31,-0.375,
0.008,0.003,0.153,-0.12,
-0.003,0.004,0.155,-0.263,
0.024,0.006,0.571,-0.194,
0.031,0.018,0.344,-0.107,
0.008,0.006,0.364,-0.262,
0.019,0.007,0.142,-0.092,
0.004,0.003,0.166,-0.298,
0.01,0.004,0.234,-0.203,
0.022,0.007,0.296,-0.224,
0.015,0.011,0.319,-0.105,
-0.004,0.003,0.183,-0.187,
0.034,0.012,0.411,-0.159,
-0.016,0.003,0.186,-0.452,
-0.022,0.009,0.282,-1.26,
-0.001,0.004,0.406,-0.441,
0.016,0.013,0.386,-0.18,
0.041,0.014,0.413,-0.062,
0.001,0.003,0.369,-0.455,
0.007,0.006,0.422,-0.119,
0.013,0.013,0.192,-0.312,
-0.004,0.004,0.296,-0.214,
0.003,0.007,0.188,-0.23,
0.005,0.004,0.155,-0.206,
0.006,0.005,0.195,-0.206,
-0.178,-0.015,0.539,-1.407,
0.019,0.009,0.294,-0.291,
