

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.553,0.397,1,0.331,
0.481,0.337,1,0.31,
0.594,0.554,1,0.402,
0.852,0.928,1,0.582,
0.497,0.401,1,0.237,
0.507,0.393,1,0.317,
0.636,0.677,1,0.225,
0.747,0.747,1,0.558,
0.525,0.431,1,0.276,
0.719,0.686,1,0.537,
0.603,0.545,1,0.39,
0.444,0.321,1,0.317,
0.65,0.716,1,0.328,
0.509,0.403,1,0.307,
0.613,0.61,1,0.271,
0.455,0.328,1,0.319,
0.604,0.562,1,0.333,
0.523,0.399,1,0.392,
0.625,0.601,1,0.35,
0.499,0.355,1,0.316,
0.523,0.362,1,0.301,
0.541,0.463,1,0.33,
0.562,0.501,1,0.348,
0.483,0.332,1,0.263,
0.531,0.559,1,0.199,
0.487,0.344,1,0.299,
0.596,0.564,1,0.236,
0.849,0.956,1,0.471,
0.523,0.522,1,0.205,
0.583,0.565,1,0.339,
0.759,0.683,1,0.334,
0.546,0.461,1,0.316,
0.568,0.463,1,0.312,
0.608,0.583,1,0.399,
0.763,0.73,1,0.609,
0.616,0.663,1,0.321,
0.743,0.825,1,0.545,
0.614,0.533,1,0.355,
0.726,0.708,1,0.612,
0.531,0.412,1,0.34,
0.688,0.821,1,0.341,
0.537,0.473,1,0.324,
0.637,0.651,1,0.295,
0.798,0.935,1,0.366,
0.448,0.342,1,0.253,
0.711,0.643,1,0.525,
0.598,0.564,1,0.366,
0.794,0.776,1,0.55,
0.409,0.346,1,0.192,
0.654,0.593,1,0.374,
0.483,0.62,1,0.072,
0.708,0.661,1,0.631,
0.482,0.351,1,0.32,
0.639,0.577,1,0.482,
0.66,0.639,1,0.326,
0.72,0.881,1,0.201,
0.495,0.356,1,0.343,
0.629,0.56,1,0.436,
0.598,0.513,1,0.324,
0.434,0.385,1,0.174,
0.564,0.486,1,0.305,
0.467,0.342,1,0.322,
0.563,0.47,1,0.329,
0.709,0.838,1,0.338,
0.625,0.555,1,0.38,
0.634,0.761,1,0.166,
0.483,0.379,1,0.312,
0.647,0.636,1,0.352,
0.553,0.462,1,0.364,
0.661,0.902,1,0.304,
0.511,0.418,1,0.331,
0.576,0.681,1,0.154,
0.583,0.559,1,0.317,
0.585,0.658,1,0.177,
0.581,0.607,1,0.231,
0.484,0.406,1,0.206,
0.706,0.656,1,0.457,
0.648,0.615,1,0.311,
0.68,0.595,1,0.292,
0.523,0.413,1,0.313,
0.625,0.557,1,0.464,
0.579,0.537,1,0.266,
0.503,0.448,1,0.24,
0.538,0.414,1,0.326,
0.566,0.547,1,0.28,
0.518,0.364,1,0.335,
0.477,0.341,1,0.294,
0.502,0.418,1,0.314,
0.66,0.562,1,0.516,
0.586,0.555,1,0.252,
0.488,0.533,1,0.157,
0.659,0.671,1,0.322,
0.713,0.896,1,0.243,
0.658,0.552,1,0.315,
0.608,0.552,1,0.315,
0.683,0.645,1,0.348,
0.598,0.611,1,0.269,
0.492,0.38,1,0.248,
0.477,0.337,1,0.32,
0.704,0.673,1,0.548,
0.68,0.957,1,0.306,
0.566,0.545,1,0.24,
0.734,0.804,1,0.373,
0.523,0.664,1,0.12,
0.578,0.768,1,0.136,
0.6,0.52,1,0.309,
0.508,0.429,1,0.306,
0.608,0.516,1,0.394,
0.66,0.938,1,0.119,
0.53,0.693,1,0.118,
0.448,0.343,1,0.229,
0.66,0.639,1,0.515,
0.802,0.928,1,0.356,
0.579,0.63,1,0.214,
0.68,0.977,1,0.132,
0.738,0.704,1,0.554,
0.635,0.623,1,0.378,
0.556,0.497,1,0.341,
0.44,0.356,1,0.234,
0.662,0.623,1,0.558,
0.652,0.897,1,0.109,
0.583,0.58,1,0.214,
0.622,0.559,1,0.389,
0.565,0.562,1,0.253,
0.638,0.573,1,0.36,
0.452,0.333,1,0.308,
0.605,0.518,1,0.399,
0.406,0.31,1,0.25,
0.527,0.465,1,0.284,
0.559,0.539,1,0.224,
0.616,0.559,1,0.468,
0.701,0.865,1,0.228,
0.552,0.459,1,0.321,
0.5,0.381,1,0.313,
0.498,0.47,1,0.252,
0.651,0.643,1,0.328,
0.564,0.522,1,0.321,
0.507,0.444,1,0.298,
0.605,0.613,1,0.287,
0.642,0.614,1,0.34,
0.81,0.858,1,0.429,
0.607,0.497,1,0.356,
0.597,0.582,1,0.363,
0.547,0.565,1,0.219,
0.725,0.798,1,0.462,
0.63,0.551,1,0.503,
0.644,0.591,1,0.47,
0.611,0.624,1,0.257,
0.792,0.747,1,0.582,
0.585,0.483,1,0.32,
0.642,0.55,1,0.476,
0.651,0.629,1,0.312,
0.559,0.456,1,0.34,
0.442,0.353,1,0.228,
0.465,0.352,1,0.339,
0.617,0.522,1,0.315,
0.474,0.358,1,0.316,
0.568,0.518,1,0.329,
0.469,0.337,1,0.299,
0.549,0.419,1,0.311,
0.523,0.384,1,0.307,
0.632,0.556,1,0.543,
0.638,0.8,1,0.304,
0.521,0.439,1,0.324,
0.425,0.344,1,0.191,
0.753,0.771,1,0.415,
0.63,0.727,1,0.233,
0.56,0.474,1,0.353,
0.585,0.652,1,0.231,
0.668,0.681,1,0.339,
0.596,0.523,1,0.316,
0.425,0.318,1,0.293,
0.598,0.477,1,0.358,
0.672,0.68,1,0.344,
0.506,0.386,1,0.327,
0.567,0.616,1,0.202,
0.516,0.447,1,0.338,
0.656,0.635,1,0.462,
0.514,0.404,1,0.316,
0.575,0.556,1,0.223,
0.491,0.395,1,0.336,
0.522,0.551,1,0.236,
0.499,0.347,1,0.319,
0.452,0.371,1,0.28,
0.478,0.375,1,0.322,
0.646,0.645,1,0.383,
0.37,0.32,1,0.196,
0.535,0.458,1,0.337,
0.67,0.633,1,0.326,
0.544,0.785,1,0.116,
0.523,0.436,1,0.229,
0.602,0.565,1,0.249,
0.653,0.596,1,0.489,
0.488,0.607,1,0.139,
0.539,0.456,1,0.315,
0.774,0.807,1,0.43,
0.532,0.488,1,0.312,
0.898,0.884,1,0.745,
0.559,0.485,1,0.309,
0.634,0.553,1,0.525,
0.65,0.627,1,0.319,
0.567,0.55,1,0.316,
0.528,0.533,1,0.19,
0.558,0.477,1,0.291,
0.546,0.71,1,0.124,
0.508,0.463,1,0.328,
0.479,0.606,1,0.117,
0.497,0.397,1,0.308,
0.699,0.678,1,0.537,
0.648,0.783,1,0.198,
0.63,0.579,1,0.272,
0.495,0.379,1,0.328,
0.547,0.418,1,0.357,
0.543,0.704,1,0.126,
0.546,0.425,1,0.314,
0.518,0.419,1,0.317,
0.656,0.596,1,0.413,
0.585,0.572,1,0.257,
0.66,0.589,1,0.325,
0.619,0.515,1,0.42,
0.62,0.534,1,0.474,
0.627,0.62,1,0.339,
0.553,0.436,1,0.339,
0.503,0.369,1,0.325,
0.564,0.568,1,0.333,
0.52,0.379,1,0.325,
0.492,0.391,1,0.245,
0.464,0.336,1,0.319,
0.644,0.571,1,0.489,
0.523,0.584,1,0.167,
0.575,0.464,1,0.316,
0.53,0.43,1,0.229,
0.448,0.327,1,0.319,
0.502,0.374,1,0.309,
0.783,0.968,1,0.376,
0.532,0.478,1,0.313,
0.589,0.43,1,0.302,
0.699,0.603,1,0.431,
0.864,0.863,1,0.712,
0.57,0.467,1,0.423,
0.807,0.829,1,0.654,
0.651,0.571,1,0.412,
0.726,0.733,1,0.571,
0.566,0.499,1,0.342,
0.702,0.815,1,0.278,
0.552,0.474,1,0.344,
0.705,0.808,1,0.38,
0.482,0.389,1,0.315,
0.664,0.664,1,0.424,
0.694,0.647,1,0.421,
0.483,0.385,1,0.305,
0.559,0.516,1,0.346,
0.463,0.344,1,0.307,
0.669,0.603,1,0.289,
0.585,0.47,1,0.323,
0.621,0.667,1,0.325,
0.479,0.341,1,0.313,
0.581,0.555,1,0.25,
0.461,0.338,1,0.282,
0.677,0.686,1,0.457,
0.462,0.341,1,0.304,
0.54,0.426,1,0.366,
0.44,0.324,1,0.293,
0.646,0.616,1,0.496,
0.441,0.331,1,0.299,
0.455,0.503,1,0.167,
0.541,0.436,1,0.32,
0.701,0.819,1,0.185,
0.59,0.55,1,0.309,
0.686,0.773,1,0.319,
0.478,0.36,1,0.242,
0.552,0.587,1,0.296,
0.648,0.554,1,0.394,
0.563,0.895,1,0.051,
0.543,0.42,1,0.341,
0.676,0.695,1,0.265,
0.562,0.488,1,0.351,
0.655,0.662,1,0.311,
0.63,0.576,1,0.382,
0.566,0.57,1,0.203,
0.455,0.325,1,0.306,
0.562,0.481,1,0.304,
0.676,0.625,1,0.561,
0.586,0.629,1,0.23,
0.832,0.866,1,0.627,
0.51,0.391,1,0.342,
0.643,0.576,1,0.303,
0.574,0.57,1,0.264,
0.678,0.872,1,0.187,
0.361,0.327,1,0.118,
0.653,0.586,1,0.398,
0.456,0.324,1,0.271,
0.777,0.808,1,0.369,
0.474,0.374,1,0.228,
0.637,0.553,1,0.505,
0.517,0.641,1,0.133,
0.77,0.828,1,0.541,
0.544,0.372,1,0.292,
0.644,0.803,1,0.309,
0.752,0.771,1,0.302,
0.557,0.548,1,0.21,
0.552,0.459,1,0.32,
0.718,0.702,1,0.576,
0.615,0.596,1,0.349,
0.559,0.567,1,0.21,
0.476,0.347,1,0.275,
0.606,0.573,1,0.465,
0.653,0.635,1,0.375,
0.563,0.698,1,0.219,
0.473,0.367,1,0.317,
0.687,0.633,1,0.517,
0.427,0.338,1,0.304,
0.789,0.868,1,0.497,
0.503,0.375,1,0.325,
0.479,0.54,1,0.13,
0.541,0.435,1,0.347,
0.587,0.457,1,0.321,
0.589,0.566,1,0.3,
0.503,0.566,1,0.181,
0.633,0.546,1,0.359,
0.488,0.376,1,0.298,
0.593,0.567,1,0.384,
0.456,0.338,1,0.313,
0.574,0.524,1,0.301,
0.582,0.522,1,0.314,
0.554,0.505,1,0.352,
0.513,0.347,1,0.318,
0.506,0.418,1,0.315,
0.524,0.42,1,0.31,
0.639,0.53,1,0.463,
0.564,0.496,1,0.374,
0.719,0.676,1,0.651,
0.624,0.532,1,0.347,
0.606,0.532,1,0.506,
0.679,0.626,1,0.311,
0.709,0.659,1,0.514,
0.483,0.371,1,0.225,
0.604,0.729,1,0.216,
0.608,0.569,1,0.302,
0.584,0.593,1,0.208,
0.558,0.493,1,0.349,
0.673,0.609,1,0.47,
0.541,0.39,1,0.361,
0.583,0.495,1,0.328,
0.527,0.448,1,0.312,
0.588,0.529,1,0.323,
0.605,0.644,1,0.245,
0.499,0.35,1,0.285,
0.665,0.68,1,0.422,
0.658,0.926,1,0.103,
0.581,0.575,1,0.267,
0.498,0.407,1,0.345,
0.694,0.646,1,0.574,
0.685,0.974,1,0.207,
0.516,0.408,1,0.247,
0.617,0.554,1,0.301,
0.649,0.685,1,0.426,
0.672,0.739,1,0.292,
0.537,0.56,1,0.228,
0.456,0.342,1,0.319,
0.642,0.693,1,0.301,
0.683,0.966,1,0.305,
0.478,0.396,1,0.284,
0.562,0.47,1,0.345,
0.583,0.451,1,0.305,
0.434,0.324,1,0.253,
0.612,0.916,1,0.096,
0.468,0.361,1,0.308,
0.539,0.42,1,0.307,
0.757,0.914,1,0.263,
0.688,0.696,1,0.245,
0.557,0.452,1,0.385,
0.558,0.68,1,0.215,
0.717,0.892,1,0.268,
0.633,0.586,1,0.326,
0.56,0.457,1,0.313,
0.732,0.783,1,0.488,
0.6,0.621,1,0.304,
0.553,0.469,1,0.336,
0.684,0.645,1,0.529,
0.495,0.39,1,0.336,
0.811,0.82,1,0.617,
0.466,0.382,1,0.178,
0.638,0.572,1,0.405,
0.71,0.678,1,0.316,
0.596,0.592,1,0.263,
0.504,0.389,1,0.309,
0.719,0.627,1,0.579,
0.618,0.586,1,0.307,
0.632,0.564,1,0.376,
0.507,0.372,1,0.304,
0.627,0.561,1,0.424,
0.464,0.361,1,0.347,
0.573,0.516,1,0.325,
0.586,0.471,1,0.314,
0.468,0.576,1,0.12,
0.572,0.523,1,0.383,
0.643,0.882,1,0.314,
0.613,0.577,1,0.342,
0.817,0.853,1,0.549,
0.539,0.544,1,0.31,
0.658,0.911,1,0.114,
0.561,0.496,1,0.308,
0.629,0.568,1,0.508,
0.661,0.624,1,0.372,
0.744,0.701,1,0.548,
0.646,0.55,1,0.426,
0.657,0.696,1,0.434,
0.617,0.613,1,0.319,
0.836,0.829,1,0.648,
0.666,0.573,1,0.321,
0.5,0.383,1,0.309,
0.603,0.572,1,0.331,
0.592,0.466,1,0.386,
0.603,0.565,1,0.404,
0.451,0.329,1,0.284,
0.486,0.334,1,0.31,
0.493,0.369,1,0.308,
0.611,0.547,1,0.345,
0.461,0.338,1,0.25,
0.556,0.53,1,0.234,
0.58,0.426,1,0.396,
0.751,0.894,1,0.254,
0.46,0.351,1,0.322,
0.592,0.536,1,0.332,
0.566,0.402,1,0.309,
0.405,0.286,1,0.271,
0.56,0.49,1,0.317,
0.471,0.341,1,0.315,
0.6,0.536,1,0.356,
0.705,0.909,1,0.221,
0.613,0.568,1,0.311,
0.647,0.873,1,0.147,
0.555,0.508,1,0.367,
0.618,0.647,1,0.293,
0.58,0.538,1,0.371,
0.474,0.428,1,0.235,
0.548,0.457,1,0.379,
0.568,0.554,1,0.29,
0.481,0.352,1,0.318,
0.613,0.681,1,0.212,
0.529,0.39,1,0.366,
0.65,0.696,1,0.342,
0.6,0.532,1,0.311,
0.544,0.442,1,0.334,
0.653,0.601,1,0.332,
0.603,0.777,1,0.14,
0.445,0.314,1,0.275,
0.493,0.38,1,0.328,
0.633,0.573,1,0.467,
0.555,0.682,1,0.142,
0.498,0.497,1,0.189,
0.521,0.41,1,0.337,
0.661,0.597,1,0.454,
0.601,0.616,1,0.293,
0.559,0.456,1,0.267,
0.371,0.456,1,0.062,
0.583,0.54,1,0.301,
0.75,0.828,1,0.401,
0.634,0.877,1,0.177,
0.478,0.351,1,0.308,
0.483,0.348,1,0.313,
0.61,0.6,1,0.375,
0.585,0.69,1,0.24,
0.591,0.46,1,0.304,
0.469,0.443,1,0.296,
0.657,0.866,1,0.179,
0.473,0.353,1,0.33,
0.503,0.411,1,0.288,
0.687,0.708,1,0.415,
0.657,0.69,1,0.263,
0.513,0.602,1,0.126,
0.456,0.362,1,0.217,
0.651,0.608,1,0.568,
0.608,0.526,1,0.369,
0.48,0.404,1,0.305,
0.694,0.704,1,0.336,
0.523,0.431,1,0.331,
0.654,0.628,1,0.308,
0.435,0.363,1,0.24,
0.665,0.629,1,0.321,
0.651,0.639,1,0.252,
0.61,0.54,1,0.342,
0.592,0.51,1,0.352,
0.619,0.585,1,0.375,
0.68,0.903,1,0.314,
0.616,0.587,1,0.358,
0.536,0.423,1,0.319,
0.684,0.605,1,0.502,
0.465,0.355,1,0.309,
0.667,0.874,1,0.224,
0.66,0.615,1,0.513,
0.501,0.379,1,0.292,
0.671,0.621,1,0.52,
0.57,0.611,1,0.185,
0.61,0.546,1,0.38,
0.536,0.56,1,0.177,
0.549,0.51,1,0.338,
0.71,0.946,1,0.186,
0.599,0.509,1,0.349,
0.56,0.47,1,0.297,
0.614,0.614,1,0.263,
0.609,0.682,1,0.236,
0.447,0.374,1,0.22,
0.791,0.851,1,0.582,
0.62,0.596,1,0.381,
0.616,0.536,1,0.411,
0.743,0.733,1,0.526,
0.485,0.355,1,0.313,
0.557,0.59,1,0.164,
0.546,0.473,1,0.289,
0.722,0.746,1,0.568,
0.476,0.326,1,0.305,
0.563,0.471,1,0.341,
0.45,0.343,1,0.305,
0.679,0.634,1,0.564,
0.497,0.359,1,0.312,
0.551,0.602,1,0.193,
0.613,0.599,1,0.247,
0.571,0.773,1,0.138,
0.499,0.336,1,0.255,
0.599,0.558,1,0.286,
0.618,0.564,1,0.305,
0.463,0.351,1,0.289,
0.639,0.589,1,0.457,
0.447,0.356,1,0.32,
0.576,0.49,1,0.374,
0.432,0.363,1,0.188,
0.534,0.383,1,0.316,
0.477,0.341,1,0.309,
0.533,0.439,1,0.329,
0.701,0.769,1,0.308,
0.607,0.551,1,0.244,
0.634,0.686,1,0.253,
0.509,0.391,1,0.311,
0.642,0.629,1,0.4,
0.467,0.345,1,0.294,
0.673,0.773,1,0.237,
0.525,0.601,1,0.177,
0.625,0.594,1,0.352,
0.662,0.694,1,0.273,
0.615,0.562,1,0.312,
0.651,0.596,1,0.527,
0.588,0.68,1,0.171,
0.588,0.595,1,0.239,
0.58,0.545,1,0.333,
0.705,0.629,1,0.6,
0.564,0.642,1,0.177,
0.533,0.451,1,0.35,
0.57,0.513,1,0.332,
0.597,0.568,1,0.355,
0.603,0.616,1,0.312,
0.631,0.577,1,0.338,
0.645,0.565,1,0.423,
0.607,0.554,1,0.32,
0.702,0.685,1,0.442,
0.434,0.331,1,0.305,
0.518,0.416,1,0.326,
0.445,0.325,1,0.319,
0.633,0.547,1,0.522,
0.444,0.314,1,0.302,
0.632,0.56,1,0.307,
0.808,0.762,1,0.534,
0.714,0.802,1,0.259,
0.565,0.86,1,0.137,
0.542,0.438,1,0.32,
0.722,0.618,1,0.587,
0.67,0.726,1,0.283,
0.529,0.466,1,0.251,
0.574,0.52,1,0.355,
0.534,0.395,1,0.317,
0.6,0.604,1,0.227,
0.587,0.589,1,0.359,
0.594,0.565,1,0.423,
0.539,0.456,1,0.309,
0.605,0.553,1,0.327,
0.575,0.453,1,0.371,
0.567,0.56,1,0.316,
0.517,0.376,1,0.365,
0.447,0.374,1,0.223,
0.547,0.507,1,0.323,
0.7,0.58,1,0.521,
0.502,0.32,1,0.285,
0.595,0.492,1,0.319,
0.499,0.427,1,0.323,
0.541,0.463,1,0.345,
0.631,0.596,1,0.415,
0.574,0.72,1,0.14,
0.627,0.547,1,0.334,
0.571,0.494,1,0.292,
0.567,0.565,1,0.333,
0.664,0.919,1,0.132,
0.509,0.484,1,0.245,
0.534,0.431,1,0.317,
0.528,0.431,1,0.356,
0.663,0.616,1,0.356,
0.551,0.463,1,0.378,
0.528,0.52,1,0.308,
0.665,0.601,1,0.283,
0.483,0.416,1,0.328,
0.546,0.453,1,0.389,
0.67,0.697,1,0.305,
0.704,0.663,1,0.302,
0.689,0.598,1,0.329,
0.808,0.8,1,0.606,
0.515,0.334,1,0.285,
0.594,0.56,1,0.348,
0.596,0.475,1,0.325,
0.608,0.581,1,0.359,
0.505,0.324,1,0.284,
0.66,0.601,1,0.305,
