2244.0,31625.0,61466.0,93208.0,125650.0,151250.0,182122.0,210871.0,240913.0,270780.0,19409.0,39191.0,55484.0,78722.0,98365.0,113698.0,138818.0,152438.0,170438.0,193025.0,24946.0,79364.0,145317.0,198665.0,254456.0,313148.0,368255.0,435425.0,487493.0,546695.0,382037.0,1779782.0,3206517.0,4646517.0,6086517.0,7526517.0,8966517.0,1.0406517E7,1.1846517E7,1.3286517E7,
1161.0,20245.0,56205.0,56420.0,79750.0,92937.0,109301.0,127230.0,144980.0,163161.0,8372.0,71989.0,112172.0,148459.0,188903.0,232410.0,274107.0,320327.0,364294.0,407706.0,191696.0,838142.0,1601096.0,2288498.0,3050507.0,3735957.0,4546775.0,5175409.0,5899504.0,6619504.0,468256.0,956673.0,1548947.0,1973438.0,2369546.0,2864736.0,3450423.0,3958553.0,4428947.0,4800899.0,
14227.0,52669.0,87242.0,131480.0,173845.0,209409.0,249629.0,287534.0,326685.0,369697.0,32224.0,108014.0,182904.0,264285.0,337465.0,420119.0,502903.0,577465.0,657465.0,741426.0,40299.0,129531.0,227153.0,315610.0,411048.0,514597.0,598279.0,694279.0,790279.0,888762.0,76237.0,165056.0,288953.0,405632.0,525707.0,640680.0,761383.0,875798.0,995798.0,1117276.0,
3715.0,45520.0,75326.0,99149.0,131624.0,163381.0,194638.0,226555.0,258494.0,289767.0,89023.0,190310.0,338351.0,479331.0,620491.0,773757.0,912845.0,1051132.0,1189292.0,1333292.0,96985.0,161848.0,252862.0,347716.0,443148.0,531582.0,637053.0,723582.0,830050.0,921289.0,197576.0,877271.0,1625552.0,2342436.0,3094534.0,3814534.0,4534534.0,5254534.0,5974534.0,6694534.0,
15355.0,93682.0,183449.0,273131.0,363633.0,453356.0,541858.0,631131.0,721152.0,811124.0,6228.0,33960.0,64389.0,94353.0,123970.0,153564.0,183112.0,213447.0,243137.0,273042.0,20338.0,43885.0,66597.0,84838.0,114996.0,132682.0,160291.0,178073.0,201728.0,224353.0,25267.0,67734.0,112937.0,151122.0,198069.0,239986.0,285046.0,326415.0,375266.0,414856.0,
803.0,10650.0,20534.0,30285.0,40360.0,51955.0,61560.0,70452.0,80471.0,90773.0,10275.0,48345.0,90375.0,128797.0,169915.0,207656.0,244980.0,283706.0,328387.0,374286.0,14419.0,64527.0,102736.0,144055.0,191128.0,233548.0,275030.0,321130.0,380707.0,411130.0,317038.0,570422.0,823419.0,1111419.0,1399419.0,1687419.0,1975419.0,2263419.0,2551419.0,2839419.0,
4344.0,42451.0,75061.0,109729.0,146742.0,185674.0,219896.0,253473.0,289412.0,329524.0,7810.0,36726.0,53521.0,79810.0,101050.0,124740.0,148310.0,176936.0,197390.0,221661.0,28333.0,105658.0,187471.0,260549.0,347454.0,420473.0,499721.0,578615.0,655859.0,735139.0,99425.0,236657.0,371308.0,498597.0,635478.0,796369.0,923478.0,1067478.0,1211478.0,1367561.0,
14377.0,148764.0,291651.0,435180.0,579180.0,725822.0,867180.0,1009785.0,1155180.0,1297785.0,26738.0,109403.0,193661.0,285185.0,374710.0,467879.0,549102.0,638694.0,739369.0,824380.0,30970.0,61371.0,82947.0,114461.0,142598.0,168001.0,198577.0,224462.0,252607.0,285833.0,82336.0,418920.0,785193.0,1137978.0,1501829.0,1861829.0,2221829.0,2581829.0,2941829.0,3301829.0,
3347.0,31306.0,61671.0,90974.0,121995.0,151241.0,180699.0,210808.0,240888.0,270960.0,5655.0,44034.0,83782.0,122201.0,164034.0,201685.0,241559.0,281635.0,321859.0,361655.0,10679.0,20772.0,28246.0,36676.0,44874.0,55864.0,64625.0,77613.0,85533.0,95894.0,26533.0,82583.0,133253.0,196029.0,250704.0,316910.0,372106.0,431137.0,490558.0,549979.0,
551.0,120401.0,240340.0,361118.0,480539.0,600259.0,720279.0,840221.0,960465.0,1080279.0,16042.0,56103.0,106042.0,146115.0,196404.0,235961.0,278224.0,322109.0,376238.0,413224.0,31037.0,209443.0,391254.0,559189.0,740726.0,928223.0,1095935.0,1277425.0,1459932.0,1631747.0,193037.0,305803.0,455862.0,570905.0,727993.0,858905.0,1013624.0,1152073.0,1290905.0,1434905.0,
8934.0,84998.0,164415.0,245018.0,324122.0,403351.0,482597.0,563934.0,642769.0,724335.0,29785.0,113851.0,205898.0,290738.0,380806.0,464143.0,555227.0,640806.0,739164.0,822351.0,29088.0,57718.0,80373.0,110373.0,134334.0,161604.0,201859.0,228539.0,255673.0,288197.0,52436.0,222230.0,392357.0,563725.0,748265.0,930004.0,1106940.0,1280300.0,1459506.0,1640484.0,
13316.0,27293.0,44776.0,55157.0,71057.0,88732.0,101919.0,116411.0,131585.0,149017.0,33435.0,63023.0,94639.0,131952.0,170988.0,205882.0,248916.0,294517.0,329512.0,369168.0,70997.0,331767.0,623146.0,910014.0,1194871.0,1487924.0,1774014.0,2058871.0,2346871.0,2634871.0,129797.0,347558.0,582880.0,809532.0,1049532.0,1289532.0,1534765.0,1769532.0,2009532.0,2249532.0,
656.0,10513.0,24226.0,30802.0,40953.0,50523.0,60365.0,70649.0,80500.0,90450.0,9552.0,45673.0,70715.0,101191.0,131487.0,163337.0,195213.0,228494.0,258891.0,291107.0,24370.0,59375.0,82545.0,102350.0,133627.0,159816.0,193889.0,234085.0,252136.0,284626.0,86590.0,259110.0,428221.0,598846.0,772800.0,963169.0,1138846.0,1318846.0,1498846.0,1678846.0,
7160.0,50735.0,94897.0,139377.0,183713.0,229159.0,272429.0,317611.0,363398.0,407915.0,11019.0,31824.0,58939.0,79598.0,106097.0,125586.0,154647.0,175480.0,197107.0,222564.0,14738.0,60461.0,106864.0,154390.0,200456.0,246744.0,295606.0,343226.0,393741.0,435906.0,41586.0,67310.0,109158.0,150368.0,182789.0,222700.0,262700.0,303205.0,339722.0,381684.0,
3911.0,83533.0,162987.0,243267.0,322320.0,402621.0,482276.0,562276.0,642276.0,721845.0,10248.0,24915.0,31480.0,41095.0,46463.0,60248.0,67192.0,77064.0,84266.0,96673.0,63254.0,523732.0,1002543.0,1474678.0,1954678.0,2434678.0,2914678.0,3394678.0,3874678.0,4354678.0,79897.0,208559.0,333559.0,477559.0,621559.0,766495.0,909559.0,1053559.0,1197559.0,1341559.0,
1369.0,19413.0,31238.0,45742.0,60961.0,75750.0,90488.0,105781.0,120656.0,135696.0,25127.0,52398.0,79224.0,100174.0,131195.0,174033.0,191985.0,223516.0,249130.0,279247.0,37765.0,110949.0,207365.0,297332.0,383962.0,468982.0,556926.0,646804.0,741847.0,826804.0,63762.0,201255.0,341126.0,474815.0,618815.0,772569.0,906815.0,1046327.0,1193466.0,1333664.0,
1315.0,31866.0,61404.0,91445.0,120662.0,150738.0,181357.0,210748.0,240652.0,270748.0,61381.0,119250.0,180755.0,246027.0,329010.0,399049.0,459452.0,535533.0,619016.0,693851.0,92198.0,219334.0,372139.0,532137.0,702288.0,845026.0,1005026.0,1165026.0,1325026.0,1498472.0,119525.0,381639.0,658653.0,929782.0,1227223.0,1523762.0,1792791.0,2087574.0,2368791.0,2656791.0,
2313.0,11886.0,21244.0,31016.0,41244.0,50715.0,61075.0,70741.0,80653.0,91050.0,17870.0,32967.0,51337.0,66468.0,79289.0,100270.0,115356.0,131837.0,157179.0,172664.0,20932.0,60725.0,104242.0,153386.0,193235.0,234489.0,276581.0,323213.0,366126.0,411011.0,29411.0,163564.0,305845.0,443622.0,583283.0,726952.0,870921.0,1014919.0,1158919.0,1302919.0,
562.0,120503.0,240635.0,360468.0,480362.0,600254.0,720395.0,840503.0,960397.0,1080424.0,1173.0,145134.0,288975.0,432893.0,576505.0,720650.0,864640.0,1008933.0,1152352.0,1296345.0,46311.0,112545.0,195136.0,279661.0,360694.0,438161.0,514588.0,585895.0,665895.0,749203.0,146248.0,235280.0,305514.0,384047.0,482317.0,584674.0,672047.0,771308.0,876422.0,960047.0,
3179.0,27945.0,45052.0,62624.0,81950.0,102329.0,122565.0,141002.0,164095.0,184187.0,38206.0,103541.0,200095.0,271020.0,356293.0,420133.0,504070.0,581808.0,664070.0,749983.0,94697.0,357529.0,642274.0,923047.0,1216521.0,1515757.0,1812608.0,2103110.0,2391110.0,2679110.0,85782.0,226720.0,359860.0,494243.0,643375.0,778100.0,924007.0,1068007.0,1212007.0,1356007.0,
26677.0,192421.0,372171.0,552096.0,731312.0,910858.0,1090852.0,1270852.0,1452233.0,1630852.0,19453.0,62355.0,87883.0,125535.0,156641.0,190981.0,229356.0,259214.0,299840.0,344012.0,55150.0,183407.0,328352.0,471355.0,611813.0,751125.0,896044.0,1037854.0,1183815.0,1322141.0,146674.0,403952.0,688816.0,974370.0,1261757.0,1547871.0,1819993.0,2153964.0,2441964.0,2729964.0,
5770.0,19338.0,36095.0,76188.0,76329.0,85378.0,99612.0,116099.0,130582.0,147758.0,5912.0,85463.0,97796.0,140707.0,184056.0,226581.0,271516.0,316515.0,361515.0,406515.0,20270.0,27910.0,40363.0,72930.0,73167.0,95233.0,103699.0,114989.0,139897.0,145471.0,175472.0,880944.0,1577348.0,2297348.0,3017348.0,3737348.0,4457348.0,5177348.0,5897348.0,6617348.0,
52523.0,399878.0,759206.0,1095336.0,1454199.0,1814356.0,2166721.0,2526114.0,2886071.0,3246067.0,16844.0,94531.0,175868.0,251449.0,330604.0,412446.0,491205.0,577255.0,655489.0,729049.0,68944.0,140554.0,237205.0,315922.0,408987.0,491406.0,587538.0,672857.0,764994.0,851406.0,103271.0,262010.0,437675.0,613588.0,796204.0,972141.0,1139660.0,1318989.0,1491761.0,1678989.0,
699.0,15683.0,30379.0,46453.0,60633.0,75618.0,90699.0,105227.0,120433.0,135263.0,2087.0,145851.0,289533.0,433533.0,579473.0,721664.0,865243.0,1009243.0,1153243.0,1297105.0,3150.0,17999.0,33404.0,54095.0,66509.0,83018.0,98718.0,115018.0,129304.0,146096.0,241450.0,388841.0,539916.0,734363.0,902079.0,1069974.0,1249974.0,1429974.0,1609974.0,1789974.0,
2881.0,16022.0,22709.0,38940.0,45309.0,53489.0,62316.0,71767.0,81346.0,91247.0,21727.0,62758.0,109184.0,156712.0,200124.0,249428.0,300583.0,345538.0,393773.0,439727.0,56443.0,147863.0,241551.0,322378.0,422586.0,529043.0,618394.0,710586.0,802755.0,905677.0,97474.0,372753.0,643446.0,928108.0,1228806.0,1500809.0,1788809.0,2076809.0,2364809.0,2652809.0,
914.0,15914.0,30604.0,45594.0,60723.0,75509.0,90566.0,105415.0,120319.0,135293.0,6247.0,23547.0,44209.0,62779.0,82439.0,101772.0,121756.0,141839.0,163148.0,181311.0,11536.0,21454.0,25716.0,37705.0,47982.0,60463.0,65446.0,74511.0,84459.0,94453.0,14559.0,57439.0,100846.0,145216.0,188192.0,234861.0,275520.0,319970.0,364916.0,409914.0,
763.0,18116.0,32912.0,49617.0,64491.0,80735.0,98870.0,112475.0,128608.0,144535.0,28337.0,107984.0,182135.0,260996.0,345301.0,426296.0,497294.0,584147.0,658979.0,739901.0,58914.0,122161.0,188083.0,255289.0,326207.0,400913.0,484049.0,543289.0,614207.0,686207.0,184005.0,514590.0,893748.0,1254038.0,1604013.0,1964013.0,2324013.0,2684013.0,3044013.0,3404013.0,
3246.0,54084.0,97849.0,145543.0,192724.0,240587.0,288805.0,337101.0,385349.0,432658.0,8064.0,22357.0,37069.0,45171.0,54986.0,65564.0,77551.0,87063.0,101860.0,112386.0,72218.0,199381.0,337740.0,471046.0,616760.0,769910.0,903046.0,1053936.0,1191046.0,1335046.0,119907.0,328792.0,564739.0,804401.0,1032374.0,1272374.0,1510014.0,1752374.0,1989663.0,2230294.0,
5796.0,37066.0,67583.0,98903.0,130310.0,162252.0,195050.0,226267.0,258410.0,293160.0,36501.0,94260.0,173468.0,251809.0,329142.0,410104.0,488111.0,568511.0,653415.0,729309.0,20240.0,86856.0,155418.0,227062.0,306166.0,372233.0,442792.0,512235.0,593236.0,663194.0,295482.0,529217.0,832624.0,1118750.0,1448996.0,1727847.0,2024996.0,2303922.0,2600996.0,2888996.0,
1999.0,42284.0,81808.0,121551.0,161940.0,201249.0,241582.0,281576.0,321471.0,361321.0,13529.0,55833.0,101107.0,141592.0,190422.0,236372.0,278611.0,325693.0,368640.0,412117.0,26682.0,71388.0,116822.0,161550.0,208928.0,257957.0,307025.0,351901.0,397036.0,443198.0,109800.0,237751.0,356769.0,500769.0,650146.0,788769.0,932769.0,1076769.0,1220769.0,1364769.0,
940.0,36907.0,72633.0,108296.0,144298.0,181593.0,216636.0,252467.0,288398.0,324719.0,4139.0,44139.0,82224.0,121770.0,164565.0,202293.0,241612.0,281588.0,323660.0,363132.0,14120.0,195583.0,374017.0,552151.0,730216.0,912134.0,1089160.0,1270550.0,1447580.0,1632168.0,995562.0,1687746.0,2396584.0,3139064.0,3899322.0,4591605.0,5315562.0,6066900.0,6755562.0,7687101.0,
2409.0,16579.0,32154.0,46704.0,65873.0,81713.0,97876.0,109046.0,121221.0,136796.0,6682.0,109728.0,163334.0,243830.0,323209.0,402691.0,486478.0,562745.0,644857.0,723216.0,95854.0,146636.0,195705.0,241353.0,303261.0,351803.0,420363.0,471803.0,531803.0,591803.0,247449.0,930237.0,1655933.0,2368474.0,3088474.0,3808474.0,4528474.0,5248474.0,5968474.0,6688474.0,
3131.0,27881.0,50713.0,82037.0,104265.0,122052.0,146623.0,169151.0,194159.0,217063.0,5333.0,15537.0,29489.0,40586.0,51173.0,63473.0,80496.0,94973.0,103002.0,114605.0,59952.0,123923.0,176210.0,227799.0,279366.0,342871.0,392749.0,452749.0,512749.0,572749.0,296343.0,1699589.0,3126103.0,4566103.0,6006103.0,7446103.0,8886103.0,1.0326103E7,1.1766103E7,1.3206103E7,
38076.0,144831.0,266989.0,385170.0,504908.0,625306.0,739925.0,857384.0,980246.0,1097310.0,34976.0,81873.0,102553.0,135831.0,182639.0,216782.0,264504.0,298166.0,344977.0,376969.0,51273.0,274150.0,507203.0,741054.0,984423.0,1218961.0,1467870.0,1706304.0,1948389.0,2188389.0,116022.0,377488.0,660187.0,940229.0,1228229.0,1521343.0,1804229.0,2092229.0,2380229.0,2668229.0,
8214.0,53009.0,114439.0,157751.0,198426.0,243559.0,292940.0,340763.0,388053.0,440214.0,39722.0,143849.0,212749.0,299354.0,386204.0,473441.0,567018.0,655957.0,748183.0,850882.0,273151.0,580646.0,948011.0,1327434.0,1647355.0,2028011.0,2388011.0,2772377.0,3108011.0,3459614.0,351782.0,1005551.0,1756593.0,2582314.0,3145016.0,3894042.0,4900550.0,5620550.0,6340550.0,7060550.0,
5964.0,46295.0,93031.0,136318.0,181364.0,225596.0,270564.0,315564.0,360564.0,405564.0,4979.0,26655.0,50265.0,73934.0,97758.0,121934.0,144899.0,168814.0,192839.0,216813.0,4218.0,16888.0,33006.0,46927.0,61825.0,76655.0,92417.0,106100.0,121700.0,136539.0,10791.0,17839.0,25986.0,36243.0,44112.0,54193.0,65972.0,73862.0,83808.0,94314.0,
1397.0,147358.0,288975.0,433374.0,576703.0,721008.0,864973.0,1008811.0,1153723.0,1296701.0,7586.0,45481.0,69560.0,77999.0,100360.0,127264.0,148171.0,176415.0,200098.0,221870.0,98970.0,227183.0,396646.0,556930.0,700792.0,858668.0,1029918.0,1189133.0,1345113.0,1503926.0,366562.0,833501.0,1366825.0,1854714.0,2273135.0,2819122.0,3299122.0,3779122.0,4259122.0,4739122.0,
3428.0,58870.0,101997.0,148805.0,194384.0,242118.0,297434.0,338384.0,385258.0,433053.0,16295.0,42296.0,99515.0,127556.0,153100.0,190068.0,225065.0,260945.0,300861.0,335870.0,126569.0,329898.0,572004.0,812452.0,1037601.0,1277601.0,1517601.0,1757601.0,1997601.0,2237601.0,328898.0,795524.0,1261731.0,1779750.0,2259750.0,2694853.0,3198576.0,3678576.0,4158576.0,4638576.0,
13418.0,295176.0,580115.0,868323.0,1154560.0,1446214.0,1732323.0,2018474.0,2308323.0,2595408.0,11832.0,250054.0,485887.0,727496.0,967718.0,1204910.0,1448050.0,1687718.0,1924986.0,2165597.0,20746.0,30849.0,57833.0,70346.0,84809.0,95429.0,108168.0,121742.0,135866.0,156529.0,144530.0,844110.0,1546355.0,2253037.0,2981978.0,3693037.0,4413037.0,5133037.0,5853037.0,6573037.0,
