

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.007,0.006,0.227,-0.472,
-0.009,0.002,0.3,-0.3,
-0.01,0.002,0.279,-0.36,
0.012,0.003,0.61,-0.305,
0.008,0.005,0.154,-0.194,
-0.089,0.001,0.191,-1.639,
-0.018,0.001,0.191,-0.448,
0.015,0.005,0.327,-0.171,
0.028,0.005,0.364,-0.124,
0.016,0.011,0.246,-0.15,
-0.002,0.004,0.113,-0.288,
-0.039,-0.004,0.273,-0.509,
0.004,0.009,0.39,-0.561,
0.011,0.003,0.535,-0.295,
-0.002,0.004,0.527,-0.383,
-0.018,0.004,0.372,-0.5,
0.005,0.008,0.181,-0.23,
0.005,0.013,0.165,-0.31,
0.022,0.015,0.408,-0.243,
0.004,0.007,0.45,-0.281,
0.015,0.002,0.51,-0.213,
-0.002,0.006,0.134,-0.55,
0.033,0.008,0.548,-0.288,
0.003,0.004,0.32,-0.22,
0.015,0.013,0.204,-0.111,
-0.011,0.003,0.309,-0.404,
0.001,0.003,0.289,-0.251,
0.01,0.006,0.419,-0.196,
-0.025,0.003,0.147,-0.815,
-0.019,0.002,0.465,-0.455,
0.003,0.006,0.239,-0.222,
0.002,0.003,0.24,-0.315,
0.002,0.005,0.293,-0.48,
-0.016,0.002,0.362,-0.392,
0.014,0.009,0.325,-0.12,
-0.014,0.001,0.22,-0.285,
0.016,0.012,0.523,-0.16,
0.014,0.009,0.521,-0.274,
0.033,0.008,0.523,-0.077,
0.013,0.004,0.228,-0.271,
-0.002,0.002,0.26,-0.325,
-0.015,0.002,0.241,-0.471,
0.006,0.006,0.369,-0.257,
-0.007,0,0.217,-0.355,
0.01,0.005,0.42,-0.329,
0.014,0.007,0.353,-0.128,
0.003,0.003,0.236,-0.415,
0.024,0.01,0.589,-0.311,
0.017,0.006,0.577,-0.19,
0.012,0,0.322,-0.298,
0.057,0.007,0.669,-0.111,
-0.016,0,0.423,-0.482,
0,0.008,0.213,-0.165,
0.021,0.005,0.584,-0.211,
0.005,0.007,0.199,-0.364,
0.002,0.005,0.156,-0.212,
0.008,0.002,0.357,-0.217,
-0.001,0.009,0.33,-0.449,
0.004,0.006,0.278,-0.189,
0.015,0.003,0.304,-0.093,
0.012,0.009,0.318,-0.168,
-0.03,-0.006,0.199,-0.49,
0.019,0.009,0.264,-0.387,
-0.046,-0.009,0.307,-0.589,
0,0.001,0.285,-0.26,
-0.023,0.003,0.319,-0.497,
0.003,0.004,0.234,-0.296,
0.009,0.007,0.299,-0.241,
-0.009,0,0.235,-0.63,
0.017,0.01,0.32,-0.129,
0.009,0.004,0.139,-0.144,
-0.012,0.002,0.142,-0.479,
-0.004,0.007,0.323,-0.48,
0.009,0.003,0.194,-0.21,
0.053,0.014,0.514,-0.118,
0.012,0.005,0.252,-0.2,
0.017,0.005,0.297,-0.095,
-0.01,0,0.332,-0.644,
0.002,0.002,0.203,-0.179,
0.003,0.007,0.658,-0.43,
0.012,0.006,0.183,-0.226,
-0.001,0.009,0.236,-0.34,
0.012,0.013,0.133,-0.15,
0.016,0.007,0.286,-0.202,
0.055,0.011,0.398,-0.144,
-0.016,0,0.113,-0.317,
0.009,0.005,0.221,-0.215,
0.025,0.01,0.385,-0.209,
-0.021,0,0.219,-0.469,
0.013,0.008,0.519,-0.378,
-0.021,0.003,0.224,-0.523,
0.012,0.009,0.453,-0.252,
0.002,0.007,0.141,-0.284,
-0.001,0,0.43,-0.284,
0.031,0.004,0.412,-0.108,
0.011,0.007,0.461,-0.236,
0.008,0.004,0.402,-0.381,
-0.01,0,0.304,-0.4,
0.009,0.009,0.364,-0.234,
0.028,0.007,0.4,-0.224,
0.021,0.009,0.386,-0.179,
0.004,0.013,0.262,-0.355,
0.007,0.004,0.281,-0.178,
-0.03,0,0.531,-0.51,
0.017,0.005,0.359,-0.26,
-0.021,0.003,0.119,-0.515,
0.019,0.009,0.423,-0.161,
0.022,0.015,0.27,-0.119,
0.025,0.011,0.382,-0.312,
-0.064,-0.011,0.693,-0.851,
-0.003,0.007,0.303,-0.319,
-0.001,0.004,0.438,-0.266,
-0.002,0.007,0.193,-0.482,
-0,0.001,0.093,-0.132,
-0.01,0.007,0.487,-0.605,
-0.011,0.002,0.335,-0.418,
0.018,0.009,0.424,-0.242,
0.019,0.009,0.35,-0.193,
-0.017,0.006,0.301,-0.665,
-0.01,0.001,0.236,-0.528,
0.014,0.007,0.274,-0.342,
-0.011,0.003,0.382,-0.428,
0.038,0.011,0.32,-0.127,
0.002,0,0.247,-0.115,
0.029,0.005,0.473,-0.225,
-0.024,0.003,0.209,-0.634,
0.019,0.009,0.435,-0.197,
0.007,0.005,0.333,-0.159,
-0.006,0.004,0.222,-0.276,
-0.041,0.003,0.431,-0.813,
0.013,0.008,0.205,-0.486,
0.005,0.009,0.354,-0.32,
0.023,0.01,0.342,-0.089,
0.004,0.006,0.153,-0.189,
0.02,0.007,0.405,-0.1,
0.005,0.001,0.57,-0.219,
0.012,0.007,0.421,-0.156,
-0.013,0.003,0.224,-0.506,
-0.006,0,0.356,-0.354,
0.068,0.014,0.543,-0.13,
0.01,0.009,0.256,-0.281,
0.012,0.009,0.38,-0.34,
0.007,0.013,0.106,-0.149,
-0.004,0.001,0.339,-0.277,
0.005,0.004,0.453,-0.285,
0.016,0.008,0.337,-0.133,
0.019,0.007,0.463,-0.201,
-0.005,0,0.142,-0.241,
0.027,0.009,0.492,-0.132,
-0.002,0.001,0.237,-0.205,
0.016,0.006,0.583,-0.165,
-0.014,0,0.302,-0.506,
0.006,0.009,0.229,-0.311,
0.02,0.015,0.399,-0.378,
-0.001,0.004,0.47,-0.396,
0.003,0.001,0.333,-0.384,
0.011,0.003,0.227,-0.332,
0.026,0.015,0.412,-0.199,
0.009,0.004,0.271,-0.307,
0.023,0.005,0.51,-0.22,
-0.001,0.001,0.139,-0.323,
-0.002,0,0.218,-0.397,
-0.031,0,0.631,-0.68,
-0.018,0.008,0.466,-0.624,
0.019,0.01,0.276,-0.159,
-0.005,0.009,0.266,-0.609,
0.002,0,0.264,-0.256,
0.02,0.013,0.465,-0.309,
0.018,0.013,0.368,-0.225,
-0.002,0.002,0.131,-0.239,
0.007,0.002,0.354,-0.206,
0.002,0.004,0.268,-0.202,
0.01,0.01,0.375,-0.208,
0.005,0.013,0.283,-0.476,
-0.013,0,0.429,-0.417,
0.017,0.007,0.509,-0.208,
0.018,0.01,0.27,-0.09,
-0,0.003,0.312,-0.26,
0.018,0.009,0.295,-0.323,
0.007,0.007,0.236,-0.177,
0.023,0.007,0.34,-0.186,
-0.006,0.007,0.405,-0.764,
0.016,0.013,0.237,-0.243,
0.033,0.017,0.355,-0.115,
0.002,0.002,0.176,-0.171,
-0.01,0.007,0.377,-0.6,
-0.006,0,0.607,-0.38,
0.01,0.005,0.087,-0.029,
0.007,0.008,0.176,-0.174,
-0.013,0.008,0.625,-0.828,
0.004,0.011,0.23,-0.33,
0.001,0.008,0.2,-0.438,
0.012,0.009,0.328,-0.138,
-0.012,0,0.525,-0.482,
-0.007,0.007,0.454,-0.593,
-0.005,0,0.268,-0.284,
0.013,0.002,0.271,-0.18,
0.032,0.006,0.433,-0.161,
-0.005,0,0.39,-0.461,
0,0.004,0.328,-0.341,
0.003,0.014,0.191,-0.292,
-0.002,0.005,0.349,-0.344,
-0.007,0.001,0.284,-0.427,
-0.023,0,0.243,-0.515,
0.007,0.004,0.568,-0.23,
-0.044,0,0.202,-0.971,
0.007,0.005,0.403,-0.36,
0.014,0.003,0.509,-0.223,
0.011,0.009,0.201,-0.229,
0.025,0.007,0.472,-0.207,
0.028,0.01,0.411,-0.174,
0.01,0.005,0.429,-0.272,
0.023,0.008,0.318,-0.173,
0.009,0.01,0.222,-0.309,
0.009,0.005,0.347,-0.347,
0.01,0.007,0.202,-0.291,
0.007,0.003,0.193,-0.18,
0.01,0.009,0.36,-0.36,
-0.018,0,0.359,-0.539,
0.016,0.004,0.465,-0.188,
-0.005,0,0.336,-0.272,
-0.013,0.003,0.397,-0.64,
0.024,0.005,0.218,-0.114,
0.018,0.01,0.281,-0.143,
0.003,0.007,0.194,-0.4,
0.016,0.015,0.25,-0.166,
0.02,0.009,0.476,-0.255,
0.011,0.009,0.281,-0.232,
0.008,0.007,0.305,-0.205,
-0.028,0.002,0.219,-1.006,
0.023,0.011,0.383,-0.268,
-0.004,0.006,0.231,-0.256,
-0.008,0,0.209,-0.276,
-0.002,0.007,0.192,-0.36,
-0.013,0.005,0.227,-0.497,
0.011,0.008,0.325,-0.255,
0.029,0.009,0.449,-0.147,
0.012,0.011,0.274,-0.212,
0.002,0.004,0.396,-0.412,
0.018,0.008,0.343,-0.257,
-0.011,0.007,0.232,-0.41,
-0.006,0.001,0.333,-0.343,
0.011,0.009,0.238,-0.134,
0.025,0.006,0.293,-0.218,
0,0.007,0.124,-0.263,
-0.03,0,0.36,-0.706,
0.018,0.007,0.176,-0.213,
0.016,0.007,0.203,-0.161,
-0.001,0.003,0.361,-0.356,
0.012,0.004,0.39,-0.231,
0.004,0.005,0.248,-0.301,
0.037,0.008,0.592,-0.157,
-0.003,0.006,0.307,-0.373,
-0,0.006,0.431,-0.384,
0.02,0.007,0.383,-0.091,
0.013,0.005,0.348,-0.308,
0.061,0.009,0.569,-0.264,
0.006,0.001,0.225,-0.362,
0.016,0.009,0.247,-0.115,
0.013,0.005,0.607,-0.507,
-0.002,0.002,0.413,-0.283,
0.015,0.007,0.287,-0.317,
0.015,0.007,0.309,-0.193,
-0.007,0.002,0.245,-0.338,
0.044,0.013,0.51,-0.065,
-0.034,0.001,0.248,-0.658,
0.01,0.005,0.317,-0.204,
0.021,0.008,0.485,-0.134,
-0.033,0,0.602,-1.027,
0.026,0.012,0.489,-0.263,
0.022,0.009,0.415,-0.147,
0.021,0.006,0.542,-0.337,
0.002,0.006,0.301,-0.722,
0.025,0.011,0.454,-0.232,
0.026,0.012,0.519,-0.279,
0.023,0.007,0.263,-0.105,
0.03,0.013,0.46,-0.103,
0.021,0.007,0.247,-0.161,
0.039,0.006,0.485,-0.141,
-0.109,-0.002,0.243,-1.167,
0.002,0,0.246,-0.157,
0.037,0.007,0.594,-0.147,
0.027,0.009,0.479,-0.145,
0.035,0.008,0.438,-0.1,
-0.009,0.005,0.315,-0.399,
0.029,0.009,0.601,-0.159,
0.023,0.008,0.406,-0.192,
0.021,0.004,0.238,-0.113,
-0.01,0,0.459,-0.462,
0.002,0.005,0.7,-0.433,
-0.013,-0,0.461,-0.586,
-0.011,0.004,0.342,-0.349,
-0,0.005,0.259,-0.269,
0.003,0.006,0.385,-0.386,
0.032,0.011,0.564,-0.206,
0.031,0.011,0.432,-0.12,
0.019,0.004,0.377,-0.449,
0,0,0.171,-0.29,
0.003,0,0.349,-0.162,
0.007,0.004,0.185,-0.22,
0.031,0.013,0.348,-0.15,
0.02,0.007,0.342,-0.177,
-0.005,0.007,0.404,-0.608,
-0.021,0.004,0.292,-0.416,
0,0.007,0.306,-0.372,
0.009,0.005,0.353,-0.321,
0.015,0.009,0.551,-0.302,
0.011,0.006,0.415,-0.409,
0.005,0.008,0.325,-0.494,
0.001,0.002,0.27,-0.326,
-0.008,0,0.266,-0.436,
-0,0.002,0.27,-0.342,
-0.001,0.001,0.234,-0.538,
0.004,0.005,0.145,-0.125,
0.006,0.002,0.232,-0.191,
0.017,0.006,0.317,-0.126,
0.007,0.001,0.25,-0.3,
0.007,0.002,0.141,-0.176,
0.017,0.009,0.205,-0.136,
0.01,0.007,0.251,-0.233,
-0.019,0.009,0.48,-0.472,
-0.014,0.011,0.546,-0.796,
0.007,0.004,0.415,-0.378,
-0.008,0.003,0.532,-0.48,
0.005,0.004,0.234,-0.211,
0.011,0.012,0.214,-0.261,
0.023,0.01,0.509,-0.266,
-0.005,0.006,0.335,-0.165,
-0.011,0.005,0.226,-0.387,
0.007,0.006,0.208,-0.162,
-0.007,0,0.338,-0.479,
0.001,0.005,0.275,-0.146,
0.022,0.014,0.236,-0.228,
0.017,0.004,0.367,-0.217,
-0.011,0,0.229,-0.422,
0.008,0.011,0.321,-0.265,
0.004,0.007,0.387,-0.276,
-0.01,0.005,0.246,-0.289,
0.014,0.006,0.271,-0.155,
-0.017,0.004,0.188,-1.071,
0.028,0.006,0.447,-0.096,
-0.002,0.003,0.308,-0.306,
0.039,0.006,0.505,-0.153,
0.007,0.008,0.153,-0.162,
0.002,0.006,0.23,-0.442,
0.007,0.008,0.467,-0.333,
-0.004,0.006,0.191,-0.369,
-0.059,-0.005,0.38,-0.846,
-0.005,0.001,0.163,-0.332,
0.004,0.007,0.276,-0.411,
0.003,0.005,0.233,-0.364,
0.013,0.009,0.213,-0.128,
-0.049,-0.004,0.269,-0.678,
0.01,0.006,0.194,-0.175,
0.051,0.013,0.554,-0.222,
0.014,0.008,0.312,-0.228,
-0.014,0.004,0.202,-1.189,
-0,0.004,0.249,-0.265,
0.007,0.005,0.169,-0.219,
0.007,0.01,0.182,-0.42,
-0.049,0.001,0.235,-1.662,
0.036,0.01,0.418,-0.117,
-0.023,-0.005,0.245,-0.394,
0.005,0.004,0.248,-0.293,
0.004,0.003,0.335,-0.256,
0.009,0.002,0.281,-0.266,
0.017,0.004,0.302,-0.29,
0.017,0.011,0.248,-0.13,
0.005,0.003,0.266,-0.262,
0.036,0.013,0.505,-0.143,
0.009,0.01,0.267,-0.162,
0.019,0.012,0.194,-0.108,
0.01,0.009,0.185,-0.234,
0.002,0.008,0.332,-0.235,
-0.013,0.004,0.297,-0.413,
-0.012,0.002,0.317,-0.65,
0.007,0.005,0.213,-0.227,
0.001,0.007,0.205,-0.617,
0.047,0.003,0.558,-0.227,
-0.003,0.002,0.227,-0.272,
0.011,0.008,0.333,-0.188,
0.031,0.007,0.455,-0.144,
0.002,0.004,0.161,-0.227,
0.007,0.001,0.265,-0.289,
-0.016,0,0.148,-0.358,
-0.012,0.01,0.285,-0.444,
0.042,0.011,0.478,-0.104,
0.013,0.003,0.366,-0.292,
0.005,0.003,0.332,-0.328,
0.013,0.002,0.298,-0.145,
0.016,0.009,0.219,-0.442,
-0.02,-0.001,0.26,-0.54,
-0.011,0.012,0.396,-1.051,
0.013,0.007,0.315,-0.19,
0.012,0.009,0.343,-0.223,
0.004,0.001,0.213,-0.133,
-0.111,0,0.394,-1.288,
-0.006,0.003,0.174,-0.465,
-0.001,0.004,0.281,-0.225,
0.014,0.01,0.292,-0.104,
-0.179,0,0.809,-1.863,
0.007,0.007,0.35,-0.274,
0.012,0.007,0.436,-0.215,
0.003,0.007,0.222,-0.199,
-0.003,0.004,0.482,-0.4,
0.026,0.011,0.224,-0.104,
-0.033,0,0.514,-0.901,
0.017,0.007,0.165,-0.074,
0.017,0.007,0.339,-0.116,
0.023,0.004,0.419,-0.13,
0.011,0.006,0.341,-0.245,
0.009,0.011,0.413,-0.232,
-0.006,0.001,0.267,-0.269,
-0.025,0.005,0.414,-0.764,
0.013,0.009,0.298,-0.257,
0.017,0.001,0.572,-0.244,
0.007,0.01,0.238,-0.387,
0.011,0.007,0.347,-0.224,
-0.012,0.004,0.345,-0.436,
0.018,0.01,0.374,-0.128,
-0.021,0.003,0.272,-0.369,
-0.002,0.004,0.116,-0.301,
-0.016,0.003,0.484,-0.395,
0.032,0.001,0.452,-0.096,
0.005,0.007,0.413,-0.223,
0.009,0.007,0.609,-0.229,
0.003,0.01,0.259,-0.425,
0.032,0.011,0.473,-0.187,
0.005,0.008,0.272,-0.152,
-0.018,0.002,0.359,-0.352,
0.011,0.008,0.238,-0.18,
-0.008,0.005,0.252,-1.25,
0.029,0.01,0.311,-0.281,
0,0.009,0.207,-0.399,
0.013,0.004,0.264,-0.226,
0.016,0.014,0.483,-0.242,
-0.009,0,0.181,-0.415,
-0.002,0.009,0.229,-0.433,
0.004,0.007,0.154,-0.26,
0.014,0.011,0.369,-0.306,
0.025,0.005,0.358,-0.27,
0.042,0.009,0.717,-0.144,
0.002,0.002,0.246,-0.38,
-0.02,0.004,0.185,-0.778,
0.016,0.009,0.308,-0.24,
0.025,0.009,0.435,-0.164,
0.024,0.01,0.35,-0.19,
0.018,0.009,0.352,-0.196,
0.01,0.005,0.165,-0.257,
-0.05,0.001,0.542,-0.828,
0.016,0.008,0.376,-0.241,
-0.057,0,0.411,-0.715,
0.005,0.001,0.225,-0.229,
0.001,0.004,0.267,-0.259,
0.022,0.003,0.49,-0.127,
0.009,0.005,0.215,-0.228,
-0.001,0.003,0.241,-0.285,
0.032,0.01,0.446,-0.098,
0.008,0.005,0.317,-0.146,
0.022,0.005,0.469,-0.31,
-0.012,0.003,0.256,-0.686,
-0.004,0.008,0.222,-0.314,
-0.015,0.006,0.378,-0.591,
-0.003,0.004,0.326,-0.279,
0.039,0.009,0.497,-0.136,
0,0.007,0.174,-0.227,
0.021,0.005,0.406,-0.306,
-0.018,0.005,0.437,-0.5,
0.023,0.01,0.324,-0.118,
0.016,0.012,0.391,-0.263,
0.007,0.009,0.24,-0.325,
0.024,0.007,0.444,-0.192,
-0.019,0,0.494,-0.454,
0.007,0,0.384,-0.547,
0.004,0.007,0.223,-0.37,
0.013,0.015,0.189,-0.299,
0.023,0.009,0.281,-0.172,
0.017,0.005,0.474,-0.153,
0.026,0.011,0.385,-0.123,
0.007,0.007,0.237,-0.21,
-0.004,0.008,0.31,-0.37,
-0.003,0.008,0.311,-0.541,
0.023,0.007,0.468,-0.248,
0.016,0.005,0.282,-0.186,
-0,0.004,0.222,-0.274,
0.015,0.01,0.28,-0.196,
0.05,0.014,0.5,-0.36,
0.015,0.011,0.285,-0.114,
0.015,0.009,0.455,-0.236,
0.015,0.008,0.229,-0.145,
-0.008,0.007,0.138,-0.314,
0.01,0.004,0.217,-0.193,
0.028,0.009,0.482,-0.214,
0.01,0.007,0.23,-0.658,
0.019,0.008,0.32,-0.14,
0.016,0.01,0.406,-0.3,
-0.017,0.007,0.444,-0.609,
-0.001,0,0.349,-0.287,
0.007,0,0.354,-0.377,
0,0.007,0.364,-0.264,
-0.024,0.004,0.2,-0.827,
0.005,0.003,0.238,-0.251,
0.007,0.006,0.481,-0.245,
0.004,0.005,0.299,-0.177,
-0.01,0.004,0.199,-0.393,
0.006,0.005,0.619,-0.377,
0.005,0,0.187,-0.223,
0.008,0.006,0.164,-0.153,
-0.009,0.004,0.28,-1.019,
0.017,0.009,0.315,-0.242,
0.019,0.007,0.416,-0.185,
0,0.006,0.163,-0.174,
0.027,0.013,0.281,-0.184,
0.009,0.005,0.478,-0.263,
0.015,0.004,0.315,-0.628,
-0.012,-0.001,0.35,-0.314,
0.016,0.005,0.519,-0.222,
0.026,0.007,0.446,-0.162,
0.034,0.005,0.44,-0.245,
-0.007,0,0.207,-0.365,
0.022,0.009,0.362,-0.203,
-0.018,0.005,0.198,-0.394,
-0.009,0.005,0.175,-0.369,
-0.028,0,0.58,-2.194,
-0.02,0,0.793,-0.347,
-0.003,0.002,0.199,-0.362,
0.026,0.005,0.461,-0.382,
-0.004,0.004,0.201,-0.474,
0.009,0.003,0.594,-1.313,
-0.001,0.004,0.305,-0.297,
-0.028,0,0.274,-0.561,
0.001,0,0.416,-0.301,
-0.004,0.004,0.241,-0.423,
0.018,0.007,0.304,-0.095,
-0.019,-0.002,0.378,-0.344,
-0.057,0.002,0.232,-0.906,
0.002,0.002,0.253,-0.176,
-0.019,0.005,0.355,-0.421,
-0.007,0.011,0.248,-0.476,
0.003,0.004,0.425,-0.272,
0.007,0.004,0.194,-0.14,
0.014,0.004,0.349,-0.134,
0.004,0.005,0.264,-0.283,
0.01,0.004,0.355,-0.147,
0.032,0.008,0.533,-0.191,
0.003,0.004,0.221,-0.282,
0.013,0.009,0.351,-0.152,
0.02,0.005,0.522,-0.125,
0.007,0.003,0.325,-0.215,
-0.011,0,0.34,-0.312,
0,0.005,0.406,-0.316,
0.003,0.006,0.241,-0.27,
0.018,0.013,0.252,-0.143,
-0.002,0.01,0.31,-0.34,
0.015,0.006,0.299,-0.235,
0.017,0.008,0.409,-0.242,
0.011,0.007,0.135,-0.227,
-0.006,0.004,0.326,-0.491,
0.017,0.007,0.346,-0.238,
0.014,0.009,0.307,-0.142,
0.001,0.002,0.256,-0.492,
0.016,0.005,0.196,-0.089,
0.01,0.007,0.135,-0.181,
0.006,0.005,0.334,-0.172,
0.026,0.007,0.329,-0.144,
0.02,0.004,0.33,-0.099,
0.035,0.01,0.518,-0.567,
0.016,0.004,0.276,-0.113,
-0.006,0.005,0.196,-0.354,
0.013,0.006,0.291,-0.287,
0.005,0.005,0.221,-0.324,
0.02,0.011,0.251,-0.187,
0.006,0.01,0.225,-0.198,
0.006,0.005,0.229,-0.227,
